股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001313.SZ,2024-05-13,8.75,9.1,9.12,8.72,8.88,-0.13,-1.464,29150.0,25784.0,1.01,9.191,8.91205,8.8375,8.56928,9.2112,8.93164,8.8072,8.5399,8.9688,8.6966,0.297,0.215,0.165,74.792,79.834,64.71,59.294,61.297,57.853,9.312,7.943,6.575,58.795
001313.SZ,2024-05-14,8.91,8.72,8.95,8.7,8.75,0.16,1.8286,49271.09,43575.19,1.01,8.8072,8.5399,8.9991,8.72598,9.0395,8.76515,8.787,8.52031,8.8375,8.56928,0.301,0.232,0.138,73.02,77.562,63.934,66.582,64.319,59.435,9.399,7.993,6.587,51.062
001313.SZ,2024-05-15,8.95,8.92,9.02,8.81,8.91,0.04,0.4489,27472.09,24590.11,1.01,9.0092,8.73577,9.0395,8.76515,9.1102,8.83371,8.8981,8.62804,8.9991,8.72598,0.304,0.246,0.114,68.992,74.706,57.565,68.286,65.063,59.828,9.484,8.05,6.617,57.44
001313.SZ,2024-05-16,8.88,8.99,8.99,8.81,8.95,-0.07,-0.7821,24585.21,21829.88,1.01,9.0799,8.80432,8.9688,8.6966,9.0799,8.80432,8.8981,8.62804,9.0395,8.76515,0.297,0.256,0.08,65.042,71.485,52.158,61.683,62.572,58.787,9.528,8.126,6.723,48.413
001313.SZ,2024-05-17,8.96,8.87,9.0,8.78,8.88,0.08,0.9009,23954.0,21384.82,1.01,8.9587,8.6868,9.0496,8.77494,9.09,8.81412,8.8678,8.59866,8.9688,8.6966,0.294,0.264,0.06,67.171,70.047,61.42,66.169,64.277,59.625,9.475,8.234,6.994,50.444
001313.SZ,2024-05-20,8.87,8.96,9.05,8.8,8.96,-0.09,-1.0045,36345.0,32289.37,1.01,9.0496,8.77494,8.9587,8.6868,9.1405,8.86309,8.888,8.61825,9.0496,8.77494,0.282,0.268,0.028,59.175,66.423,44.679,57.138,60.874,58.235,9.448,8.315,7.182,44.185
001313.SZ,2024-05-21,8.7,8.83,8.86,8.6,8.87,-0.17,-1.9166,39504.0,34381.9,1.01,8.9183,8.64763,8.787,8.52031,8.9486,8.67701,8.686,8.42238,8.9587,8.6868,0.256,0.265,-0.019,45.86,59.569,18.443,43.637,54.887,55.677,9.405,8.378,7.35,-138.212
001313.SZ,2024-05-22,8.7,8.85,8.85,8.62,8.7,0.0,0.0,26547.0,23068.59,1.01,8.9385,8.66722,8.787,8.52031,8.9385,8.66722,8.7062,8.44197,8.787,8.52031,0.232,0.259,-0.053,36.984,52.04,6.87,43.637,54.887,55.677,9.313,8.445,7.576,-141.278
001313.SZ,2024-05-23,8.59,8.63,8.81,8.5,8.7,-0.11,-1.2644,31958.0,27568.31,1.01,8.7163,8.45176,8.6759,8.41259,8.8981,8.62804,8.585,8.32444,8.787,8.52031,0.203,0.247,-0.09,29.494,44.525,-0.567,35.764,51.022,54.005,9.209,8.498,7.787,-171.888
001313.SZ,2024-05-24,8.71,8.6,8.83,8.57,8.59,0.12,1.397,29416.35,25704.61,1.01,8.686,8.42238,8.7971,8.53011,8.9183,8.64763,8.6557,8.393,8.6759,8.41259,0.186,0.235,-0.097,32.39,40.48,16.211,48.037,54.809,55.525,9.11,8.547,7.984,-94.31
001313.SZ,2024-05-27,8.75,8.61,8.8,8.51,8.71,0.04,0.4592,29681.0,25616.41,1.01,8.6961,8.43217,8.8375,8.56928,8.888,8.61825,8.5951,8.33424,8.7971,8.53011,0.175,0.223,-0.097,36.745,39.235,31.765,51.727,56.045,56.031,9.015,8.588,8.161,-97.951
001313.SZ,2024-05-28,8.46,8.74,8.74,8.42,8.75,-0.29,-3.3143,35882.39,30589.07,1.01,8.8274,8.55949,8.5446,8.28527,8.8274,8.55949,8.5042,8.2461,8.8375,8.56928,0.141,0.207,-0.131,26.613,35.028,9.784,31.975,46.078,51.595,8.939,8.606,8.273,-151.481
001313.SZ,2024-05-29,8.41,8.5,8.55,8.35,8.46,-0.05,-0.591,21376.09,18014.91,1.01,8.585,8.32444,8.4941,8.2363,8.6355,8.37341,8.4335,8.17754,8.5446,8.28527,0.109,0.187,-0.156,20.599,30.218,1.361,29.634,44.587,50.871,8.921,8.61,8.3,-166.248
001313.SZ,2024-05-30,8.36,8.46,8.52,8.31,8.41,-0.05,-0.5945,16730.0,14047.46,1.01,8.5446,8.28527,8.4436,8.18734,8.6052,8.34403,8.3931,8.13837,8.4941,8.2363,0.079,0.166,-0.173,15.985,25.474,-2.993,27.241,43.067,50.136,8.945,8.586,8.227,-156.869
001313.SZ,2024-05-31,8.28,8.36,8.4,8.15,8.36,-0.08,-0.9569,16699.99,13874.61,1.01,8.4436,8.18734,8.3628,8.10899,8.484,8.22651,8.2315,7.98167,8.4436,8.18734,0.048,0.142,-0.188,16.76,22.569,5.142,23.584,40.647,48.956,8.949,8.551,8.152,-166.453
001313.SZ,2024-06-03,8.14,8.25,8.36,8.0,8.28,-0.14,-1.6908,22814.0,18552.34,1.01,8.3325,8.07961,8.2214,7.97188,8.4436,8.18734,8.08,7.83477,8.3628,8.10899,0.013,0.116,-0.207,16.664,20.601,8.789,18.397,36.71,46.938,8.991,8.52,8.049,-159.841
001313.SZ,2024-06-04,8.01,8.1,8.1,7.86,8.14,-0.13,-1.5971,25841.0,20595.93,1.01,8.181,7.93271,8.0901,7.84457,8.181,7.93271,7.9386,7.69766,8.2214,7.97188,-0.026,0.088,-0.227,16.264,19.155,10.481,14.776,33.43,45.135,9.03,8.48,7.929,-167.61
001313.SZ,2024-06-05,7.94,7.98,8.16,7.88,8.01,-0.07,-0.8739,35716.0,28647.54,1.01,8.0598,7.81518,8.0194,7.77601,8.2416,7.99147,7.9588,7.71725,8.0901,7.84457,-0.061,0.058,-0.238,13.592,17.301,6.174,13.109,31.763,44.182,9.049,8.432,7.815,-134.673
001313.SZ,2024-06-06,7.6,7.87,7.96,7.45,7.94,-0.34,-4.2821,46473.0,35334.83,1.01,7.9487,7.70746,7.676,7.44303,8.0396,7.7956,7.5245,7.29613,8.0194,7.77601,-0.114,0.024,-0.276,12.765,15.789,6.717,7.908,25.124,39.909,9.099,8.366,7.633,-173.439
001313.SZ,2024-06-07,8.18,7.89,8.19,7.67,7.6,0.58,7.6316,58475.0,46946.92,1.01,7.9689,7.72704,8.2618,8.01105,8.2719,8.02085,7.7467,7.51159,7.676,7.44303,-0.109,-0.003,-0.213,27.373,19.65,42.819,49.18,46.092,48.734,9.064,8.332,7.6,-78.938
001313.SZ,2024-06-11,8.38,8.17,8.44,7.88,8.18,0.2,2.445,59019.63,48558.61,1.01,8.2517,8.00126,8.4638,8.20692,8.5244,8.26568,7.9588,7.71725,8.2618,8.01105,-0.089,-0.02,-0.137,46.43,28.577,82.138,57.13,51.23,51.307,9.039,8.314,7.588,-21.124
001313.SZ,2024-06-12,8.5,8.29,8.66,8.26,8.38,0.12,1.432,38755.09,33027.35,1.01,8.3729,8.11878,8.585,8.32444,8.7466,8.48114,8.3426,8.0894,8.4638,8.20692,-0.062,-0.029,-0.067,59.879,39.011,101.616,61.47,54.094,52.791,8.994,8.294,7.593,45.621
001313.SZ,2024-06-13,8.49,8.5,8.57,8.27,8.5,-0.01,-0.1176,35039.99,29519.19,1.01,8.585,8.32444,8.5749,8.31465,8.6557,8.393,8.3527,8.0992,8.585,8.32444,-0.041,-0.031,-0.021,68.57,48.864,107.981,60.854,53.806,52.651,8.938,8.271,7.605,43.623
001313.SZ,2024-06-14,8.47,8.47,8.62,8.31,8.49,-0.02,-0.2356,32324.0,27226.76,1.01,8.5547,8.29506,8.5547,8.29506,8.7062,8.44197,8.3931,8.13837,8.5749,8.31465,-0.026,-0.03,0.008,73.812,57.18,107.077,59.425,53.19,52.362,8.889,8.251,7.613,58.833
001313.SZ,2024-06-17,8.25,8.48,8.48,8.16,8.47,-0.22,-2.5974,28968.11,23921.81,1.01,8.5648,8.30486,8.3325,8.07961,8.5648,8.30486,8.2416,7.99147,8.5547,8.29506,-0.031,-0.03,-0.002,71.247,61.869,90.002,45.361,46.764,49.262,8.81,8.216,7.622,18.158
001313.SZ,2024-06-18,8.08,8.26,8.26,8.08,8.25,-0.17,-2.0606,22160.33,18051.09,1.01,8.3426,8.0894,8.1608,7.91312,8.3426,8.0894,8.1608,7.91312,8.3325,8.07961,-0.048,-0.034,-0.028,64.853,62.864,68.832,37.198,42.441,47.016,8.744,8.178,7.611,-26.359
001313.SZ,2024-06-19,8.13,8.0,8.37,8.0,8.03,0.1,1.2453,28303.32,22996.34,1.0163,8.1304,7.88364,8.26252,8.01175,8.50643,8.24826,8.1304,7.88364,8.16089,7.91321,-0.053,-0.038,-0.03,63.365,63.031,64.034,44.321,45.686,48.468,8.7,8.152,7.604,7.365
001313.SZ,2024-06-20,8.01,8.02,8.15,7.98,8.13,-0.12,-1.476,20385.99,16400.86,1.0163,8.15073,7.90335,8.14056,7.8935,8.28285,8.03146,8.11007,7.86393,8.26252,8.01175,-0.066,-0.043,-0.044,55.374,60.478,45.164,38.103,42.549,46.862,8.652,8.121,7.589,-31.995
001313.SZ,2024-06-21,8.05,7.93,8.24,7.85,8.01,0.04,0.4994,28567.0,23104.89,1.0163,8.05926,7.81466,8.18122,7.93291,8.37431,8.12015,7.97796,7.73582,8.14056,7.8935,-0.072,-0.049,-0.045,46.327,55.761,27.457,41.392,43.948,47.467,8.617,8.097,7.577,-27.336
001313.SZ,2024-06-24,7.64,8.03,8.03,7.6,8.05,-0.41,-5.0932,24411.0,18880.01,1.0163,8.16089,7.91321,7.76453,7.52888,8.16089,7.91321,7.72388,7.48946,8.18122,7.93291,-0.108,-0.061,-0.094,32.209,47.911,0.807,25.032,34.539,42.31,8.583,8.047,7.511,-119.38
001313.SZ,2024-06-25,7.65,7.62,7.73,7.54,7.64,0.01,0.1309,24459.0,18648.01,1.0164,7.74497,7.50991,7.77546,7.53947,7.85677,7.61832,7.66366,7.43106,7.7653,7.52962,-0.134,-0.075,-0.117,25.048,40.29,-5.436,25.953,34.938,42.481,8.518,7.995,7.472,-137.526
001313.SZ,2024-06-26,7.73,7.6,7.75,7.51,7.65,0.08,1.0458,15047.0,11482.61,1.016,7.7216,7.48725,7.85368,7.61532,7.874,7.63502,7.63016,7.39858,7.7724,7.53651,-0.147,-0.09,-0.114,23.623,34.734,1.4,33.021,37.89,43.727,8.492,7.962,7.432,-113.289
001313.SZ,2024-06-27,7.54,7.7,7.77,7.54,7.73,-0.19,-2.458,14278.0,10913.82,1.016,7.8232,7.58577,7.66064,7.42814,7.89432,7.65473,7.66064,7.42814,7.85368,7.61532,-0.17,-0.106,-0.129,16.835,28.768,-7.029,25.744,33.765,41.416,8.484,7.921,7.359,-126.429
001313.SZ,2024-06-28,7.52,7.54,7.66,7.48,7.54,-0.02,-0.2653,15262.0,11545.97,1.016,7.66064,7.42814,7.64032,7.40844,7.78256,7.54636,7.59968,7.36903,7.66064,7.42814,-0.188,-0.122,-0.132,12.718,23.418,-8.683,25.047,33.348,41.177,8.473,7.882,7.292,-116.879
001313.SZ,2024-07-01,7.5,7.52,7.62,7.43,7.52,-0.02,-0.266,11546.0,8658.07,1.016,7.64032,7.40844,7.62,7.38873,7.74192,7.50695,7.54888,7.31977,7.64032,7.40844,-0.202,-0.138,-0.127,10.954,19.263,-5.664,24.258,32.905,40.931,8.464,7.846,7.228,-102.236
001313.SZ,2024-07-02,7.46,7.52,7.56,7.42,7.5,-0.04,-0.5333,12600.0,9419.1,1.016,7.64032,7.40844,7.57936,7.34933,7.68096,7.44784,7.53872,7.30992,7.62,7.38873,-0.213,-0.153,-0.12,8.924,15.817,-4.862,22.554,31.978,40.426,8.467,7.815,7.164,-94.448
001313.SZ,2024-07-03,7.49,7.42,7.58,7.42,7.46,0.03,0.4021,9966.34,7469.72,1.016,7.53872,7.30992,7.60984,7.37888,7.70128,7.46755,7.53872,7.30992,7.57936,7.34933,-0.217,-0.166,-0.103,8.786,13.473,-0.587,27.159,33.511,40.996,8.47,7.792,7.114,-80.509
001313.SZ,2024-07-04,7.2,7.51,7.52,7.17,7.49,-0.29,-3.8718,19547.0,14240.26,1.016,7.63016,7.39858,7.3152,7.09318,7.64032,7.40844,7.28472,7.06363,7.60984,7.37888,-0.241,-0.181,-0.12,7.017,11.321,-1.591,16.073,27.076,37.389,8.502,7.758,7.014,-119.34
001313.SZ,2024-07-05,7.34,7.25,7.35,7.12,7.2,0.14,1.9444,12921.35,9398.15,1.016,7.366,7.14244,7.45744,7.23111,7.4676,7.24096,7.23392,7.01437,7.3152,7.09318,-0.246,-0.194,-0.103,15.96,12.868,22.145,32.124,33.773,40.046,8.514,7.747,6.98,-117.25
001313.SZ,2024-07-08,7.12,7.34,7.38,7.08,7.34,-0.22,-2.9973,9972.35,7148.52,1.016,7.45744,7.23111,7.23392,7.01437,7.49808,7.27051,7.19328,6.97496,7.45744,7.23111,-0.264,-0.208,-0.112,12.572,12.769,12.179,23.609,29.179,37.441,8.517,7.697,6.878,-127.621
001313.SZ,2024-07-09,7.13,7.05,7.17,6.93,7.12,0.01,0.1404,13870.0,9796.51,1.016,7.1628,6.94541,7.24408,7.02422,7.28472,7.06363,7.04088,6.82719,7.23392,7.01437,-0.274,-0.221,-0.106,16.318,13.952,21.05,24.698,29.654,37.633,8.473,7.638,6.804,-146.281
001313.SZ,2024-07-10,7.12,7.14,7.21,7.04,7.13,-0.01,-0.1403,10055.39,7182.21,1.016,7.25424,7.03407,7.23392,7.01437,7.32536,7.10304,7.15264,6.93556,7.24408,7.02422,-0.28,-0.233,-0.094,19.555,15.82,27.024,24.283,29.438,37.513,8.387,7.573,6.758,-115.389
001313.SZ,2024-07-11,7.07,7.2,7.26,7.06,7.12,-0.05,-0.7022,25226.0,17960.59,1.016,7.3152,7.09318,7.18312,6.96511,7.37616,7.15229,7.17296,6.95526,7.23392,7.01437,-0.285,-0.243,-0.084,19.8,17.146,25.106,22.058,28.318,36.897,8.285,7.505,6.725,-94.955
001313.SZ,2024-07-12,7.09,7.09,7.17,7.06,7.07,0.02,0.2829,15636.0,11118.41,1.016,7.20344,6.98482,7.20344,6.98482,7.28472,7.06363,7.17296,6.95526,7.18312,6.96511,-0.285,-0.252,-0.066,21.405,18.566,27.083,25.341,29.489,37.326,8.162,7.44,6.718,-88.304
001313.SZ,2024-07-15,7.07,7.09,7.18,7.0,7.09,-0.02,-0.2821,8875.39,6270.91,1.016,7.20344,6.98482,7.18312,6.96511,7.29488,7.07348,7.112,6.89615,7.20344,6.98482,-0.283,-0.258,-0.049,21.449,19.527,25.294,24.122,28.973,37.063,8.071,7.384,6.697,-84.789
001313.SZ,2024-07-16,6.99,7.03,7.1,6.91,7.07,-0.08,-1.1315,13063.99,9160.25,1.016,7.14248,6.92571,7.10184,6.8863,7.2136,6.99467,7.02056,6.80749,7.18312,6.96511,-0.284,-0.263,-0.042,18.671,19.242,17.53,19.595,26.915,36.003,8.007,7.333,6.658,-103.5
001313.SZ,2024-07-17,7.05,7.05,7.12,6.97,6.99,0.06,0.8584,18450.0,13010.22,1.016,7.1628,6.94541,7.1628,6.94541,7.23392,7.01437,7.08152,6.8666,7.10184,6.8863,-0.277,-0.266,-0.022,22.377,20.287,26.556,31.213,30.928,37.404,7.897,7.279,6.662,-77.651
001313.SZ,2024-07-18,7.05,6.95,7.05,6.92,7.05,0.0,0.0,11268.7,7869.22,1.016,7.0612,6.84689,7.1628,6.94541,7.1628,6.94541,7.03072,6.81734,7.1628,6.94541,-0.269,-0.266,-0.004,24.847,21.807,30.927,31.213,30.928,37.404,7.797,7.232,6.667,-86.733
001313.SZ,2024-07-19,7.07,7.02,7.09,6.95,7.05,0.02,0.2837,12182.0,8571.61,1.016,7.13232,6.91585,7.18312,6.96511,7.20344,6.98482,7.0612,6.84689,7.1628,6.94541,-0.257,-0.265,0.015,31.803,25.139,45.13,35.674,32.4,37.898,7.659,7.184,6.709,-68.009
001313.SZ,2024-07-22,7.0,7.07,7.08,6.96,7.07,-0.07,-0.9901,9827.32,6881.09,1.016,7.18312,6.96511,7.112,6.89615,7.19328,6.97496,7.07136,6.85674,7.18312,6.96511,-0.251,-0.262,0.022,29.773,26.684,35.952,28.037,29.962,36.837,7.615,7.152,6.689,-78.447
001313.SZ,2024-07-23,6.87,7.05,7.08,6.82,7.0,-0.13,-1.8571,17458.0,12057.81,1.016,7.1628,6.94541,6.97992,6.76808,7.19328,6.97496,6.92912,6.71882,7.112,6.89615,-0.253,-0.26,0.014,23.637,25.668,19.574,18.981,25.998,34.942,7.569,7.113,6.658,-141.667
001313.SZ,2024-07-24,6.77,6.88,6.88,6.66,6.87,-0.1,-1.4556,19148.81,12937.01,1.016,6.99008,6.77793,6.87832,6.66956,6.99008,6.77793,6.76656,6.56119,6.97992,6.76808,-0.26,-0.26,0.0,22.809,24.715,18.997,14.622,23.4,33.557,7.499,7.066,6.633,-224.719
001313.SZ,2024-07-25,6.85,6.87,6.98,6.64,6.77,0.08,1.1817,16561.0,11336.45,1.016,6.97992,6.76808,6.9596,6.74838,7.09168,6.87645,6.74624,6.54149,6.87832,6.66956,-0.256,-0.259,0.006,28.169,25.866,32.774,30.046,29.544,35.686,7.453,7.032,6.611,-154.334
001313.SZ,2024-07-26,6.88,6.86,6.95,6.81,6.85,0.03,0.438,9506.0,6546.28,1.016,6.96976,6.75823,6.99008,6.77793,7.0612,6.84689,6.91896,6.70897,6.9596,6.74838,-0.248,-0.257,0.018,35.446,29.06,48.219,35.305,31.783,36.482,7.398,7.001,6.603,-92.824
001313.SZ,2024-07-29,6.85,6.93,6.96,6.81,6.88,-0.03,-0.436,15462.32,10619.07,1.016,7.04088,6.82719,6.9596,6.74838,7.07136,6.85674,6.91896,6.70897,6.99008,6.77793,-0.241,-0.254,0.026,38.214,32.111,50.42,32.383,30.718,36.017,7.338,6.969,6.599,-79.756
001313.SZ,2024-07-30,6.85,6.85,6.95,6.78,6.85,0.0,0.0,20964.0,14355.82,1.016,6.9596,6.74838,6.9596,6.74838,7.0612,6.84689,6.88848,6.67941,6.9596,6.74838,-0.233,-0.25,0.034,41.032,35.085,52.926,32.383,30.718,36.017,7.275,6.939,6.602,-74.339
001313.SZ,2024-07-31,6.92,6.86,6.94,6.75,6.85,0.07,1.0219,31340.79,21529.37,1.016,6.96976,6.75823,7.03072,6.81734,7.05104,6.83704,6.858,6.64986,6.9596,6.74838,-0.218,-0.243,0.05,48.095,39.421,65.443,47.094,36.615,38.025,7.183,6.91,6.638,-57.388
001313.SZ,2024-08-01,6.71,6.89,6.97,6.7,6.92,-0.21,-3.0347,28076.79,19162.11,1.016,7.00024,6.78778,6.81736,6.61045,7.08152,6.8666,6.8072,6.6006,7.03072,6.81734,-0.221,-0.239,0.036,37.366,38.736,34.626,26.41,28.638,34.623,7.175,6.886,6.598,-100.102
001313.SZ,2024-08-02,6.69,6.68,6.78,6.56,6.71,-0.02,-0.2981,21511.0,14380.73,1.016,6.78688,6.5809,6.79704,6.59075,6.88848,6.67941,6.66496,6.46268,6.81736,6.61045,-0.222,-0.235,0.027,33.244,36.906,25.921,25.147,28.004,34.318,7.124,6.854,6.584,-161.94
001313.SZ,2024-08-05,6.61,6.69,6.81,6.58,6.69,-0.08,-1.1958,18869.99,12599.1,1.016,6.79704,6.59075,6.71576,6.51194,6.91896,6.70897,6.68528,6.48238,6.79704,6.59075,-0.226,-0.234,0.014,26.131,33.314,11.765,20.455,25.538,33.1,7.127,6.829,6.531,-146.59
001313.SZ,2024-08-06,6.76,6.68,6.77,6.63,6.61,0.15,2.2693,17672.0,11876.52,1.016,6.78688,6.5809,6.86816,6.65971,6.87832,6.66956,6.73608,6.53164,6.71576,6.51194,-0.216,-0.23,0.029,33.294,33.307,33.267,43.977,36.905,37.443,7.103,6.811,6.518,-93.198
001313.SZ,2024-08-07,6.7,6.76,6.8,6.66,6.76,-0.06,-0.8876,10650.26,7138.04,1.016,6.86816,6.65971,6.8072,6.6006,6.9088,6.69912,6.76656,6.56119,6.86816,6.65971,-0.21,-0.226,0.033,33.578,33.398,33.939,38.511,34.6,36.455,7.081,6.79,6.5,-80.138
001313.SZ,2024-08-08,6.75,6.69,6.76,6.55,6.7,0.05,0.7463,15139.26,10124.53,1.016,6.79704,6.59075,6.858,6.64986,6.86816,6.65971,6.6548,6.45283,6.8072,6.6006,-0.198,-0.22,0.044,38.258,35.018,44.739,45.309,38.113,37.88,7.059,6.774,6.489,-91.644
001313.SZ,2024-08-09,6.63,6.73,6.78,6.62,6.75,-0.12,-1.7778,10471.14,7008.71,1.016,6.83768,6.63016,6.73608,6.53164,6.88848,6.67941,6.72592,6.52179,6.858,6.64986,-0.197,-0.216,0.038,31.855,33.963,27.637,34.366,33.413,35.866,7.038,6.752,6.465,-88.353
001313.SZ,2024-08-12,6.59,6.65,6.7,6.53,6.63,-0.04,-0.6033,14340.14,9478.91,1.016,6.7564,6.55134,6.69544,6.49223,6.8072,6.6006,6.63448,6.43312,6.73608,6.53164,-0.196,-0.212,0.031,25.782,31.236,14.873,31.339,31.979,35.215,7.018,6.728,6.438,-127.164
001313.SZ,2024-08-13,6.66,6.6,6.67,6.51,6.59,0.07,1.0622,13715.0,9065.29,1.016,6.7056,6.50208,6.76656,6.56119,6.77672,6.57105,6.61416,6.41342,6.69544,6.49223,-0.188,-0.207,0.037,28.058,30.177,23.819,42.058,37.131,37.294,7.001,6.712,6.422,-102.016
001313.SZ,2024-08-14,6.78,6.69,6.78,6.58,6.66,0.12,1.8018,17408.0,11646.55,1.016,6.79704,6.59075,6.88848,6.67941,6.88848,6.67941,6.68528,6.48238,6.76656,6.56119,-0.171,-0.2,0.058,48.705,36.353,73.409,56.143,44.93,40.698,6.968,6.699,6.43,-21.343
001313.SZ,2024-08-15,6.71,6.8,6.89,6.6,6.78,-0.07,-1.0324,34248.99,23039.92,1.016,6.9088,6.69912,6.81736,6.61045,7.00024,6.78778,6.7056,6.50208,6.88848,6.67941,-0.16,-0.192,0.063,50.014,40.907,68.229,47.979,41.642,39.396,6.928,6.682,6.436,3.906
001313.SZ,2024-08-16,6.57,6.66,6.71,6.56,6.71,-0.14,-2.0864,21905.0,14475.89,1.016,6.76656,6.56119,6.67512,6.47253,6.81736,6.61045,6.66496,6.46268,6.81736,6.61045,-0.161,-0.186,0.049,38.606,40.14,35.538,35.566,35.91,36.931,6.883,6.657,6.432,-104.47
001313.SZ,2024-08-19,6.63,6.52,6.68,6.51,6.57,0.06,0.9132,13379.57,8839.18,1.016,6.62432,6.42327,6.73608,6.53164,6.78688,6.5809,6.61416,6.41342,6.67512,6.47253,-0.155,-0.18,0.049,36.263,38.848,31.095,43.132,39.785,38.648,6.842,6.639,6.436,-101.731
001313.SZ,2024-08-20,6.5,6.65,6.68,6.47,6.63,-0.13,-1.9608,14250.0,9335.75,1.016,6.7564,6.55134,6.604,6.40357,6.78688,6.5809,6.57352,6.37401,6.73608,6.53164,-0.159,-0.176,0.033,26.557,34.751,10.169,33.044,34.81,36.407,6.839,6.621,6.402,-154.43
001313.SZ,2024-08-21,6.97,6.58,7.15,6.42,6.5,0.47,7.2308,64929.05,44504.12,1.016,6.68528,6.48238,7.08152,6.8666,7.2644,7.04393,6.52272,6.32476,6.604,6.40357,-0.124,-0.165,0.083,42.819,37.44,53.576,66.767,56.343,47.821,6.874,6.631,6.388,209.942
001313.SZ,2024-08-22,7.05,7.05,7.3,6.92,6.97,0.08,1.1478,98887.96,70503.79,1.016,7.1628,6.94541,7.1628,6.94541,7.4168,7.1917,7.03072,6.81734,7.08152,6.8666,-0.088,-0.15,0.124,52.409,42.43,72.369,69.867,58.866,49.433,6.916,6.641,6.365,298.556
001313.SZ,2024-08-23,7.07,7.04,7.22,6.85,7.05,0.02,0.2837,60961.94,42849.35,1.016,7.15264,6.93556,7.18312,6.96511,7.33552,7.11289,6.9596,6.74838,7.1628,6.94541,-0.058,-0.131,0.148,59.561,48.14,82.402,70.687,59.504,49.838,6.954,6.65,6.346,185.577
001313.SZ,2024-08-26,7.16,7.0,7.22,6.97,7.07,0.09,1.273,50926.0,36231.38,1.016,7.112,6.89615,7.27456,7.05378,7.33552,7.11289,7.08152,6.8666,7.18312,6.96511,-0.026,-0.11,0.169,67.737,54.673,93.867,74.444,62.37,51.653,7.015,6.665,6.315,156.807
001313.SZ,2024-08-27,7.01,7.16,7.18,7.0,7.16,-0.15,-2.095,26412.0,18678.9,1.016,7.27456,7.05378,7.12216,6.906,7.29488,7.07348,7.112,6.89615,7.27456,7.05378,-0.013,-0.091,0.156,67.507,58.951,84.619,59.256,55.259,48.595,7.037,6.673,6.309,104.802
001313.SZ,2024-08-28,7.09,7.08,7.15,6.93,7.01,0.08,1.1412,26707.0,18780.68,1.016,7.19328,6.97496,7.20344,6.98482,7.2644,7.04393,7.04088,6.82719,7.12216,6.906,0.004,-0.072,0.152,70.383,62.762,85.627,63.961,58.042,50.234,7.065,6.681,6.298,84.626
001313.SZ,2024-08-29,7.12,7.05,7.18,7.03,7.09,0.03,0.4231,27193.22,19328.15,1.016,7.1628,6.94541,7.23392,7.01437,7.29488,7.07348,7.14248,6.92571,7.20344,6.98482,0.02,-0.053,0.146,73.437,66.32,87.672,65.742,59.084,50.848,7.11,6.702,6.293,86.943
001313.SZ,2024-08-30,6.98,6.9,7.18,6.71,7.12,-0.14,-1.9663,60141.5,41890.71,1.016,7.0104,6.79763,7.09168,6.87645,7.29488,7.07348,6.81736,6.61045,7.23392,7.01437,0.021,-0.039,0.119,70.17,67.604,75.304,51.495,52.456,47.968,7.128,6.716,6.304,30.8
001313.SZ,2024-09-02,6.77,6.91,6.98,6.77,6.98,-0.21,-3.0086,26837.0,18444.54,1.016,7.02056,6.80749,6.87832,6.66956,7.09168,6.87645,6.87832,6.66956,7.09168,6.87645,0.005,-0.03,0.069,60.038,65.082,49.95,37.045,44.321,44.063,7.126,6.724,6.322,-15.331
001313.SZ,2024-09-03,6.93,6.81,7.09,6.8,6.77,0.16,2.3634,49080.0,34229.95,1.016,6.91896,6.70897,7.04088,6.82719,7.20344,6.98482,6.9088,6.69912,6.87832,6.66956,0.005,-0.023,0.055,52.455,60.873,35.619,49.899,50.678,47.464,7.135,6.732,6.329,16.428
001313.SZ,2024-09-04,6.86,6.85,7.01,6.83,6.93,-0.07,-1.0101,34697.99,23878.72,1.016,6.9596,6.74838,6.96976,6.75823,7.12216,6.906,6.93928,6.72867,7.04088,6.82719,-0.001,-0.019,0.035,44.774,55.506,23.308,45.068,48.059,46.182,7.139,6.74,6.341,-4.134
001313.SZ,2024-09-05,6.87,6.81,6.98,6.79,6.86,0.01,0.1458,33297.0,22955.27,1.016,6.91896,6.70897,6.97992,6.76808,7.09168,6.87645,6.89864,6.68927,6.96976,6.75823,-0.005,-0.016,0.023,40.307,50.44,20.04,45.965,48.474,46.398,7.143,6.746,6.349,-23.989
001313.SZ,2024-09-06,6.77,6.84,6.98,6.75,6.87,-0.1,-1.4556,28001.0,19169.45,1.016,6.94944,6.73852,6.87832,6.66956,7.09168,6.87645,6.858,6.64986,6.97992,6.76808,-0.015,-0.016,0.001,31.126,44.002,5.375,38.435,44.588,44.534,7.139,6.753,6.367,-63.165
