股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002126.SZ,2024-05-13,18.7,18.65,18.88,18.45,18.71,-0.01,-0.0534,133705.12,249693.38,5.628,104.9622,18.46398,105.2436,18.51348,106.25664,18.69169,103.8366,18.26598,105.29988,18.52338,0.327,0.338,-0.022,37.119,52.431,6.495,44.67,51.707,53.186,19.964,18.292,16.619,-11.54
002126.SZ,2024-05-14,18.35,18.68,18.81,18.33,18.7,-0.35,-1.8717,144334.0,266593.0,5.628,105.13104,18.49368,103.2738,18.16697,105.86268,18.62239,103.16124,18.14717,105.2436,18.51348,0.264,0.324,-0.118,25.041,43.301,-11.479,36.317,47.364,51.004,19.959,18.325,16.69,-34.775
002126.SZ,2024-05-15,18.2,18.38,18.71,18.17,18.35,-0.15,-0.8174,121652.0,224159.57,5.628,103.44264,18.19668,102.4296,18.01847,105.29988,18.52338,102.26076,17.98877,103.2738,18.16697,0.2,0.299,-0.197,17.107,34.569,-17.818,33.131,45.574,50.085,19.933,18.362,16.79,-57.779
002126.SZ,2024-05-16,18.34,18.25,18.48,18.03,18.2,0.14,0.7692,115933.0,211667.2,5.628,102.711,18.06797,103.21752,18.15707,104.00544,18.29568,101.47284,17.85017,102.4296,18.01847,0.159,0.271,-0.224,15.441,28.193,-10.063,39.114,47.591,50.945,19.927,18.387,16.847,-77.759
002126.SZ,2024-05-17,18.43,18.29,18.47,18.15,18.34,0.09,0.4907,100573.24,184130.1,5.628,102.93612,18.10757,103.72404,18.24618,103.94916,18.28578,102.1482,17.96897,103.21752,18.15707,0.132,0.243,-0.223,16.895,24.427,1.83,43.045,48.918,51.506,19.877,18.442,17.006,-71.754
002126.SZ,2024-05-20,18.06,18.33,18.39,18.04,18.33,-0.27,-1.473,171840.17,311902.75,5.6587,103.72397,18.24616,102.19612,17.9774,104.06349,18.30589,102.08295,17.95749,103.72397,18.24616,0.088,0.212,-0.249,13.754,20.869,-0.477,34.891,45.155,49.717,19.873,18.449,17.025,-81.041
002126.SZ,2024-05-21,17.65,18.0,18.0,17.46,18.06,-0.41,-2.2702,231826.95,409637.65,5.6587,101.8566,17.91767,99.87606,17.56927,101.8566,17.91767,98.8009,17.38014,102.19612,17.9774,0.019,0.173,-0.308,13.801,18.513,4.377,25.938,40.052,47.123,19.891,18.422,16.953,-118.796
002126.SZ,2024-05-22,17.44,17.65,17.65,17.22,17.65,-0.21,-1.1898,195403.67,339075.62,5.6587,99.87606,17.56927,98.68773,17.36024,99.87606,17.56927,97.44281,17.14124,99.87606,17.56927,-0.051,0.129,-0.359,13.909,16.979,7.77,22.404,37.673,45.844,19.916,18.403,16.89,-135.469
002126.SZ,2024-05-23,17.22,17.43,17.55,17.18,17.44,-0.22,-1.2615,94909.5,163925.98,5.6587,98.63114,17.35028,97.44281,17.14124,99.31019,17.46973,97.21647,17.10142,98.68773,17.36024,-0.123,0.078,-0.402,10.107,14.688,0.946,19.128,35.278,44.524,19.934,18.394,16.855,-136.737
002126.SZ,2024-05-24,17.15,17.25,17.35,17.06,17.22,-0.07,-0.4065,131986.41,226821.55,5.6587,97.61258,17.1711,97.04671,17.07156,98.17845,17.27065,96.53742,16.98197,97.44281,17.14124,-0.183,0.026,-0.419,8.559,12.645,0.386,18.117,34.516,44.102,19.958,18.383,16.807,-141.989
002126.SZ,2024-05-27,17.35,17.15,17.37,16.71,17.15,0.2,1.1662,161680.13,275542.1,5.6587,97.04671,17.07156,98.17845,17.27065,98.29162,17.29056,94.55688,16.63357,97.04671,17.07156,-0.213,-0.022,-0.382,16.943,14.078,22.673,30.683,38.645,45.637,19.981,18.332,16.683,-121.749
002126.SZ,2024-05-28,17.12,17.34,17.38,17.06,17.35,-0.23,-1.3256,118491.0,203817.1,5.6587,98.12186,17.26069,96.87694,17.0417,98.34821,17.30051,96.53742,16.98197,98.17845,17.27065,-0.252,-0.068,-0.368,19.43,15.862,26.567,25.321,35.812,44.181,20.019,18.278,16.537,-96.057
002126.SZ,2024-05-29,17.22,17.15,17.4,17.09,17.12,0.1,0.5841,110156.05,189599.85,5.6587,97.04671,17.07156,97.44281,17.14124,98.46138,17.32042,96.70718,17.01184,96.87694,17.0417,-0.272,-0.109,-0.326,23.072,18.265,32.687,31.561,37.969,44.978,20.005,18.204,16.403,-76.93
002126.SZ,2024-05-30,17.63,17.12,17.89,17.12,17.22,0.41,2.381,201374.01,354671.82,5.6587,96.87694,17.0417,99.76288,17.54937,101.23414,17.80818,96.87694,17.0417,97.44281,17.14124,-0.251,-0.137,-0.228,33.636,23.389,54.129,51.501,46.073,48.143,19.755,18.092,16.428,-29.694
002126.SZ,2024-05-31,17.93,17.6,18.29,17.6,17.63,0.3,1.7016,183608.69,331357.69,5.6587,99.59312,17.5195,101.46049,17.84799,103.49762,18.20635,99.59312,17.5195,99.76288,17.54937,-0.209,-0.151,-0.115,48.162,31.647,81.193,61.381,51.165,50.326,19.526,18.005,16.485,36.507
002126.SZ,2024-06-03,18.11,18.06,18.49,17.96,17.93,0.18,1.0039,216341.66,394853.29,5.6587,102.19612,17.9774,102.47906,18.02717,104.62936,18.40543,101.63025,17.87786,101.46049,17.84799,-0.159,-0.153,-0.012,58.325,40.539,93.897,66.321,54.008,51.601,19.219,17.92,16.621,81.298
002126.SZ,2024-06-04,18.17,18.05,18.26,17.92,18.11,0.06,0.3313,103140.94,186612.34,5.6587,102.13954,17.96745,102.81858,18.0869,103.32786,18.17648,101.4039,17.83804,102.47906,18.02717,-0.113,-0.145,0.064,66.224,49.101,100.471,67.96,54.962,52.029,18.887,17.843,16.8,73.273
002126.SZ,2024-06-05,18.39,18.16,18.55,18.1,18.17,0.22,1.2108,162216.0,299020.64,5.6587,102.76199,18.07694,104.06349,18.30589,104.96889,18.46516,102.42247,18.01722,102.81858,18.0869,-0.058,-0.128,0.138,74.584,57.596,108.562,73.612,58.41,53.6,18.846,17.831,16.816,107.219
002126.SZ,2024-06-06,18.06,18.4,18.45,17.8,18.39,-0.33,-1.7945,237461.03,428095.47,5.6587,104.12008,18.31584,102.19612,17.9774,104.40302,18.36562,100.72486,17.71859,104.06349,18.30589,-0.041,-0.11,0.138,74.179,63.123,96.291,55.872,51.906,50.986,18.755,17.8,16.845,70.621
002126.SZ,2024-06-07,17.67,18.07,18.11,17.47,18.06,-0.39,-2.1595,147516.63,260952.05,5.6587,102.25271,17.98735,99.98923,17.58918,102.47906,18.02717,98.85749,17.3901,102.19612,17.9774,-0.058,-0.1,0.083,63.099,63.115,63.067,41.641,45.391,48.094,18.651,17.753,16.854,17.016
002126.SZ,2024-06-11,18.21,17.51,18.27,17.45,17.67,0.54,3.056,123867.75,222232.89,5.6587,99.08384,17.42991,103.04493,18.12671,103.38445,18.18644,98.74432,17.37019,99.98923,17.58918,-0.028,-0.086,0.115,67.637,64.623,73.666,58.995,54.095,52.026,18.581,17.734,16.886,52.174
002126.SZ,2024-06-12,18.23,18.12,18.36,18.05,18.21,0.02,0.1098,98529.67,179710.46,5.6587,102.53564,18.03712,103.1581,18.14662,103.89373,18.27603,102.13954,17.96745,103.04493,18.12671,-0.002,-0.069,0.133,70.966,66.737,79.423,59.53,54.389,52.166,18.578,17.733,16.887,80.886
002126.SZ,2024-06-13,18.54,18.24,18.69,18.23,18.23,0.31,1.7005,168104.0,311169.91,5.6587,103.21469,18.15658,104.9123,18.4552,105.7611,18.60452,103.1581,18.14662,103.1581,18.14662,0.042,-0.047,0.178,76.611,70.028,89.777,67.431,58.842,54.322,18.649,17.754,16.86,110.084
002126.SZ,2024-06-14,18.27,18.39,18.78,18.27,18.54,-0.27,-1.4563,202808.51,375876.45,5.6587,104.06349,18.30589,103.38445,18.18644,106.27039,18.69411,103.38445,18.18644,104.9123,18.4552,0.055,-0.026,0.163,71.626,70.561,73.755,56.003,53.847,52.184,18.654,17.756,16.858,93.717
002126.SZ,2024-06-17,18.65,18.27,18.8,18.18,18.27,0.38,2.0799,145793.44,271123.13,5.6587,103.38445,18.18644,105.53476,18.5647,106.38356,18.71401,102.87517,18.09685,103.38445,18.18644,0.095,-0.002,0.194,77.38,72.834,86.472,65.794,59.169,54.797,18.714,17.772,16.83,104.858
002126.SZ,2024-06-18,18.62,18.63,18.78,18.51,18.65,-0.03,-0.1609,77316.0,144150.75,5.6587,105.42158,18.54479,105.36499,18.53484,106.27039,18.69411,104.74254,18.42534,105.53476,18.5647,0.123,0.023,0.2,80.476,75.381,90.665,64.436,58.587,54.552,18.796,17.8,16.804,117.328
002126.SZ,2024-06-19,18.2,18.63,18.65,18.19,18.62,-0.42,-2.2556,95368.76,175158.1,5.6587,105.42158,18.54479,102.98834,18.11676,105.53476,18.5647,102.93175,18.1068,105.36499,18.53484,0.11,0.04,0.139,72.169,74.31,67.886,47.841,50.937,51.2,18.826,17.827,16.828,43.615
002126.SZ,2024-06-20,18.08,18.2,18.38,18.02,18.2,-0.12,-0.6593,75635.65,137617.81,5.6587,102.98834,18.11676,102.3093,17.99731,104.00691,18.29594,101.96977,17.93758,102.98834,18.11676,0.089,0.05,0.078,63.668,70.763,49.479,43.959,48.945,50.279,18.837,17.859,16.881,-23.822
002126.SZ,2024-06-21,18.06,17.99,18.36,17.85,18.08,-0.02,-0.1106,72271.98,130045.97,5.6587,101.80001,17.90772,102.19612,17.9774,103.89373,18.27603,101.0078,17.76836,102.3093,17.99731,0.07,0.054,0.032,57.507,66.344,39.833,43.258,48.599,50.122,18.823,17.901,16.979,-52.981
002126.SZ,2024-06-24,17.61,17.86,17.96,17.6,18.06,-0.45,-2.4917,78396.0,139264.93,5.6587,101.06438,17.77831,99.64971,17.52946,101.63025,17.87786,99.59312,17.5195,102.19612,17.9774,0.018,0.047,-0.057,38.616,57.102,1.645,30.226,41.421,46.702,18.783,17.924,17.065,-146.695
002126.SZ,2024-06-25,17.52,17.61,17.96,17.43,17.61,-0.09,-0.5111,80992.5,143197.09,5.6583,99.64266,17.52822,99.13342,17.43864,101.62307,17.87659,98.62417,17.34905,99.64266,17.52822,-0.029,0.032,-0.122,27.932,47.378,-10.962,28.162,40.111,46.038,18.768,17.932,17.096,-140.925
002126.SZ,2024-06-26,17.88,17.45,17.9,17.31,17.52,0.36,2.0548,96028.74,168938.43,5.658,98.7321,17.36804,101.16504,17.79602,101.2782,17.81593,97.93998,17.2287,99.12816,17.43771,-0.038,0.018,-0.111,31.353,42.036,9.986,45.679,47.272,49.016,18.704,17.97,17.236,-105.139
002126.SZ,2024-06-27,17.1,17.72,17.87,17.09,17.88,-0.78,-4.3624,115743.47,200626.95,5.658,100.25976,17.63677,96.7518,17.01968,101.10846,17.78607,96.69522,17.00973,101.16504,17.79602,-0.106,-0.007,-0.198,21.097,35.056,-6.823,27.928,36.835,43.565,18.726,17.964,17.201,-145.691
002126.SZ,2024-06-28,17.41,17.08,17.56,17.03,17.1,0.31,1.8129,76439.21,133046.36,5.658,96.63864,16.99978,98.50578,17.32823,99.35448,17.47752,96.35574,16.95001,96.7518,17.01968,-0.134,-0.032,-0.203,21.293,30.469,2.941,39.197,42.353,46.053,18.745,17.953,17.16,-130.247
002126.SZ,2024-07-01,17.47,17.34,17.55,17.08,17.41,0.06,0.3446,66706.45,115381.29,5.658,98.10972,17.25856,98.84526,17.38795,99.2979,17.46757,96.63864,16.99978,98.50578,17.32823,-0.149,-0.056,-0.187,23.236,28.058,13.592,41.327,43.397,46.529,18.759,17.93,17.101,-102.205
002126.SZ,2024-07-02,17.41,17.55,17.64,17.2,17.47,-0.06,-0.3434,78420.09,136155.48,5.658,99.2979,17.46757,98.50578,17.32823,99.80712,17.55715,97.3176,17.11921,98.84526,17.38795,-0.164,-0.077,-0.174,24.858,26.991,20.591,39.66,42.556,46.105,18.762,17.895,17.027,-79.875
002126.SZ,2024-07-03,17.5,17.44,18.17,17.42,17.41,0.09,0.5169,86458.25,152248.86,5.658,98.67552,17.35809,99.015,17.41781,102.80586,18.08466,98.56236,17.33818,98.50578,17.32823,-0.167,-0.095,-0.143,28.331,27.438,30.118,43.746,44.322,46.864,18.748,17.861,16.974,-31.163
002126.SZ,2024-07-04,17.57,17.42,18.1,17.4,17.5,0.07,0.4,126551.33,225157.25,5.658,98.56236,17.33818,99.41106,17.48748,102.4098,18.01499,98.4492,17.31828,99.015,17.41781,-0.162,-0.109,-0.106,34.677,29.851,44.329,47.09,45.737,47.464,18.697,17.82,16.944,-26.132
002126.SZ,2024-07-05,17.34,17.55,17.55,16.95,17.57,-0.23,-1.309,94977.16,163042.91,5.658,99.2979,17.46757,98.10972,17.25856,99.2979,17.46757,95.9031,16.87039,99.41106,17.48748,-0.174,-0.122,-0.105,33.774,31.158,39.004,38.148,41.918,45.694,18.69,17.784,16.878,-96.154
002126.SZ,2024-07-08,16.97,17.31,17.36,16.92,17.34,-0.37,-2.1338,71854.08,122732.02,5.658,97.93998,17.2287,96.01626,16.8903,98.22288,17.27846,95.73336,16.84053,98.10972,17.25856,-0.211,-0.14,-0.143,23.849,28.722,14.103,27.916,36.562,43.002,18.733,17.749,16.765,-130.319
002126.SZ,2024-07-09,17.98,17.13,18.07,17.0,16.97,1.01,5.9517,164500.32,290348.07,5.658,96.92154,17.04954,101.73084,17.89555,102.24006,17.98513,96.186,16.92015,96.01626,16.8903,-0.158,-0.143,-0.029,44.166,33.87,64.758,61.63,54.048,51.193,18.709,17.738,16.766,26.632
002126.SZ,2024-07-10,17.85,18.0,18.25,17.75,17.98,-0.13,-0.723,116293.9,209246.94,5.658,101.844,17.91546,100.9953,17.76616,103.2585,18.16428,100.4295,17.66663,101.73084,17.89555,-0.124,-0.139,0.031,52.752,40.164,77.929,57.478,52.034,50.223,18.672,17.719,16.765,110.475
002126.SZ,2024-07-11,17.9,18.06,18.25,17.74,17.85,0.05,0.2801,109445.86,195902.59,5.658,102.18348,17.97518,101.2782,17.81593,103.2585,18.16428,100.37292,17.65668,100.9953,17.76616,-0.092,-0.13,0.075,59.73,46.686,85.817,58.76,52.772,50.599,18.58,17.687,16.793,121.252
002126.SZ,2024-07-12,17.36,17.86,17.86,17.2,17.9,-0.54,-3.0168,154005.82,266988.9,5.658,101.05188,17.77611,98.22288,17.27846,101.05188,17.77611,97.3176,17.11921,101.2782,17.81593,-0.11,-0.126,0.033,50.847,48.073,56.396,42.248,44.671,46.635,18.521,17.641,16.762,-22.088
002126.SZ,2024-07-15,17.19,17.21,17.32,17.06,17.36,-0.17,-0.9793,91291.22,156750.3,5.658,97.37418,17.12917,97.26102,17.10926,97.99656,17.23865,96.52548,16.97987,98.22288,17.27846,-0.135,-0.128,-0.015,40.665,45.604,30.788,38.193,42.433,45.465,18.368,17.569,16.77,-93.846
002126.SZ,2024-07-16,17.09,17.03,17.2,17.03,17.19,-0.1,-0.5817,91935.03,157063.7,5.658,96.35574,16.95001,96.69522,17.00973,97.3176,17.11921,96.35574,16.95001,97.26102,17.10926,-0.162,-0.135,-0.054,31.371,40.859,12.393,35.77,41.112,44.775,18.193,17.492,16.792,-103.915
002126.SZ,2024-07-17,16.91,17.12,17.15,16.77,17.09,-0.18,-1.0532,99965.32,168963.38,5.658,96.86496,17.03959,95.67678,16.83058,97.0347,17.06945,94.88466,16.69123,96.69522,17.00973,-0.195,-0.147,-0.096,24.067,35.262,1.677,31.459,38.743,43.535,18.124,17.428,16.732,-128.395
002126.SZ,2024-07-18,16.76,16.86,16.96,16.57,16.91,-0.15,-0.887,83019.15,139119.97,5.658,95.39388,16.78081,94.82808,16.68128,95.95968,16.88034,93.75306,16.49217,95.67678,16.83058,-0.231,-0.163,-0.134,19.814,30.113,-0.782,28.075,36.815,42.511,18.079,17.362,16.646,-143.639
002126.SZ,2024-07-19,17.01,16.7,17.18,16.65,16.76,0.25,1.4916,72395.59,122948.96,5.658,94.4886,16.62156,96.24258,16.93011,97.20444,17.09931,94.2057,16.5718,94.82808,16.68128,-0.236,-0.178,-0.116,21.94,27.388,11.043,40.809,42.058,44.77,17.991,17.31,16.629,-86.745
002126.SZ,2024-07-22,16.58,16.95,17.06,16.43,17.01,-0.43,-2.5279,99704.67,166367.45,5.658,95.9031,16.87039,93.80964,16.50213,96.52548,16.97987,92.96094,16.35283,96.24258,16.93011,-0.272,-0.197,-0.15,17.374,24.05,4.021,29.887,36.392,41.821,18.017,17.259,16.501,-115.248
002126.SZ,2024-07-23,15.95,16.65,16.69,15.93,16.58,-0.63,-3.7998,128283.95,207085.25,5.658,94.2057,16.5718,90.2451,15.87509,94.43202,16.61161,90.13194,15.85518,93.80964,16.50213,-0.347,-0.227,-0.24,11.87,19.99,-4.371,20.325,29.943,37.994,18.143,17.18,16.218,-171.736
002126.SZ,2024-07-24,15.13,15.82,15.89,15.1,15.95,-0.82,-5.1411,173985.27,267696.57,5.658,89.50956,15.7457,85.60554,15.05894,89.90562,15.81537,85.4358,15.02908,90.2451,15.87509,-0.467,-0.275,-0.384,8.276,16.085,-7.344,13.552,23.924,33.794,18.338,17.044,15.749,-231.815
002126.SZ,2024-07-25,15.16,15.1,15.3,14.82,15.13,0.03,0.1983,89994.41,135838.89,5.658,85.4358,15.02908,85.77528,15.0888,86.5674,15.22814,83.85156,14.75039,85.60554,15.05894,-0.553,-0.33,-0.445,10.05,14.074,2.004,14.798,24.529,34.073,18.497,16.947,15.397,-193.272
002126.SZ,2024-07-26,15.63,15.24,15.82,15.24,15.16,0.47,3.1003,107568.92,167904.39,5.658,86.22792,15.16842,88.43454,15.55659,89.50956,15.7457,86.22792,15.16842,85.77528,15.0888,-0.577,-0.38,-0.394,18.045,15.397,23.34,32.968,33.566,38.31,18.51,16.858,15.206,-113.374
002126.SZ,2024-07-29,15.18,15.64,15.75,15.1,15.63,-0.45,-2.8791,89019.08,135871.42,5.658,88.49112,15.56654,85.88844,15.1087,89.1135,15.67603,85.4358,15.02908,88.43454,15.55659,-0.625,-0.429,-0.392,17.115,15.97,19.404,26.48,29.835,35.999,18.543,16.744,14.946,-107.689
002126.SZ,2024-07-30,15.2,15.15,15.25,14.82,15.18,0.02,0.1318,75413.43,113319.24,5.658,85.7187,15.07884,86.0016,15.12861,86.2845,15.17837,83.85156,14.75039,85.88844,15.1087,-0.653,-0.474,-0.36,16.777,16.239,17.853,27.244,30.211,36.177,18.542,16.635,14.727,-106.106
002126.SZ,2024-07-31,15.92,15.17,15.96,15.1,15.2,0.72,4.7368,123317.53,193366.22,5.658,85.83186,15.09875,90.07536,15.84523,90.30168,15.88504,85.4358,15.02908,86.0016,15.12861,-0.611,-0.501,-0.221,26.721,19.733,40.698,49.779,42.349,42.233,18.457,16.556,14.654,-50.535
002126.SZ,2024-08-01,15.8,15.98,16.16,15.67,15.92,-0.12,-0.7538,85294.0,134806.19,5.658,90.41484,15.90494,89.3964,15.72579,91.43328,16.0841,88.66086,15.5964,90.07536,15.84523,-0.581,-0.517,-0.128,32.398,23.955,49.284,46.875,41.051,41.548,18.352,16.468,14.584,-24.121
002126.SZ,2024-08-02,15.49,15.64,15.78,15.43,15.8,-0.31,-1.962,65348.7,101915.68,5.658,88.49112,15.56654,87.64242,15.41725,89.28324,15.70588,87.30294,15.35753,89.3964,15.72579,-0.575,-0.529,-0.093,33.541,27.15,46.324,39.697,37.787,39.806,18.276,16.376,14.475,-45.944
002126.SZ,2024-08-05,15.11,15.4,15.65,15.03,15.49,-0.38,-2.4532,81315.08,124592.3,5.658,87.1332,15.32767,85.49238,15.03903,88.5477,15.57649,85.03974,14.95941,87.64242,15.41725,-0.594,-0.542,-0.105,29.575,27.958,32.808,32.398,34.155,37.78,18.253,16.283,14.313,-70.236
002126.SZ,2024-08-06,15.64,15.35,15.89,15.35,15.11,0.53,3.5076,141626.15,221723.96,5.658,86.8503,15.2779,88.49112,15.56654,89.90562,15.81537,86.8503,15.2779,85.49238,15.03903,-0.56,-0.546,-0.03,40.115,32.01,56.323,48.305,42.555,42.071,18.013,16.167,14.32,-21.519
002126.SZ,2024-08-07,15.66,15.6,15.83,15.47,15.64,0.02,0.1279,53435.83,83793.74,5.658,88.2648,15.52673,88.60428,15.58645,89.56614,15.75565,87.52926,15.39734,88.49112,15.56654,-0.526,-0.542,0.032,47.639,37.22,68.476,48.85,42.856,42.228,17.766,16.058,14.35,-9.194
002126.SZ,2024-08-08,15.76,15.61,15.8,15.28,15.66,0.1,0.6386,79487.61,123640.06,5.658,88.32138,15.53668,89.17008,15.68598,89.3964,15.72579,86.45424,15.20823,88.60428,15.58645,-0.485,-0.53,0.091,55.142,43.194,79.039,51.893,44.439,43.033,17.462,15.951,14.441,-0.276
002126.SZ,2024-08-09,15.66,15.72,16.05,15.64,15.76,-0.1,-0.6345,56638.76,89475.22,5.658,88.94376,15.64617,88.60428,15.58645,90.8109,15.97462,88.49112,15.56654,89.17008,15.68598,-0.455,-0.515,0.12,57.657,48.015,76.941,48.435,43.135,42.416,17.255,15.867,14.478,68.749
002126.SZ,2024-08-12,15.64,15.52,15.73,15.47,15.66,-0.02,-0.1277,39444.29,61496.95,5.658,87.81216,15.44711,88.49112,15.56654,89.00034,15.65612,87.52926,15.39734,88.60428,15.58645,-0.428,-0.498,0.139,56.432,50.821,67.655,47.673,42.861,42.29,17.06,15.789,14.519,35.439
002126.SZ,2024-08-13,15.71,15.6,15.75,15.51,15.64,0.07,0.4476,41013.82,64062.52,5.658,88.2648,15.52673,88.88718,15.63621,89.1135,15.67603,87.75558,15.43715,88.49112,15.56654,-0.397,-0.478,0.162,57.68,53.107,66.827,50.918,44.216,42.911,16.861,15.721,14.58,45.023
002126.SZ,2024-08-14,15.47,15.74,15.76,15.43,15.71,-0.24,-1.5277,47575.79,73907.04,5.658,89.05692,15.66607,87.52926,15.39734,89.17008,15.68598,87.30294,15.35753,88.88718,15.63621,-0.387,-0.459,0.146,52.833,53.016,52.467,40.568,40.614,41.319,16.676,15.649,14.622,-3.902
002126.SZ,2024-08-15,15.79,15.41,15.92,15.36,15.47,0.32,2.0685,75181.25,118302.34,5.658,87.18978,15.33762,89.33982,15.71584,90.07536,15.84523,86.90688,15.28786,87.52926,15.39734,-0.349,-0.437,0.177,60.058,55.363,69.449,55.153,46.905,44.2,16.514,15.601,14.688,53.685
002126.SZ,2024-08-16,15.59,15.72,15.86,15.58,15.79,-0.2,-1.2666,52406.94,82212.94,5.658,88.94376,15.64617,88.20822,15.51678,89.73588,15.78551,88.15164,15.50682,89.33982,15.71584,-0.331,-0.416,0.17,53.459,54.728,50.92,46.58,43.745,42.829,16.21,15.53,14.851,42.368
002126.SZ,2024-08-19,15.44,15.6,15.78,15.39,15.59,-0.15,-0.9622,56126.96,87220.0,5.658,88.2648,15.52673,87.35952,15.36748,89.28324,15.70588,87.07662,15.31772,88.20822,15.51678,-0.325,-0.398,0.145,42.566,50.674,26.349,40.863,41.46,41.813,15.988,15.473,14.959,-68.457
002126.SZ,2024-08-20,15.42,15.48,15.49,15.22,15.44,-0.02,-0.1295,46199.89,70850.78,5.658,87.58584,15.40729,87.24636,15.34758,87.64242,15.41725,86.11476,15.14851,87.35952,15.36748,-0.319,-0.382,0.127,36.409,45.919,17.389,40.076,41.147,41.676,15.93,15.447,14.964,-145.871
002126.SZ,2024-08-21,15.23,15.27,15.49,15.14,15.42,-0.19,-1.2322,46094.77,70275.68,5.658,86.39766,15.19828,86.17134,15.15847,87.64242,15.41725,85.66212,15.06889,87.24636,15.34758,-0.325,-0.371,0.091,27.57,39.803,3.103,32.861,38.165,40.36,15.921,15.452,14.983,-161.086
002126.SZ,2024-08-22,14.88,15.25,15.35,14.67,15.23,-0.35,-2.2981,108439.28,162499.12,5.658,86.2845,15.17837,84.19104,14.81011,86.8503,15.2779,83.00286,14.6011,86.17134,15.15847,-0.354,-0.367,0.027,23.98,34.528,2.882,23.506,33.312,38.052,15.963,15.438,14.914,-217.2
002126.SZ,2024-08-23,14.85,14.87,15.02,14.74,14.88,-0.03,-0.2016,87189.43,129442.51,5.658,84.13446,14.80016,84.0213,14.78025,84.98316,14.94945,83.39892,14.67077,84.19104,14.81011,-0.375,-0.369,-0.012,20.786,29.948,2.464,22.838,32.921,37.858,15.993,15.399,14.805,-197.488
002126.SZ,2024-08-26,14.87,14.86,15.01,14.72,14.85,0.02,0.1347,47037.0,69960.61,5.658,84.07788,14.79021,84.13446,14.80016,84.92658,14.9395,83.28576,14.65086,84.0213,14.78025,-0.386,-0.372,-0.027,19.191,26.362,4.849,24.555,33.489,38.077,16.022,15.384,14.746,-146.111
002126.SZ,2024-08-27,14.95,14.87,15.04,14.57,14.87,0.08,0.538,73759.72,109521.19,5.658,84.13446,14.80016,84.5871,14.87978,85.09632,14.96936,82.43706,14.50157,84.13446,14.80016,-0.383,-0.375,-0.018,22.177,24.967,16.596,31.835,35.861,38.976,16.038,15.371,14.705,-119.109
002126.SZ,2024-08-28,15.05,14.9,15.1,14.84,14.95,0.1,0.6689,55958.0,83974.35,5.658,84.3042,14.83002,85.1529,14.97931,85.4358,15.02908,83.96472,14.7703,84.5871,14.87978,-0.369,-0.374,0.009,27.188,25.707,30.148,40.455,38.834,40.11,15.978,15.328,14.678,-72.796
002126.SZ,2024-08-29,15.76,14.93,15.9,14.93,15.05,0.71,4.7176,124216.89,193235.08,5.658,84.47394,14.85988,89.17008,15.68598,89.9622,15.82532,84.47394,14.85988,85.1529,14.97931,-0.298,-0.358,0.122,47.95,33.121,77.606,71.336,54.995,47.356,15.971,15.326,14.681,47.287
002126.SZ,2024-08-30,16.07,15.76,16.3,15.65,15.76,0.31,1.967,133364.74,214088.0,5.658,89.17008,15.68598,90.92406,15.99452,92.2254,16.22344,88.5477,15.57649,89.17008,15.68598,-0.213,-0.329,0.232,60.868,42.37,97.864,77.46,60.026,50.106,16.063,15.355,14.648,136.952
002126.SZ,2024-09-02,15.77,16.05,16.15,15.77,16.07,-0.3,-1.8668,65683.06,104595.93,5.658,90.8109,15.97462,89.22666,15.69593,91.3767,16.07415,89.22666,15.69593,90.92406,15.99452,-0.169,-0.297,0.257,63.7,49.48,92.14,62.061,53.69,47.595,16.095,15.388,14.681,105.691
002126.SZ,2024-09-03,16.09,15.84,16.18,15.71,15.77,0.32,2.0292,62481.0,100007.64,5.658,89.62272,15.7656,91.03722,16.01443,91.54644,16.10401,88.88718,15.63621,89.22666,15.69593,-0.107,-0.259,0.305,71.754,56.905,101.452,69.757,58.756,50.364,16.165,15.41,14.656,108.996
002126.SZ,2024-09-04,16.27,16.0,16.5,15.96,16.09,0.18,1.1187,85416.72,139243.73,5.658,90.528,15.92485,92.05566,16.19358,93.357,16.4225,90.30168,15.88504,91.03722,16.01443,-0.042,-0.216,0.347,77.197,63.669,104.253,73.399,61.35,51.856,16.267,15.441,14.615,133.02
002126.SZ,2024-09-05,16.69,16.37,16.87,16.27,16.27,0.42,2.5814,108196.94,180709.89,5.658,92.62146,16.29311,94.43202,16.61161,95.45046,16.79076,92.05566,16.19358,92.05566,16.19358,0.042,-0.164,0.412,82.189,69.842,106.883,80.107,66.685,55.141,16.454,15.487,14.519,156.633
002126.SZ,2024-09-06,16.42,16.78,16.85,16.4,16.69,-0.27,-1.6177,51378.0,84901.54,5.658,94.94124,16.70119,92.90436,16.34288,95.3373,16.77086,92.7912,16.32297,94.43202,16.61161,0.086,-0.114,0.4,81.604,73.763,97.287,67.061,60.8,52.728,16.562,15.525,14.488,118.799
