股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002050.SZ,2024-05-10,21.57,22.15,22.19,21.48,22.13,-0.56,-2.5305,423474.91,916721.34,15.0272,332.85248,21.57275,324.1367,21.00787,333.45357,21.61171,322.78426,20.92021,332.55194,21.55327,-0.256,-0.391,0.27,42.734,58.975,10.252,42.214,44.846,44.719,22.25,21.022,19.795,-6.148
002050.SZ,2024-05-13,21.15,21.38,21.57,20.94,21.57,-0.42,-1.9471,391893.99,833803.84,15.0272,321.28154,20.82282,317.82528,20.59881,324.1367,21.00787,314.66957,20.39429,324.1367,21.00787,-0.299,-0.373,0.148,31.823,49.924,-4.38,35.908,41.615,43.148,22.249,21.008,19.768,-71.293
002050.SZ,2024-05-14,21.43,21.35,21.62,21.25,21.15,0.28,1.3239,304926.4,653402.7,15.0272,320.83072,20.7936,322.0329,20.87152,324.88806,21.05657,319.328,20.69621,317.82528,20.59881,-0.307,-0.36,0.105,28.993,42.947,1.085,42.75,44.522,44.504,22.251,21.019,19.787,-52.419
002050.SZ,2024-05-15,21.8,21.35,22.13,21.12,21.43,0.37,1.7266,398622.84,869767.31,15.0272,320.83072,20.7936,327.59296,21.23187,332.55194,21.55327,317.37446,20.5696,322.0329,20.87152,-0.281,-0.344,0.125,34.259,40.051,22.675,51.038,48.237,46.272,22.257,21.064,19.872,-37.298
002050.SZ,2024-05-16,21.69,21.85,22.01,21.41,21.8,-0.11,-0.5046,350926.67,760686.53,15.0272,328.34432,21.28057,325.93997,21.12474,330.74867,21.4364,321.73235,20.85204,327.59296,21.23187,-0.266,-0.329,0.124,35.86,38.654,30.273,48.531,47.212,45.819,22.265,21.074,19.882,-55.93
002050.SZ,2024-05-17,22.68,21.67,22.74,21.52,21.69,0.99,4.5643,695187.94,1547380.44,15.0272,325.63942,21.10526,340.8169,22.08894,341.71853,22.14738,323.38534,20.95917,325.93997,21.12474,-0.175,-0.298,0.246,56.129,44.479,79.429,66.369,56.327,50.379,22.371,21.166,19.961,65.797
002050.SZ,2024-05-20,22.4,22.59,22.9,22.18,22.68,-0.28,-1.2346,447384.5,1003580.37,15.0272,339.46445,22.00129,336.60928,21.81624,344.12288,22.30321,333.3033,21.60197,340.8169,22.08894,-0.123,-0.263,0.28,62.249,50.402,85.943,59.384,53.478,49.158,22.415,21.239,20.063,89.556
002050.SZ,2024-05-21,21.89,22.3,22.3,21.75,22.4,-0.51,-2.2768,374516.24,820165.41,15.0272,335.10656,21.71884,328.94541,21.31953,335.10656,21.71884,326.8416,21.18318,336.60928,21.81624,-0.12,-0.234,0.228,57.656,52.82,67.327,48.278,48.594,46.993,22.425,21.251,20.077,-9.709
002050.SZ,2024-05-22,22.43,21.85,22.68,21.85,21.89,0.54,2.4669,487701.96,1095229.04,15.0272,328.34432,21.28057,337.0601,21.84546,340.8169,22.08894,328.34432,21.28057,328.94541,21.31953,-0.075,-0.202,0.255,63.777,56.473,78.387,58.209,53.499,49.453,22.441,21.329,20.218,62.906
002050.SZ,2024-05-23,22.22,22.35,22.74,22.18,22.43,-0.21,-0.9362,305161.66,682434.35,15.0272,335.85792,21.76754,333.90438,21.64093,341.71853,22.14738,333.3033,21.60197,337.0601,21.84546,-0.055,-0.173,0.236,64.287,59.077,74.706,53.422,51.418,48.539,22.308,21.418,20.529,67.594
002050.SZ,2024-05-24,21.33,22.04,22.1,21.31,22.22,-0.89,-4.0054,434931.23,939679.77,15.0272,331.19949,21.46562,320.53018,20.77412,332.10112,21.52406,320.22963,20.75464,333.90438,21.64093,-0.108,-0.16,0.104,46.791,54.982,30.408,37.669,43.578,44.872,22.273,21.432,20.59,-74.086
002050.SZ,2024-05-27,21.57,21.44,21.6,21.0,21.33,0.24,1.1252,273343.73,580454.79,15.0272,322.18317,20.88126,324.1367,21.00787,324.58752,21.03709,315.5712,20.45272,320.53018,20.77412,-0.129,-0.154,0.049,41.194,50.386,22.81,43.098,46.0,46.019,22.275,21.414,20.552,-94.852
002050.SZ,2024-05-28,21.64,21.45,21.89,21.24,21.57,0.07,0.3245,242307.38,523503.37,15.0272,322.33344,20.891,325.18861,21.07604,328.94541,21.31953,319.17773,20.68647,324.1367,21.00787,-0.139,-0.151,0.023,38.691,46.487,23.097,44.782,46.728,46.359,22.276,21.404,20.532,-49.463
002050.SZ,2024-05-29,21.59,21.54,21.88,21.34,21.64,-0.05,-0.2311,271365.19,585847.02,15.0272,323.68589,20.97865,324.43725,21.02735,328.79514,21.30979,320.68045,20.78386,325.18861,21.07604,-0.149,-0.151,0.002,36.145,43.04,22.354,43.674,46.242,46.143,22.259,21.376,20.493,-41.491
002050.SZ,2024-05-30,21.9,21.51,22.05,21.31,21.59,0.31,1.4358,362318.47,790477.4,15.0272,323.23507,20.94943,329.09568,21.32927,331.34976,21.47536,320.22963,20.75464,324.43725,21.02735,-0.131,-0.147,0.031,39.886,41.988,35.681,52.428,49.772,47.722,22.16,21.339,20.517,-12.455
002050.SZ,2024-05-31,23.02,22.08,23.7,22.0,21.9,1.12,5.1142,938372.32,2158292.07,15.0272,331.80058,21.50458,345.92614,22.42008,356.14464,23.08236,330.5984,21.42666,329.09568,21.32927,-0.029,-0.123,0.189,51.529,45.169,64.249,71.578,60.099,52.927,22.34,21.393,20.445,163.442
002050.SZ,2024-06-03,23.44,23.4,23.82,23.16,23.02,0.42,1.8245,717818.1,1690540.2,15.0272,351.63648,22.79018,352.23757,22.82913,357.9479,23.19923,348.02995,22.55643,345.92614,22.42008,0.084,-0.082,0.332,63.194,51.177,87.228,75.937,63.194,54.692,22.544,21.434,20.325,191.583
002050.SZ,2024-06-04,23.71,23.5,23.89,23.26,23.44,0.27,1.1519,541041.15,1275719.22,15.0272,353.1392,22.88757,356.29491,23.0921,358.99981,23.26741,349.53267,22.65383,352.23757,22.82913,0.193,-0.027,0.44,73.387,58.58,102.999,78.483,65.093,55.804,22.815,21.498,20.181,165.037
002050.SZ,2024-06-05,24.42,23.9,24.72,23.87,23.71,0.71,2.9945,648124.88,1582244.08,15.0272,359.15008,23.27715,366.96422,23.7836,371.47238,24.07578,358.69926,23.24793,356.29491,23.0921,0.331,0.045,0.573,79.57,65.577,107.555,83.868,69.594,58.592,23.268,21.622,19.976,188.099
002050.SZ,2024-06-06,23.91,24.36,24.5,23.7,24.42,-0.51,-2.0885,568086.57,1367719.29,15.0272,366.06259,23.72516,359.30035,23.28689,368.1664,23.86151,356.14464,23.08236,366.96422,23.7836,0.396,0.115,0.562,79.122,70.092,97.182,68.986,63.208,55.946,23.507,21.709,19.91,122.93
002050.SZ,2024-06-07,23.51,23.92,24.1,23.32,23.91,-0.4,-1.6729,404620.64,956293.24,15.0272,359.45062,23.29663,353.28947,22.89731,362.15552,23.47193,350.4343,22.71226,359.30035,23.28689,0.411,0.174,0.474,74.491,71.558,80.357,59.113,58.606,53.953,23.642,21.803,19.964,75.851
002050.SZ,2024-06-11,23.37,23.18,23.56,23.05,23.51,-0.14,-0.5955,291856.88,678812.8,15.0272,348.3305,22.57591,351.18566,22.76096,354.04083,22.94601,346.37696,22.4493,353.28947,22.89731,0.408,0.221,0.373,69.798,70.971,67.45,55.761,57.021,53.26,23.708,21.911,20.114,45.12
002050.SZ,2024-06-12,23.8,23.19,24.18,23.07,23.37,0.43,1.84,464288.54,1105082.53,15.0272,348.48077,22.58565,357.64736,23.17975,363.3577,23.54985,346.6775,22.46878,351.18566,22.76096,0.434,0.264,0.34,70.872,70.938,70.739,63.408,60.592,55.108,23.838,22.027,20.215,62.248
002050.SZ,2024-06-13,24.54,23.6,24.7,23.31,23.55,0.99,4.2038,682692.15,1656588.96,15.1867,358.40612,23.22893,372.68162,24.15415,375.11149,24.31163,354.00198,22.94349,357.64679,23.17972,0.527,0.316,0.421,78.762,73.546,89.193,75.319,67.456,59.04,24.166,22.173,20.179,100.192
002050.SZ,2024-06-14,22.97,23.95,23.95,22.79,24.54,-1.57,-6.3977,813941.59,1882434.14,15.1867,363.72147,23.57343,348.8385,22.60884,363.72147,23.57343,346.10489,22.43167,372.68162,24.15415,0.47,0.347,0.247,55.649,67.58,31.787,46.508,51.836,51.566,24.189,22.247,20.305,29.383
002050.SZ,2024-06-17,23.02,22.79,23.12,22.6,22.97,0.05,0.2177,462318.9,1055891.72,15.1867,346.10489,22.43167,349.59783,22.65805,351.1165,22.75648,343.21942,22.24465,348.8385,22.60884,0.425,0.363,0.124,43.766,59.642,12.014,47.279,52.221,51.768,24.224,22.275,20.327,-5.653
002050.SZ,2024-06-18,23.37,23.1,23.65,23.09,23.02,0.35,1.5204,399076.12,932776.39,15.1867,350.81277,22.73679,354.91318,23.00255,359.16546,23.27814,350.6609,22.72695,349.59783,22.65805,0.412,0.372,0.079,41.4,53.561,17.076,52.971,54.965,53.201,24.296,22.335,20.374,29.263
002050.SZ,2024-06-19,22.51,23.4,23.4,22.4,23.37,-0.86,-3.6799,422462.68,961438.16,15.1867,355.36878,23.03207,341.85262,22.15607,355.36878,23.03207,340.18208,22.0478,354.91318,23.00255,0.329,0.364,-0.069,29.194,45.439,-3.296,40.18,47.631,49.437,24.284,22.377,20.469,-66.671
002050.SZ,2024-06-20,21.8,22.31,22.4,21.71,22.51,-0.71,-3.1542,375449.61,824369.49,15.1867,338.81528,21.95921,331.07006,21.45723,340.18208,22.0478,329.70326,21.36865,341.85262,22.15607,0.205,0.332,-0.254,20.466,37.115,-12.831,32.424,42.522,46.597,24.294,22.357,20.42,-207.389
002050.SZ,2024-06-21,21.7,21.67,21.84,21.17,21.8,-0.1,-0.4587,577790.48,1239148.02,15.1867,329.09579,21.32928,329.55139,21.3588,331.67753,21.4966,321.50244,20.83714,331.07006,21.45723,0.098,0.285,-0.375,18.649,30.959,-5.972,31.399,41.832,46.207,24.304,22.343,20.382,-210.524
002050.SZ,2024-06-24,20.89,21.5,21.62,20.82,21.7,-0.81,-3.7327,439112.3,929943.97,15.1867,326.51405,21.16195,317.25016,20.56154,328.33645,21.28006,316.18709,20.49264,329.55139,21.3588,-0.051,0.218,-0.538,13.034,24.984,-10.867,24.022,36.589,43.153,24.33,22.332,20.335,-187.05
002050.SZ,2024-06-25,20.47,20.89,21.08,20.3,20.89,-0.42,-2.0105,440980.76,908966.23,15.1871,317.25852,20.56208,310.87994,20.14867,320.14407,20.7491,308.29813,19.98134,317.25852,20.56208,-0.2,0.134,-0.669,9.977,19.982,-10.032,20.961,34.17,41.665,24.43,22.289,20.148,-169.387
002050.SZ,2024-06-26,20.6,20.4,20.67,20.05,20.47,0.13,0.6351,442645.12,901543.77,15.187,309.8148,20.07964,312.8522,20.2765,313.91529,20.3454,304.49935,19.73514,310.87789,20.14854,-0.304,0.047,-0.702,11.353,17.106,-0.152,24.534,35.608,42.308,24.506,22.249,19.993,-139.381
002050.SZ,2024-06-27,19.56,20.48,20.48,19.56,20.6,-1.04,-5.0485,644863.45,1278165.18,15.187,311.02976,20.15838,297.05772,19.25283,311.02976,20.15838,297.05772,19.25283,312.8522,20.2765,-0.464,-0.056,-0.817,7.569,13.927,-5.147,17.105,29.902,38.741,24.722,22.161,19.6,-138.799
002050.SZ,2024-06-28,19.08,19.18,19.58,18.94,19.56,-0.48,-2.454,554725.44,1068134.51,15.187,291.28666,18.8788,289.76796,18.78037,297.36146,19.27252,287.64178,18.64257,297.05772,19.25283,-0.622,-0.169,-0.906,6.037,11.297,-4.483,14.648,27.669,37.23,24.973,22.033,19.094,-142.594
002050.SZ,2024-07-01,18.64,19.09,19.2,18.34,19.08,-0.44,-2.3061,584199.7,1089012.09,15.187,289.91983,18.79021,283.08568,18.34728,291.5904,18.89849,278.52958,18.05199,289.76796,18.78037,-0.773,-0.29,-0.966,6.001,9.531,-1.06,12.65,25.747,35.89,25.171,21.83,18.489,-135.102
002050.SZ,2024-07-02,19.39,19.68,20.02,19.31,18.64,0.75,4.0236,913021.67,1791438.3,15.187,298.88016,19.37095,294.47593,19.0855,304.04374,19.70561,293.26097,19.00676,283.08568,18.34728,-0.823,-0.396,-0.854,12.622,10.562,16.743,31.707,34.242,39.746,25.154,21.642,18.131,-83.073
002050.SZ,2024-07-03,19.12,20.08,20.35,19.09,19.39,-0.27,-1.3925,854600.81,1677017.64,15.187,304.95496,19.76467,290.37544,18.81974,309.05545,20.03043,289.91983,18.79021,294.47593,19.0855,-0.875,-0.492,-0.766,15.844,12.323,22.888,28.976,32.77,38.868,25.078,21.429,17.779,-75.817
002050.SZ,2024-07-04,20.18,19.55,20.73,19.47,19.12,1.06,5.5439,1340673.75,2703897.38,15.187,296.90585,19.24299,306.47366,19.8631,314.82651,20.40446,295.69089,19.16425,290.37544,18.81974,-0.822,-0.558,-0.528,29.264,17.97,51.854,49.478,43.226,43.941,24.775,21.233,17.691,-38.499
002050.SZ,2024-07-05,19.18,19.55,19.8,18.88,20.18,-1.0,-4.9554,997491.23,1915213.16,15.187,296.90585,19.24299,291.28666,18.8788,300.7026,19.48906,286.73056,18.58351,306.47366,19.8631,-0.85,-0.616,-0.467,29.728,21.889,45.406,37.292,37.262,40.623,24.565,21.012,17.46,-76.367
002050.SZ,2024-07-08,18.29,18.9,18.93,18.16,19.18,-0.89,-4.6403,626728.94,1159282.44,15.187,287.0343,18.6032,277.77023,18.00278,287.48991,18.63273,275.79592,17.87482,291.28666,18.8788,-0.932,-0.679,-0.504,21.505,21.761,20.992,29.525,32.86,37.96,24.439,20.768,17.096,-116.596
002050.SZ,2024-07-09,19.2,18.18,19.33,17.85,18.29,0.91,4.9754,792546.36,1480382.82,15.187,276.09966,17.8945,291.5904,18.89849,293.56471,19.02644,271.08795,17.56969,277.77023,18.00278,-0.914,-0.726,-0.375,29.962,24.495,40.895,43.868,40.677,42.015,24.212,20.575,16.937,-87.548
002050.SZ,2024-07-10,19.4,19.06,20.02,19.0,19.2,0.2,1.0417,744796.0,1457767.07,15.187,289.46422,18.76068,294.6278,19.09534,304.04374,19.70561,288.553,18.70163,291.5904,18.89849,-0.874,-0.756,-0.236,37.914,28.968,55.807,46.728,42.288,42.871,23.856,20.37,16.885,-26.944
002050.SZ,2024-07-11,19.78,19.6,19.95,19.33,19.4,0.38,1.9588,569806.21,1121152.58,15.187,297.6652,19.2922,300.39886,19.46938,302.98065,19.63671,293.56471,19.02644,294.6278,19.09534,-0.802,-0.765,-0.075,47.614,35.183,72.476,52.271,45.363,44.497,23.174,20.136,17.099,6.052
002050.SZ,2024-07-12,19.05,19.49,19.5,18.94,19.78,-0.73,-3.6906,545842.29,1042965.94,15.187,295.99463,19.18393,289.31235,18.75084,296.1465,19.19377,287.64178,18.64257,300.39886,19.46938,-0.795,-0.771,-0.047,45.632,38.666,59.563,42.158,40.806,42.096,22.814,19.943,17.073,-46.053
002050.SZ,2024-07-15,19.0,19.01,19.18,18.7,19.05,-0.05,-0.2625,356565.52,674536.64,15.187,288.70487,18.71147,288.553,18.70163,291.28666,18.8788,283.9969,18.40634,289.31235,18.75084,-0.784,-0.774,-0.02,43.731,40.354,50.485,41.498,40.502,41.934,22.375,19.745,17.115,-63.824
002050.SZ,2024-07-16,19.2,18.85,19.2,18.8,19.0,0.2,1.0526,304327.65,578875.02,15.187,286.27495,18.55398,291.5904,18.89849,291.5904,18.89849,285.5156,18.50477,288.553,18.70163,-0.75,-0.769,0.037,44.779,41.829,50.679,45.587,42.375,42.851,21.724,19.54,17.356,-38.347
002050.SZ,2024-07-17,18.95,19.2,19.2,18.83,19.2,-0.25,-1.3021,269890.83,512956.31,15.187,291.5904,18.89849,287.79365,18.65241,291.5904,18.89849,285.97121,18.5343,291.5904,18.89849,-0.735,-0.762,0.054,46.75,43.47,53.311,41.261,40.631,41.986,21.219,19.365,17.511,-43.964
002050.SZ,2024-07-18,19.08,18.78,19.24,18.6,18.95,0.13,0.686,338240.59,639403.31,15.187,285.21186,18.48508,289.76796,18.78037,292.19788,18.93786,282.4782,18.30791,287.79365,18.65241,-0.705,-0.751,0.092,50.061,45.667,58.849,44.545,41.986,42.614,20.83,19.231,17.632,-42.953
002050.SZ,2024-07-19,19.2,18.99,19.45,18.91,19.08,0.12,0.6289,383409.1,736827.15,15.187,288.40113,18.69178,291.5904,18.89849,295.38715,19.14456,287.18617,18.61304,289.76796,18.78037,-0.664,-0.733,0.139,54.111,48.481,65.37,47.778,43.289,43.206,20.378,19.108,17.838,-9.553
002050.SZ,2024-07-22,19.01,19.06,19.2,18.92,19.2,-0.19,-0.9896,308170.42,586292.13,15.187,289.46422,18.76068,288.70487,18.71147,291.5904,18.89849,287.33804,18.62288,291.5904,18.89849,-0.639,-0.714,0.151,45.698,47.554,41.988,43.013,41.672,42.482,20.106,19.016,17.926,-33.483
002050.SZ,2024-07-23,18.63,19.59,19.7,18.63,19.01,-0.38,-1.9989,445278.92,849369.46,15.187,297.51333,19.28236,282.93381,18.33744,299.1839,19.39063,282.93381,18.33744,288.70487,18.71147,-0.642,-0.7,0.116,31.206,42.105,9.41,34.706,38.532,41.046,19.92,18.925,17.93,-40.17
002050.SZ,2024-07-24,17.58,18.15,18.53,17.53,18.63,-1.05,-5.6361,604466.21,1082776.37,15.187,275.64405,17.86497,266.98746,17.30393,281.41511,18.23901,266.22811,17.25471,282.93381,18.33744,-0.719,-0.704,-0.031,21.572,35.261,-5.804,21.157,31.399,37.402,19.807,18.776,17.746,-270.006
002050.SZ,2024-07-25,17.28,17.26,17.48,17.04,17.58,-0.3,-1.7065,407327.99,702125.59,15.187,262.12762,16.98895,262.43136,17.00864,265.46876,17.2055,258.78648,16.77241,266.98746,17.30393,-0.795,-0.722,-0.146,17.389,29.303,-6.44,18.66,29.687,36.437,19.926,18.664,17.403,-245.886
002050.SZ,2024-07-26,18.08,17.41,18.49,17.35,17.28,0.8,4.6296,546223.38,983148.74,15.187,264.40567,17.1366,274.58096,17.79607,280.80763,18.19964,263.49445,17.07754,262.43136,17.00864,-0.783,-0.734,-0.098,24.625,27.744,18.388,40.961,39.316,40.693,19.93,18.615,17.3,-117.362
002050.SZ,2024-07-29,17.57,18.01,18.07,17.37,18.08,-0.51,-2.8208,423822.05,744430.14,15.187,273.51787,17.72717,266.83559,17.29408,274.42909,17.78623,263.79819,17.09722,274.58096,17.79607,-0.804,-0.748,-0.112,23.058,26.182,16.811,33.859,35.897,38.958,19.995,18.562,17.129,-119.752
002050.SZ,2024-07-30,17.98,17.45,18.4,17.33,17.57,0.41,2.3335,599426.74,1071856.18,15.187,265.01315,17.17597,273.06226,17.69764,279.4408,18.11105,263.19071,17.05785,266.83559,17.29408,-0.78,-0.755,-0.051,27.152,26.505,28.445,43.337,40.44,41.066,19.952,18.493,17.034,-75.998
002050.SZ,2024-07-31,18.42,17.71,18.75,17.54,17.98,0.44,2.4472,861735.02,1583999.8,15.187,268.96177,17.43188,279.74454,18.13073,284.75625,18.45555,266.37998,17.26455,273.06226,17.69764,-0.717,-0.747,0.06,35.394,29.468,47.246,52.164,45.002,43.261,19.918,18.459,16.999,-31.667
002050.SZ,2024-08-01,17.87,18.43,18.63,17.85,18.42,-0.55,-2.9859,773087.62,1397626.4,15.187,279.89641,18.14058,271.39169,17.58937,282.93381,18.33744,271.08795,17.56969,279.74454,18.13073,-0.703,-0.738,0.07,33.997,30.978,40.036,42.284,40.746,41.257,19.699,18.345,16.991,-37.757
002050.SZ,2024-08-02,17.39,17.52,17.86,17.33,17.87,-0.48,-2.6861,474053.12,831762.96,15.187,266.07624,17.24487,264.10193,17.11691,271.23982,17.57953,263.19071,17.05785,271.39169,17.58937,-0.722,-0.735,0.026,27.051,29.669,21.815,35.284,37.38,39.587,19.688,18.257,16.826,-91.245
002050.SZ,2024-08-05,17.17,17.23,17.88,17.14,17.39,-0.22,-1.2651,503673.5,882140.19,15.187,261.67201,16.95942,260.76079,16.90036,271.54356,17.59921,260.30518,16.87084,264.10193,17.11691,-0.746,-0.737,-0.017,20.568,26.635,8.433,32.34,35.897,38.835,19.748,18.202,16.656,-95.037
002050.SZ,2024-08-06,17.28,17.32,17.51,17.02,17.17,0.11,0.6407,413208.18,709467.6,15.187,263.03884,17.04801,262.43136,17.00864,265.92437,17.23502,258.48274,16.75272,260.76079,16.90036,-0.747,-0.739,-0.016,18.722,23.997,8.17,35.566,37.255,39.435,19.702,18.107,16.513,-98.801
002050.SZ,2024-08-07,17.38,17.2,17.43,17.02,17.28,0.1,0.5787,352770.13,610171.65,15.187,261.2164,16.92989,263.95006,17.10707,264.70941,17.15628,258.48274,16.75272,262.43136,17.00864,-0.732,-0.738,0.012,19.418,22.471,13.311,38.752,38.545,39.994,19.591,18.008,16.424,-89.671
002050.SZ,2024-08-08,17.05,17.22,17.28,16.9,17.38,-0.33,-1.8987,384742.51,655569.89,15.187,261.52014,16.94958,258.93835,16.78225,262.43136,17.00864,256.6603,16.6346,263.95006,17.10707,-0.737,-0.738,0.001,15.648,20.196,6.55,32.407,35.888,38.763,19.393,17.873,16.354,-105.658
002050.SZ,2024-08-09,16.91,17.15,17.44,16.91,17.05,-0.14,-0.8211,309494.47,530385.75,15.187,260.45705,16.88068,256.81217,16.64445,264.86128,17.16612,256.81217,16.64445,258.93835,16.78225,-0.744,-0.739,-0.011,10.612,17.002,-2.167,29.913,34.778,38.242,19.321,17.768,16.215,-95.395
002050.SZ,2024-08-12,16.44,16.8,16.85,16.33,16.91,-0.47,-2.7794,427116.62,704014.84,15.187,255.1416,16.53617,249.67428,16.18183,255.90095,16.58539,248.00371,16.07356,256.81217,16.64445,-0.778,-0.747,-0.063,8.59,14.198,-2.626,22.835,31.24,36.522,19.278,17.642,16.006,-168.85
002050.SZ,2024-08-13,16.34,16.44,16.56,16.18,16.44,-0.1,-0.6083,413778.17,673951.09,15.187,249.67428,16.18183,248.15558,16.0834,251.49672,16.29994,245.72566,15.92591,249.67428,16.18183,-0.804,-0.758,-0.091,7.903,12.1,-0.489,21.534,30.519,36.161,19.165,17.501,15.838,-163.773
002050.SZ,2024-08-14,16.01,16.38,16.41,15.97,16.34,-0.33,-2.0196,355488.81,572177.49,15.187,248.76306,16.12277,243.14387,15.75858,249.21867,16.1523,242.53639,15.71921,248.15558,16.0834,-0.84,-0.775,-0.132,5.967,10.055,-2.21,17.57,28.179,34.971,19.096,17.357,15.617,-157.584
002050.SZ,2024-08-15,16.58,15.98,16.79,15.93,16.01,0.57,3.5603,679101.18,1119691.6,15.187,242.68826,15.72905,251.80046,16.31963,254.98973,16.52633,241.92891,15.67984,243.14387,15.75858,-0.815,-0.783,-0.065,15.089,11.733,21.801,40.335,37.246,38.613,18.9,17.234,15.567,-99.541
002050.SZ,2024-08-16,16.5,16.57,16.73,16.35,16.58,-0.08,-0.4825,250247.53,414055.4,15.187,251.64859,16.30979,250.5855,16.24089,254.07851,16.46727,248.30745,16.09324,251.80046,16.31963,-0.792,-0.785,-0.015,22.085,15.184,35.887,38.542,36.54,38.299,18.633,17.101,15.568,-74.883
002050.SZ,2024-08-19,16.54,16.6,16.8,16.51,16.5,0.04,0.2424,254898.0,424143.13,15.187,252.1042,16.33932,251.19298,16.28026,255.1416,16.53617,250.73737,16.25073,250.5855,16.24089,-0.762,-0.78,0.036,28.189,19.519,45.529,40.139,37.189,38.56,18.359,16.979,15.599,-54.465
002050.SZ,2024-08-20,16.23,16.5,16.54,16.14,16.54,-0.31,-1.8742,243571.86,396773.04,15.187,250.5855,16.24089,246.48501,15.97513,251.19298,16.28026,245.11818,15.88654,251.19298,16.28026,-0.754,-0.775,0.042,25.415,21.484,33.277,32.329,34.227,37.285,18.158,16.861,15.564,-82.001
002050.SZ,2024-08-21,16.57,16.15,16.73,16.11,16.23,0.34,2.0949,389051.14,642305.43,15.187,245.27005,15.89638,251.64859,16.30979,254.07851,16.46727,244.66257,15.85701,246.48501,15.97513,-0.712,-0.762,0.1,31.071,24.68,43.854,46.125,39.95,39.571,18.112,16.811,15.51,-50.725
002050.SZ,2024-08-22,16.24,16.57,16.58,16.19,16.57,-0.33,-1.9916,252539.9,411942.84,15.187,251.64859,16.30979,246.63688,15.98497,251.80046,16.31963,245.87753,15.93575,251.64859,16.30979,-0.697,-0.749,0.104,31.946,27.102,41.634,37.274,36.58,38.162,18.106,16.76,15.414,-65.555
002050.SZ,2024-08-23,16.4,16.23,16.56,16.18,16.24,0.16,0.9852,210674.34,344577.34,15.187,246.48501,15.97513,249.0668,16.14246,251.49672,16.29994,245.72566,15.92591,246.63688,15.98497,-0.665,-0.732,0.134,39.305,31.17,55.576,43.574,39.289,39.256,17.96,16.677,15.395,-52.977
002050.SZ,2024-08-26,16.32,16.43,16.64,16.2,16.4,-0.08,-0.4878,271087.8,444963.41,15.187,249.52241,16.17199,247.85184,16.06371,252.71168,16.37869,246.0294,15.9456,249.0668,16.14246,-0.639,-0.714,0.15,41.146,34.495,54.448,41.097,38.394,38.897,17.892,16.616,15.339,-46.667
002050.SZ,2024-08-27,15.69,16.2,16.22,15.66,16.32,-0.63,-3.8603,370821.51,588389.51,15.187,246.0294,15.9456,238.28403,15.44361,246.33314,15.96528,237.82842,15.41408,247.85184,16.06371,-0.66,-0.703,0.085,28.308,32.433,20.058,26.737,32.113,36.178,17.776,16.503,15.231,-185.461
002050.SZ,2024-08-28,16.11,15.66,16.22,15.66,15.69,0.42,2.6769,352965.48,564071.6,15.187,237.82842,15.41408,244.66257,15.85701,246.33314,15.96528,237.82842,15.41408,238.28403,15.44361,-0.637,-0.69,0.106,32.03,32.298,31.493,42.743,39.332,39.138,17.449,16.39,15.33,-135.157
002050.SZ,2024-08-29,17.07,16.01,17.19,15.93,16.11,0.96,5.959,672410.28,1128734.2,15.187,243.14387,15.75858,259.24209,16.80193,261.06453,16.92005,241.92891,15.67984,244.66257,15.85701,-0.536,-0.659,0.247,52.072,38.89,78.437,64.197,52.046,45.199,17.278,16.35,15.422,144.582
002050.SZ,2024-08-30,17.34,16.97,17.72,16.89,17.07,0.27,1.5817,715769.63,1246487.43,15.187,257.72339,16.70351,263.34258,17.06769,269.11364,17.44173,256.50843,16.62476,259.24209,16.80193,-0.429,-0.613,0.368,61.899,46.56,92.579,68.216,54.943,46.755,17.268,16.348,15.427,264.099
002050.SZ,2024-09-02,16.75,17.37,17.57,16.75,17.34,-0.59,-3.4025,452776.88,775377.75,15.187,263.79819,17.09722,254.38225,16.48696,266.83559,17.29408,254.38225,16.48696,263.34258,17.06769,-0.387,-0.568,0.362,58.904,50.674,75.363,52.702,48.026,43.912,17.215,16.327,15.439,137.572
002050.SZ,2024-09-03,17.38,16.86,17.42,16.65,16.75,0.63,3.7612,475476.79,817795.38,15.187,256.05282,16.59523,263.95006,17.10707,264.55754,17.14644,252.86355,16.38853,254.38225,16.48696,-0.3,-0.514,0.428,67.101,56.15,89.003,63.375,54.673,47.471,17.236,16.332,15.428,133.008
002050.SZ,2024-09-04,17.45,17.2,17.83,17.08,17.38,0.07,0.4028,417768.95,730080.0,15.187,261.2164,16.92989,265.01315,17.17597,270.78421,17.55,259.39396,16.81178,263.95006,17.10707,-0.223,-0.456,0.466,72.23,61.51,93.67,64.445,55.365,47.855,17.251,16.335,15.419,149.719
002050.SZ,2024-09-05,17.94,17.48,18.25,17.48,17.45,0.49,2.808,565263.35,1017883.13,15.187,265.46876,17.2055,272.45478,17.65827,277.16275,17.9634,265.46876,17.2055,265.01315,17.17597,-0.122,-0.389,0.535,77.497,66.839,98.813,71.45,60.025,50.496,17.448,16.379,15.311,166.356
