股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000912.SZ,2024-05-16,4.12,4.18,4.28,4.1,4.15,-0.03,-0.7229,106315.5,44279.62,2.301,9.61818,4.18,9.48012,4.12,9.84828,4.28,9.4341,4.1,9.54915,4.15,0.017,0.01,0.013,45.699,59.512,18.074,43.613,49.092,49.874,4.352,4.068,3.785,24.694
000912.SZ,2024-05-17,4.16,4.14,4.16,4.07,4.12,0.04,0.9709,93701.0,38514.51,2.301,9.52614,4.14,9.57216,4.16,9.57216,4.16,9.36507,4.07,9.48012,4.12,0.017,0.012,0.01,41.181,53.402,16.738,52.171,52.027,51.091,4.324,4.091,3.858,-10.498
000912.SZ,2024-05-20,4.17,4.16,4.25,4.13,4.16,0.01,0.2404,88450.0,36984.96,2.301,9.57216,4.16,9.59517,4.17,9.77925,4.25,9.50313,4.13,9.57216,4.16,0.017,0.013,0.009,39.358,48.721,20.634,54.254,52.77,51.399,4.331,4.099,3.867,24.711
000912.SZ,2024-05-21,4.1,4.15,4.17,4.07,4.17,-0.07,-1.6787,62164.68,25541.63,2.301,9.54915,4.15,9.4341,4.1,9.59517,4.17,9.36507,4.07,9.59517,4.17,0.012,0.012,-0.001,30.239,42.56,5.597,39.723,47.191,49.139,4.327,4.107,3.887,-74.729
000912.SZ,2024-05-22,4.07,4.11,4.12,4.05,4.1,-0.03,-0.7317,67625.5,27556.35,2.301,9.45711,4.11,9.36507,4.07,9.48012,4.12,9.31905,4.05,9.4341,4.1,0.005,0.011,-0.012,23.058,36.059,-2.945,34.914,44.968,48.192,4.326,4.11,3.895,-126.214
000912.SZ,2024-05-23,3.96,4.04,4.05,3.94,4.07,-0.11,-2.7027,73185.0,29130.36,2.301,9.29604,4.04,9.11196,3.96,9.31905,4.05,9.06594,3.94,9.36507,4.07,-0.009,0.007,-0.032,17.333,29.817,-7.636,22.779,37.839,44.881,4.326,4.11,3.895,-231.548
000912.SZ,2024-05-24,3.98,3.97,4.05,3.95,3.96,0.02,0.5051,57383.0,22981.21,2.301,9.13497,3.97,9.15798,3.98,9.31905,4.05,9.08895,3.95,9.11196,3.96,-0.018,0.002,-0.041,15.477,25.037,-3.644,28.222,39.734,45.59,4.32,4.114,3.907,-158.995
000912.SZ,2024-05-27,4.01,4.03,4.04,3.96,3.98,0.03,0.7538,52094.0,20770.02,2.301,9.27303,4.03,9.22701,4.01,9.29604,4.04,9.11196,3.96,9.15798,3.98,-0.023,-0.003,-0.04,17.181,22.418,6.705,36.304,42.598,46.664,4.313,4.117,3.921,-120.907
000912.SZ,2024-05-28,3.97,4.0,4.04,3.97,4.01,-0.04,-0.9975,51319.0,20497.36,2.301,9.204,4.0,9.13497,3.97,9.29604,4.04,9.13497,3.97,9.22701,4.01,-0.03,-0.008,-0.043,14.395,19.744,3.697,30.762,39.844,45.417,4.313,4.117,3.921,-108.326
000912.SZ,2024-05-29,4.0,3.97,4.04,3.95,3.97,0.03,0.7557,59971.0,24049.27,2.301,9.13497,3.97,9.204,4.0,9.29604,4.04,9.08895,3.95,9.13497,3.97,-0.032,-0.013,-0.038,16.048,18.512,11.121,39.125,42.866,46.535,4.311,4.118,3.926,-87.968
000912.SZ,2024-05-30,3.98,4.0,4.1,3.97,4.0,-0.02,-0.5,79702.96,32071.93,2.301,9.204,4.0,9.15798,3.98,9.4341,4.1,9.13497,3.97,9.204,4.0,-0.035,-0.018,-0.036,15.0,17.341,10.317,35.678,41.355,45.881,4.314,4.112,3.91,-60.236
000912.SZ,2024-05-31,3.92,3.98,4.0,3.91,3.98,-0.06,-1.5075,69491.01,27370.75,2.301,9.15798,3.98,9.01992,3.92,9.204,4.0,8.99691,3.91,9.15798,3.98,-0.042,-0.023,-0.039,11.282,15.321,3.203,27.086,37.078,43.947,4.322,4.106,3.889,-106.748
000912.SZ,2024-06-03,3.83,3.99,3.99,3.8,3.92,-0.09,-2.2959,86438.0,33376.49,2.301,9.18099,3.99,8.81283,3.83,9.18099,3.99,8.7438,3.8,9.01992,3.92,-0.054,-0.029,-0.051,10.646,13.763,4.413,18.895,31.711,41.228,4.324,4.085,3.846,-142.757
000912.SZ,2024-06-04,3.83,3.8,3.84,3.78,3.83,0.0,0.0,57470.0,21909.97,2.301,8.7438,3.8,8.81283,3.83,8.83584,3.84,8.69778,3.78,8.81283,3.83,-0.063,-0.036,-0.055,12.306,13.277,10.363,18.895,31.711,41.228,4.306,4.062,3.818,-167.672
000912.SZ,2024-06-05,3.76,3.8,3.85,3.76,3.83,-0.07,-1.8277,46069.0,17447.38,2.301,8.7438,3.8,8.65176,3.76,8.85885,3.85,8.65176,3.76,8.81283,3.83,-0.075,-0.044,-0.063,8.204,11.586,1.439,14.115,27.965,39.175,4.301,4.038,3.775,-168.535
000912.SZ,2024-06-06,3.63,3.75,3.79,3.58,3.76,-0.13,-3.4574,104784.85,38276.89,2.301,8.62875,3.75,8.35263,3.63,8.72079,3.79,8.23758,3.58,8.65176,3.76,-0.094,-0.054,-0.08,8.674,10.616,4.792,9.026,22.564,35.727,4.312,4.008,3.705,-192.139
000912.SZ,2024-06-07,3.75,3.68,3.76,3.66,3.63,0.12,3.3058,88354.38,32754.95,2.301,8.46768,3.68,8.62875,3.75,8.65176,3.76,8.42166,3.66,8.35263,3.63,-0.098,-0.063,-0.071,16.68,12.637,24.767,34.989,35.172,40.75,4.298,3.986,3.675,-124.021
000912.SZ,2024-06-11,3.69,3.75,3.76,3.66,3.75,-0.06,-1.6,56877.62,21059.77,2.301,8.62875,3.75,8.49069,3.69,8.65176,3.76,8.42166,3.66,8.62875,3.75,-0.105,-0.071,-0.067,18.172,14.482,25.551,29.874,32.303,39.153,4.289,3.963,3.637,-111.311
000912.SZ,2024-06-12,3.69,3.68,3.71,3.67,3.69,0.0,0.0,50312.1,18563.44,2.301,8.46768,3.68,8.49069,3.69,8.53671,3.71,8.44467,3.67,8.49069,3.69,-0.109,-0.079,-0.061,19.166,16.043,25.411,29.874,32.303,39.153,4.269,3.938,3.608,-101.045
000912.SZ,2024-06-13,3.62,3.7,3.7,3.6,3.69,-0.07,-1.897,54515.1,19793.66,2.301,8.5137,3.7,8.32962,3.62,8.5137,3.7,8.2836,3.6,8.49069,3.69,-0.116,-0.086,-0.061,15.952,16.013,15.83,23.983,29.017,37.297,4.256,3.912,3.568,-107.635
000912.SZ,2024-06-14,3.63,3.64,3.65,3.58,3.62,0.01,0.2762,47301.37,17125.36,2.301,8.37564,3.64,8.35263,3.63,8.39865,3.65,8.23758,3.58,8.32962,3.62,-0.12,-0.093,-0.055,14.7,15.575,12.949,26.469,30.125,37.737,4.238,3.887,3.537,-102.657
000912.SZ,2024-06-17,3.6,3.63,3.65,3.58,3.63,-0.03,-0.8264,39316.09,14175.49,2.301,8.35263,3.63,8.2836,3.6,8.39865,3.65,8.23758,3.58,8.35263,3.63,-0.124,-0.099,-0.05,12.269,14.473,7.861,23.681,28.661,36.926,4.208,3.859,3.511,-95.256
000912.SZ,2024-06-18,3.64,3.61,3.66,3.59,3.6,0.04,1.1111,46335.0,16799.44,2.301,8.30661,3.61,8.37564,3.64,8.42166,3.66,8.26059,3.59,8.2836,3.6,-0.123,-0.104,-0.038,15.587,14.844,17.072,34.687,33.37,38.757,4.163,3.833,3.503,-75.184
000912.SZ,2024-06-19,3.63,3.64,3.67,3.62,3.64,-0.01,-0.2747,35089.0,12775.34,2.301,8.37564,3.64,8.35263,3.63,8.44467,3.67,8.32962,3.62,8.37564,3.64,-0.121,-0.107,-0.027,18.328,16.005,22.972,33.248,32.78,38.466,4.127,3.81,3.492,-63.315
000912.SZ,2024-06-20,3.54,3.64,3.67,3.54,3.63,-0.09,-2.4793,54788.0,19697.67,2.301,8.37564,3.64,8.14554,3.54,8.44467,3.67,8.14554,3.54,8.35263,3.63,-0.126,-0.111,-0.029,12.218,14.743,7.169,22.964,27.93,35.929,4.097,3.783,3.469,-97.924
000912.SZ,2024-06-21,3.56,3.54,3.61,3.51,3.54,0.02,0.565,40559.07,14496.16,2.301,8.14554,3.54,8.19156,3.56,8.30661,3.61,8.07651,3.51,8.14554,3.54,-0.126,-0.114,-0.024,14.812,14.766,14.905,28.834,30.426,36.894,4.081,3.763,3.445,-112.598
000912.SZ,2024-06-24,3.45,3.52,3.56,3.41,3.56,-0.11,-3.0899,72245.4,25066.77,2.301,8.09952,3.52,7.93845,3.45,8.19156,3.56,7.84641,3.41,8.19156,3.56,-0.134,-0.118,-0.031,14.319,14.617,13.724,19.185,25.192,33.959,4.066,3.736,3.407,-178.723
000912.SZ,2024-06-25,3.51,3.43,3.53,3.43,3.45,0.06,1.7391,54158.0,18907.23,2.3006,7.89106,3.4294,8.07511,3.50939,8.12112,3.52939,7.89106,3.4294,7.93707,3.4494,-0.133,-0.121,-0.025,20.97,16.735,29.441,33.584,32.074,36.792,4.03,3.711,3.393,-147.846
000912.SZ,2024-06-26,3.57,3.49,3.57,3.46,3.51,0.06,1.7094,47265.01,16650.07,2.301,8.03049,3.49,8.21457,3.57,8.21457,3.57,7.96146,3.46,8.07651,3.51,-0.127,-0.122,-0.009,34.493,22.654,58.171,45.481,38.385,39.554,3.992,3.691,3.391,-86.917
000912.SZ,2024-06-27,3.49,3.55,3.58,3.48,3.57,-0.08,-2.2409,38665.0,13630.39,2.301,8.16855,3.55,8.03049,3.49,8.23758,3.58,8.00748,3.48,8.21457,3.57,-0.127,-0.123,-0.007,33.252,26.187,47.382,35.429,33.856,37.309,3.943,3.666,3.389,-87.48
000912.SZ,2024-06-28,3.47,3.5,3.53,3.46,3.49,-0.02,-0.5731,51009.49,17834.29,2.301,8.0535,3.5,7.98447,3.47,8.12253,3.53,7.96146,3.46,8.03049,3.49,-0.127,-0.124,-0.006,29.86,27.411,34.758,33.226,32.8,36.764,3.89,3.64,3.391,-102.007
000912.SZ,2024-07-01,3.55,3.46,3.57,3.42,3.47,0.08,2.3055,50856.01,17908.72,2.301,7.96146,3.46,8.16855,3.55,8.21457,3.57,7.86942,3.42,7.98447,3.47,-0.119,-0.123,0.008,37.855,30.893,51.781,48.575,40.847,40.394,3.838,3.622,3.406,-63.398
000912.SZ,2024-07-02,3.58,3.55,3.61,3.55,3.55,0.03,0.8451,44369.0,15917.23,2.301,8.16855,3.55,8.23758,3.58,8.30661,3.61,8.16855,3.55,8.16855,3.55,-0.109,-0.12,0.022,47.032,36.272,68.551,53.395,43.61,41.704,3.804,3.609,3.415,22.259
000912.SZ,2024-07-03,3.59,3.59,3.63,3.58,3.58,0.01,0.2793,35860.99,12917.31,2.301,8.26059,3.59,8.26059,3.59,8.35263,3.63,8.23758,3.58,8.23758,3.58,-0.099,-0.116,0.033,58.627,43.724,88.434,55.08,44.551,42.146,3.763,3.597,3.432,54.395
000912.SZ,2024-07-04,3.48,3.59,3.6,3.46,3.59,-0.11,-3.0641,39120.0,13767.96,2.301,8.26059,3.59,8.00748,3.48,8.2836,3.6,7.96146,3.46,8.26059,3.59,-0.099,-0.113,0.027,49.691,45.713,57.647,37.29,37.114,38.771,3.739,3.583,3.428,-53.423
000912.SZ,2024-07-05,3.49,3.48,3.51,3.43,3.48,0.01,0.2874,33840.0,11763.05,2.301,8.00748,3.48,8.03049,3.49,8.07651,3.51,7.89243,3.43,8.00748,3.48,-0.097,-0.11,0.024,44.238,45.221,42.272,39.424,38.138,39.233,3.736,3.576,3.417,-91.031
000912.SZ,2024-07-08,3.41,3.46,3.48,3.39,3.49,-0.08,-2.2923,52204.61,17835.5,2.301,7.96146,3.46,7.84641,3.41,8.00748,3.48,7.80039,3.39,8.03049,3.49,-0.101,-0.108,0.014,32.27,40.904,15.001,29.715,33.392,36.91,3.713,3.559,3.405,-144.091
000912.SZ,2024-07-09,3.43,3.41,3.45,3.31,3.41,0.02,0.5865,55101.35,18663.48,2.301,7.84641,3.41,7.89243,3.43,7.93845,3.45,7.61631,3.31,7.84641,3.41,-0.101,-0.107,0.011,34.013,38.607,24.825,34.551,35.579,37.869,3.698,3.546,3.395,-169.093
000912.SZ,2024-07-10,3.36,3.42,3.44,3.35,3.43,-0.07,-2.0408,44464.35,15068.95,2.301,7.86942,3.42,7.73136,3.36,7.91544,3.44,7.70835,3.35,7.89243,3.43,-0.106,-0.106,0.001,27.884,35.033,13.586,26.805,31.616,35.876,3.687,3.53,3.373,-154.275
000912.SZ,2024-07-11,3.5,3.42,3.5,3.4,3.36,0.14,4.1667,64220.0,22235.59,2.301,7.86942,3.42,8.0535,3.5,8.0535,3.5,7.8234,3.4,7.73136,3.36,-0.097,-0.105,0.015,38.381,36.149,42.845,52.41,44.985,42.222,3.676,3.524,3.372,-33.791
000912.SZ,2024-07-12,3.48,3.49,3.53,3.47,3.5,-0.02,-0.5714,32274.0,11294.07,2.301,8.03049,3.49,8.00748,3.48,8.12253,3.53,7.98447,3.47,8.0535,3.5,-0.091,-0.102,0.022,43.296,38.531,52.825,49.445,43.655,41.609,3.662,3.516,3.371,3.27
000912.SZ,2024-07-15,3.53,3.48,3.56,3.42,3.48,0.05,1.4368,80114.04,28049.85,2.301,8.00748,3.48,8.12253,3.53,8.19156,3.56,7.86942,3.42,8.00748,3.48,-0.081,-0.098,0.034,51.78,42.948,69.446,56.78,47.859,43.742,3.653,3.513,3.373,16.516
000912.SZ,2024-07-16,3.49,3.53,3.54,3.47,3.53,-0.04,-1.1331,61098.04,21338.84,2.301,8.12253,3.53,8.03049,3.49,8.14554,3.54,7.98447,3.47,8.12253,3.53,-0.075,-0.093,0.036,55.21,47.035,71.56,49.838,44.933,42.447,3.633,3.505,3.378,15.825
000912.SZ,2024-07-17,3.56,3.5,3.59,3.44,3.49,0.07,2.0057,88708.76,31356.17,2.301,8.0535,3.5,8.19156,3.56,8.26059,3.59,7.91544,3.44,8.03049,3.49,-0.064,-0.087,0.046,66.569,53.546,92.613,60.086,50.689,45.399,3.619,3.502,3.385,59.598
000912.SZ,2024-07-18,3.57,3.56,3.58,3.46,3.56,0.01,0.2809,71849.11,25225.07,2.301,8.19156,3.56,8.21457,3.57,8.23758,3.58,7.96146,3.46,8.19156,3.56,-0.054,-0.081,0.053,75.331,60.808,104.378,61.437,51.479,45.813,3.623,3.503,3.384,61.349
000912.SZ,2024-07-19,3.58,3.56,3.62,3.51,3.57,0.01,0.2801,66292.11,23582.45,2.301,8.19156,3.56,8.23758,3.58,8.32962,3.62,8.07651,3.51,8.21457,3.57,-0.045,-0.074,0.057,79.253,66.956,103.847,62.942,52.313,46.238,3.627,3.504,3.382,96.474
000912.SZ,2024-07-22,3.57,3.57,3.61,3.5,3.58,-0.01,-0.2793,77842.86,27642.03,2.301,8.21457,3.57,8.21457,3.57,8.30661,3.61,8.0535,3.5,8.23758,3.58,-0.038,-0.066,0.057,79.996,71.303,97.382,60.126,51.35,45.863,3.633,3.51,3.388,87.089
000912.SZ,2024-07-23,3.5,3.56,3.59,3.5,3.57,-0.07,-1.9608,37390.02,13255.37,2.301,8.19156,3.56,8.0535,3.5,8.26059,3.59,8.0535,3.5,8.21457,3.57,-0.038,-0.061,0.046,68.482,70.363,64.721,43.705,45.023,43.292,3.633,3.51,3.387,57.436
000912.SZ,2024-07-24,3.46,3.49,3.52,3.44,3.5,-0.04,-1.1429,50485.39,17542.5,2.301,8.03049,3.49,7.96146,3.46,8.09952,3.52,7.91544,3.44,8.0535,3.5,-0.04,-0.057,0.033,52.321,64.349,28.266,36.811,41.812,41.892,3.626,3.504,3.383,-23.583
000912.SZ,2024-07-25,3.47,3.44,3.48,3.42,3.46,0.01,0.289,41053.0,14173.37,2.301,7.91544,3.44,7.98447,3.47,8.00748,3.48,7.86942,3.42,7.96146,3.46,-0.041,-0.053,0.025,43.214,57.304,15.035,39.666,42.922,42.378,3.626,3.504,3.381,-44.806
000912.SZ,2024-07-26,3.49,3.46,3.51,3.45,3.47,0.02,0.5764,48265.89,16793.51,2.301,7.96146,3.46,8.03049,3.49,8.07651,3.51,7.93845,3.45,7.98447,3.47,-0.039,-0.051,0.022,40.476,51.695,18.039,45.568,45.204,43.367,3.626,3.504,3.383,-13.41
000912.SZ,2024-07-29,3.48,3.49,3.52,3.47,3.49,-0.01,-0.2865,28390.04,9928.19,2.301,8.03049,3.49,8.00748,3.48,8.09952,3.52,7.98447,3.47,8.03049,3.49,-0.039,-0.048,0.019,36.984,46.791,17.37,43.042,44.239,42.982,3.621,3.501,3.381,-16.092
000912.SZ,2024-07-30,3.51,3.49,3.52,3.46,3.48,0.03,0.8621,32858.25,11498.58,2.301,8.03049,3.49,8.07651,3.51,8.09952,3.52,7.96146,3.46,8.00748,3.48,-0.035,-0.046,0.021,39.656,44.413,30.143,52.519,47.879,44.523,3.612,3.498,3.383,-23.419
000912.SZ,2024-07-31,3.58,3.51,3.6,3.49,3.51,0.07,1.9943,67593.39,24152.89,2.301,8.07651,3.51,8.23758,3.58,8.2836,3.6,8.03049,3.49,8.07651,3.51,-0.026,-0.042,0.031,53.104,47.31,64.692,67.609,55.304,47.948,3.61,3.497,3.384,99.153
000912.SZ,2024-08-01,3.57,3.6,3.62,3.56,3.58,-0.01,-0.2793,43741.11,15673.05,2.301,8.2836,3.6,8.21457,3.57,8.32962,3.62,8.19156,3.56,8.23758,3.58,-0.02,-0.037,0.035,60.403,51.674,77.86,64.116,54.103,47.511,3.618,3.502,3.385,129.017
000912.SZ,2024-08-02,3.56,3.55,3.6,3.53,3.57,-0.01,-0.2801,50190.77,17930.28,2.301,8.16855,3.55,8.19156,3.56,8.2836,3.6,8.12253,3.53,8.21457,3.57,-0.016,-0.033,0.035,63.602,55.65,79.505,60.373,52.851,47.063,3.624,3.505,3.386,76.857
000912.SZ,2024-08-05,3.49,3.54,3.58,3.49,3.56,-0.07,-1.9663,50395.0,17820.77,2.301,8.14554,3.54,8.03049,3.49,8.23758,3.58,8.03049,3.49,8.19156,3.56,-0.018,-0.03,0.025,54.068,55.123,51.958,40.508,44.912,44.031,3.621,3.509,3.397,-10.145
000912.SZ,2024-08-06,3.55,3.52,3.57,3.51,3.49,0.06,1.7192,48177.34,17065.87,2.301,8.09952,3.52,8.16855,3.55,8.21457,3.57,8.07651,3.51,8.03049,3.49,-0.014,-0.027,0.025,57.712,55.986,61.164,55.551,51.697,47.08,3.622,3.515,3.408,34.411
000912.SZ,2024-08-07,3.55,3.55,3.57,3.52,3.55,0.0,0.0,38884.0,13809.4,2.301,8.16855,3.55,8.16855,3.55,8.21457,3.57,8.09952,3.52,8.16855,3.55,-0.011,-0.024,0.025,58.082,56.685,60.878,55.551,51.697,47.08,3.605,3.524,3.444,38.889
000912.SZ,2024-08-08,3.59,3.55,3.6,3.54,3.55,0.04,1.1268,51059.0,18259.02,2.301,8.16855,3.55,8.26059,3.59,8.2836,3.6,8.14554,3.54,8.16855,3.55,-0.006,-0.02,0.029,65.805,59.725,77.965,64.233,55.996,49.093,3.613,3.529,3.445,95.163
000912.SZ,2024-08-09,3.58,3.6,3.63,3.57,3.59,-0.01,-0.2786,35766.0,12874.49,2.301,8.2836,3.6,8.23758,3.58,8.35263,3.63,8.21457,3.57,8.26059,3.59,-0.002,-0.017,0.029,67.399,62.283,77.632,60.678,54.669,48.611,3.618,3.534,3.45,115.802
000912.SZ,2024-08-12,3.57,3.6,3.61,3.55,3.58,-0.01,-0.2793,32009.0,11455.35,2.301,8.2836,3.6,8.21457,3.57,8.30661,3.61,8.16855,3.55,8.23758,3.58,0.0,-0.013,0.026,63.981,62.849,66.244,56.898,53.291,48.118,3.621,3.536,3.451,73.769
000912.SZ,2024-08-13,3.57,3.56,3.57,3.51,3.57,0.0,0.0,33603.59,11909.6,2.301,8.19156,3.56,8.21457,3.57,8.21457,3.57,8.07651,3.51,8.21457,3.57,0.002,-0.01,0.024,61.701,62.466,60.171,56.898,53.291,48.118,3.624,3.54,3.456,22.222
000912.SZ,2024-08-14,3.51,3.57,3.58,3.51,3.57,-0.06,-1.6807,28953.43,10227.34,2.301,8.21457,3.57,8.07651,3.51,8.23758,3.58,8.07651,3.51,8.21457,3.57,-0.002,-0.009,0.013,45.896,56.943,23.803,36.991,45.163,45.126,3.622,3.538,3.453,-24.919
000912.SZ,2024-08-15,3.52,3.51,3.56,3.49,3.51,0.01,0.2849,38295.0,13493.56,2.301,8.07651,3.51,8.09952,3.52,8.19156,3.56,8.03049,3.49,8.07651,3.51,-0.004,-0.008,0.008,37.74,50.542,12.137,41.111,46.643,45.713,3.618,3.535,3.452,-62.821
000912.SZ,2024-08-16,3.48,3.54,3.54,3.47,3.52,-0.04,-1.1364,39454.0,13825.09,2.301,8.14554,3.54,8.00748,3.48,8.14554,3.54,7.98447,3.47,8.09952,3.52,-0.009,-0.008,-0.001,27.244,42.776,-3.821,31.289,41.73,43.759,3.614,3.53,3.446,-138.562
000912.SZ,2024-08-19,3.49,3.46,3.53,3.45,3.48,0.01,0.2874,28514.0,9973.63,2.301,7.96146,3.46,8.03049,3.49,8.12253,3.53,7.93845,3.45,8.00748,3.48,-0.011,-0.009,-0.006,25.57,37.04,2.628,35.885,43.357,44.379,3.61,3.526,3.442,-152.564
000912.SZ,2024-08-20,3.42,3.49,3.5,3.4,3.49,-0.07,-2.0057,39111.0,13454.84,2.301,8.03049,3.49,7.86942,3.42,8.0535,3.5,7.8234,3.4,8.03049,3.49,-0.019,-0.011,-0.017,19.945,31.342,-2.849,22.976,35.736,41.071,3.617,3.522,3.427,-202.451
000912.SZ,2024-08-21,3.41,3.44,3.44,3.39,3.42,-0.01,-0.2924,22211.0,7578.51,2.301,7.91544,3.44,7.84641,3.41,7.91544,3.44,7.80039,3.39,7.86942,3.42,-0.026,-0.014,-0.024,16.074,26.253,-4.282,21.642,34.783,40.619,3.623,3.52,3.416,-192.348
000912.SZ,2024-08-22,3.39,3.42,3.43,3.38,3.41,-0.02,-0.5865,38208.24,13023.75,2.301,7.86942,3.42,7.80039,3.39,7.89243,3.43,7.77738,3.38,7.84641,3.41,-0.032,-0.017,-0.029,12.166,21.557,-6.617,18.994,32.871,39.708,3.632,3.516,3.399,-160.678
000912.SZ,2024-08-23,3.43,3.41,3.44,3.38,3.39,0.04,1.1799,44510.25,15169.7,2.301,7.84641,3.41,7.89243,3.43,7.91544,3.44,7.77738,3.38,7.80039,3.39,-0.033,-0.021,-0.026,16.444,19.853,9.626,37.381,40.06,42.404,3.634,3.512,3.391,-109.33
000912.SZ,2024-08-26,3.55,3.41,3.56,3.41,3.43,0.12,3.4985,76791.25,27049.47,2.301,7.84641,3.41,8.16855,3.55,8.19156,3.56,7.84641,3.41,7.89243,3.43,-0.025,-0.021,-0.007,39.296,26.334,65.22,65.54,55.617,49.474,3.638,3.516,3.394,2.699
000912.SZ,2024-08-27,3.58,3.57,3.67,3.56,3.55,0.03,0.8451,115080.59,41547.1,2.301,8.21457,3.57,8.23758,3.58,8.44467,3.67,8.19156,3.56,8.16855,3.55,-0.015,-0.02,0.01,49.186,33.951,79.655,69.636,58.551,51.042,3.644,3.52,3.395,111.485
000912.SZ,2024-08-28,3.7,3.6,3.71,3.58,3.58,0.12,3.352,116542.45,42710.03,2.301,8.2836,3.6,8.5137,3.7,8.53671,3.71,8.23758,3.58,8.23758,3.58,0.002,-0.016,0.036,65.114,44.339,106.664,80.667,67.83,56.656,3.671,3.525,3.38,157.576
000912.SZ,2024-08-29,3.74,3.7,3.75,3.65,3.7,0.04,1.0811,98972.6,36648.38,2.301,8.5137,3.7,8.60574,3.74,8.62875,3.75,8.39865,3.65,8.5137,3.7,0.019,-0.009,0.055,75.842,54.84,117.846,83.12,70.252,58.319,3.707,3.534,3.361,177.333
000912.SZ,2024-08-30,3.69,3.74,3.78,3.68,3.74,-0.05,-1.3369,93164.6,34821.66,2.301,8.60574,3.74,8.49069,3.69,8.69778,3.78,8.46768,3.68,8.60574,3.74,0.028,-0.002,0.058,76.394,62.025,105.134,69.83,63.712,55.54,3.726,3.54,3.355,147.51
000912.SZ,2024-09-02,3.7,3.69,3.76,3.67,3.69,0.01,0.271,63671.0,23736.26,2.301,8.49069,3.69,8.5137,3.7,8.65176,3.76,8.44467,3.67,8.49069,3.69,0.035,0.006,0.059,77.596,67.215,98.359,70.945,64.434,55.978,3.747,3.551,3.355,112.924
000912.SZ,2024-09-03,3.7,3.73,3.74,3.68,3.7,0.0,0.0,42009.0,15589.74,2.301,8.58273,3.73,8.5137,3.7,8.60574,3.74,8.46768,3.68,8.5137,3.7,0.04,0.013,0.055,78.398,70.943,93.307,70.945,64.434,55.978,3.765,3.558,3.352,90.564
000912.SZ,2024-09-04,3.69,3.68,3.73,3.68,3.7,-0.01,-0.2703,56098.57,20745.44,2.301,8.46768,3.68,8.49069,3.69,8.58273,3.73,8.46768,3.68,8.5137,3.7,0.043,0.019,0.049,78.098,73.328,87.639,67.36,62.943,55.384,3.78,3.566,3.351,73.67
000912.SZ,2024-09-05,3.68,3.72,3.72,3.65,3.69,-0.01,-0.271,44754.0,16447.48,2.301,8.55972,3.72,8.46768,3.68,8.55972,3.72,8.39865,3.65,8.49069,3.69,0.044,0.024,0.041,76.39,74.349,80.473,63.51,61.393,54.778,3.79,3.57,3.35,56.23
000912.SZ,2024-09-06,3.64,3.68,3.69,3.62,3.68,-0.04,-1.087,39816.0,14537.88,2.301,8.46768,3.68,8.37564,3.64,8.49069,3.69,8.32962,3.62,8.46768,3.68,0.042,0.028,0.028,63.048,70.582,47.98,49.835,55.436,52.384,3.795,3.573,3.351,32.526
000912.SZ,2024-09-09,3.6,3.64,3.66,3.59,3.64,-0.04,-1.0989,45054.0,16298.53,2.301,8.37564,3.64,8.2836,3.6,8.42166,3.66,8.26059,3.59,8.37564,3.64,0.036,0.029,0.013,45.365,62.176,11.743,39.603,50.129,50.1,3.797,3.575,3.352,6.388
000912.SZ,2024-09-10,3.61,3.63,3.63,3.54,3.6,0.01,0.2778,59604.0,21344.24,2.301,8.35263,3.63,8.30661,3.61,8.35263,3.63,8.14554,3.54,8.2836,3.6,0.031,0.03,0.004,39.966,54.773,10.352,43.107,51.398,50.661,3.799,3.577,3.354,-21.333
000912.SZ,2024-09-11,3.61,3.6,3.64,3.58,3.61,0.0,0.0,44437.2,16035.45,2.301,8.2836,3.6,8.30661,3.61,8.37564,3.64,8.23758,3.58,8.30661,3.61,0.028,0.029,-0.003,36.366,48.637,11.824,43.107,51.398,50.661,3.803,3.582,3.36,-25.18
000912.SZ,2024-09-12,3.65,3.62,3.66,3.62,3.61,0.04,1.108,29234.53,10644.43,2.301,8.32962,3.62,8.39865,3.65,8.42166,3.66,8.32962,3.62,8.30661,3.61,0.028,0.029,-0.002,40.911,46.062,30.609,57.359,56.648,52.965,3.809,3.588,3.367,-10.945
000912.SZ,2024-09-13,3.7,3.66,3.72,3.63,3.65,0.05,1.3699,56617.4,20796.97,2.301,8.42166,3.66,8.5137,3.7,8.55972,3.72,8.35263,3.63,8.39865,3.65,0.031,0.029,0.004,53.94,48.688,64.446,69.005,62.215,55.666,3.819,3.599,3.379,34.167
000912.SZ,2024-09-18,3.69,3.71,3.74,3.64,3.7,-0.01,-0.2703,74643.0,27422.28,2.301,8.53671,3.71,8.49069,3.69,8.60574,3.74,8.37564,3.64,8.5137,3.7,0.033,0.03,0.006,60.96,52.779,77.323,64.76,60.519,55.007,3.827,3.609,3.391,38.356
