股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001301.SZ,2024-05-13,42.81,43.5,44.85,41.51,45.04,-2.23,-4.9512,76377.97,327614.92,1.015,44.1525,42.12623,43.45215,41.45802,45.52275,43.43359,42.13265,40.19907,45.7156,43.61759,2.581,1.754,1.655,83.384,82.474,85.205,64.292,64.425,61.565,43.28,35.39,27.501,99.292
001301.SZ,2024-05-14,42.7,42.75,42.95,41.83,42.81,-0.11,-0.2569,35535.27,150670.04,1.015,43.39125,41.39991,43.3405,41.35149,43.59425,41.5936,42.45745,40.50897,43.45215,41.45802,2.63,1.929,1.402,78.826,81.258,73.962,63.607,64.053,61.357,44.012,35.712,27.411,78.257
001301.SZ,2024-05-15,45.32,42.8,45.5,42.46,42.7,2.62,6.1358,73712.92,326505.81,1.015,43.442,41.44834,45.9998,43.88875,46.1825,44.06307,43.0969,41.11907,43.3405,41.35149,2.841,2.111,1.458,83.451,81.989,86.375,72.105,68.741,64.348,45.186,36.238,27.29,100.858
001301.SZ,2024-05-16,44.72,44.5,46.16,44.2,45.32,-0.6,-1.3239,44677.0,201165.69,1.015,45.1675,43.09465,45.3908,43.3077,46.8524,44.70222,44.863,42.80412,45.9998,43.88875,2.927,2.274,1.305,82.328,82.102,82.781,67.757,66.572,63.179,46.074,36.756,27.438,102.566
001301.SZ,2024-05-17,47.24,44.48,48.66,44.11,44.72,2.52,5.6351,68611.28,318584.44,1.015,45.1472,43.07528,47.9486,45.74812,49.3899,47.12327,44.77165,42.71696,45.3908,43.3077,3.156,2.451,1.41,83.354,82.519,85.024,75.272,70.794,65.894,47.124,37.534,27.943,126.775
001301.SZ,2024-05-20,46.85,46.7,48.7,44.8,47.24,-0.39,-0.8256,51186.64,236179.53,1.015,47.4005,45.22517,47.55275,45.37043,49.4305,47.16201,45.472,43.38517,47.9486,45.74812,3.269,2.614,1.309,82.591,82.543,82.686,72.149,69.316,65.119,48.002,38.212,28.422,117.101
001301.SZ,2024-05-21,46.5,46.59,46.61,45.1,46.85,-0.35,-0.7471,33126.0,151862.48,1.015,47.28885,45.11864,47.1975,45.03149,47.30915,45.13801,45.7765,43.6757,47.55275,45.37043,3.293,2.75,1.086,79.817,81.634,76.182,69.063,67.927,64.409,48.728,38.812,28.897,89.781
001301.SZ,2024-05-22,45.76,46.01,46.97,45.5,46.5,-0.74,-1.5914,21285.95,98021.24,1.015,46.70015,44.55696,46.4464,44.31486,47.67455,45.48664,46.1825,44.06307,47.1975,45.03149,3.218,2.844,0.748,72.915,78.728,61.288,62.303,64.928,62.897,49.102,39.428,29.753,79.301
001301.SZ,2024-05-23,44.16,45.4,45.4,43.99,45.76,-1.6,-3.4965,32944.02,146628.06,1.015,46.081,43.96622,44.8224,42.76538,46.081,43.96622,44.64985,42.60075,46.4464,44.31486,2.998,2.875,0.247,60.895,72.784,37.119,49.684,58.803,59.733,48.981,40.014,31.047,25.446
001301.SZ,2024-05-24,42.4,44.0,44.0,42.0,44.16,-1.76,-3.9855,45978.18,196531.86,1.015,44.66,42.61044,43.036,41.06097,44.66,42.61044,42.63,40.6736,44.8224,42.76538,2.656,2.831,-0.349,43.363,62.977,4.134,39.203,52.823,56.472,48.588,40.486,32.384,-40.875
001301.SZ,2024-05-27,42.15,42.38,43.0,41.43,42.4,-0.25,-0.5896,21312.0,89314.72,1.015,43.0157,41.0416,42.78225,40.81886,43.645,41.64202,42.05145,40.1216,43.036,41.06097,2.339,2.732,-0.788,32.21,52.721,-8.813,37.842,52.003,56.019,47.777,40.983,34.19,-71.176
001301.SZ,2024-05-28,42.04,42.11,42.49,41.55,42.15,-0.11,-0.261,14794.0,62196.79,1.015,42.74165,40.78013,42.6706,40.71234,43.12735,41.14813,42.17325,40.23781,42.78225,40.81886,2.055,2.597,-1.084,24.27,43.237,-13.665,37.161,51.619,55.813,47.307,41.321,35.336,-95.35
001301.SZ,2024-05-29,43.14,43.1,44.7,42.54,42.04,1.1,2.6166,43216.64,188049.75,1.015,43.7465,41.73886,43.7871,41.7776,45.3705,43.28833,43.1781,41.19655,42.6706,40.71234,1.894,2.456,-1.125,24.02,36.832,-1.602,48.322,55.229,57.444,46.808,41.681,36.553,-39.784
001301.SZ,2024-05-30,43.18,43.12,44.29,42.9,43.14,0.04,0.0927,26603.0,116070.23,1.015,43.7668,41.75823,43.8277,41.81633,44.95435,42.89128,43.5435,41.54518,43.7871,41.7776,1.749,2.315,-1.131,24.037,32.567,6.979,48.719,55.361,57.503,46.606,41.913,37.22,-35.397
001301.SZ,2024-05-31,41.96,42.9,43.0,41.86,43.18,-1.22,-2.8254,18092.09,76570.63,1.015,43.5435,41.54518,42.5894,40.63486,43.645,41.64202,42.4879,40.53802,43.8277,41.81633,1.522,2.156,-1.269,19.214,28.116,1.41,38.018,50.411,55.053,46.258,42.096,37.934,-84.494
001301.SZ,2024-06-03,44.6,41.97,44.88,41.7,41.96,2.64,6.2917,55609.0,244714.14,1.015,42.59955,40.64455,45.269,43.19149,45.5532,43.46265,42.3255,40.38307,42.5894,40.63486,1.53,2.031,-1.002,31.883,29.371,36.905,60.53,59.054,58.998,46.219,42.314,38.408,-24.901
001301.SZ,2024-06-04,44.76,44.6,44.98,43.4,44.6,0.16,0.3587,35390.0,156991.99,1.015,45.269,43.19149,45.4314,43.34644,45.6547,43.55949,44.051,42.02939,45.269,43.19149,1.532,1.931,-0.799,49.215,35.986,75.673,61.546,59.52,59.224,46.271,42.474,38.678,6.331
001301.SZ,2024-06-05,47.0,47.34,49.18,46.9,44.76,2.24,5.0045,81818.57,393949.53,1.015,48.0501,45.84496,47.705,45.5157,49.9177,47.62685,47.6035,45.41885,45.4314,43.34644,1.688,1.883,-0.388,56.767,42.913,84.475,73.153,65.52,62.266,46.208,42.863,39.517,135.845
001301.SZ,2024-06-06,47.3,47.22,48.28,47.0,47.0,0.3,0.6383,44699.91,212924.29,1.015,47.9283,45.72875,48.0095,45.80622,49.0042,46.75527,47.705,45.5157,47.705,45.5157,1.815,1.869,-0.108,63.092,49.639,89.997,74.395,66.25,62.656,46.596,43.077,39.557,121.04
001301.SZ,2024-06-07,47.3,47.3,47.5,45.7,47.3,0.0,0.0,40184.65,187138.58,1.015,48.0095,45.80622,48.0095,45.80622,48.2125,45.9999,46.3855,44.25675,48.0095,45.80622,1.894,1.874,0.04,67.181,55.487,90.571,74.395,66.25,62.656,46.897,43.186,39.476,92.954
001301.SZ,2024-06-11,48.64,46.7,49.05,46.11,47.3,1.34,2.833,41465.0,198346.58,1.015,47.4005,45.22517,49.3696,47.1039,49.78575,47.50095,46.80165,44.6538,48.0095,45.80622,2.037,1.907,0.261,75.715,62.229,102.685,80.268,69.668,64.44,47.459,43.468,39.478,119.432
001301.SZ,2024-06-12,49.18,48.22,49.77,47.77,48.64,0.54,1.1102,34531.64,168380.34,1.015,48.9433,46.69717,49.9177,47.62685,50.51655,48.19822,48.48655,46.26138,49.3696,47.1039,2.168,1.959,0.419,81.373,68.61,106.897,82.237,70.96,65.141,48.036,43.782,39.529,129.13
001301.SZ,2024-06-13,48.42,48.93,50.01,48.42,49.18,-0.76,-1.5453,24532.18,120585.13,1.015,49.66395,47.38474,49.1463,46.89085,50.76015,48.43064,49.1463,46.89085,49.9177,47.62685,2.187,2.005,0.366,81.204,72.808,97.995,70.372,66.603,63.309,48.397,43.932,39.468,104.703
001301.SZ,2024-06-14,47.67,48.26,49.98,47.67,48.42,-0.75,-1.5489,40905.55,199659.65,1.015,48.9839,46.7359,48.38505,46.16454,50.7297,48.40158,48.38505,46.16454,49.1463,46.89085,2.12,2.028,0.184,78.083,74.566,85.116,60.103,62.472,61.528,48.632,44.075,39.518,77.392
001301.SZ,2024-06-17,48.75,47.69,50.77,47.47,47.67,1.08,2.2656,58339.41,287881.29,1.015,48.40535,46.1839,49.48125,47.21043,51.53155,49.16663,48.18205,45.97085,48.38505,46.16454,2.126,2.047,0.157,76.253,75.129,78.501,68.138,65.804,63.088,48.855,44.148,39.442,81.388
001301.SZ,2024-06-18,47.7,48.65,48.65,46.81,48.75,-1.05,-2.1538,30612.58,145225.23,1.015,49.37975,47.11359,48.4155,46.19359,49.37975,47.11359,47.51215,45.3317,49.48125,47.21043,2.025,2.043,-0.035,63.984,71.414,49.125,55.175,60.141,60.595,48.952,44.189,39.427,39.645
001301.SZ,2024-06-19,45.93,46.3,47.0,45.82,46.9,-0.97,-2.0682,27750.64,128436.93,1.0323,47.79549,45.60203,47.41354,45.23761,48.5181,46.29148,47.29999,45.12927,48.41487,46.19299,1.847,2.004,-0.313,49.315,64.048,19.851,45.425,55.264,58.333,48.971,44.2,39.429,11.966
001301.SZ,2024-06-20,44.8,45.9,45.97,44.7,45.93,-1.13,-2.4603,27509.0,123805.72,1.0323,47.38257,45.20806,46.24704,44.12464,47.45483,45.27701,46.14381,44.02615,47.41354,45.23761,1.598,1.923,-0.65,33.516,53.87,-7.194,36.431,50.103,55.802,48.961,44.19,39.42,-39.565
001301.SZ,2024-06-21,44.57,44.72,45.0,44.02,44.8,-0.23,-0.5134,15941.98,71071.78,1.0323,46.16446,44.04585,46.00961,43.89811,46.4535,44.32163,45.44185,43.3564,46.24704,44.12464,1.366,1.811,-0.89,25.451,44.397,-12.44,34.751,49.086,55.292,48.975,44.247,39.518,-89.869
001301.SZ,2024-06-24,43.55,45.21,45.45,43.46,44.57,-1.02,-2.2885,22992.64,101173.36,1.0323,46.67028,44.52846,44.95667,42.89349,46.91804,44.76485,44.86376,42.80484,46.00961,43.89811,1.089,1.667,-1.156,17.432,35.409,-18.522,27.902,44.693,53.051,48.884,44.339,39.793,-121.84
001301.SZ,2024-06-25,43.06,43.55,44.0,42.61,43.55,-0.49,-1.1251,19838.09,85577.76,1.0325,44.96538,42.9018,44.45945,42.41909,45.43,43.3451,43.99483,41.97579,44.96538,42.9018,0.821,1.498,-1.353,13.676,28.165,-15.3,25.098,42.724,52.012,48.765,44.419,40.072,-165.978
001301.SZ,2024-06-26,45.22,42.6,45.63,42.4,43.06,2.16,5.0163,32263.98,143829.13,1.032,43.9632,41.94562,46.66704,44.52537,47.09016,44.92907,43.7568,41.74869,44.43792,42.39855,0.771,1.352,-1.163,21.595,25.975,12.835,51.213,52.798,56.004,48.61,44.609,40.609,-86.72
001301.SZ,2024-06-27,44.6,45.01,45.6,44.55,45.22,-0.62,-1.3711,20801.26,93618.38,1.032,46.45032,44.3186,46.0272,43.91489,47.0592,44.89953,45.9756,43.86566,46.66704,44.52537,0.673,1.216,-1.086,24.131,25.36,21.672,45.674,50.017,54.629,48.517,44.716,40.915,-53.947
001301.SZ,2024-06-28,43.22,44.56,44.79,43.03,44.6,-1.38,-3.0942,26249.75,114884.62,1.032,45.98592,43.87551,44.60304,42.55609,46.22328,44.10198,44.40696,42.36901,46.0272,43.91489,0.481,1.069,-1.177,21.104,23.941,15.429,35.438,44.344,51.684,48.454,44.753,41.052,-92.857
001301.SZ,2024-07-01,43.86,43.0,44.12,41.61,43.22,0.64,1.4808,25319.68,108262.58,1.032,44.376,42.33947,45.26352,43.18626,45.53184,43.44227,42.94152,40.97082,44.60304,42.55609,0.375,0.93,-1.111,27.949,25.277,33.292,42.597,47.364,52.912,48.156,44.881,41.605,-97.406
001301.SZ,2024-07-02,43.2,43.8,44.39,42.98,43.86,-0.66,-1.5048,14131.46,61606.14,1.032,45.2016,43.12718,44.5824,42.5364,45.81048,43.70812,44.35536,42.31978,45.26352,43.18626,0.236,0.792,-1.111,30.751,27.102,38.05,37.457,44.639,51.503,48.203,44.848,41.493,-76.714
001301.SZ,2024-07-03,43.5,43.51,44.68,42.55,43.2,0.3,0.6944,19089.31,83465.89,1.032,44.90232,42.84164,44.892,42.83179,46.10976,43.99366,43.9116,41.89638,44.5824,42.5364,0.148,0.663,-1.03,36.172,30.125,48.267,41.32,46.175,52.108,48.23,44.822,41.414,-68.822
001301.SZ,2024-07-04,43.03,43.65,44.47,42.5,43.5,-0.47,-1.0805,17679.06,77180.09,1.032,45.0468,42.97949,44.40696,42.36901,45.89304,43.78689,43.86,41.84715,44.892,42.83179,0.04,0.538,-0.996,35.889,32.047,43.575,37.021,44.085,51.066,48.218,44.665,41.112,-75.11
001301.SZ,2024-07-05,43.65,42.73,44.07,42.33,43.03,0.62,1.4409,17119.0,74144.93,1.032,44.09736,42.07362,45.0468,42.97949,45.48024,43.39304,43.68456,41.67976,44.40696,42.36901,0.004,0.431,-0.855,40.842,34.978,52.568,45.926,47.504,52.377,48.108,44.523,40.939,-69.923
001301.SZ,2024-07-08,40.9,43.15,43.15,40.66,43.65,-2.75,-6.3001,32322.0,134732.5,1.032,44.5308,42.48717,42.2088,40.27173,44.5308,42.48717,41.96112,40.03542,45.0468,42.97949,-0.24,0.297,-1.075,28.837,32.931,20.65,26.205,36.657,46.601,48.225,44.247,40.268,-185.463
001301.SZ,2024-07-09,40.0,40.7,41.18,39.8,40.9,-0.9,-2.2005,29602.74,119588.32,1.032,42.0024,40.0748,41.28,39.38555,42.49776,40.54743,41.0736,39.18863,42.2088,40.27173,-0.5,0.138,-1.275,20.374,28.746,3.632,22.424,33.894,44.91,48.142,43.861,39.58,-247.519
001301.SZ,2024-07-10,39.71,39.94,41.32,39.71,40.0,-0.29,-0.725,16689.0,67406.66,1.032,41.21808,39.32648,40.98072,39.10001,42.64224,40.68528,40.98072,39.10001,41.28,39.38555,-0.72,-0.034,-1.372,13.583,23.691,-6.634,21.239,33.019,44.369,47.827,43.434,39.042,-185.441
001301.SZ,2024-07-11,39.8,40.7,41.36,39.6,39.71,0.09,0.2266,22106.12,89179.14,1.032,42.0024,40.0748,41.0736,39.18863,42.68352,40.72466,40.8672,38.9917,40.98072,39.10001,-0.877,-0.202,-1.349,10.368,19.25,-7.397,22.759,33.599,44.585,47.513,43.049,38.586,-134.649
001301.SZ,2024-07-12,41.81,39.8,42.15,39.02,39.8,2.01,5.0503,36379.71,148895.85,1.032,41.0736,39.18863,43.14792,41.16775,43.4988,41.50253,40.26864,38.42061,41.0736,39.18863,-0.833,-0.328,-1.008,23.343,20.614,28.8,49.092,45.172,49.19,47.093,42.799,38.506,-78.149
001301.SZ,2024-07-15,40.94,41.79,42.14,40.87,41.81,-0.87,-2.0808,15294.0,63318.37,1.032,43.12728,41.14806,42.25008,40.31112,43.48848,41.49268,42.17784,40.24219,43.14792,41.16775,-0.856,-0.434,-0.845,26.869,22.699,35.209,41.707,41.737,47.41,46.367,42.455,38.542,-53.343
001301.SZ,2024-07-16,40.17,40.81,41.98,40.04,40.94,-0.77,-1.8808,15554.54,63141.22,1.032,42.11592,40.18311,41.45544,39.55294,43.32336,41.33514,41.32128,39.42494,42.25008,40.31112,-0.926,-0.532,-0.787,24.947,23.448,27.943,35.961,38.883,45.878,45.831,42.122,38.414,-68.829
001301.SZ,2024-07-17,39.62,40.29,40.3,39.51,40.17,-0.55,-1.3692,9637.96,38414.36,1.032,41.57928,39.6711,40.88784,39.01139,41.5896,39.68095,40.77432,38.90308,41.45544,39.55294,-1.013,-0.629,-0.769,20.591,22.496,16.782,32.163,36.915,44.798,45.467,41.811,38.156,-99.635
001301.SZ,2024-07-18,42.4,39.47,42.58,39.22,39.62,2.78,7.0167,29365.08,121057.54,1.032,40.73304,38.8637,43.7568,41.74869,43.94256,41.92592,40.47504,38.61754,40.88784,39.01139,-0.851,-0.673,-0.356,41.008,28.667,65.69,58.651,50.676,50.892,45.191,41.692,38.194,-15.713
001301.SZ,2024-07-19,41.87,42.39,42.7,41.5,42.4,-0.53,-1.25,18780.5,78894.58,1.032,43.74648,41.73884,43.20984,41.22683,44.0664,42.04408,42.828,40.86251,43.7568,41.74869,-0.756,-0.69,-0.133,53.154,36.829,85.803,53.841,48.477,49.798,44.911,41.559,38.207,25.14
001301.SZ,2024-07-22,41.25,41.66,42.22,40.5,41.87,-0.62,-1.4808,18776.64,77083.81,1.032,42.99312,41.02006,42.57,40.61635,43.57104,41.57145,41.796,39.87787,43.20984,41.22683,-0.722,-0.696,-0.052,55.635,43.098,80.71,48.283,45.933,48.526,44.762,41.445,38.128,-8.694
001301.SZ,2024-07-23,40.4,40.92,41.99,40.1,41.25,-0.85,-2.0606,25868.17,106011.84,1.032,42.22944,40.29142,41.6928,39.77941,43.33368,41.34499,41.3832,39.48402,42.57,40.61635,-0.754,-0.708,-0.093,49.59,45.262,58.247,41.274,42.59,46.814,44.675,41.313,37.951,-35.271
001301.SZ,2024-07-24,39.7,40.17,40.46,39.0,40.4,-0.7,-1.7327,26520.58,104824.35,1.032,41.45544,39.55294,40.9704,39.09016,41.75472,39.83849,40.248,38.40092,41.6928,39.77941,-0.825,-0.731,-0.188,39.366,43.297,31.506,36.095,39.977,45.436,44.192,41.041,37.89,-118.047
001301.SZ,2024-07-25,39.72,39.41,40.77,39.02,39.7,0.02,0.0504,13749.0,54781.91,1.032,40.67112,38.80462,40.99104,39.10986,42.07464,40.14373,40.26864,38.42061,40.9704,39.09016,-0.87,-0.759,-0.222,32.731,39.775,18.643,36.369,40.091,45.484,43.766,40.801,37.836,-98.958
001301.SZ,2024-07-26,39.95,40.12,41.3,39.6,39.72,0.23,0.5791,16793.51,67839.62,1.032,41.40384,39.50371,41.2284,39.33632,42.6216,40.66559,40.8672,38.9917,40.99104,39.10986,-0.877,-0.783,-0.189,30.379,36.643,17.852,39.92,41.493,46.052,43.556,40.64,37.724,-41.987
001301.SZ,2024-07-29,40.12,39.59,40.38,39.17,39.95,0.17,0.4255,17143.8,68182.42,1.032,40.85688,38.98185,41.40384,39.50371,41.67216,39.75972,40.42344,38.5683,41.2284,39.33632,-0.86,-0.798,-0.123,30.343,34.543,21.943,42.754,42.576,46.481,43.163,40.456,37.749,-79.259
001301.SZ,2024-07-30,38.25,39.91,39.93,38.16,40.12,-1.87,-4.661,22407.01,87073.18,1.032,41.18712,39.29694,39.474,37.66244,41.20776,39.31663,39.38112,37.57382,41.40384,39.50371,-0.983,-0.835,-0.296,20.889,29.992,2.685,26.349,34.837,42.588,43.002,40.212,37.422,-161.102
001301.SZ,2024-07-31,39.98,38.25,40.03,38.0,38.25,1.73,4.5229,26242.53,102932.84,1.032,39.474,37.66244,41.25936,39.36586,41.31096,39.41509,39.216,37.41628,39.474,37.66244,-0.932,-0.855,-0.156,27.969,29.317,25.272,48.35,44.938,46.883,42.576,40.039,37.502,-94.647
001301.SZ,2024-08-01,38.55,40.16,40.79,38.12,39.98,-1.43,-3.5768,30460.01,118581.29,1.032,41.44512,39.5431,39.7836,37.95783,42.09528,40.16342,39.33984,37.53443,41.25936,39.36586,-0.994,-0.883,-0.224,22.99,27.208,14.554,37.299,39.427,44.041,42.272,39.818,37.364,-94.855
001301.SZ,2024-08-02,37.5,38.3,38.78,37.4,38.55,-1.05,-2.7237,14207.2,53896.19,1.032,39.5256,37.71167,38.7,36.92396,40.02096,38.1843,38.5968,36.82549,39.7836,37.95783,-1.114,-0.929,-0.371,16.053,23.49,1.179,31.046,35.9,42.087,41.825,39.516,37.206,-165.138
001301.SZ,2024-08-05,36.9,37.37,38.15,36.9,37.5,-0.6,-1.6,14828.0,55526.39,1.032,38.56584,36.79595,38.0808,36.33317,39.3708,37.56397,38.0808,36.33317,38.7,36.92396,-1.242,-0.992,-0.502,10.702,19.227,-6.348,27.845,34.004,41.002,41.981,39.319,36.656,-172.666
001301.SZ,2024-08-06,37.28,36.96,37.78,36.63,36.9,0.38,1.0298,11986.83,44531.23,1.032,38.14272,36.39225,38.47296,36.70734,38.98896,37.19966,37.80216,36.06732,38.0808,36.33317,-1.299,-1.053,-0.492,11.774,16.743,1.837,33.088,36.328,41.99,42.079,39.185,36.29,-138.155
001301.SZ,2024-08-07,36.7,36.92,37.2,36.37,37.28,-0.58,-1.5558,10828.16,39751.02,1.032,38.10144,36.35287,37.8744,36.13625,38.3904,36.62857,37.53384,35.81132,38.47296,36.70734,-1.374,-1.117,-0.513,10.081,14.522,1.198,29.202,34.316,40.899,42.222,39.037,35.851,-136.394
001301.SZ,2024-08-08,36.49,36.5,36.88,35.85,36.7,-0.21,-0.5722,10811.55,39320.65,1.032,37.668,35.93932,37.65768,35.92947,38.06016,36.31348,36.9972,35.2993,37.8744,36.13625,-1.434,-1.18,-0.506,11.039,13.361,6.395,27.784,33.582,40.502,42.333,38.874,35.414,-128.666
001301.SZ,2024-08-09,36.23,36.63,37.35,36.12,36.49,-0.26,-0.7125,7858.0,28774.93,1.032,37.80216,36.06732,37.38936,35.67347,38.5452,36.77626,37.27584,35.56516,37.65768,35.92947,-1.484,-1.241,-0.486,9.923,12.215,5.34,25.914,32.638,39.999,42.157,38.599,35.04,-101.048
001301.SZ,2024-08-12,36.1,36.39,36.41,35.79,36.23,-0.13,-0.3588,9135.0,32929.94,1.032,37.55448,35.83101,37.2552,35.54546,37.57512,35.8507,36.93528,35.24023,37.38936,35.67347,-1.517,-1.296,-0.442,8.682,11.038,3.972,24.909,32.146,39.742,42.064,38.361,34.657,-106.318
001301.SZ,2024-08-13,37.04,36.11,37.5,35.71,36.1,0.94,2.6039,21437.64,78425.23,1.032,37.26552,35.55531,38.22528,36.47102,38.7,36.92396,36.85272,35.16145,37.2552,35.54546,-1.452,-1.328,-0.249,14.515,12.197,19.152,43.824,39.365,42.53,41.954,38.206,34.458,-64.835
001301.SZ,2024-08-14,36.73,37.21,37.68,36.13,37.04,-0.31,-0.8369,12373.04,45397.38,1.032,38.40072,36.63841,37.90536,36.16579,38.88576,37.10119,37.28616,35.575,38.22528,36.47102,-1.409,-1.344,-0.13,20.752,15.048,32.158,39.851,37.914,41.864,41.894,38.064,34.234,-52.836
001301.SZ,2024-08-15,38.7,37.37,38.97,35.7,36.73,1.97,5.3635,42584.64,161336.86,1.032,38.56584,36.79595,39.9384,38.10552,40.21704,38.37138,36.8424,35.15161,37.90536,36.16579,-1.204,-1.316,0.223,44.416,24.837,83.572,64.436,50.551,47.337,41.32,37.882,34.444,10.585
001301.SZ,2024-08-16,38.51,38.68,39.34,38.2,38.7,-0.19,-0.491,22089.52,85583.28,1.032,39.91776,38.08583,39.74232,37.91844,40.59888,38.73569,39.4224,37.6132,39.9384,38.10552,-1.045,-1.262,0.433,55.343,35.006,96.017,61.525,49.491,46.893,40.795,37.717,34.638,83.43
001301.SZ,2024-08-19,37.66,38.37,38.97,37.57,38.51,-0.85,-2.2072,14386.66,54869.97,1.032,39.59784,37.78059,38.86512,37.0815,40.21704,38.37138,38.77224,36.99288,39.74232,37.91844,-0.975,-1.204,0.459,54.844,41.619,81.295,49.518,44.897,44.924,40.324,37.54,34.756,44.89
001301.SZ,2024-08-20,36.29,37.66,37.99,35.92,37.66,-1.37,-3.6378,16108.36,59170.83,1.032,38.86512,37.0815,37.45128,35.73254,39.20568,37.40643,37.06944,35.36823,38.86512,37.0815,-1.017,-1.167,0.3,41.966,41.734,42.428,35.949,38.597,41.962,40.028,37.338,34.647,-52.842
001301.SZ,2024-08-21,36.23,36.29,36.5,35.47,36.29,-0.06,-0.1653,11163.0,40191.89,1.032,37.45128,35.73254,37.38936,35.67347,37.668,35.93932,36.60504,34.92514,37.45128,35.73254,-1.043,-1.142,0.199,34.523,39.331,24.908,35.438,38.34,41.836,39.824,37.167,34.51,-106.608
001301.SZ,2024-08-22,37.1,36.23,37.7,35.81,36.23,0.87,2.4013,17343.62,63919.51,1.032,37.38936,35.67347,38.2872,36.5301,38.9064,37.12089,36.95592,35.25992,37.38936,35.67347,-0.983,-1.11,0.255,37.055,38.572,34.021,48.228,44.216,44.365,39.551,37.038,34.524,-16.606
001301.SZ,2024-08-23,37.19,37.09,37.85,36.01,37.1,0.09,0.2426,18259.0,67278.69,1.032,38.27688,36.52026,38.38008,36.61872,39.0612,37.26858,37.16232,35.45685,38.2872,36.5301,-0.918,-1.072,0.308,39.518,38.887,40.78,49.47,44.81,44.625,39.187,36.902,34.616,3.047
001301.SZ,2024-08-26,37.44,36.98,38.59,36.78,37.19,0.25,0.6722,15546.0,58935.09,1.032,38.16336,36.41195,38.63808,36.86488,39.82488,37.99721,37.95696,36.21502,38.38008,36.61872,-0.836,-1.025,0.377,43.314,40.363,49.215,53.213,46.534,45.365,38.719,36.77,34.821,67.076
001301.SZ,2024-08-27,37.33,37.01,37.7,36.6,37.44,-0.11,-0.2938,10815.0,40225.61,1.032,38.19432,36.44148,38.52456,36.75657,38.9064,37.12089,37.7712,36.03778,38.63808,36.86488,-0.772,-0.974,0.405,44.896,41.874,50.941,51.21,45.846,45.088,38.63,36.725,34.819,18.131
001301.SZ,2024-08-28,37.97,36.99,38.47,36.89,37.33,0.64,1.7144,12884.0,48847.61,1.032,38.17368,36.42179,39.18504,37.38674,39.70104,37.87906,38.07048,36.32333,38.52456,36.75657,-0.662,-0.912,0.499,51.464,45.071,64.251,61.364,50.489,47.048,38.137,36.626,35.114,69.153
001301.SZ,2024-08-29,38.6,37.53,38.88,37.3,37.97,0.63,1.6592,21264.0,81171.11,1.032,38.73096,36.9535,39.8352,38.00706,40.12416,38.28276,38.4936,36.72703,39.18504,37.38674,-0.519,-0.833,0.628,64.119,51.42,89.517,68.987,54.662,48.921,38.149,36.628,35.108,101.301
001301.SZ,2024-08-30,38.3,38.11,39.35,37.84,38.6,-0.3,-0.7772,41527.95,160583.7,1.032,39.32952,37.52459,39.5256,37.71167,40.6092,38.74554,39.05088,37.25873,39.8352,38.00706,-0.425,-0.752,0.653,67.059,56.633,87.91,61.997,52.369,48.076,38.256,36.667,35.079,107.32
001301.SZ,2024-09-02,38.5,37.95,39.1,37.4,38.3,0.2,0.5222,28971.38,111360.63,1.032,39.1644,37.36705,39.732,37.9086,40.3512,38.49938,38.5968,36.82549,39.5256,37.71167,-0.331,-0.667,0.674,70.737,61.334,89.542,64.847,53.779,48.693,38.415,36.746,35.078,79.436
001301.SZ,2024-09-03,40.87,38.0,41.4,38.0,38.5,2.37,6.1558,40941.82,166126.16,1.032,39.216,37.41628,42.17784,40.24219,42.7248,40.76405,39.216,37.41628,39.732,37.9086,-0.067,-0.547,0.961,77.331,66.666,98.659,82.987,66.573,55.26,39.182,36.923,34.664,205.958
001301.SZ,2024-09-04,42.2,40.64,43.0,40.51,40.87,1.33,3.2542,43896.33,185178.06,1.032,41.94048,40.01572,43.5504,41.55176,44.376,42.33947,41.80632,39.88772,42.17784,40.24219,0.245,-0.389,1.268,81.072,71.468,100.28,87.375,71.417,58.38,40.189,37.194,34.199,244.763
001301.SZ,2024-09-05,41.64,41.91,42.75,41.21,42.2,-0.56,-1.327,26012.64,108749.13,1.032,43.25112,41.26622,42.97248,41.00036,44.118,42.09331,42.52872,40.57697,43.5504,41.55176,0.443,-0.222,1.331,80.298,74.412,92.071,77.302,66.96,56.644,40.808,37.447,34.087,181.434
001301.SZ,2024-09-06,40.35,41.64,41.86,40.15,41.64,-1.29,-3.098,16307.0,66478.36,1.032,42.97248,41.00036,41.6412,39.73018,43.19952,41.21698,41.4348,39.53325,42.97248,41.00036,0.492,-0.08,1.142,73.063,73.962,71.266,58.621,57.883,52.867,41.047,37.65,34.253,100.224
