股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000973.SZ,2024-05-13,4.14,4.16,4.17,4.12,4.21,-0.07,-1.6627,89403.03,37071.34,3.941,16.39456,4.065,16.31574,4.04546,16.43397,4.07477,16.23692,4.02592,16.59161,4.11386,0.035,0.018,0.034,72.371,79.584,57.944,48.376,51.85,50.678,4.27,3.976,3.682,31.179
000973.SZ,2024-05-14,4.17,4.13,4.2,4.13,4.14,0.03,0.7246,75661.0,31582.94,3.941,16.27633,4.03569,16.43397,4.07477,16.5522,4.10409,16.27633,4.03569,16.31574,4.04546,0.035,0.021,0.027,67.088,75.419,50.426,53.352,53.711,51.515,4.257,3.972,3.686,39.201
000973.SZ,2024-05-15,4.12,4.17,4.18,4.11,4.17,-0.05,-1.199,83755.0,34680.05,3.941,16.43397,4.07477,16.23692,4.02592,16.47338,4.08455,16.19751,4.01614,16.43397,4.07477,0.03,0.023,0.014,46.809,65.882,8.662,44.728,50.184,50.038,4.252,3.969,3.687,8.121
000973.SZ,2024-05-16,4.14,4.17,4.23,4.13,4.12,0.02,0.4854,87128.06,36388.86,3.941,16.43397,4.07477,16.31574,4.04546,16.67043,4.1334,16.27633,4.03569,16.23692,4.02592,0.027,0.024,0.007,37.456,56.407,-0.446,48.708,51.572,50.629,4.259,3.976,3.693,24.242
000973.SZ,2024-05-17,4.2,4.17,4.2,4.12,4.14,0.06,1.4493,81520.02,33972.7,3.941,16.43397,4.07477,16.5522,4.10409,16.5522,4.10409,16.23692,4.02592,16.31574,4.04546,0.03,0.025,0.009,43.72,52.178,26.806,59.266,55.617,52.391,4.232,4.001,3.77,19.415
000973.SZ,2024-05-20,4.22,4.2,4.25,4.19,4.2,0.02,0.4762,100089.0,42219.48,3.941,16.5522,4.10409,16.63102,4.12363,16.74925,4.15295,16.51279,4.09432,16.5522,4.10409,0.033,0.027,0.012,53.591,52.649,55.476,62.365,56.926,52.975,4.242,4.014,3.787,80.404
000973.SZ,2024-05-21,4.14,4.21,4.22,4.12,4.22,-0.08,-1.8957,102448.07,42542.12,3.941,16.59161,4.11386,16.31574,4.04546,16.63102,4.12363,16.23692,4.02592,16.63102,4.12363,0.029,0.027,0.003,42.394,49.231,28.721,45.683,50.437,50.395,4.239,4.024,3.809,-41.319
000973.SZ,2024-05-22,4.14,4.13,4.17,4.12,4.14,0.0,0.0,70265.65,29090.58,3.941,16.27633,4.03569,16.31574,4.04546,16.43397,4.07477,16.23692,4.02592,16.31574,4.04546,0.025,0.027,-0.003,34.93,44.464,15.861,45.683,50.437,50.395,4.231,4.035,3.839,-81.313
000973.SZ,2024-05-23,4.01,4.12,4.12,4.0,4.14,-0.13,-3.1401,122060.0,49344.27,3.941,16.23692,4.02592,15.80341,3.91843,16.23692,4.02592,15.764,3.90866,16.31574,4.04546,0.012,0.024,-0.024,24.62,37.849,-1.839,28.097,41.327,46.397,4.209,4.042,3.874,-232.911
000973.SZ,2024-05-24,4.02,4.0,4.08,3.99,4.01,0.01,0.2494,67647.65,27345.59,3.941,15.764,3.90866,15.84282,3.9282,16.07928,3.98683,15.72459,3.89888,15.80341,3.91843,0.002,0.019,-0.035,20.259,31.986,-3.194,30.564,42.203,46.736,4.191,4.047,3.903,-196.099
000973.SZ,2024-05-27,4.08,4.06,4.08,4.0,4.02,0.06,1.4925,76779.0,31001.83,3.941,16.00046,3.96729,16.07928,3.98683,16.07928,3.98683,15.764,3.90866,15.84282,3.9282,-0.001,0.015,-0.032,25.045,29.672,15.79,44.321,47.349,48.766,4.185,4.05,3.916,-130.172
000973.SZ,2024-05-28,4.02,4.07,4.1,4.02,4.08,-0.06,-1.4706,66563.0,26996.08,3.941,16.03987,3.97706,15.84282,3.9282,16.1581,4.00637,15.84282,3.9282,16.07928,3.98683,-0.008,0.011,-0.037,20.543,26.629,8.37,35.808,43.157,46.901,4.188,4.049,3.91,-112.379
000973.SZ,2024-05-29,4.03,4.03,4.07,4.01,4.02,0.01,0.2488,52942.1,21378.46,3.941,15.88223,3.93797,15.88223,3.93797,16.03987,3.97706,15.80341,3.91843,15.84282,3.9282,-0.013,0.006,-0.037,18.823,24.027,8.416,38.183,44.058,47.252,4.191,4.047,3.903,-99.418
000973.SZ,2024-05-30,4.01,4.04,4.07,4.0,4.03,-0.02,-0.4963,70891.1,28550.11,3.941,15.92164,3.94774,15.80341,3.91843,16.03987,3.97706,15.764,3.90866,15.88223,3.93797,-0.018,0.001,-0.038,15.113,21.056,3.227,35.069,42.586,46.609,4.194,4.04,3.885,-91.769
000973.SZ,2024-05-31,4.02,3.98,4.04,3.98,4.01,0.01,0.2494,60052.04,24069.36,3.941,15.68518,3.88911,15.84282,3.9282,15.92164,3.94774,15.68518,3.88911,15.80341,3.91843,-0.021,-0.003,-0.035,15.631,19.247,8.398,38.098,43.613,46.985,4.196,4.034,3.872,-89.455
000973.SZ,2024-06-03,3.89,4.0,4.01,3.83,4.02,-0.13,-3.2338,137623.99,53801.42,3.941,15.764,3.90866,15.33049,3.80117,15.80341,3.91843,15.09403,3.74254,15.84282,3.9282,-0.033,-0.009,-0.047,16.303,18.266,12.377,22.051,34.785,42.886,4.202,4.018,3.833,-160.417
000973.SZ,2024-06-04,3.86,3.87,3.88,3.78,3.89,-0.03,-0.7712,87637.52,33594.97,3.941,15.25167,3.78162,15.21226,3.77185,15.29108,3.7914,14.89698,3.69368,15.33049,3.80117,-0.044,-0.016,-0.056,18.712,18.415,19.306,19.748,33.099,42.004,4.201,3.999,3.796,-186.386
000973.SZ,2024-06-05,3.77,3.86,3.86,3.76,3.86,-0.09,-2.3316,84874.12,32271.76,3.941,15.21226,3.77185,14.85757,3.68391,15.21226,3.77185,14.81816,3.67414,15.21226,3.77185,-0.06,-0.025,-0.07,13.455,16.761,6.842,14.351,28.566,39.462,4.217,3.978,3.739,-187.19
000973.SZ,2024-06-06,3.66,3.77,3.79,3.62,3.77,-0.11,-2.9178,131516.51,48342.05,3.941,14.85757,3.68391,14.42406,3.57642,14.93639,3.70345,14.26642,3.53733,14.85757,3.68391,-0.08,-0.036,-0.088,11.748,15.09,5.063,10.245,24.155,36.634,4.236,3.95,3.665,-189.248
000973.SZ,2024-06-07,3.79,3.69,3.8,3.69,3.66,0.13,3.5519,94402.89,35421.23,3.941,14.54229,3.60574,14.93639,3.70345,14.9758,3.71322,14.54229,3.60574,14.42406,3.57642,-0.085,-0.046,-0.078,19.637,16.606,25.7,36.153,36.747,41.779,4.224,3.93,3.635,-115.117
000973.SZ,2024-06-11,3.76,3.72,3.77,3.71,3.79,-0.03,-0.7916,63645.0,23801.67,3.941,14.66052,3.63505,14.81816,3.67414,14.85757,3.68391,14.62111,3.62528,14.93639,3.70345,-0.09,-0.054,-0.07,23.462,18.891,32.603,33.477,35.273,40.978,4.22,3.911,3.602,-100.877
000973.SZ,2024-06-12,3.83,3.75,3.83,3.73,3.76,0.07,1.8617,69037.25,26278.33,3.941,14.77875,3.66436,15.09403,3.74254,15.09403,3.74254,14.69993,3.64482,14.81816,3.67414,-0.087,-0.061,-0.052,31.197,22.993,47.604,44.897,41.27,43.61,4.203,3.894,3.586,-63.808
000973.SZ,2024-06-13,3.81,3.83,3.85,3.79,3.83,-0.02,-0.5222,66842.0,25482.89,3.941,15.09403,3.74254,15.01521,3.72299,15.17285,3.76208,14.93639,3.70345,15.09403,3.74254,-0.086,-0.066,-0.04,35.877,27.288,53.056,42.401,40.112,43.038,4.19,3.879,3.569,-45.11
000973.SZ,2024-06-14,3.81,3.8,3.82,3.75,3.81,0.0,0.0,50274.51,19051.89,3.941,14.9758,3.71322,15.01521,3.72299,15.05462,3.73277,14.77875,3.66436,15.01521,3.72299,-0.084,-0.069,-0.028,40.157,31.578,57.317,42.401,40.112,43.038,4.171,3.863,3.555,-50.592
000973.SZ,2024-06-17,3.82,3.81,3.88,3.77,3.81,0.01,0.2625,76489.01,29356.41,3.941,15.01521,3.72299,15.05462,3.73277,15.29108,3.7914,14.85757,3.68391,15.01521,3.72299,-0.08,-0.072,-0.017,52.413,38.523,80.193,44.618,41.096,43.442,4.136,3.845,3.553,-26.644
000973.SZ,2024-06-18,3.82,3.77,3.83,3.75,3.75,0.07,1.8667,67019.73,25443.22,4.0146,15.13504,3.75271,15.33577,3.80248,15.37592,3.81243,15.05475,3.7328,15.05475,3.7328,-0.071,-0.072,0.001,67.069,48.038,105.131,58.342,47.773,46.279,4.091,3.829,3.566,15.139
000973.SZ,2024-06-19,3.84,3.84,3.88,3.82,3.82,0.02,0.5236,83661.0,32213.7,4.0146,15.41606,3.82239,15.41606,3.82239,15.57665,3.8622,15.33577,3.80248,15.33577,3.80248,-0.062,-0.07,0.016,73.961,56.679,108.524,61.602,49.555,47.07,4.06,3.817,3.575,67.169
000973.SZ,2024-06-20,3.77,3.84,3.85,3.75,3.84,-0.07,-1.8229,58150.0,22035.33,4.0146,15.41606,3.82239,15.13504,3.75271,15.45621,3.83234,15.05475,3.7328,15.41606,3.82239,-0.059,-0.067,0.017,68.409,60.589,84.049,46.361,43.844,44.668,4.023,3.803,3.582,32.369
000973.SZ,2024-06-21,3.77,3.75,3.82,3.71,3.77,0.0,0.0,51344.0,19404.68,4.0146,15.05475,3.7328,15.13504,3.75271,15.33577,3.80248,14.89417,3.69298,15.13504,3.75271,-0.056,-0.065,0.018,63.534,61.571,67.461,46.361,43.844,44.668,4.009,3.795,3.58,25.992
000973.SZ,2024-06-24,3.61,3.75,3.76,3.6,3.77,-0.16,-4.244,84954.34,31040.63,4.0146,15.05475,3.7328,14.49271,3.59344,15.0949,3.74275,14.45256,3.58349,15.13504,3.75271,-0.066,-0.065,-0.002,43.547,55.563,19.515,25.552,33.38,39.633,4.0,3.778,3.555,-113.931
000973.SZ,2024-06-25,3.63,3.61,3.67,3.59,3.61,0.02,0.554,53314.31,19329.17,4.0144,14.49198,3.59326,14.57227,3.61317,14.73285,3.65298,14.4117,3.57335,14.49198,3.59326,-0.072,-0.067,-0.01,33.626,48.25,4.376,30.209,35.462,40.5,3.971,3.759,3.547,-126.969
000973.SZ,2024-06-26,3.72,3.64,3.72,3.58,3.63,0.09,2.4793,56052.48,20503.52,4.014,14.61096,3.62276,14.93208,3.70238,14.93208,3.70238,14.37012,3.56305,14.57082,3.61281,-0.068,-0.067,-0.002,37.943,44.815,24.199,47.894,44.08,44.276,3.946,3.748,3.55,-60.165
000973.SZ,2024-06-27,3.67,3.73,3.75,3.66,3.72,-0.05,-1.3441,65994.72,24441.69,4.014,14.97222,3.71234,14.73138,3.65262,15.0525,3.73224,14.69124,3.64267,14.93208,3.70238,-0.068,-0.067,-0.002,35.276,41.635,22.558,40.948,40.768,42.698,3.915,3.734,3.552,-46.323
000973.SZ,2024-06-28,3.69,3.65,3.76,3.63,3.67,0.02,0.545,68158.0,25351.82,4.014,14.6511,3.63271,14.81166,3.67252,15.09264,3.74219,14.57082,3.61281,14.73138,3.65262,-0.066,-0.067,0.002,35.716,39.662,27.824,44.791,42.648,43.538,3.883,3.721,3.559,-46.606
000973.SZ,2024-07-01,3.74,3.69,3.75,3.66,3.69,0.05,1.355,51346.0,19031.42,4.014,14.81166,3.67252,15.01236,3.72229,15.0525,3.73224,14.69124,3.64267,14.81166,3.67252,-0.06,-0.066,0.011,41.554,40.293,44.077,53.809,47.219,45.616,3.843,3.711,3.579,-19.414
000973.SZ,2024-07-02,3.75,3.74,3.76,3.72,3.74,0.01,0.2674,50359.0,18878.47,4.014,15.01236,3.72229,15.0525,3.73224,15.09264,3.74219,14.93208,3.70238,15.01236,3.72229,-0.053,-0.063,0.02,48.646,43.077,59.783,55.552,48.121,46.031,3.833,3.708,3.582,16.942
000973.SZ,2024-07-03,3.73,3.74,3.77,3.71,3.75,-0.02,-0.5333,48572.5,18163.75,4.014,15.01236,3.72229,14.97222,3.71234,15.13278,3.75215,14.89194,3.69243,15.0525,3.73224,-0.049,-0.06,0.022,53.214,46.456,66.731,50.94,46.391,45.31,3.826,3.705,3.583,8.742
000973.SZ,2024-07-04,3.64,3.72,3.75,3.63,3.73,-0.09,-2.4129,51895.9,19087.88,4.014,14.93208,3.70238,14.61096,3.62276,15.0525,3.73224,14.57082,3.61281,14.97222,3.71234,-0.053,-0.059,0.012,46.003,46.305,45.398,35.172,39.432,42.206,3.828,3.701,3.575,-71.272
000973.SZ,2024-07-05,3.67,3.64,3.69,3.6,3.64,0.03,0.8242,39553.03,14428.43,4.014,14.61096,3.62276,14.73138,3.65262,14.81166,3.67252,14.4504,3.58295,14.61096,3.62276,-0.052,-0.058,0.01,46.458,46.356,46.662,42.314,42.565,43.551,3.821,3.705,3.59,-84.432
000973.SZ,2024-07-08,3.57,3.64,3.66,3.54,3.67,-0.1,-2.7248,65898.53,23643.54,4.014,14.61096,3.62276,14.32998,3.55309,14.69124,3.64267,14.20956,3.52324,14.73138,3.65262,-0.059,-0.058,-0.003,35.32,42.677,20.605,29.371,35.826,40.29,3.831,3.698,3.564,-143.346
000973.SZ,2024-07-09,3.59,3.57,3.61,3.43,3.57,0.02,0.5602,80889.07,28580.23,4.014,14.32998,3.55309,14.41026,3.573,14.49054,3.5929,13.76802,3.41376,14.32998,3.55309,-0.063,-0.059,-0.008,39.233,41.529,34.64,34.201,37.969,41.209,3.837,3.693,3.549,-180.997
000973.SZ,2024-07-10,3.53,3.59,3.61,3.52,3.59,-0.06,-1.6713,54250.31,19313.94,4.014,14.41026,3.573,14.16942,3.51328,14.49054,3.5929,14.12928,3.50333,14.41026,3.573,-0.069,-0.061,-0.017,35.959,39.672,28.533,27.444,34.229,39.315,3.843,3.681,3.52,-142.649
000973.SZ,2024-07-11,3.64,3.59,3.65,3.58,3.53,0.11,3.1161,85285.99,30932.29,4.014,14.41026,3.573,14.61096,3.62276,14.6511,3.63271,14.37012,3.56305,14.16942,3.51328,-0.065,-0.062,-0.006,44.561,41.302,51.079,49.426,45.054,44.219,3.839,3.676,3.514,-44.406
000973.SZ,2024-07-12,3.62,3.65,3.68,3.6,3.64,-0.02,-0.5495,44080.65,16056.84,4.014,14.6511,3.63271,14.53068,3.60286,14.77152,3.66257,14.4504,3.58295,14.61096,3.62276,-0.062,-0.062,-0.001,48.335,43.646,57.712,46.362,43.63,43.551,3.834,3.67,3.506,-27.537
000973.SZ,2024-07-15,3.56,3.6,3.62,3.54,3.62,-0.06,-1.6575,48691.0,17363.17,4.014,14.4504,3.58295,14.28984,3.54314,14.53068,3.60286,14.20956,3.52324,14.53068,3.60286,-0.064,-0.062,-0.004,44.968,44.087,46.731,37.902,39.539,41.585,3.831,3.661,3.491,-93.333
000973.SZ,2024-07-16,3.51,3.56,3.56,3.48,3.56,-0.05,-1.4045,58412.0,20522.03,4.014,14.28984,3.54314,14.08914,3.49338,14.28984,3.54314,13.96872,3.46352,14.28984,3.54314,-0.069,-0.064,-0.011,38.312,42.162,30.613,32.053,36.433,40.015,3.817,3.645,3.473,-130.038
000973.SZ,2024-07-17,3.44,3.52,3.52,3.44,3.51,-0.07,-1.9943,60363.0,20876.45,4.014,14.12928,3.50333,13.80816,3.42371,14.12928,3.50333,13.80816,3.42371,14.08914,3.49338,-0.078,-0.067,-0.023,26.824,37.049,6.372,25.454,32.531,37.923,3.803,3.625,3.448,-147.808
000973.SZ,2024-07-18,3.45,3.42,3.46,3.36,3.44,0.01,0.2907,70271.0,23954.06,4.014,13.72788,3.4038,13.8483,3.43366,13.88844,3.44361,13.48704,3.34409,13.80816,3.42371,-0.083,-0.07,-0.026,27.257,33.785,14.202,27.995,33.639,38.403,3.795,3.609,3.423,-150.898
000973.SZ,2024-07-19,3.48,3.44,3.49,3.41,3.45,0.03,0.8696,44206.0,15307.52,4.014,13.80816,3.42371,13.96872,3.46352,14.00886,3.47347,13.68774,3.39385,13.8483,3.43366,-0.084,-0.073,-0.022,30.672,32.747,26.52,35.866,37.023,39.859,3.779,3.595,3.411,-104.478
000973.SZ,2024-07-22,3.46,3.44,3.49,3.44,3.48,-0.02,-0.5747,33937.0,11752.82,4.014,13.80816,3.42371,13.88844,3.44361,14.00886,3.47347,13.80816,3.42371,13.96872,3.46352,-0.085,-0.075,-0.019,30.864,32.12,28.354,32.982,35.699,39.214,3.783,3.587,3.392,-89.8
000973.SZ,2024-07-23,3.59,3.45,3.81,3.45,3.46,0.13,3.7572,277784.72,101885.22,4.014,13.8483,3.43366,14.41026,3.573,15.29334,3.79196,13.8483,3.43366,13.88844,3.44361,-0.074,-0.075,0.001,37.613,33.951,44.938,58.815,48.705,45.225,3.781,3.585,3.39,60.024
000973.SZ,2024-07-24,3.46,3.52,3.57,3.45,3.59,-0.13,-3.6212,168645.66,59014.22,4.014,14.12928,3.50333,13.88844,3.44361,14.32998,3.55309,13.8483,3.43366,14.41026,3.573,-0.076,-0.075,-0.001,32.483,33.462,30.526,40.214,39.901,40.995,3.769,3.573,3.376,-53.485
000973.SZ,2024-07-25,3.48,3.43,3.53,3.43,3.46,0.02,0.578,80268.39,27925.37,4.014,13.76802,3.41376,13.96872,3.46352,14.16942,3.51328,13.76802,3.41376,13.88844,3.44361,-0.074,-0.075,0.001,30.544,32.489,26.654,43.512,41.67,41.868,3.762,3.563,3.364,-57.564
000973.SZ,2024-07-26,3.57,3.5,3.57,3.5,3.48,0.09,2.5862,72801.5,25814.3,4.014,14.049,3.48342,14.32998,3.55309,14.32998,3.55309,14.049,3.48342,13.96872,3.46352,-0.065,-0.073,0.016,35.918,33.632,40.491,56.477,49.037,45.643,3.749,3.557,3.365,22.034
000973.SZ,2024-07-29,3.57,3.59,3.59,3.53,3.57,0.0,0.0,50639.65,18016.85,4.014,14.41026,3.573,14.32998,3.55309,14.41026,3.573,14.16942,3.51328,14.32998,3.55309,-0.057,-0.07,0.025,39.501,35.588,47.326,56.477,49.037,45.643,3.725,3.549,3.372,39.118
000973.SZ,2024-07-30,3.59,3.57,3.61,3.54,3.57,0.02,0.5602,56031.65,20045.85,4.014,14.32998,3.55309,14.41026,3.573,14.49054,3.5929,14.20956,3.52324,14.32998,3.55309,-0.049,-0.066,0.034,43.371,38.183,53.748,59.455,50.684,46.484,3.697,3.541,3.385,54.4
000973.SZ,2024-07-31,3.68,3.59,3.69,3.57,3.59,0.09,2.507,79646.0,29091.84,4.014,14.41026,3.573,14.77152,3.66257,14.81166,3.67252,14.32998,3.55309,14.41026,3.573,-0.034,-0.059,0.05,51.414,42.593,69.056,70.394,57.438,50.109,3.685,3.538,3.392,123.735
000973.SZ,2024-08-01,3.67,3.67,3.72,3.64,3.68,-0.01,-0.2717,64288.85,23620.96,4.014,14.73138,3.65262,14.73138,3.65262,14.93208,3.70238,14.61096,3.62276,14.77152,3.66257,-0.024,-0.052,0.057,55.329,46.838,72.309,67.95,56.5,49.719,3.69,3.54,3.389,145.679
000973.SZ,2024-08-02,3.64,3.64,3.68,3.62,3.67,-0.03,-0.8174,55042.0,20101.52,4.014,14.61096,3.62276,14.61096,3.62276,14.77152,3.66257,14.53068,3.60286,14.73138,3.65262,-0.017,-0.045,0.056,55.307,49.661,66.598,60.399,53.634,48.535,3.685,3.538,3.392,100.913
000973.SZ,2024-08-05,3.56,3.61,3.66,3.55,3.64,-0.08,-2.1978,74603.0,26908.12,4.014,14.49054,3.5929,14.28984,3.54314,14.69124,3.64267,14.2497,3.53319,14.61096,3.62276,-0.019,-0.04,0.043,51.814,50.379,54.684,44.557,46.737,45.519,3.684,3.538,3.391,40.991
000973.SZ,2024-08-06,3.6,3.56,3.61,3.56,3.56,0.04,1.1236,56489.0,20270.22,4.014,14.28984,3.54314,14.4504,3.58295,14.49054,3.5929,14.28984,3.54314,14.28984,3.54314,-0.016,-0.035,0.038,54.083,51.613,59.021,52.096,50.228,47.23,3.685,3.538,3.391,34.559
000973.SZ,2024-08-07,3.62,3.61,3.63,3.58,3.6,0.02,0.5556,43221.5,15621.34,4.014,14.49054,3.5929,14.53068,3.60286,14.57082,3.61281,14.37012,3.56305,14.4504,3.58295,-0.012,-0.031,0.036,54.237,52.488,57.735,55.709,51.946,48.08,3.692,3.543,3.394,47.323
000973.SZ,2024-08-08,3.63,3.62,3.66,3.57,3.62,0.01,0.2762,53434.16,19344.11,4.014,14.53068,3.60286,14.57082,3.61281,14.69124,3.64267,14.32998,3.55309,14.53068,3.60286,-0.009,-0.026,0.035,53.702,52.893,55.32,57.627,52.834,48.513,3.69,3.542,3.394,52.304
000973.SZ,2024-08-09,3.65,3.64,3.68,3.63,3.63,0.02,0.551,51577.0,18877.97,4.014,14.61096,3.62276,14.6511,3.63271,14.77152,3.66257,14.57082,3.61281,14.57082,3.61281,-0.004,-0.022,0.036,56.172,53.986,60.544,61.616,54.662,49.394,3.695,3.544,3.393,88.652
000973.SZ,2024-08-12,3.65,3.63,3.67,3.63,3.65,0.0,0.0,45396.0,16578.5,4.014,14.57082,3.61281,14.6511,3.63271,14.73138,3.65262,14.57082,3.61281,14.6511,3.63271,0.0,-0.017,0.035,57.056,55.009,61.149,61.616,54.662,49.394,3.704,3.548,3.392,76.094
000973.SZ,2024-08-13,3.7,3.65,3.7,3.6,3.65,0.05,1.3699,67374.0,24707.57,4.014,14.6511,3.63271,14.8518,3.68248,14.8518,3.68248,14.4504,3.58295,14.6511,3.63271,0.007,-0.013,0.039,67.449,59.156,84.035,71.332,59.349,51.646,3.722,3.558,3.393,89.942
000973.SZ,2024-08-14,3.7,3.68,3.72,3.67,3.7,0.0,0.0,49448.0,18285.08,4.014,14.77152,3.66257,14.8518,3.68248,14.93208,3.70238,14.73138,3.65262,14.8518,3.68248,0.012,-0.008,0.039,74.378,64.23,94.674,71.332,59.349,51.646,3.731,3.571,3.41,126.294
000973.SZ,2024-08-15,3.74,3.69,3.76,3.68,3.7,0.04,1.0811,60380.0,22518.48,4.014,14.81166,3.67252,15.01236,3.72229,15.09264,3.74219,14.77152,3.66257,14.8518,3.68248,0.019,-0.002,0.043,79.744,69.401,100.429,77.804,62.992,53.45,3.746,3.585,3.424,156.246
000973.SZ,2024-08-16,3.85,3.91,3.98,3.8,3.74,0.11,2.9412,290277.36,112318.95,4.014,15.69474,3.89148,15.4539,3.83177,15.97572,3.96115,15.2532,3.782,15.01236,3.72229,0.033,0.005,0.057,76.178,71.66,85.215,87.28,70.833,57.953,3.787,3.603,3.42,292.427
000973.SZ,2024-08-19,3.8,3.77,3.86,3.77,3.85,-0.05,-1.2987,133931.0,51091.53,4.014,15.13278,3.75215,15.2532,3.782,15.49404,3.84172,15.13278,3.75215,15.4539,3.83177,0.04,0.012,0.056,69.485,70.935,66.584,70.794,64.099,55.411,3.804,3.62,3.436,153.559
000973.SZ,2024-08-20,3.71,3.78,3.82,3.69,3.8,-0.09,-2.3684,131353.56,49127.12,4.014,15.17292,3.7621,14.89194,3.69243,15.33348,3.80191,14.81166,3.67252,15.2532,3.782,0.038,0.017,0.041,57.705,66.525,40.066,50.28,54.015,51.193,3.811,3.626,3.441,61.377
000973.SZ,2024-08-21,3.71,3.72,3.74,3.69,3.71,0.0,0.0,56345.17,20890.55,4.014,14.93208,3.70238,14.89194,3.69243,15.01236,3.72229,14.81166,3.67252,14.89194,3.69243,0.036,0.021,0.03,48.119,60.39,23.578,50.28,54.015,51.193,3.806,3.639,3.472,29.167
000973.SZ,2024-08-22,3.65,3.71,3.75,3.63,3.71,-0.06,-1.6173,56767.6,20833.07,4.014,14.89194,3.69243,14.6511,3.63271,15.0525,3.73224,14.57082,3.61281,14.89194,3.69243,0.029,0.022,0.013,36.466,52.415,4.566,39.337,48.021,48.513,3.794,3.647,3.501,-11.099
000973.SZ,2024-08-23,3.58,3.65,3.66,3.56,3.65,-0.07,-1.9178,59806.07,21514.8,4.014,14.6511,3.63271,14.37012,3.56305,14.69124,3.64267,14.28984,3.54314,14.6511,3.63271,0.017,0.021,-0.008,25.898,43.576,-9.459,30.15,42.078,45.606,3.793,3.648,3.502,-93.996
000973.SZ,2024-08-26,3.69,3.59,3.74,3.58,3.58,0.11,3.0726,74168.14,27220.92,4.014,14.41026,3.573,14.81166,3.67252,15.01236,3.72229,14.37012,3.56305,14.37012,3.56305,0.017,0.021,-0.007,27.583,38.245,6.258,51.506,52.216,50.472,3.793,3.654,3.515,-27.37
000973.SZ,2024-08-27,3.6,3.67,3.7,3.59,3.69,-0.09,-2.439,57447.21,20817.03,4.014,14.73138,3.65262,14.4504,3.58295,14.8518,3.68248,14.41026,3.573,14.81166,3.67252,0.009,0.018,-0.018,21.563,32.684,-0.679,39.615,45.161,46.891,3.792,3.654,3.516,-77.119
000973.SZ,2024-08-28,3.66,3.6,3.67,3.58,3.6,0.06,1.6667,50989.11,18547.47,4.014,14.4504,3.58295,14.69124,3.64267,14.73138,3.65262,14.37012,3.56305,14.4504,3.58295,0.008,0.016,-0.016,22.312,29.227,8.482,49.029,50.067,49.389,3.791,3.653,3.515,-71.928
000973.SZ,2024-08-29,3.7,3.64,3.71,3.61,3.66,0.04,1.0929,56301.36,20711.02,4.014,14.61096,3.62276,14.8518,3.68248,14.89194,3.69243,14.49054,3.5929,14.69124,3.64267,0.01,0.015,-0.01,30.43,29.628,32.035,54.681,53.118,50.993,3.793,3.655,3.516,-29.937
000973.SZ,2024-08-30,3.78,3.68,3.8,3.68,3.7,0.08,2.1622,96675.21,36367.82,4.014,14.77152,3.66257,15.17292,3.7621,15.2532,3.782,14.77152,3.66257,14.8518,3.68248,0.018,0.016,0.005,48.492,35.916,73.644,64.207,58.632,54.033,3.807,3.662,3.516,57.835
000973.SZ,2024-09-02,3.74,3.77,3.79,3.73,3.78,-0.04,-1.0582,62625.26,23583.57,4.014,15.13278,3.75215,15.01236,3.72229,15.21306,3.77205,14.97222,3.71234,15.17292,3.7621,0.021,0.017,0.008,57.328,43.053,85.877,57.016,55.097,52.339,3.807,3.671,3.534,49.789
000973.SZ,2024-09-03,3.78,3.75,3.83,3.74,3.74,0.04,1.0695,68976.0,26097.73,4.014,15.0525,3.73224,15.17292,3.7621,15.37362,3.81186,15.01236,3.72229,15.01236,3.72229,0.026,0.019,0.015,65.379,50.495,95.147,62.109,57.868,53.849,3.816,3.679,3.543,72.991
000973.SZ,2024-09-04,3.74,3.78,3.8,3.72,3.78,-0.04,-1.0582,51777.01,19456.84,4.014,15.17292,3.7621,15.01236,3.72229,15.2532,3.782,14.93208,3.70238,15.17292,3.7621,0.026,0.02,0.013,65.808,55.6,86.226,54.378,54.218,52.126,3.818,3.685,3.553,36.526
000973.SZ,2024-09-05,3.76,3.75,3.77,3.71,3.74,0.02,0.5348,53024.01,19837.06,4.014,15.0525,3.73224,15.09264,3.74219,15.13278,3.75215,14.89194,3.69243,15.01236,3.72229,0.028,0.022,0.013,67.872,59.69,84.236,57.548,55.741,52.912,3.822,3.692,3.562,45.833
000973.SZ,2024-09-06,3.69,3.76,3.76,3.69,3.76,-0.07,-1.8617,48370.1,18013.99,4.014,15.09264,3.74219,14.81166,3.67252,15.09264,3.74219,14.81166,3.67252,15.09264,3.74219,0.024,0.022,0.003,59.915,59.765,60.214,44.547,49.46,49.918,3.822,3.694,3.566,14.395
000973.SZ,2024-09-09,3.71,3.69,3.73,3.66,3.69,0.02,0.542,30672.49,11337.24,4.014,14.81166,3.67252,14.89194,3.69243,14.97222,3.71234,14.69124,3.64267,14.81166,3.67252,0.021,0.022,-0.001,57.277,58.936,53.958,48.533,51.175,50.749,3.822,3.697,3.572,-0.353
