股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002055.SZ,2024-05-15,6.17,6.22,6.3,6.12,6.24,-0.07,-1.1218,83693.01,52094.96,5.984,37.22048,6.22,36.92128,6.17,37.6992,6.3,36.62208,6.12,37.34016,6.24,-0.204,-0.203,-0.001,22.57,38.826,-9.942,35.321,40.109,42.968,6.874,6.346,5.817,-82.411
002055.SZ,2024-05-16,6.45,6.19,6.53,6.17,6.17,0.28,4.5381,214216.01,137304.44,5.984,37.04096,6.19,38.5968,6.45,39.07552,6.53,36.92128,6.17,36.92128,6.17,-0.184,-0.199,0.03,30.787,36.146,20.069,53.733,47.65,46.11,6.869,6.343,5.817,-30.286
002055.SZ,2024-05-17,6.61,6.42,6.64,6.3,6.45,0.16,2.4806,250907.62,163902.73,5.984,38.41728,6.42,39.55424,6.61,39.73376,6.64,37.6992,6.3,38.5968,6.45,-0.153,-0.19,0.073,45.4,39.231,57.739,61.289,51.46,47.824,6.867,6.381,5.895,15.795
002055.SZ,2024-05-20,6.48,6.62,6.64,6.45,6.61,-0.13,-1.9667,159419.1,103924.45,5.984,39.61408,6.62,38.77632,6.48,39.73376,6.64,38.5968,6.45,39.55424,6.61,-0.138,-0.18,0.083,52.691,43.718,70.638,52.87,48.342,46.568,6.876,6.389,5.902,14.382
002055.SZ,2024-05-21,6.45,6.47,6.58,6.4,6.48,-0.03,-0.463,108053.0,70031.95,5.984,38.71648,6.47,38.5968,6.45,39.37472,6.58,38.2976,6.4,38.77632,6.48,-0.127,-0.169,0.084,56.511,47.982,73.569,50.933,47.615,46.276,6.882,6.401,5.919,-6.535
002055.SZ,2024-05-22,6.62,6.4,6.65,6.37,6.45,0.17,2.6357,157669.0,103077.17,5.984,38.2976,6.4,39.61408,6.62,39.7936,6.65,38.11808,6.37,38.5968,6.45,-0.104,-0.156,0.105,69.156,55.04,97.387,60.721,52.068,48.201,6.888,6.43,5.973,32.724
002055.SZ,2024-05-23,6.34,6.51,6.53,6.31,6.62,-0.28,-4.2296,158082.07,101312.16,5.984,38.95584,6.51,37.93856,6.34,39.07552,6.53,37.75904,6.31,39.61408,6.62,-0.106,-0.146,0.08,60.301,56.794,67.316,43.55,45.17,45.405,6.85,6.451,6.052,-33.333
002055.SZ,2024-05-24,6.97,6.28,6.97,6.19,6.34,0.63,9.9369,397945.19,267102.95,5.984,37.57952,6.28,41.70848,6.97,41.70848,6.97,37.04096,6.19,37.93856,6.34,-0.057,-0.128,0.143,73.534,62.374,95.855,67.99,58.625,51.948,6.914,6.496,6.079,130.091
002055.SZ,2024-05-27,6.75,6.85,6.96,6.62,6.97,-0.22,-3.1564,565297.33,381159.76,5.984,40.9904,6.85,40.392,6.75,41.64864,6.96,39.61408,6.62,41.70848,6.97,-0.035,-0.11,0.149,73.729,66.159,88.868,57.549,53.613,49.775,6.942,6.517,6.092,155.83
002055.SZ,2024-05-28,6.42,6.65,6.65,6.38,6.75,-0.33,-4.8889,357681.43,231300.96,5.984,39.7936,6.65,38.41728,6.42,39.7936,6.65,38.17792,6.38,40.392,6.75,-0.044,-0.096,0.105,59.569,63.962,50.783,45.087,47.033,46.715,6.942,6.518,6.093,13.625
002055.SZ,2024-05-29,6.51,6.35,6.51,6.24,6.42,0.09,1.4019,310956.07,198681.21,5.984,37.9984,6.35,38.95584,6.51,38.95584,6.51,37.34016,6.24,38.41728,6.42,-0.043,-0.086,0.085,53.388,60.437,39.289,48.721,48.899,47.631,6.941,6.517,6.092,-14.925
002055.SZ,2024-05-30,6.18,6.37,6.42,6.16,6.51,-0.33,-5.0691,287417.0,180467.32,5.984,38.11808,6.37,36.98112,6.18,38.41728,6.42,36.86144,6.16,38.95584,6.51,-0.068,-0.082,0.028,36.415,52.43,4.385,37.733,42.86,44.691,6.915,6.486,6.057,-88.927
002055.SZ,2024-05-31,6.8,6.19,6.8,6.13,6.18,0.62,10.0324,476943.28,318595.94,5.984,37.04096,6.19,40.6912,6.8,40.6912,6.8,36.68192,6.13,36.98112,6.18,-0.038,-0.073,0.071,50.864,51.908,48.776,58.722,54.402,50.661,6.941,6.494,6.048,58.553
002055.SZ,2024-06-03,7.48,7.07,7.48,6.96,6.8,0.68,10.0,949656.4,687634.73,5.984,42.30688,7.07,44.76032,7.48,44.76032,7.48,41.64864,6.96,40.6912,6.8,0.041,-0.05,0.183,67.243,57.02,87.689,71.407,63.278,56.086,7.143,6.531,5.919,294.261
002055.SZ,2024-06-04,7.17,7.61,8.14,7.15,7.48,-0.31,-4.1444,1348558.68,1032259.6,5.984,45.53824,7.61,42.90528,7.17,48.70976,8.14,42.7856,7.15,44.76032,7.48,0.077,-0.025,0.204,62.076,58.705,68.817,61.13,57.693,53.299,7.225,6.555,5.885,227.748
002055.SZ,2024-06-05,7.01,7.17,7.46,6.98,7.17,-0.16,-2.2315,930296.98,672949.86,5.984,42.90528,7.17,41.94784,7.01,44.64064,7.46,41.76832,6.98,42.90528,7.17,0.092,-0.002,0.187,55.977,57.796,52.341,56.127,54.962,51.909,7.278,6.58,5.881,108.309
002055.SZ,2024-06-06,6.31,6.67,7.07,6.31,7.01,-0.7,-9.9857,841959.59,549908.86,5.984,39.91328,6.67,37.75904,6.31,42.30688,7.07,37.75904,6.31,41.94784,7.01,0.047,0.008,0.077,40.303,51.965,16.98,39.259,44.832,46.388,7.278,6.57,5.862,-30.002
002055.SZ,2024-06-07,6.0,6.3,6.46,5.91,6.31,-0.31,-4.9128,663807.21,408121.95,5.984,37.6992,6.3,35.904,6.0,38.65664,6.46,35.36544,5.91,37.75904,6.31,-0.014,0.004,-0.035,28.214,44.048,-3.453,33.852,41.166,44.214,7.297,6.554,5.81,-118.527
002055.SZ,2024-06-11,6.1,5.91,6.15,5.67,6.0,0.1,1.6667,396169.5,235562.03,5.984,35.36544,5.91,36.5024,6.1,36.8016,6.15,33.92928,5.67,35.904,6.0,-0.054,-0.008,-0.091,24.612,37.569,-1.302,37.2,42.812,45.08,7.298,6.553,5.808,-132.402
002055.SZ,2024-06-12,6.71,6.1,6.71,6.08,6.1,0.61,10.0,494300.99,323011.21,5.984,36.5024,6.1,40.15264,6.71,40.15264,6.71,36.38272,6.08,36.5024,6.1,-0.035,-0.013,-0.044,30.443,35.194,20.942,54.177,51.785,50.02,7.31,6.576,5.843,-24.698
002055.SZ,2024-06-13,7.01,6.98,7.23,6.84,6.71,0.3,4.4709,996575.68,699141.35,5.984,41.76832,6.98,41.94784,7.01,43.26432,7.23,40.93056,6.84,40.15264,6.71,0.004,-0.01,0.027,38.379,36.256,42.626,60.481,55.529,52.224,7.35,6.618,5.887,68.358
002055.SZ,2024-06-14,6.87,6.99,7.06,6.79,7.01,-0.14,-1.9971,589604.8,405881.12,5.984,41.82816,6.99,41.11008,6.87,42.24704,7.06,40.63136,6.79,41.94784,7.01,0.023,-0.003,0.052,41.78,38.097,49.147,56.155,53.417,51.126,7.375,6.64,5.904,40.942
002055.SZ,2024-06-17,6.84,6.8,6.94,6.73,6.87,-0.03,-0.4367,431260.5,294987.16,5.984,40.6912,6.8,40.93056,6.84,41.52896,6.94,40.27232,6.73,41.11008,6.87,0.035,0.004,0.061,43.643,39.946,51.037,55.14,52.947,50.887,7.391,6.651,5.911,27.048
002055.SZ,2024-06-18,7.09,6.89,7.16,6.79,6.84,0.25,3.655,655649.75,460505.44,5.984,41.22976,6.89,42.42656,7.09,42.84544,7.16,40.63136,6.79,40.93056,6.84,0.064,0.016,0.096,55.539,45.144,76.329,62.004,56.436,52.808,7.441,6.682,5.922,50.784
002055.SZ,2024-06-19,6.9,6.94,7.02,6.8,7.09,-0.19,-2.6798,478331.11,329785.46,5.984,41.52896,6.94,41.2896,6.9,42.00768,7.02,40.6912,6.8,42.42656,7.09,0.071,0.027,0.088,63.308,51.198,87.527,54.412,53.167,51.219,7.462,6.704,5.946,26.923
002055.SZ,2024-06-20,6.37,6.88,6.89,6.33,6.9,-0.53,-7.6812,581017.01,379940.82,5.984,41.16992,6.88,38.11808,6.37,41.22976,6.89,37.87872,6.33,41.2896,6.9,0.034,0.029,0.01,57.162,53.186,65.115,38.593,45.2,47.095,7.462,6.692,5.921,-48.238
002055.SZ,2024-06-21,6.33,6.37,6.42,6.1,6.37,-0.04,-0.6279,308943.8,194817.26,5.984,38.11808,6.37,37.87872,6.33,38.41728,6.42,36.5024,6.1,38.11808,6.37,0.001,0.023,-0.045,52.211,52.861,50.91,37.603,44.649,46.799,7.463,6.691,5.919,-86.042
002055.SZ,2024-06-24,6.06,6.32,6.34,6.03,6.33,-0.27,-4.2654,295413.42,181401.43,5.984,37.81888,6.32,36.26304,6.06,37.93856,6.34,36.08352,6.03,37.87872,6.33,-0.047,0.009,-0.112,35.641,47.121,12.68,31.134,40.972,44.81,7.453,6.646,5.838,-95.159
002055.SZ,2024-06-25,6.12,6.07,6.3,5.98,6.06,0.06,0.9901,291059.01,177677.96,5.9838,36.32167,6.0698,36.62086,6.1198,37.69794,6.29979,35.78312,5.9798,36.26183,6.0598,-0.079,-0.009,-0.14,27.493,40.578,1.322,34.145,42.124,45.347,7.451,6.614,5.777,-87.458
002055.SZ,2024-06-26,6.36,6.09,6.36,5.88,6.12,0.24,3.9216,298257.83,183655.23,5.984,36.44256,6.09,38.05824,6.36,38.05824,6.36,35.18592,5.88,36.62208,6.12,-0.084,-0.024,-0.12,30.829,37.328,17.829,45.609,46.682,47.487,7.451,6.611,5.771,-65.355
002055.SZ,2024-06-27,6.12,6.3,6.4,6.1,6.36,-0.24,-3.7736,267442.22,167089.3,5.984,37.6992,6.3,36.62208,6.12,38.2976,6.4,36.5024,6.1,38.05824,6.36,-0.106,-0.04,-0.131,26.802,33.82,12.768,37.733,42.991,45.624,7.458,6.591,5.725,-55.685
002055.SZ,2024-06-28,6.73,6.15,6.73,6.05,6.12,0.61,9.9673,292828.95,193865.38,5.984,36.8016,6.15,40.27232,6.73,40.27232,6.73,36.2032,6.05,36.62208,6.12,-0.073,-0.047,-0.053,40.004,35.881,48.249,59.214,53.241,50.749,7.466,6.619,5.772,-1.806
002055.SZ,2024-07-01,6.96,6.8,7.29,6.56,6.73,0.23,3.4175,914514.05,625848.23,5.984,40.6912,6.8,41.64864,6.96,43.62336,7.29,39.25504,6.56,40.27232,6.73,-0.028,-0.043,0.029,52.201,41.321,73.961,64.72,56.461,52.51,7.484,6.627,5.77,77.536
002055.SZ,2024-07-02,6.73,6.76,6.81,6.67,6.96,-0.23,-3.3046,484869.28,326278.88,5.984,40.45184,6.76,40.27232,6.73,40.75104,6.81,39.91328,6.67,41.64864,6.96,-0.011,-0.037,0.051,54.895,45.846,72.994,55.697,52.516,50.621,7.354,6.589,5.825,29.795
002055.SZ,2024-07-03,6.53,6.76,6.79,6.5,6.73,-0.2,-2.9718,362359.6,238830.46,5.984,40.45184,6.76,39.07552,6.53,40.63136,6.79,38.896,6.5,40.27232,6.73,-0.014,-0.032,0.036,51.963,47.885,60.12,48.623,49.251,49.021,7.275,6.557,5.84,9.301
002055.SZ,2024-07-04,6.59,6.54,6.9,6.46,6.53,0.06,0.9188,476782.08,318198.22,5.984,39.13536,6.54,39.43456,6.59,41.2896,6.9,38.65664,6.46,39.07552,6.53,-0.011,-0.028,0.034,51.427,49.066,56.15,50.869,50.263,49.521,7.223,6.536,5.85,25.56
002055.SZ,2024-07-05,6.7,6.5,6.76,6.25,6.59,0.11,1.6692,441519.86,288465.67,5.984,38.896,6.5,40.0928,6.7,40.45184,6.76,37.4,6.25,39.43456,6.59,0.0,-0.022,0.045,53.67,50.6,59.809,55.18,52.17,50.449,7.238,6.556,5.874,10.919
002055.SZ,2024-07-08,6.9,6.64,7.2,6.55,6.7,0.2,2.9851,710014.78,487934.87,5.984,39.73376,6.64,41.2896,6.9,43.0848,7.2,39.1952,6.55,40.0928,6.7,0.025,-0.013,0.076,59.894,53.698,72.284,62.383,55.551,52.12,7.248,6.601,5.954,102.29
002055.SZ,2024-07-09,7.32,6.75,7.59,6.73,6.9,0.42,6.087,939508.79,671684.21,5.984,40.392,6.75,43.80288,7.32,45.41856,7.59,40.27232,6.73,41.2896,6.9,0.078,0.005,0.145,67.418,58.271,85.712,73.225,61.746,55.415,7.338,6.662,5.986,174.044
002055.SZ,2024-07-10,6.98,7.0,7.14,6.88,7.32,-0.34,-4.6448,722705.0,505812.74,5.984,41.888,7.0,41.76832,6.98,42.72576,7.14,41.16992,6.88,43.80288,7.32,0.091,0.023,0.137,65.075,60.539,74.147,57.207,54.979,52.371,7.366,6.675,5.985,99.218
002055.SZ,2024-07-11,7.19,7.05,7.36,6.9,6.98,0.21,3.0086,744653.52,528698.31,5.984,42.1872,7.05,43.02496,7.19,44.04224,7.36,41.2896,6.9,41.76832,6.98,0.117,0.041,0.151,66.767,62.615,75.07,63.177,58.075,54.0,7.396,6.684,5.973,113.574
002055.SZ,2024-07-12,6.99,7.02,7.1,6.88,7.19,-0.2,-2.7816,478857.0,334309.37,5.984,42.00768,7.02,41.82816,6.99,42.4864,7.1,41.16992,6.88,43.02496,7.19,0.12,0.057,0.126,62.919,62.716,63.324,54.49,54.203,52.225,7.41,6.69,5.971,67.327
002055.SZ,2024-07-15,6.79,6.99,7.03,6.73,6.99,-0.2,-2.8612,358066.14,245058.34,5.984,41.82816,6.99,40.63136,6.79,42.06752,7.03,40.27232,6.73,41.82816,6.99,0.105,0.067,0.077,55.379,60.271,45.595,46.771,50.527,50.493,7.406,6.688,5.97,26.354
002055.SZ,2024-07-16,7.17,6.76,7.47,6.74,6.79,0.38,5.5965,942045.69,685532.8,5.984,40.45184,6.76,42.90528,7.17,44.70048,7.47,40.33216,6.74,40.63136,6.79,0.123,0.078,0.09,59.805,60.115,59.184,59.765,56.624,53.547,7.42,6.692,5.964,89.375
002055.SZ,2024-07-17,6.8,7.17,7.19,6.8,7.17,-0.37,-5.1604,626047.69,433007.81,5.984,42.90528,7.17,40.6912,6.8,43.02496,7.19,40.6912,6.8,42.90528,7.17,0.106,0.084,0.044,53.551,57.927,44.8,46.502,50.07,50.389,7.41,6.687,5.964,22.583
002055.SZ,2024-07-18,6.39,6.57,6.57,6.13,6.8,-0.41,-6.0294,549539.14,347037.57,5.984,39.31488,6.57,38.23776,6.39,39.31488,6.57,36.68192,6.13,40.6912,6.8,0.058,0.078,-0.041,41.637,52.497,19.917,35.906,43.924,47.172,7.41,6.688,5.966,-168.487
002055.SZ,2024-07-19,6.43,6.26,6.66,6.23,6.39,0.04,0.626,371950.14,239423.49,5.984,37.45984,6.26,38.47712,6.43,39.85344,6.66,37.28032,6.23,38.23776,6.39,0.024,0.067,-0.088,34.607,46.534,10.754,37.571,44.647,47.513,7.406,6.693,5.98,-113.864
002055.SZ,2024-07-22,6.51,6.43,6.56,6.31,6.43,0.08,1.2442,280049.14,180500.73,5.984,38.47712,6.43,38.95584,6.51,39.25504,6.56,37.75904,6.31,38.47712,6.43,0.003,0.054,-0.104,32.524,41.864,13.845,41.236,46.162,48.211,7.374,6.715,6.057,-92.663
002055.SZ,2024-07-23,6.39,6.53,6.66,6.38,6.51,-0.12,-1.8433,281906.0,182651.06,5.984,39.07552,6.53,38.23776,6.39,39.85344,6.66,38.17792,6.38,38.95584,6.51,-0.024,0.039,-0.125,28.151,37.293,9.866,37.295,44.184,47.228,7.348,6.729,6.11,-82.102
002055.SZ,2024-07-24,6.49,6.32,6.88,6.27,6.39,0.1,1.5649,443887.0,292771.58,5.984,37.81888,6.32,38.83616,6.49,41.16992,6.88,37.51968,6.27,38.23776,6.39,-0.036,0.024,-0.119,27.722,34.103,14.961,42.765,46.277,48.147,7.341,6.736,6.13,-60.053
002055.SZ,2024-07-25,6.39,6.29,6.51,6.18,6.49,-0.1,-1.5408,305776.0,193176.28,5.984,37.63936,6.29,38.23776,6.39,38.95584,6.51,36.98112,6.18,38.83616,6.49,-0.053,0.009,-0.123,24.949,31.052,12.744,38.713,44.458,47.288,7.309,6.749,6.189,-96.918
002055.SZ,2024-07-26,6.5,6.33,6.59,6.33,6.39,0.11,1.7214,283264.14,184137.56,5.984,37.87872,6.33,38.896,6.5,39.43456,6.59,37.87872,6.33,38.23776,6.39,-0.057,-0.004,-0.105,25.837,29.313,18.884,45.526,46.96,48.346,7.308,6.738,6.167,-60.44
002055.SZ,2024-07-29,6.62,6.51,6.67,6.4,6.5,0.12,1.8462,320420.62,210068.92,5.984,38.95584,6.51,39.61408,6.62,39.91328,6.67,38.2976,6.4,38.896,6.5,-0.05,-0.014,-0.072,32.633,30.42,37.06,52.446,49.658,49.501,7.284,6.721,6.157,-32.741
002055.SZ,2024-07-30,6.6,6.55,6.74,6.46,6.62,-0.02,-0.3021,289675.0,190635.84,5.984,39.1952,6.55,39.4944,6.6,40.33216,6.74,38.65664,6.46,39.61408,6.62,-0.045,-0.02,-0.051,42.644,34.495,58.944,51.147,49.203,49.309,7.28,6.714,6.148,-18.081
002055.SZ,2024-07-31,6.79,6.55,6.82,6.52,6.6,0.19,2.8788,411856.62,275956.11,5.984,39.1952,6.55,40.63136,6.79,40.81088,6.82,39.01568,6.52,39.4944,6.6,-0.026,-0.021,-0.01,57.477,42.156,88.121,61.907,53.609,51.183,7.287,6.727,6.167,24.447
002055.SZ,2024-08-01,6.76,6.81,6.87,6.7,6.79,-0.03,-0.4418,341208.62,231292.64,5.984,40.75104,6.81,40.45184,6.76,41.11008,6.87,40.0928,6.7,40.63136,6.79,-0.013,-0.02,0.013,65.937,50.083,97.646,59.427,52.82,50.873,7.292,6.736,6.179,56.563
002055.SZ,2024-08-02,6.54,6.76,6.87,6.54,6.76,-0.22,-3.2544,329457.56,220481.85,5.984,40.45184,6.76,39.13536,6.54,41.11008,6.87,39.13536,6.54,40.45184,6.76,-0.02,-0.02,-0.001,61.101,53.756,75.792,43.937,47.255,48.621,7.291,6.728,6.164,17.82
002055.SZ,2024-08-05,6.22,6.38,6.51,6.22,6.54,-0.32,-4.893,326440.0,206916.26,5.984,38.17792,6.38,37.22048,6.22,38.95584,6.51,37.22048,6.22,39.13536,6.54,-0.051,-0.026,-0.051,42.639,50.05,27.816,30.198,40.486,45.56,7.292,6.694,6.095,-114.137
002055.SZ,2024-08-06,6.32,6.26,6.38,6.19,6.22,0.1,1.6077,174592.0,109358.61,5.984,37.45984,6.26,37.81888,6.32,38.17792,6.38,37.04096,6.19,37.22048,6.22,-0.067,-0.034,-0.066,35.189,45.096,15.375,37.524,43.257,46.655,7.189,6.644,6.098,-115.332
002055.SZ,2024-08-07,6.28,6.27,6.36,6.27,6.32,-0.04,-0.6329,163336.03,103207.0,5.984,37.51968,6.27,37.57952,6.28,38.05824,6.36,37.51968,6.27,37.81888,6.32,-0.082,-0.044,-0.076,27.871,39.355,4.904,35.725,42.395,46.267,7.153,6.608,6.064,-105.919
002055.SZ,2024-08-08,6.25,6.22,6.3,6.15,6.28,-0.03,-0.4777,153684.0,95474.19,5.984,37.22048,6.22,37.4,6.25,37.6992,6.3,36.8016,6.15,37.57952,6.28,-0.095,-0.054,-0.082,23.21,33.973,1.685,34.246,41.716,45.967,7.057,6.562,6.066,-123.239
002055.SZ,2024-08-09,6.29,6.28,6.34,6.22,6.25,0.04,0.64,137236.0,86231.85,5.984,37.57952,6.28,37.63936,6.29,37.93856,6.34,37.22048,6.22,37.4,6.25,-0.101,-0.063,-0.075,21.955,29.967,5.931,38.329,43.044,46.449,6.994,6.526,6.059,-84.819
002055.SZ,2024-08-12,6.02,6.25,6.26,5.98,6.29,-0.27,-4.2925,243374.37,147913.25,5.984,37.4,6.25,36.02368,6.02,37.45984,6.26,35.78432,5.98,37.63936,6.29,-0.126,-0.076,-0.1,16.135,25.356,-2.308,25.502,36.859,43.702,6.988,6.488,5.988,-136.248
002055.SZ,2024-08-13,6.19,6.01,6.32,5.99,6.02,0.17,2.8239,177831.27,109557.68,5.984,35.96384,6.01,37.04096,6.19,37.81888,6.32,35.84416,5.99,36.02368,6.02,-0.13,-0.087,-0.087,18.622,23.112,9.642,40.537,42.531,45.808,6.846,6.439,6.032,-90.866
002055.SZ,2024-08-14,6.24,6.33,6.4,6.22,6.19,0.05,0.8078,190077.01,119450.01,5.984,37.87872,6.33,37.34016,6.24,38.2976,6.4,37.22048,6.22,37.04096,6.19,-0.128,-0.095,-0.067,22.152,22.792,20.873,44.491,44.141,46.423,6.791,6.411,6.031,-44.089
002055.SZ,2024-08-15,6.32,6.1,6.45,6.1,6.24,0.08,1.2821,278396.29,174688.95,5.984,36.5024,6.1,37.81888,6.32,38.5968,6.45,36.5024,6.1,37.34016,6.24,-0.119,-0.1,-0.039,36.152,27.245,53.965,50.776,46.745,47.42,6.789,6.408,6.026,-38.163
002055.SZ,2024-08-16,6.49,6.29,6.57,6.28,6.32,0.17,2.6899,410627.01,264891.3,5.984,37.63936,6.29,38.83616,6.49,39.31488,6.57,37.57952,6.28,37.81888,6.32,-0.097,-0.099,0.005,52.915,35.802,87.141,61.803,51.938,49.502,6.794,6.411,6.027,21.718
002055.SZ,2024-08-19,6.22,6.49,6.5,6.22,6.49,-0.27,-4.1602,291094.0,183805.72,5.984,38.83616,6.49,37.22048,6.22,38.896,6.5,37.22048,6.22,38.83616,6.49,-0.1,-0.099,-0.001,48.836,40.146,66.215,43.311,44.431,46.453,6.785,6.396,6.007,-23.243
002055.SZ,2024-08-20,6.14,6.18,6.24,6.11,6.22,-0.08,-1.2862,146378.0,90128.51,5.984,36.98112,6.18,36.74176,6.14,37.34016,6.24,36.56224,6.11,37.22048,6.22,-0.108,-0.101,-0.013,41.597,40.63,43.531,39.146,42.448,45.585,6.788,6.384,5.979,-87.657
002055.SZ,2024-08-21,6.1,6.12,6.2,6.08,6.14,-0.04,-0.6515,112342.0,68979.19,5.984,36.62208,6.12,36.5024,6.1,37.1008,6.2,36.38272,6.08,36.74176,6.14,-0.116,-0.104,-0.023,34.511,38.59,26.352,37.011,41.439,45.144,6.784,6.364,5.944,-114.275
002055.SZ,2024-08-22,6.03,6.1,6.16,5.98,6.1,-0.07,-1.1475,162150.19,98180.86,5.984,36.5024,6.1,36.08352,6.03,36.86144,6.16,35.78432,5.98,36.5024,6.1,-0.126,-0.108,-0.035,25.832,34.337,8.821,33.207,39.64,44.362,6.79,6.346,5.902,-140.582
002055.SZ,2024-08-23,6.07,5.99,6.08,5.82,6.03,0.04,0.6633,158729.15,94800.28,5.984,35.84416,5.99,36.32288,6.07,36.38272,6.08,34.82688,5.82,36.08352,6.03,-0.13,-0.113,-0.034,28.333,32.336,20.326,37.605,41.23,44.931,6.778,6.324,5.871,-148.556
002055.SZ,2024-08-26,6.08,6.07,6.13,6.0,6.07,0.01,0.1647,116744.0,70926.45,5.984,36.32288,6.07,36.38272,6.08,36.68192,6.13,35.904,6.0,36.32288,6.07,-0.13,-0.116,-0.028,30.444,31.705,27.921,38.813,41.649,45.078,6.742,6.298,5.853,-81.811
002055.SZ,2024-08-27,5.87,6.03,6.07,5.86,6.08,-0.21,-3.4539,143982.0,85520.22,5.984,36.08352,6.03,35.12608,5.87,36.32288,6.07,35.06624,5.86,36.38272,6.08,-0.146,-0.122,-0.048,22.518,28.643,10.269,26.083,35.799,42.594,6.719,6.261,5.803,-140.0
002055.SZ,2024-08-28,5.85,5.81,5.92,5.81,5.87,-0.02,-0.3407,93334.0,54728.44,5.984,34.76704,5.81,35.0064,5.85,35.42528,5.92,34.76704,5.81,35.12608,5.87,-0.158,-0.129,-0.058,16.766,24.684,0.931,25.14,35.284,42.362,6.637,6.214,5.791,-147.202
002055.SZ,2024-08-29,5.98,5.82,6.02,5.76,5.85,0.13,2.2222,146748.0,86633.19,5.984,34.82688,5.82,35.78432,5.98,36.02368,6.02,34.46784,5.76,35.0064,5.85,-0.155,-0.135,-0.042,21.088,23.485,16.292,41.599,41.274,44.415,6.528,6.175,5.822,-100.533
002055.SZ,2024-08-30,6.08,6.02,6.18,5.99,5.98,0.1,1.6722,246393.69,150370.84,5.984,36.02368,6.02,36.38272,6.08,36.98112,6.18,35.84416,5.99,35.78432,5.98,-0.144,-0.136,-0.015,36.281,27.75,53.341,51.451,45.507,45.96,6.464,6.152,5.84,-19.149
002055.SZ,2024-09-02,6.12,5.99,6.38,5.91,6.08,0.04,0.6579,278487.87,170734.93,5.984,35.84416,5.99,36.62208,6.12,38.17792,6.38,35.36544,5.91,36.38272,6.08,-0.13,-0.135,0.011,43.542,33.014,64.597,55.088,47.168,46.58,6.458,6.147,5.836,8.529
002055.SZ,2024-09-03,6.13,6.04,6.16,6.01,6.12,0.01,0.1634,155692.67,94861.41,5.984,36.14336,6.04,36.68192,6.13,36.86144,6.16,35.96384,6.01,36.62208,6.12,-0.116,-0.131,0.03,48.92,38.316,70.129,56.075,47.604,46.739,6.438,6.138,5.837,-3.58
002055.SZ,2024-09-04,5.98,6.05,6.07,5.92,6.13,-0.15,-2.447,142673.0,85571.26,5.984,36.2032,6.05,35.78432,5.98,36.32288,6.07,35.42528,5.92,36.68192,6.13,-0.117,-0.128,0.024,44.442,40.358,52.609,40.179,41.943,44.654,6.423,6.123,5.822,-57.082
002055.SZ,2024-09-05,6.02,5.99,6.06,5.94,5.98,0.04,0.6689,83117.0,49969.26,5.984,35.84416,5.99,36.02368,6.02,36.26304,6.06,35.54496,5.94,35.78432,5.98,-0.112,-0.125,0.026,43.606,41.441,47.937,45.154,43.885,45.333,6.409,6.111,5.813,-35.223
002055.SZ,2024-09-06,5.89,6.02,6.05,5.89,6.02,-0.13,-2.1595,110523.0,65730.49,5.984,36.02368,6.02,35.24576,5.89,36.2032,6.05,35.24576,5.89,36.02368,6.02,-0.118,-0.124,0.012,36.06,39.647,28.886,34.095,39.234,43.523,6.392,6.091,5.79,-71.545
002055.SZ,2024-09-09,5.87,5.88,5.93,5.83,5.89,-0.02,-0.3396,71122.8,41776.62,5.984,35.18592,5.88,35.12608,5.87,35.48512,5.93,34.88672,5.83,35.24576,5.89,-0.123,-0.123,0.002,29.954,36.416,17.03,32.62,38.548,43.246,6.398,6.084,5.769,-113.75
002055.SZ,2024-09-10,5.96,5.9,5.96,5.78,5.87,0.09,1.5332,110474.29,64797.59,5.984,35.3056,5.9,35.66464,5.96,35.66464,5.96,34.58752,5.78,35.12608,5.87,-0.118,-0.122,0.009,30.722,34.518,23.13,45.38,43.403,44.894,6.387,6.072,5.757,-82.711
002055.SZ,2024-09-11,5.88,5.96,5.97,5.85,5.96,-0.08,-1.3423,65303.0,38410.9,5.984,35.66464,5.96,35.18592,5.88,35.72448,5.97,35.0064,5.85,35.66464,5.96,-0.119,-0.122,0.005,26.037,31.691,14.729,37.754,40.315,43.717,6.369,6.054,5.739,-70.927
002055.SZ,2024-09-12,5.76,5.9,5.94,5.76,5.88,-0.12,-2.0408,119896.0,69818.74,5.984,35.3056,5.9,34.46784,5.76,35.54496,5.94,34.46784,5.76,35.18592,5.88,-0.128,-0.123,-0.01,17.358,26.913,-1.753,28.986,36.11,41.993,6.341,6.026,5.711,-117.618
002055.SZ,2024-09-13,5.19,5.7,5.75,5.18,5.76,-0.57,-9.8958,396170.37,212343.98,5.984,34.1088,5.7,31.05696,5.19,34.408,5.75,30.99712,5.18,34.46784,5.76,-0.179,-0.134,-0.09,11.912,21.913,-8.09,12.474,23.44,35.129,6.385,5.961,5.537,-327.901
