股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000017.SZ,2024-05-15,7.13,7.2,7.31,7.1,7.19,-0.06,-0.8345,156632.02,112465.25,2.683,19.3176,7.2,19.12979,7.13,19.61273,7.31,19.0493,7.1,19.29077,7.19,-0.44,-0.486,0.092,25.269,36.183,3.44,37.479,38.656,41.862,8.428,7.467,6.506,-31.842
000017.SZ,2024-05-16,7.22,7.15,7.35,7.14,7.13,0.09,1.2623,194838.0,141135.72,2.683,19.18345,7.15,19.37126,7.22,19.72005,7.35,19.15662,7.14,19.12979,7.13,-0.422,-0.474,0.103,23.388,31.918,6.328,42.676,40.609,42.606,8.048,7.379,6.71,-23.682
000017.SZ,2024-05-17,7.26,7.22,7.41,7.11,7.22,0.04,0.554,202382.68,146481.61,2.683,19.37126,7.22,19.47858,7.26,19.88103,7.41,19.07613,7.11,19.37126,7.22,-0.4,-0.459,0.117,23.38,29.072,11.996,45.11,41.512,42.945,7.926,7.338,6.75,-23.759
000017.SZ,2024-05-20,7.48,7.38,7.64,7.32,7.26,0.22,3.0303,402878.61,302049.52,2.683,19.80054,7.38,20.06884,7.48,20.49812,7.64,19.63956,7.32,19.47858,7.26,-0.361,-0.439,0.157,35.418,31.187,43.879,57.123,46.401,44.815,7.863,7.32,6.776,35.058
000017.SZ,2024-05-21,7.21,7.36,7.43,7.17,7.48,-0.27,-3.6096,254100.92,183736.32,2.683,19.74688,7.36,19.34443,7.21,19.93469,7.43,19.23711,7.17,20.06884,7.48,-0.348,-0.421,0.147,32.051,31.475,33.202,43.199,41.731,43.01,7.823,7.298,6.773,-40.529
000017.SZ,2024-05-22,7.15,7.17,7.3,7.11,7.21,-0.06,-0.8322,190040.15,136526.17,2.683,19.23711,7.17,19.18345,7.15,19.5859,7.3,19.07613,7.11,19.34443,7.21,-0.338,-0.404,0.133,27.274,30.075,21.673,40.562,40.737,42.612,7.765,7.271,6.776,-64.486
000017.SZ,2024-05-23,6.88,7.01,7.04,6.84,7.15,-0.27,-3.7762,213442.0,147413.69,2.683,18.80783,7.01,18.45904,6.88,18.88832,7.04,18.35172,6.84,19.18345,7.15,-0.348,-0.393,0.09,19.85,26.666,6.216,30.508,36.472,40.837,7.777,7.262,6.748,-133.97
000017.SZ,2024-05-24,6.81,6.88,6.97,6.76,6.88,-0.07,-1.0174,117292.0,80530.31,2.683,18.45904,6.88,18.27123,6.81,18.70051,6.97,18.13708,6.76,18.45904,6.88,-0.358,-0.386,0.057,15.127,22.82,-0.259,28.323,35.424,40.382,7.787,7.258,6.728,-138.449
000017.SZ,2024-05-27,6.85,6.81,6.86,6.67,6.81,0.04,0.5874,122239.0,82505.32,2.683,18.27123,6.81,18.37855,6.85,18.40538,6.86,17.89561,6.67,18.27123,6.81,-0.358,-0.38,0.045,16.27,20.637,7.537,31.678,36.561,40.776,7.799,7.248,6.696,-145.679
000017.SZ,2024-05-28,6.73,6.86,6.87,6.72,6.85,-0.12,-1.7518,90610.01,61403.47,2.683,18.40538,6.86,18.05659,6.73,18.43221,6.87,18.02976,6.72,18.37855,6.85,-0.363,-0.377,0.027,12.909,18.061,2.605,27.11,34.569,39.95,7.82,7.236,6.653,-131.705
000017.SZ,2024-05-29,6.85,6.7,7.1,6.66,6.73,0.12,1.7831,191520.0,131994.9,2.683,17.9761,6.7,18.37855,6.85,19.0493,7.1,17.86878,6.66,18.05659,6.73,-0.354,-0.372,0.037,15.068,17.063,11.079,37.861,38.24,41.192,7.828,7.222,6.615,-83.405
000017.SZ,2024-05-30,6.74,6.83,6.92,6.72,6.85,-0.11,-1.6058,131160.12,88896.39,2.683,18.32489,6.83,18.08342,6.74,18.56636,6.92,18.02976,6.72,18.37855,6.85,-0.352,-0.368,0.033,12.767,15.631,7.038,32.576,36.208,40.393,7.826,7.19,6.553,-91.071
000017.SZ,2024-05-31,6.88,6.78,6.9,6.76,6.74,0.14,2.0772,136669.04,93648.12,2.683,18.19074,6.78,18.45904,6.88,18.5127,6.9,18.13708,6.76,18.08342,6.74,-0.334,-0.361,0.054,18.035,16.432,21.24,44.425,40.591,41.89,7.827,7.177,6.528,-62.87
000017.SZ,2024-06-03,6.61,6.87,6.88,6.55,6.88,-0.27,-3.9244,183030.0,121984.23,2.683,18.43221,6.87,17.73463,6.61,18.45904,6.88,17.57365,6.55,18.45904,6.88,-0.339,-0.357,0.036,14.69,15.852,12.367,31.581,35.465,39.875,7.738,7.116,6.495,-98.979
000017.SZ,2024-06-04,6.58,6.61,6.62,6.47,6.61,-0.03,-0.4539,118927.0,77823.36,2.683,17.73463,6.61,17.65414,6.58,17.76146,6.62,17.35901,6.47,17.73463,6.61,-0.341,-0.354,0.026,15.613,15.772,15.296,30.409,34.93,39.653,7.661,7.06,6.459,-118.637
000017.SZ,2024-06-05,6.42,6.55,6.57,6.42,6.58,-0.16,-2.4316,100065.4,64896.22,2.683,17.57365,6.55,17.22486,6.42,17.62731,6.57,17.22486,6.42,17.65414,6.58,-0.351,-0.353,0.004,10.409,13.984,3.258,24.571,32.113,38.466,7.622,7.004,6.385,-131.405
000017.SZ,2024-06-06,6.12,6.42,6.49,6.05,6.42,-0.3,-4.6729,187896.0,116825.85,2.683,17.22486,6.42,16.41996,6.12,17.41267,6.49,16.23215,6.05,17.22486,6.42,-0.379,-0.358,-0.041,9.162,12.377,2.731,17.16,27.566,36.336,7.599,6.93,6.261,-183.546
000017.SZ,2024-06-07,6.31,6.22,6.35,6.21,6.12,0.19,3.1046,152495.0,95855.38,2.683,16.68826,6.22,16.92973,6.31,17.03705,6.35,16.66143,6.21,16.41996,6.12,-0.382,-0.363,-0.037,14.362,13.038,17.008,32.609,34.021,38.583,7.556,6.874,6.193,-139.82
000017.SZ,2024-06-11,6.33,6.27,6.34,6.12,6.31,0.02,0.317,95425.04,59529.34,2.683,16.82241,6.27,16.98339,6.33,17.01022,6.34,16.41996,6.12,16.92973,6.31,-0.378,-0.366,-0.023,18.463,14.847,25.697,34.16,34.689,38.82,7.552,6.838,6.123,-121.591
000017.SZ,2024-06-12,6.49,6.33,6.51,6.28,6.33,0.16,2.5276,108046.0,69694.84,2.683,16.98339,6.33,17.41267,6.49,17.46633,6.51,16.84924,6.28,16.98339,6.33,-0.357,-0.364,0.014,29.167,19.62,48.261,46.074,39.994,40.731,7.513,6.802,6.092,-60.759
000017.SZ,2024-06-13,6.4,6.46,6.52,6.36,6.49,-0.09,-1.3867,82871.54,53210.8,2.683,17.33218,6.46,17.1712,6.4,17.49316,6.52,17.06388,6.36,17.41267,6.49,-0.345,-0.36,0.031,33.17,24.137,51.237,41.059,38.095,39.998,7.481,6.766,6.051,-51.601
000017.SZ,2024-06-14,6.44,6.39,6.44,6.28,6.4,0.04,0.625,64402.84,41146.61,2.683,17.14437,6.39,17.27852,6.44,17.27852,6.44,16.84924,6.28,17.1712,6.4,-0.328,-0.354,0.052,37.776,28.683,55.962,44.293,39.488,40.495,7.423,6.727,6.031,-56.135
000017.SZ,2024-06-17,6.27,6.48,6.48,6.26,6.44,-0.17,-2.6398,89451.0,56635.96,2.683,17.38584,6.48,16.82241,6.27,17.38584,6.48,16.79558,6.26,17.27852,6.44,-0.324,-0.348,0.048,38.05,31.805,50.538,34.608,35.758,39.06,7.355,6.678,6.0,-63.71
000017.SZ,2024-06-18,6.33,6.33,6.37,6.26,6.27,0.06,0.9569,76205.06,48220.62,2.683,16.98339,6.33,16.98339,6.33,17.09071,6.37,16.79558,6.26,16.82241,6.27,-0.313,-0.341,0.056,43.315,35.642,58.661,40.151,38.012,39.845,7.205,6.62,6.035,-62.326
000017.SZ,2024-06-19,6.37,6.33,6.54,6.28,6.33,0.04,0.6319,147007.96,94111.06,2.683,16.98339,6.33,17.09071,6.37,17.54682,6.54,16.84924,6.28,16.98339,6.33,-0.297,-0.332,0.07,50.645,40.643,70.65,43.951,39.555,40.379,7.105,6.578,6.051,-27.142
000017.SZ,2024-06-20,6.16,6.4,6.85,6.16,6.37,-0.21,-3.2967,363762.0,236123.5,2.683,17.1712,6.4,16.52728,6.16,18.37855,6.85,16.52728,6.16,17.09071,6.37,-0.298,-0.325,0.054,35.59,38.959,28.853,31.393,34.62,38.506,7.016,6.529,6.041,-21.925
000017.SZ,2024-06-21,6.24,6.0,6.46,5.91,6.16,0.08,1.2987,266795.0,167301.78,2.683,16.098,6.0,16.74192,6.24,17.33218,6.46,15.85653,5.91,16.52728,6.16,-0.289,-0.318,0.057,35.429,37.782,30.722,39.319,37.843,39.62,6.971,6.496,6.022,-126.0
000017.SZ,2024-06-24,5.93,6.1,6.12,5.89,6.24,-0.31,-4.9679,190074.67,113478.87,2.683,16.3663,6.1,15.91019,5.93,16.41996,6.12,15.80287,5.89,16.74192,6.24,-0.304,-0.315,0.023,25.008,33.524,7.976,25.578,31.317,36.918,6.964,6.452,5.941,-227.957
000017.SZ,2024-06-25,6.02,5.94,6.19,5.85,5.93,0.09,1.5177,156051.17,93795.84,2.6827,15.93524,5.93934,16.14985,6.01933,16.60591,6.18931,15.6938,5.84935,15.90841,5.92934,-0.305,-0.313,0.017,22.334,29.794,7.415,33.602,34.849,38.185,6.922,6.411,5.9,-162.054
000017.SZ,2024-06-26,6.11,5.95,6.11,5.85,6.02,0.09,1.495,149066.0,89391.16,2.683,15.96385,5.95,16.39313,6.11,16.39313,6.11,15.69555,5.85,16.15166,6.02,-0.295,-0.309,0.03,23.572,27.72,15.277,41.309,38.359,39.473,6.885,6.38,5.875,-128.694
000017.SZ,2024-06-27,5.9,6.1,6.11,5.89,6.11,-0.21,-3.437,117417.0,70290.86,2.683,16.3663,6.1,15.8297,5.9,16.39313,6.11,15.80287,5.89,16.39313,6.11,-0.3,-0.308,0.015,17.402,24.281,3.645,31.233,33.763,37.581,6.83,6.332,5.835,-125.827
000017.SZ,2024-06-28,5.95,5.94,6.04,5.92,5.9,0.05,0.8475,112644.02,67438.38,2.683,15.93702,5.94,15.96385,5.95,16.20532,6.04,15.88336,5.92,15.8297,5.9,-0.297,-0.305,0.017,14.954,21.172,2.519,35.713,35.762,38.315,6.78,6.293,5.806,-100.558
000017.SZ,2024-07-01,6.01,5.96,6.03,5.87,5.95,0.06,1.0084,103698.02,61760.03,2.683,15.99068,5.96,16.12483,6.01,16.17849,6.03,15.74921,5.87,15.96385,5.95,-0.286,-0.302,0.031,15.321,19.222,7.52,41.227,38.204,39.212,6.67,6.249,5.829,-84.434
000017.SZ,2024-07-02,6.03,6.04,6.1,5.98,6.01,0.02,0.3328,81233.4,49113.11,2.683,16.20532,6.04,16.17849,6.03,16.3663,6.1,16.04434,5.98,16.12483,6.01,-0.273,-0.296,0.046,16.232,18.225,12.246,43.177,39.046,39.517,6.617,6.22,5.824,-51.127
000017.SZ,2024-07-03,6.03,6.0,6.12,5.98,6.03,0.0,0.0,101286.0,61343.05,2.683,16.098,6.0,16.17849,6.03,16.41996,6.12,16.04434,5.98,16.17849,6.03,-0.26,-0.289,0.058,20.683,19.044,23.959,43.177,39.046,39.517,6.561,6.193,5.825,-41.339
000017.SZ,2024-07-04,5.75,6.0,6.02,5.72,6.03,-0.28,-4.6434,139451.01,81302.85,2.683,16.098,6.0,15.42725,5.75,16.15166,6.02,15.34676,5.72,16.17849,6.03,-0.269,-0.285,0.032,15.919,18.003,11.752,25.874,31.819,36.704,6.56,6.159,5.759,-115.476
000017.SZ,2024-07-05,6.33,5.75,6.33,5.65,5.75,0.58,10.087,215503.01,131677.04,2.683,15.42725,5.75,16.98339,6.33,16.98339,6.33,15.15895,5.65,15.42725,5.75,-0.226,-0.273,0.094,43.946,26.65,78.537,62.865,51.926,45.145,6.576,6.17,5.764,6.695
000017.SZ,2024-07-08,6.11,6.39,6.5,6.06,6.33,-0.22,-3.4755,436598.29,271924.77,2.683,17.14437,6.39,16.39313,6.11,17.4395,6.5,16.25898,6.06,16.98339,6.33,-0.208,-0.26,0.104,47.337,33.546,74.918,51.229,46.278,42.881,6.562,6.16,5.758,72.68
000017.SZ,2024-07-09,6.0,6.04,6.09,5.76,6.11,-0.11,-1.8003,287386.28,170496.22,2.683,16.20532,6.04,16.098,6.0,16.33947,6.09,15.45408,5.76,16.39313,6.11,-0.2,-0.248,0.096,45.283,37.458,60.933,46.108,43.687,41.788,6.543,6.143,5.744,-65.489
000017.SZ,2024-07-10,5.86,5.91,5.96,5.8,6.0,-0.14,-2.3333,176687.0,103985.53,2.683,15.85653,5.91,15.72238,5.86,15.99068,5.96,15.5614,5.8,16.098,6.0,-0.203,-0.239,0.072,38.424,37.78,39.712,40.001,40.535,40.42,6.497,6.112,5.727,-117.795
000017.SZ,2024-07-11,6.03,5.93,6.07,5.88,5.86,0.17,2.901,193791.18,116266.62,2.683,15.91019,5.93,16.17849,6.03,16.28581,6.07,15.77604,5.88,15.72238,5.86,-0.189,-0.229,0.08,40.518,38.693,44.168,49.707,45.722,42.793,6.456,6.093,5.731,-5.546
000017.SZ,2024-07-12,5.93,6.17,6.22,5.91,6.03,-0.1,-1.6584,169849.18,102263.41,2.683,16.55411,6.17,15.91019,5.93,16.68826,6.22,15.85653,5.91,16.17849,6.03,-0.184,-0.22,0.072,37.992,38.459,37.059,44.613,43.299,41.772,6.4,6.068,5.736,18.729
000017.SZ,2024-07-15,5.97,5.94,6.04,5.86,5.93,0.04,0.6745,126054.0,74877.85,2.683,15.93702,5.94,16.01751,5.97,16.20532,6.04,15.72238,5.86,15.91019,5.93,-0.175,-0.211,0.072,37.877,38.265,37.101,47.21,44.58,42.346,6.374,6.053,5.732,-40.435
000017.SZ,2024-07-16,5.97,5.97,6.2,5.9,5.97,0.0,0.0,239861.18,144711.36,2.683,16.01751,5.97,16.01751,5.97,16.6346,6.2,15.8297,5.9,16.01751,5.97,-0.166,-0.202,0.072,37.801,38.11,37.181,47.21,44.58,42.346,6.331,6.035,5.739,26.164
000017.SZ,2024-07-17,6.15,6.1,6.36,6.04,5.97,0.18,3.0151,373094.0,229418.8,2.683,16.3663,6.1,16.50045,6.15,17.06388,6.36,16.20532,6.04,16.01751,5.97,-0.142,-0.19,0.095,44.808,40.343,53.739,59.511,50.566,45.004,6.283,6.024,5.764,146.177
000017.SZ,2024-07-18,5.89,5.86,5.91,5.68,6.15,-0.26,-4.2276,301815.0,174867.61,2.683,15.72238,5.86,15.80287,5.89,15.85653,5.91,15.23944,5.68,16.50045,6.15,-0.143,-0.181,0.075,38.409,39.698,35.83,42.39,43.212,42.08,6.268,6.01,5.753,-132.973
000017.SZ,2024-07-19,5.75,5.82,5.82,5.62,5.89,-0.14,-2.3769,220861.0,126259.81,2.683,15.61506,5.82,15.42725,5.75,15.61506,5.82,15.07846,5.62,15.80287,5.89,-0.153,-0.175,0.044,31.462,36.953,20.48,35.745,39.811,40.598,6.245,5.986,5.727,-159.932
000017.SZ,2024-07-22,5.7,5.67,5.81,5.64,5.75,-0.05,-0.8696,139169.79,79464.23,2.683,15.21261,5.67,15.2931,5.7,15.58823,5.81,15.13212,5.64,15.42725,5.75,-0.163,-0.173,0.019,24.578,32.828,8.078,33.494,38.627,40.072,6.261,5.974,5.688,-134.375
000017.SZ,2024-07-23,5.62,5.74,5.86,5.62,5.7,-0.08,-1.4035,165264.0,94977.88,2.683,15.40042,5.74,15.07846,5.62,15.72238,5.86,15.07846,5.62,15.2931,5.7,-0.176,-0.173,-0.005,16.385,27.347,-5.538,29.882,36.72,39.224,6.279,5.954,5.63,-116.784
000017.SZ,2024-07-24,5.48,5.62,5.66,5.48,5.62,-0.14,-2.4911,143004.0,79440.12,2.683,15.07846,5.62,14.70284,5.48,15.18578,5.66,14.70284,5.48,15.07846,5.62,-0.195,-0.178,-0.034,10.924,21.873,-10.974,24.365,33.557,37.764,6.299,5.923,5.547,-157.679
000017.SZ,2024-07-25,5.48,5.52,5.57,5.39,5.48,0.0,0.0,111153.0,60830.78,2.683,14.81016,5.52,14.70284,5.48,14.94431,5.57,14.46137,5.39,14.70284,5.48,-0.207,-0.184,-0.048,10.375,18.04,-4.955,24.365,33.557,37.764,6.325,5.902,5.479,-147.477
000017.SZ,2024-07-26,5.56,5.47,5.56,5.46,5.48,0.08,1.4599,91539.0,50575.46,2.683,14.67601,5.47,14.91748,5.56,14.91748,5.56,14.64918,5.46,14.70284,5.48,-0.209,-0.189,-0.04,12.759,16.28,5.717,34.341,37.233,39.172,6.33,5.882,5.435,-111.128
000017.SZ,2024-07-29,5.65,5.56,5.65,5.51,5.56,0.09,1.6187,110141.12,61725.64,2.683,14.91748,5.56,15.15895,5.65,15.15895,5.65,14.78333,5.51,14.91748,5.56,-0.2,-0.191,-0.018,17.441,16.667,18.988,44.265,41.225,40.747,6.319,5.865,5.41,-70.457
000017.SZ,2024-07-30,5.78,5.68,5.89,5.57,5.65,0.13,2.3009,134205.0,77011.38,2.683,15.23944,5.68,15.50774,5.78,15.80287,5.89,14.94431,5.57,15.15895,5.65,-0.18,-0.189,0.017,36.627,23.32,63.241,55.835,46.577,42.972,6.302,5.852,5.402,-15.585
000017.SZ,2024-07-31,5.95,5.77,5.99,5.73,5.78,0.17,2.9412,184889.71,109414.64,2.683,15.48091,5.77,15.96385,5.95,16.07117,5.99,15.37359,5.73,15.50774,5.78,-0.15,-0.181,0.063,55.529,34.056,98.475,66.688,52.72,45.752,6.293,5.848,5.403,41.781
000017.SZ,2024-08-01,5.97,5.96,6.0,5.91,5.95,0.02,0.3361,125612.79,74796.94,2.683,15.99068,5.96,16.01751,5.97,16.098,6.0,15.85653,5.91,15.96385,5.95,-0.122,-0.169,0.094,68.713,45.609,114.923,67.804,53.408,46.074,6.304,5.859,5.414,72.485
000017.SZ,2024-08-02,6.19,5.94,6.43,5.92,5.97,0.22,3.6851,395275.0,243055.2,2.683,15.93702,5.94,16.60777,6.19,17.25169,6.43,15.88336,5.92,16.01751,5.97,-0.082,-0.152,0.14,71.45,54.222,105.905,77.682,60.331,49.521,6.271,5.852,5.433,138.448
000017.SZ,2024-08-05,6.2,6.05,6.38,6.02,6.19,0.01,0.1616,447117.79,277932.41,2.683,16.23215,6.05,16.6346,6.2,17.11754,6.38,16.15166,6.02,16.60777,6.19,-0.048,-0.131,0.165,73.595,60.68,99.425,78.049,60.621,49.673,6.288,5.857,5.425,130.948
000017.SZ,2024-08-06,6.16,6.0,6.25,5.91,6.2,-0.04,-0.6452,297411.95,180807.28,2.683,16.098,6.0,16.52728,6.16,16.76875,6.25,15.85653,5.91,16.6346,6.2,-0.025,-0.11,0.17,73.743,65.034,91.16,72.335,58.746,49.055,6.312,5.865,5.417,105.029
000017.SZ,2024-08-07,6.03,6.15,6.18,5.99,6.16,-0.13,-2.1104,208682.0,126517.08,2.683,16.50045,6.15,16.17849,6.03,16.58094,6.18,16.07117,5.99,16.52728,6.16,-0.016,-0.091,0.149,68.749,66.273,73.703,56.268,52.941,47.066,6.326,5.873,5.42,77.605
000017.SZ,2024-08-08,6.08,5.97,6.14,5.93,6.03,0.05,0.8292,168888.0,102011.74,2.683,16.01751,5.97,16.31264,6.08,16.47362,6.14,15.91019,5.93,16.17849,6.03,-0.006,-0.074,0.137,66.485,66.343,66.768,60.334,54.814,47.914,6.333,5.876,5.418,62.279
000017.SZ,2024-08-09,6.14,6.13,6.69,6.06,6.08,0.06,0.9868,561983.35,356847.52,2.683,16.44679,6.13,16.47362,6.14,17.94927,6.69,16.25898,6.06,16.31264,6.08,0.008,-0.058,0.131,61.288,64.658,54.547,65.018,57.052,48.937,6.357,5.886,5.415,114.208
000017.SZ,2024-08-12,5.71,5.97,5.99,5.69,6.14,-0.43,-7.0033,402783.35,233687.3,2.683,16.01751,5.97,15.31993,5.71,16.07117,5.99,15.26627,5.69,16.47362,6.14,-0.016,-0.049,0.066,41.525,56.947,10.681,32.258,41.126,42.667,6.349,5.873,5.397,-26.227
000017.SZ,2024-08-13,5.65,5.82,5.89,5.57,5.71,-0.06,-1.0508,208062.79,117851.64,2.683,15.61506,5.82,15.15895,5.65,15.80287,5.89,14.94431,5.57,15.31993,5.71,-0.04,-0.048,0.015,30.064,47.986,-5.779,29.749,39.449,41.886,6.34,5.857,5.374,-59.101
000017.SZ,2024-08-14,5.51,5.58,5.68,5.5,5.65,-0.14,-2.4779,164910.0,91675.79,2.683,14.97114,5.58,14.78333,5.51,15.23944,5.68,14.7565,5.5,15.15895,5.65,-0.069,-0.052,-0.034,20.323,38.765,-16.561,24.427,35.741,40.098,6.311,5.825,5.339,-105.684
000017.SZ,2024-08-15,5.53,5.48,5.56,5.39,5.51,0.02,0.363,146627.4,80578.33,2.683,14.70284,5.48,14.83699,5.53,14.91748,5.56,14.46137,5.39,14.78333,5.51,-0.089,-0.059,-0.06,17.138,31.556,-11.697,26.676,36.669,40.477,6.308,5.807,5.306,-125.136
000017.SZ,2024-08-16,5.41,5.57,5.57,5.4,5.53,-0.12,-2.17,133003.4,72669.84,2.683,14.94431,5.57,14.51503,5.41,14.94431,5.57,14.4882,5.4,14.83699,5.53,-0.114,-0.07,-0.087,11.938,25.017,-14.219,21.969,33.502,38.935,6.32,5.79,5.26,-126.265
000017.SZ,2024-08-19,5.49,5.43,5.56,5.39,5.41,0.08,1.4787,138841.0,76278.43,2.683,14.56869,5.43,14.72967,5.49,14.91748,5.56,14.46137,5.39,14.51503,5.41,-0.125,-0.081,-0.088,10.523,20.186,-8.802,31.621,37.432,40.511,6.324,5.78,5.235,-105.155
000017.SZ,2024-08-20,5.3,5.49,5.5,5.28,5.49,-0.19,-3.4608,138762.0,74221.24,2.683,14.72967,5.49,14.2199,5.3,14.7565,5.5,14.16624,5.28,14.72967,5.49,-0.148,-0.095,-0.107,7.488,15.953,-9.442,23.379,32.462,38.076,6.344,5.764,5.183,-111.185
000017.SZ,2024-08-21,5.53,5.3,5.8,5.25,5.3,0.23,4.3396,362254.07,201478.74,2.683,14.2199,5.3,14.83699,5.53,15.5614,5.8,14.08575,5.25,14.2199,5.3,-0.146,-0.105,-0.082,11.474,14.46,5.501,44.421,42.537,42.446,6.342,5.766,5.19,-63.137
000017.SZ,2024-08-22,5.28,5.52,5.58,5.25,5.53,-0.25,-4.5208,247843.62,133741.18,2.683,14.81016,5.52,14.16624,5.28,14.97114,5.58,14.08575,5.25,14.83699,5.53,-0.162,-0.116,-0.092,9.0,12.64,1.721,32.706,36.144,39.3,6.358,5.756,5.154,-87.0
000017.SZ,2024-08-23,5.3,5.27,5.39,5.12,5.28,0.02,0.3788,196241.33,102762.05,2.683,14.13941,5.27,14.2199,5.3,14.46137,5.39,13.73696,5.12,14.16624,5.28,-0.172,-0.127,-0.089,13.792,13.024,15.329,34.368,36.97,39.674,6.372,5.743,5.114,-99.539
000017.SZ,2024-08-26,5.45,5.36,5.55,5.35,5.3,0.15,2.8302,201385.01,109935.47,2.683,14.38088,5.36,14.62235,5.45,14.89065,5.55,14.35405,5.35,14.2199,5.3,-0.165,-0.135,-0.061,25.371,17.14,41.834,46.301,43.008,42.443,6.374,5.733,5.092,-49.567
000017.SZ,2024-08-27,5.24,5.4,5.43,5.21,5.45,-0.21,-3.8532,156752.4,83222.95,2.683,14.4882,5.4,14.05892,5.24,14.56869,5.43,13.97843,5.21,14.62235,5.45,-0.175,-0.143,-0.064,22.797,19.026,30.339,35.467,37.519,39.775,6.381,5.706,5.031,-87.373
000017.SZ,2024-08-28,5.41,5.23,5.76,5.14,5.24,0.17,3.2443,332215.4,182807.16,2.683,14.03209,5.23,14.51503,5.41,15.45408,5.76,13.79062,5.14,14.05892,5.24,-0.167,-0.148,-0.039,29.413,22.488,43.264,47.419,43.847,42.812,6.356,5.679,5.002,-37.976
000017.SZ,2024-08-29,5.46,5.39,5.5,5.28,5.41,0.05,0.9242,238094.4,128679.56,2.683,14.46137,5.39,14.64918,5.46,14.7565,5.5,14.16624,5.28,14.51503,5.41,-0.155,-0.149,-0.012,36.276,27.084,54.659,50.645,45.615,43.683,6.323,5.653,4.984,-38.024
000017.SZ,2024-08-30,5.63,5.41,5.74,5.4,5.46,0.17,3.1136,280356.16,156604.43,2.683,14.51503,5.41,15.10529,5.63,15.40042,5.74,14.4882,5.4,14.64918,5.46,-0.131,-0.146,0.03,49.184,34.451,78.65,60.527,51.3,46.571,6.248,5.626,5.003,100.817
000017.SZ,2024-09-02,5.37,5.75,5.81,5.35,5.63,-0.26,-4.6181,316878.36,176198.0,2.683,15.42725,5.75,14.40771,5.37,15.58823,5.81,14.35405,5.35,15.10529,5.63,-0.13,-0.143,0.024,44.866,37.923,58.754,44.263,43.681,43.048,6.157,5.584,5.011,59.08
000017.SZ,2024-09-03,5.55,5.34,5.65,5.3,5.37,0.18,3.352,274970.68,150834.41,2.683,14.32722,5.34,14.89065,5.55,15.15895,5.65,14.2199,5.3,14.40771,5.37,-0.114,-0.137,0.045,50.684,42.176,67.699,54.435,49.361,45.999,6.062,5.554,5.045,57.152
000017.SZ,2024-09-04,5.87,5.52,6.11,5.49,5.55,0.32,5.7658,654139.24,382000.16,2.683,14.81016,5.52,15.74921,5.87,16.39313,6.11,14.72967,5.49,14.89065,5.55,-0.075,-0.125,0.099,59.042,47.798,81.529,67.203,57.646,50.735,6.028,5.546,5.063,258.065
000017.SZ,2024-09-05,5.72,5.8,5.87,5.62,5.87,-0.15,-2.5554,482653.81,276080.97,2.683,15.5614,5.8,15.34676,5.72,15.74921,5.87,15.07846,5.62,15.74921,5.87,-0.055,-0.111,0.111,59.292,51.63,74.618,58.053,53.196,48.648,5.952,5.528,5.103,150.02
000017.SZ,2024-09-06,5.61,5.69,5.86,5.61,5.72,-0.11,-1.9231,319097.65,181858.15,2.683,15.26627,5.69,15.05163,5.61,15.72238,5.86,15.05163,5.61,15.34676,5.72,-0.048,-0.098,0.1,55.68,52.98,61.079,51.841,50.101,47.164,5.823,5.501,5.179,101.99
000017.SZ,2024-09-09,5.62,5.53,5.71,5.47,5.61,0.01,0.1783,205220.78,114965.87,2.683,14.83699,5.53,15.07846,5.62,15.31993,5.71,14.67601,5.47,15.05163,5.61,-0.041,-0.087,0.092,53.615,53.191,54.461,52.396,50.387,47.316,5.809,5.496,5.184,45.023
000017.SZ,2024-09-10,5.56,5.57,5.69,5.42,5.62,-0.06,-1.0676,202496.8,112178.5,2.683,14.94431,5.57,14.91748,5.56,15.26627,5.69,14.54186,5.42,15.07846,5.62,-0.04,-0.077,0.075,46.988,51.123,38.717,48.377,48.564,46.477,5.798,5.492,5.186,20.468
000017.SZ,2024-09-11,5.44,5.54,5.56,5.4,5.56,-0.12,-2.1583,147602.01,80856.5,2.683,14.86382,5.54,14.59552,5.44,14.91748,5.56,14.4882,5.4,14.91748,5.56,-0.048,-0.071,0.047,37.087,46.445,18.371,40.856,45.011,44.816,5.795,5.488,5.182,-31.475
000017.SZ,2024-09-12,5.31,5.45,5.5,5.31,5.44,-0.13,-2.3897,154812.0,83546.12,2.683,14.62235,5.45,14.24673,5.31,14.7565,5.5,14.24673,5.31,14.59552,5.44,-0.064,-0.07,0.012,25.136,39.342,-3.275,33.987,41.428,43.077,5.793,5.478,5.162,-91.221
000017.SZ,2024-09-13,5.28,5.42,5.46,5.26,5.31,-0.03,-0.565,151073.63,80345.63,2.683,14.54186,5.42,14.16624,5.28,14.64918,5.46,14.11258,5.26,14.24673,5.31,-0.079,-0.072,-0.014,17.542,32.075,-11.525,32.475,40.615,42.678,5.797,5.471,5.145,-103.101
