股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002478.SZ,2024-05-13,6.09,6.1,6.14,6.02,6.11,-0.02,-0.3273,127389.07,77550.2,2.674,16.3114,5.57636,16.28466,5.56721,16.41836,5.61292,16.09748,5.50322,16.33814,5.5855,-0.053,-0.015,-0.075,49.611,37.485,73.863,41.526,44.063,48.679,6.265,5.772,5.279,-42.144
002478.SZ,2024-05-14,6.09,6.07,6.12,6.07,6.09,0.0,0.0,79023.02,48150.14,2.674,16.23118,5.54893,16.28466,5.56721,16.36488,5.59464,16.23118,5.54893,16.28466,5.56721,-0.055,-0.023,-0.063,56.222,43.731,81.205,41.526,44.063,48.679,6.254,5.756,5.259,-31.878
002478.SZ,2024-05-15,6.16,6.08,6.18,6.07,6.09,0.07,1.1494,128152.07,78635.52,2.674,16.25792,5.55807,16.47184,5.63121,16.52532,5.64949,16.23118,5.54893,16.28466,5.56721,-0.051,-0.029,-0.044,67.111,51.524,98.285,51.306,47.494,50.072,6.218,5.736,5.253,2.272
002478.SZ,2024-05-16,6.21,6.17,6.32,6.15,6.16,0.05,0.8117,197998.35,123426.43,2.674,16.49858,5.64035,16.60554,5.67691,16.89968,5.77747,16.4451,5.62206,16.47184,5.63121,-0.043,-0.032,-0.023,69.131,57.393,92.607,57.412,49.889,51.063,6.188,5.72,5.252,82.282
002478.SZ,2024-05-17,6.18,6.21,6.24,6.08,6.21,-0.03,-0.4831,147643.35,90676.9,2.674,16.60554,5.67691,16.52532,5.64949,16.68576,5.70434,16.25792,5.55807,16.60554,5.67691,-0.039,-0.033,-0.012,63.865,59.55,72.494,52.658,48.443,50.437,6.181,5.713,5.245,56.239
002478.SZ,2024-05-20,6.28,6.18,6.29,6.17,6.18,0.1,1.6181,151885.0,94641.19,2.674,16.52532,5.64949,16.79272,5.7409,16.81946,5.75005,16.49858,5.64035,16.52532,5.64949,-0.028,-0.032,0.008,71.466,63.522,87.353,64.437,53.359,52.465,6.141,5.698,5.255,132.41
002478.SZ,2024-05-21,6.22,6.25,6.28,6.18,6.28,-0.06,-0.9554,91022.0,56642.35,2.674,16.7125,5.71348,16.63228,5.68606,16.79272,5.7409,16.52532,5.64949,16.79272,5.7409,-0.023,-0.03,0.014,69.866,65.637,78.324,54.647,50.224,51.154,6.078,5.677,5.275,105.305
002478.SZ,2024-05-22,6.17,6.22,6.26,6.16,6.22,-0.05,-0.8039,95722.0,59336.85,2.674,16.63228,5.68606,16.49858,5.64035,16.73924,5.72262,16.47184,5.63121,16.63228,5.68606,-0.023,-0.029,0.011,63.244,64.839,60.054,47.44,47.678,50.066,5.964,5.648,5.332,71.354
002478.SZ,2024-05-23,5.98,6.14,6.16,5.98,6.17,-0.19,-3.0794,135740.62,81993.35,2.674,16.41836,5.61292,15.99052,5.46666,16.47184,5.63121,15.99052,5.46666,16.49858,5.64035,-0.037,-0.031,-0.012,42.163,57.28,11.927,29.624,39.397,46.173,5.877,5.618,5.358,-134.315
002478.SZ,2024-05-24,5.71,5.77,5.8,5.7,5.7,0.01,0.1754,101209.44,58141.66,2.8054,16.18716,5.53388,16.01883,5.47634,16.27132,5.56265,15.99078,5.46675,15.99078,5.46675,-0.046,-0.034,-0.025,29.147,47.902,-8.365,31.348,40.03,46.415,5.838,5.598,5.359,-151.892
002478.SZ,2024-05-27,5.71,5.75,5.77,5.65,5.71,0.0,0.0,82892.0,47183.3,2.8054,16.13105,5.5147,16.01883,5.47634,16.18716,5.53388,15.85051,5.41879,16.01883,5.47634,-0.053,-0.037,-0.031,24.779,40.195,-6.053,31.348,40.03,46.415,5.804,5.581,5.358,-147.962
002478.SZ,2024-05-28,5.59,5.72,5.72,5.58,5.71,-0.12,-2.1016,98673.0,55659.99,2.8054,16.04689,5.48593,15.68219,5.36125,16.04689,5.48593,15.65413,5.35166,16.01883,5.47634,-0.067,-0.043,-0.047,17.27,32.553,-13.296,22.084,34.874,43.859,5.772,5.558,5.345,-174.952
002478.SZ,2024-05-29,5.65,5.59,5.69,5.55,5.59,0.06,1.0733,76767.0,43266.72,2.8054,15.68219,5.36125,15.85051,5.41879,15.96273,5.45716,15.56997,5.32288,15.68219,5.36125,-0.072,-0.049,-0.046,18.997,28.035,0.923,33.819,39.149,45.427,5.773,5.557,5.341,-138.57
002478.SZ,2024-05-30,5.61,5.65,5.71,5.6,5.65,-0.04,-0.708,68704.07,38792.79,2.8054,15.85051,5.41879,15.73829,5.38043,16.01883,5.47634,15.71024,5.37084,15.85051,5.41879,-0.079,-0.055,-0.048,17.155,24.408,2.65,30.182,37.365,44.561,5.778,5.554,5.331,-107.841
002478.SZ,2024-05-31,5.59,5.61,5.64,5.59,5.61,-0.02,-0.3565,70278.9,39467.06,2.8054,15.73829,5.38043,15.68219,5.36125,15.82246,5.4092,15.68219,5.36125,15.73829,5.38043,-0.085,-0.061,-0.047,14.496,21.104,1.28,28.353,36.459,44.123,5.776,5.555,5.334,-106.429
002478.SZ,2024-06-03,5.42,5.59,5.6,5.38,5.59,-0.17,-3.0411,135552.78,74110.45,2.8054,15.68219,5.36125,15.20527,5.1982,15.71024,5.37084,15.09305,5.15984,15.68219,5.36125,-0.101,-0.069,-0.064,11.936,18.048,-0.287,17.521,29.765,40.579,5.804,5.535,5.266,-151.923
002478.SZ,2024-06-04,5.49,5.43,5.51,5.36,5.42,0.07,1.2915,78775.62,42817.1,2.8054,15.23332,5.2078,15.40165,5.26534,15.45775,5.28452,15.03694,5.14066,15.20527,5.1982,-0.108,-0.077,-0.062,16.43,17.509,14.272,30.618,35.116,42.561,5.809,5.518,5.227,-132.017
002478.SZ,2024-06-05,5.29,5.5,5.5,5.27,5.49,-0.2,-3.643,117837.2,63241.03,2.8054,15.4297,5.27493,14.84057,5.07352,15.4297,5.27493,14.78446,5.05434,15.40165,5.26534,-0.127,-0.087,-0.08,12.211,15.743,5.147,19.825,28.377,38.711,5.841,5.493,5.145,-149.743
002478.SZ,2024-06-06,5.23,5.29,5.36,5.2,5.29,-0.06,-1.1342,93903.0,49411.28,2.8054,14.84057,5.07352,14.67224,5.01598,15.03694,5.14066,14.58808,4.98721,14.84057,5.07352,-0.145,-0.098,-0.093,9.895,13.794,2.098,17.593,26.701,37.645,5.861,5.462,5.063,-158.853
002478.SZ,2024-06-07,5.35,5.26,5.37,5.24,5.23,0.12,2.2945,83431.64,44319.31,2.8054,14.7564,5.04475,15.00889,5.13107,15.065,5.15025,14.7003,5.02557,14.67224,5.01598,-0.148,-0.108,-0.08,16.212,14.6,19.437,35.126,35.072,41.034,5.858,5.439,5.02,-114.23
002478.SZ,2024-06-11,5.29,5.35,5.35,5.24,5.35,-0.06,-1.1215,78076.0,41224.04,2.8054,15.00889,5.13107,14.84057,5.07352,15.00889,5.13107,14.7003,5.02557,15.00889,5.13107,-0.154,-0.117,-0.073,16.69,15.297,19.478,31.149,33.015,39.902,5.858,5.415,4.971,-103.513
002478.SZ,2024-06-12,5.3,5.28,5.33,5.26,5.29,0.01,0.189,51190.0,27130.04,2.8054,14.81251,5.06393,14.86862,5.08312,14.95278,5.11189,14.7564,5.04475,14.84057,5.07352,-0.156,-0.125,-0.061,17.663,16.085,20.818,32.674,33.722,40.189,5.85,5.39,4.93,-88.459
002478.SZ,2024-06-13,5.22,5.3,5.32,5.19,5.3,-0.08,-1.5094,74275.06,38918.79,2.8054,14.86862,5.08312,14.64419,5.00639,14.92473,5.1023,14.56003,4.97762,14.86862,5.08312,-0.162,-0.132,-0.058,13.997,15.389,11.214,26.946,30.879,38.649,5.834,5.359,4.884,-97.532
002478.SZ,2024-06-14,5.26,5.23,5.28,5.21,5.22,0.04,0.7663,52864.22,27742.12,2.8054,14.67224,5.01598,14.7564,5.04475,14.81251,5.06393,14.61613,4.9968,14.64419,5.00639,-0.161,-0.138,-0.046,15.023,15.267,14.534,33.899,33.918,39.852,5.798,5.327,4.857,-83.675
002478.SZ,2024-06-17,5.18,5.25,5.27,5.18,5.26,-0.08,-1.5209,64044.65,33403.64,2.8054,14.72835,5.03516,14.53197,4.96803,14.78446,5.05434,14.53197,4.96803,14.7564,5.04475,-0.165,-0.144,-0.043,10.015,13.517,3.012,27.596,30.949,38.286,5.764,5.293,4.823,-90.34
002478.SZ,2024-06-18,5.19,5.2,5.23,5.18,5.18,0.01,0.1931,35479.24,18457.14,2.8054,14.58808,4.98721,14.56003,4.97762,14.67224,5.01598,14.53197,4.96803,14.53197,4.96803,-0.166,-0.148,-0.035,7.718,11.584,-0.012,29.56,31.763,38.6,5.698,5.255,4.813,-86.977
002478.SZ,2024-06-19,5.17,5.21,5.23,5.16,5.19,-0.02,-0.3854,41064.0,21299.81,2.8054,14.61613,4.9968,14.50392,4.95843,14.67224,5.01598,14.47586,4.94884,14.56003,4.97762,-0.166,-0.151,-0.028,6.733,9.967,0.265,27.753,30.967,38.194,5.632,5.219,4.805,-89.117
002478.SZ,2024-06-20,5.05,5.17,5.19,5.04,5.17,-0.12,-2.3211,107380.0,54582.48,2.8054,14.50392,4.95843,14.16727,4.84335,14.56003,4.97762,14.13922,4.83375,14.50392,4.95843,-0.173,-0.156,-0.034,5.499,8.477,-0.459,19.27,26.599,35.832,5.576,5.179,4.782,-142.184
002478.SZ,2024-06-21,5.09,5.06,5.15,5.05,5.05,0.04,0.7921,51042.0,26042.82,2.8054,14.19532,4.85294,14.27949,4.88171,14.44781,4.93925,14.16727,4.84335,14.16727,4.84335,-0.174,-0.159,-0.029,9.042,8.666,9.795,28.065,30.18,37.183,5.543,5.15,4.756,-134.958
002478.SZ,2024-06-24,4.94,5.06,5.08,4.9,5.09,-0.15,-2.947,93326.64,46339.0,2.8054,14.19532,4.85294,13.85868,4.73785,14.25143,4.87212,13.74646,4.69948,14.27949,4.88171,-0.184,-0.164,-0.039,9.129,8.82,9.746,18.833,25.159,34.352,5.516,5.113,4.71,-192.136
002478.SZ,2024-06-25,4.98,4.97,5.03,4.95,4.94,0.04,0.8097,87815.68,43861.93,2.8049,13.94035,4.76577,13.9684,4.77536,14.10865,4.8233,13.88426,4.74659,13.85621,4.737,-0.186,-0.169,-0.036,12.365,10.002,17.091,26.408,28.541,35.685,5.47,5.078,4.686,-151.579
002478.SZ,2024-06-26,5.05,4.97,5.05,4.93,4.98,0.07,1.4056,65568.57,32728.15,2.805,13.94085,4.76594,14.16525,4.84265,14.16525,4.84265,13.82865,4.72758,13.9689,4.77553,-0.181,-0.171,-0.02,21.338,13.78,36.453,38.72,34.347,38.039,5.434,5.052,4.67,-108.125
002478.SZ,2024-06-27,4.96,5.04,5.05,4.96,5.05,-0.09,-1.7822,58557.0,29273.96,2.805,14.1372,4.83307,13.9128,4.75635,14.16525,4.84265,13.9128,4.75635,14.16525,4.84265,-0.182,-0.173,-0.017,19.567,15.709,27.282,30.792,30.841,36.263,5.382,5.019,4.655,-99.111
002478.SZ,2024-06-28,4.98,4.96,5.03,4.95,4.96,0.02,0.4032,62919.0,31457.94,2.805,13.9128,4.75635,13.9689,4.77553,14.10915,4.82348,13.88475,4.74676,13.9128,4.75635,-0.179,-0.174,-0.009,21.054,17.491,28.18,34.375,32.511,36.945,5.326,4.989,4.651,-86.666
002478.SZ,2024-07-01,5.12,4.98,5.13,4.98,4.98,0.14,2.8112,113071.0,57393.1,2.805,13.9689,4.77553,14.3616,4.90978,14.38965,4.91937,13.9689,4.77553,13.9689,4.77553,-0.164,-0.172,0.017,36.184,23.722,61.109,54.265,43.018,41.52,5.258,4.966,4.674,-25.291
002478.SZ,2024-07-02,5.19,5.1,5.22,5.1,5.12,0.07,1.3672,90269.0,46737.92,2.805,14.3055,4.8906,14.55795,4.97691,14.6421,5.00568,14.3055,4.8906,14.3616,4.90978,-0.144,-0.167,0.044,54.324,33.923,95.128,61.302,47.478,43.653,5.227,4.955,4.682,47.682
002478.SZ,2024-07-03,5.16,5.17,5.24,5.15,5.19,-0.03,-0.578,60119.0,31194.75,2.805,14.50185,4.95773,14.4738,4.94814,14.6982,5.02485,14.44575,4.93855,14.55795,4.97691,-0.13,-0.159,0.058,61.69,43.179,98.714,56.807,45.802,42.953,5.171,4.939,4.707,64.32
002478.SZ,2024-07-04,5.05,5.21,5.21,5.03,5.16,-0.11,-2.1318,58340.0,29700.48,2.805,14.61405,4.99609,14.16525,4.84265,14.61405,4.99609,14.10915,4.82348,14.4738,4.94814,-0.126,-0.153,0.054,55.794,47.384,72.615,42.949,40.135,40.468,5.155,4.927,4.7,5.736
002478.SZ,2024-07-05,5.09,5.05,5.1,5.02,5.05,0.04,0.7921,38759.0,19624.96,2.805,14.16525,4.84265,14.27745,4.88101,14.3055,4.8906,14.0811,4.81389,14.16525,4.84265,-0.118,-0.146,0.055,54.401,49.723,63.756,48.438,42.936,41.747,5.145,4.921,4.696,-10.221
002478.SZ,2024-07-08,4.99,5.12,5.14,4.99,5.09,-0.1,-1.9646,56418.0,28352.76,2.805,14.3616,4.90978,13.99695,4.78512,14.4177,4.92896,13.99695,4.78512,14.27745,4.88101,-0.118,-0.14,0.044,42.719,47.388,33.38,37.589,38.077,39.531,5.113,4.903,4.694,-31.557
002478.SZ,2024-07-09,5.04,5.01,5.04,4.89,4.99,0.05,1.002,79662.0,39665.66,2.805,14.05305,4.8043,14.1372,4.83307,14.1372,4.83307,13.71645,4.68922,13.99695,4.78512,-0.113,-0.135,0.043,42.765,45.847,36.601,44.983,41.677,41.16,5.088,4.891,4.695,-74.427
002478.SZ,2024-07-10,4.89,5.01,5.03,4.89,5.04,-0.15,-2.9762,75823.0,37505.45,2.805,14.05305,4.8043,13.71645,4.68922,14.10915,4.82348,13.71645,4.68922,14.1372,4.83307,-0.119,-0.132,0.025,28.51,40.068,5.394,31.534,35.015,37.959,5.066,4.872,4.677,-114.919
002478.SZ,2024-07-11,5.03,4.95,5.04,4.95,4.89,0.14,2.863,84185.0,42116.82,2.805,13.88475,4.74676,14.10915,4.82348,14.1372,4.83307,13.88475,4.74676,13.71645,4.68922,-0.112,-0.128,0.031,32.34,37.492,22.036,48.709,44.111,42.328,5.048,4.863,4.677,-34.045
002478.SZ,2024-07-12,5.0,5.04,5.04,4.95,5.03,-0.03,-0.5964,56190.02,28102.42,2.805,14.1372,4.83307,14.025,4.79471,14.1372,4.83307,13.88475,4.74676,14.10915,4.82348,-0.108,-0.124,0.032,32.036,35.673,24.762,45.757,42.714,41.671,5.017,4.85,4.683,-48.233
002478.SZ,2024-07-15,4.98,5.01,5.01,4.94,5.0,-0.02,-0.4,40737.41,20224.22,2.805,14.05305,4.8043,13.9689,4.77553,14.05305,4.8043,13.8567,4.73717,14.025,4.79471,-0.104,-0.12,0.031,29.929,33.759,22.27,43.642,41.751,41.227,5.002,4.84,4.679,-69.729
002478.SZ,2024-07-16,4.92,4.99,4.99,4.9,4.98,-0.06,-1.2048,51487.41,25344.4,2.805,13.99695,4.78512,13.8006,4.71799,13.99695,4.78512,13.7445,4.69881,13.9689,4.77553,-0.105,-0.117,0.024,23.078,30.198,8.836,37.414,38.885,39.895,4.984,4.827,4.671,-101.548
002478.SZ,2024-07-17,4.86,4.91,4.93,4.84,4.92,-0.06,-1.2195,46682.0,22701.09,2.805,13.77255,4.7084,13.6323,4.66046,13.82865,4.72758,13.5762,4.64128,13.8006,4.71799,-0.109,-0.115,0.013,17.607,26.001,0.819,31.944,36.175,38.593,4.973,4.813,4.652,-140.953
002478.SZ,2024-07-18,4.85,4.85,4.87,4.77,4.86,-0.01,-0.2058,50676.0,24438.89,2.805,13.60425,4.65087,13.60425,4.65087,13.66035,4.67005,13.37985,4.57415,13.6323,4.66046,-0.112,-0.115,0.006,18.945,23.649,9.538,31.037,35.723,38.375,4.977,4.803,4.628,-153.693
002478.SZ,2024-07-19,4.83,4.84,4.85,4.77,4.85,-0.02,-0.4124,55261.0,26569.06,2.805,13.5762,4.64128,13.54815,4.63169,13.60425,4.65087,13.37985,4.57415,13.60425,4.65087,-0.114,-0.114,0.001,20.038,22.445,15.222,29.056,34.774,37.929,4.976,4.79,4.605,-138.519
002478.SZ,2024-07-22,4.79,4.81,4.83,4.76,4.83,-0.04,-0.8282,48509.0,23185.62,2.805,13.49205,4.61251,13.43595,4.59333,13.54815,4.63169,13.3518,4.56456,13.54815,4.63169,-0.118,-0.115,-0.005,16.93,20.607,9.576,25.196,32.868,37.03,4.987,4.783,4.58,-131.97
002478.SZ,2024-07-23,4.72,4.79,4.82,4.72,4.79,-0.07,-1.4614,49061.0,23434.47,2.805,13.43595,4.59333,13.2396,4.5262,13.5201,4.6221,13.2396,4.5262,13.43595,4.59333,-0.125,-0.117,-0.015,11.287,17.5,-1.141,19.7,29.755,35.493,5.003,4.771,4.538,-139.099
002478.SZ,2024-07-24,5.02,4.71,5.19,4.7,4.72,0.3,6.3559,220390.0,108710.04,2.805,13.21155,4.51661,14.0811,4.81389,14.55795,4.97691,13.1835,4.50703,13.2396,4.5262,-0.106,-0.115,0.018,29.293,21.431,45.017,62.154,51.313,45.59,5.0,4.769,4.538,34.279
002478.SZ,2024-07-25,4.87,4.9,4.93,4.77,5.02,-0.15,-2.988,183681.45,88897.16,2.805,13.7445,4.69881,13.66035,4.67005,13.82865,4.72758,13.37985,4.57415,14.0811,4.81389,-0.101,-0.112,0.022,31.093,24.652,43.976,47.186,43.955,42.148,5.0,4.765,4.53,-47.636
002478.SZ,2024-07-26,4.92,4.82,4.95,4.82,4.87,0.05,1.0267,102100.0,50095.64,2.805,13.5201,4.6221,13.8006,4.71799,13.88475,4.74676,13.5201,4.6221,13.66035,4.67005,-0.092,-0.108,0.031,35.695,28.333,50.419,51.826,46.732,43.629,4.998,4.762,4.526,-5.612
002478.SZ,2024-07-29,4.97,4.93,4.98,4.88,4.92,0.05,1.0163,55061.47,27152.01,2.805,13.82865,4.72758,13.94085,4.76594,13.9689,4.77553,13.6884,4.67963,13.8006,4.71799,-0.081,-0.103,0.044,42.164,32.943,60.605,56.421,49.464,45.095,4.981,4.755,4.529,43.581
002478.SZ,2024-07-30,4.94,4.96,4.96,4.89,4.97,-0.03,-0.6036,53520.0,26372.6,2.805,13.9128,4.75635,13.8567,4.73717,13.9128,4.75635,13.71645,4.68922,13.94085,4.76594,-0.073,-0.097,0.047,44.436,36.774,59.759,52.796,47.858,44.372,4.945,4.743,4.541,31.079
002478.SZ,2024-07-31,5.07,4.96,5.08,4.94,4.94,0.13,2.6316,83894.0,42254.47,2.805,13.9128,4.75635,14.22135,4.86183,14.2494,4.87142,13.8567,4.73717,13.8567,4.73717,-0.056,-0.089,0.065,54.794,42.781,78.82,64.619,54.798,48.13,4.926,4.739,4.552,125.926
002478.SZ,2024-08-01,5.02,5.08,5.11,5.01,5.07,-0.05,-0.9862,76886.0,38882.33,2.805,14.2494,4.87142,14.0811,4.81389,14.33355,4.90019,14.05305,4.8043,14.22135,4.86183,-0.046,-0.08,0.068,58.298,47.953,78.988,57.923,51.9,46.86,4.921,4.737,4.553,131.793
002478.SZ,2024-08-02,4.92,5.0,5.02,4.89,5.02,-0.1,-1.992,78111.04,38733.74,2.805,14.025,4.79471,13.8006,4.71799,14.0811,4.81389,13.71645,4.68922,14.0811,4.81389,-0.045,-0.073,0.055,53.831,49.913,61.669,46.387,46.53,44.413,4.901,4.729,4.557,39.818
002478.SZ,2024-08-05,4.84,4.9,4.97,4.83,4.92,-0.08,-1.626,68184.04,33420.1,2.805,13.7445,4.69881,13.5762,4.64128,13.94085,4.76594,13.54815,4.63169,13.8006,4.71799,-0.05,-0.069,0.036,45.411,48.412,39.41,38.942,42.676,42.558,4.896,4.722,4.548,-17.215
002478.SZ,2024-08-06,4.89,4.86,4.91,4.85,4.84,0.05,1.0331,34671.0,16919.55,2.805,13.6323,4.66046,13.71645,4.68922,13.77255,4.7084,13.60425,4.65087,13.5762,4.64128,-0.05,-0.065,0.03,42.039,46.288,33.541,45.502,45.74,44.081,4.882,4.715,4.548,-14.51
002478.SZ,2024-08-07,4.91,4.89,4.94,4.86,4.89,0.02,0.409,39807.49,19529.85,2.805,13.71645,4.68922,13.77255,4.7084,13.8567,4.73717,13.6323,4.66046,13.71645,4.68922,-0.048,-0.061,0.028,38.371,43.649,27.815,48.175,46.977,44.693,4.882,4.716,4.549,0.0
002478.SZ,2024-08-08,4.92,4.88,4.93,4.87,4.91,0.01,0.2037,32625.52,16012.06,2.805,13.6884,4.67963,13.8006,4.71799,13.82865,4.72758,13.66035,4.67005,13.77255,4.7084,-0.044,-0.058,0.027,36.295,41.197,26.49,49.656,47.628,45.007,4.869,4.71,4.551,-3.569
002478.SZ,2024-08-09,4.89,4.93,4.96,4.87,4.92,-0.03,-0.6098,44699.0,22014.04,2.805,13.82865,4.72758,13.71645,4.68922,13.9128,4.75635,13.66035,4.67005,13.8006,4.71799,-0.044,-0.055,0.023,31.339,37.911,18.195,45.023,45.788,44.221,4.859,4.705,4.551,-14.661
002478.SZ,2024-08-12,4.86,4.87,4.9,4.84,4.89,-0.03,-0.6135,38741.52,18861.63,2.805,13.66035,4.67005,13.6323,4.66046,13.7445,4.69881,13.5762,4.64128,13.71645,4.68922,-0.045,-0.053,0.016,24.464,33.429,6.535,40.49,43.936,43.43,4.851,4.699,4.547,-89.938
002478.SZ,2024-08-13,4.87,4.86,4.88,4.83,4.86,0.01,0.2058,33645.0,16349.03,2.805,13.6323,4.66046,13.66035,4.67005,13.6884,4.67963,13.54815,4.63169,13.6323,4.66046,-0.045,-0.051,0.014,21.071,29.31,4.595,42.794,44.749,43.78,4.849,4.697,4.545,-89.518
002478.SZ,2024-08-14,4.84,4.87,4.89,4.83,4.87,-0.03,-0.616,32081.0,15590.33,2.805,13.66035,4.67005,13.5762,4.64128,13.71645,4.68922,13.54815,4.63169,13.66035,4.67005,-0.046,-0.05,0.008,15.802,24.807,-2.208,37.559,42.722,42.948,4.849,4.696,4.542,-99.034
002478.SZ,2024-08-15,4.84,4.82,4.88,4.78,4.84,0.0,0.0,53221.01,25705.52,2.805,13.5201,4.6221,13.5762,4.64128,13.6884,4.67963,13.4079,4.58374,13.5762,4.64128,-0.047,-0.05,0.006,21.061,23.559,16.066,37.559,42.722,42.948,4.85,4.695,4.541,-114.286
002478.SZ,2024-08-16,4.76,4.85,4.87,4.75,4.84,-0.08,-1.6529,71047.09,34004.56,2.805,13.60425,4.65087,13.3518,4.56456,13.66035,4.67005,13.32375,4.55497,13.5762,4.64128,-0.053,-0.05,-0.005,15.628,20.915,5.054,25.554,37.354,40.702,4.854,4.692,4.53,-146.411
002478.SZ,2024-08-19,4.71,4.76,4.8,4.7,4.76,-0.05,-1.0504,67491.0,32046.22,2.805,13.3518,4.56456,13.21155,4.51661,13.464,4.60292,13.1835,4.50703,13.3518,4.56456,-0.061,-0.052,-0.017,11.701,17.844,-0.585,20.613,34.406,39.36,4.863,4.688,4.514,-175.825
002478.SZ,2024-08-20,4.62,4.73,4.74,4.6,4.71,-0.09,-1.9108,74553.0,34642.38,2.805,13.26765,4.53579,12.9591,4.43031,13.2957,4.54538,12.903,4.41113,13.21155,4.51661,-0.073,-0.057,-0.034,9.652,15.113,-1.269,14.54,29.79,37.064,4.879,4.683,4.487,-220.496
002478.SZ,2024-08-21,4.59,4.6,4.64,4.57,4.62,-0.03,-0.6494,44686.0,20551.28,2.805,12.903,4.41113,12.87495,4.40154,13.0152,4.44949,12.81885,4.38236,12.9591,4.43031,-0.085,-0.062,-0.045,8.144,12.79,-1.148,13.007,28.404,36.327,4.885,4.663,4.441,-200.0
002478.SZ,2024-08-22,4.63,4.59,4.66,4.58,4.59,0.04,0.8715,52690.68,24377.31,2.805,12.87495,4.40154,12.98715,4.4399,13.0713,4.46867,12.8469,4.39195,12.87495,4.40154,-0.089,-0.068,-0.043,11.49,12.357,9.757,25.563,32.942,38.041,4.893,4.651,4.409,-136.361
002478.SZ,2024-08-23,4.55,4.6,4.63,4.52,4.63,-0.08,-1.7279,70434.01,32037.88,2.805,12.903,4.41113,12.76275,4.36318,12.98715,4.4399,12.6786,4.33442,12.98715,4.4399,-0.098,-0.074,-0.049,10.363,11.692,7.704,18.986,28.94,36.018,4.904,4.634,4.363,-136.833
002478.SZ,2024-08-26,4.59,4.53,4.6,4.52,4.55,0.04,0.8791,38789.0,17755.92,2.805,12.70665,4.34401,12.87495,4.40154,12.903,4.41113,12.6786,4.33442,12.76275,4.36318,-0.101,-0.079,-0.044,13.215,12.2,15.245,29.82,33.356,37.746,4.896,4.615,4.334,-108.916
002478.SZ,2024-08-27,4.58,4.6,4.61,4.56,4.59,-0.01,-0.2179,32481.43,14883.82,2.805,12.903,4.41113,12.8469,4.39195,12.93105,4.42072,12.7908,4.37277,12.87495,4.40154,-0.103,-0.084,-0.038,14.365,12.922,17.253,28.67,32.8,37.482,4.889,4.598,4.307,-86.43
002478.SZ,2024-08-28,4.56,4.57,4.63,4.54,4.58,-0.02,-0.4367,44999.43,20611.59,2.805,12.81885,4.38236,12.7908,4.37277,12.98715,4.4399,12.7347,4.35359,12.8469,4.39195,-0.104,-0.088,-0.033,13.386,13.077,14.006,26.241,31.649,36.942,4.854,4.574,4.293,-77.535
002478.SZ,2024-08-29,4.63,4.54,4.64,4.53,4.56,0.07,1.5351,40209.43,18514.07,2.805,12.7347,4.35359,12.98715,4.4399,13.0152,4.44949,12.70665,4.34401,12.7908,4.37277,-0.099,-0.09,-0.018,22.02,16.058,33.944,45.599,39.724,40.09,4.818,4.555,4.292,-56.337
002478.SZ,2024-08-30,4.66,4.61,4.73,4.61,4.63,0.03,0.6479,79262.0,37095.2,2.805,12.93105,4.42072,13.0713,4.46867,13.26765,4.53579,12.93105,4.42072,12.98715,4.4399,-0.092,-0.091,-0.002,35.892,22.669,62.338,52.068,42.879,41.399,4.797,4.543,4.288,-9.015
002478.SZ,2024-09-02,4.58,4.66,4.69,4.58,4.66,-0.08,-1.7167,49364.0,22898.51,2.805,13.0713,4.46867,12.8469,4.39195,13.15545,4.49744,12.8469,4.39195,13.0713,4.46867,-0.091,-0.091,-0.001,33.452,26.263,47.829,37.716,37.213,39.027,4.789,4.53,4.271,-37.333
002478.SZ,2024-09-03,4.6,4.58,4.62,4.56,4.58,0.02,0.4367,26020.0,11942.93,2.805,12.8469,4.39195,12.903,4.41113,12.9591,4.43031,12.7908,4.37277,12.8469,4.39195,-0.088,-0.09,0.005,35.0,29.175,46.648,42.473,39.397,39.925,4.769,4.516,4.263,-50.735
002478.SZ,2024-09-04,4.55,4.59,4.6,4.54,4.6,-0.05,-1.087,26671.0,12184.33,2.805,12.87495,4.40154,12.76275,4.36318,12.903,4.41113,12.7347,4.35359,12.903,4.41113,-0.088,-0.09,0.003,28.095,28.815,26.654,34.555,35.983,38.448,4.744,4.499,4.254,-81.146
002478.SZ,2024-09-05,4.58,4.56,4.6,4.55,4.55,0.03,0.6593,21464.0,9833.05,2.805,12.7908,4.37277,12.8469,4.39195,12.903,4.41113,12.76275,4.36318,12.76275,4.36318,-0.085,-0.089,0.007,28.254,28.628,27.505,42.3,39.419,39.841,4.71,4.483,4.256,-60.101
002478.SZ,2024-09-06,4.5,4.58,4.59,4.5,4.58,-0.08,-1.7467,45477.0,20612.08,2.805,12.8469,4.39195,12.6225,4.31524,12.87495,4.40154,12.6225,4.31524,12.8469,4.39195,-0.088,-0.089,0.001,18.836,25.364,5.78,30.681,34.095,37.481,4.681,4.464,4.247,-154.412
