股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000582.SZ,2024-05-13,8.28,8.2,8.3,8.1,8.23,0.05,0.6075,144413.0,118574.26,5.211,42.7302,7.72405,43.14708,7.7994,43.2513,7.81824,42.2091,7.62985,42.88653,7.75231,0.062,0.068,-0.013,68.516,59.708,86.131,57.678,56.055,56.15,7.89,7.725,7.56,43.026
000582.SZ,2024-05-14,8.18,8.28,8.28,8.17,8.28,-0.1,-1.2077,114426.49,94052.43,5.211,43.14708,7.7994,42.62598,7.70521,43.14708,7.7994,42.57387,7.69579,43.14708,7.7994,0.055,0.066,-0.02,64.376,61.264,70.601,47.698,51.146,53.573,7.888,7.724,7.559,32.828
000582.SZ,2024-05-15,8.12,8.19,8.2,8.12,8.18,-0.06,-0.7335,68886.3,56134.64,5.211,42.67809,7.71463,42.31332,7.64869,42.7302,7.72405,42.31332,7.64869,42.62598,7.70521,0.045,0.061,-0.032,53.394,58.641,42.9,42.414,48.373,52.077,7.885,7.718,7.551,-27.577
000582.SZ,2024-05-16,8.05,8.12,8.18,8.03,8.12,-0.07,-0.8621,114234.43,92342.66,5.211,42.31332,7.64869,41.94855,7.58275,42.62598,7.70521,41.84433,7.56391,42.31332,7.64869,0.032,0.056,-0.048,37.616,51.633,9.583,36.719,45.25,50.365,7.878,7.707,7.535,-86.439
000582.SZ,2024-05-17,8.08,8.06,8.1,7.98,8.05,0.03,0.3727,95605.46,76749.78,5.211,42.00066,7.59217,42.10488,7.61101,42.2091,7.62985,41.58378,7.51682,41.94855,7.58275,0.023,0.049,-0.052,34.337,45.867,11.275,40.807,46.854,51.084,7.878,7.707,7.535,-113.043
000582.SZ,2024-05-20,8.13,8.05,8.15,8.03,8.08,0.05,0.6188,107531.78,87061.21,5.211,41.94855,7.58275,42.36543,7.65811,42.46965,7.67695,41.84433,7.56391,42.10488,7.61101,0.019,0.043,-0.047,38.043,43.259,27.61,47.579,49.542,52.286,7.857,7.697,7.537,-54.253
000582.SZ,2024-05-21,8.1,8.13,8.15,8.05,8.13,-0.03,-0.369,78972.02,64021.49,5.211,42.36543,7.65811,42.2091,7.62985,42.46965,7.67695,41.94855,7.58275,42.36543,7.65811,0.014,0.037,-0.046,37.483,41.334,29.782,43.958,47.955,51.494,7.851,7.691,7.531,-53.735
000582.SZ,2024-05-22,8.04,8.11,8.13,8.02,8.1,-0.06,-0.7407,57150.0,46068.28,5.211,42.26121,7.63927,41.89644,7.57333,42.36543,7.65811,41.79222,7.55449,42.2091,7.62985,0.006,0.031,-0.051,31.049,37.906,17.337,37.169,44.821,49.915,7.84,7.68,7.52,-92.325
000582.SZ,2024-05-23,7.93,8.02,8.03,7.89,8.04,-0.11,-1.3682,106176.98,84359.33,5.211,41.79222,7.55449,41.32323,7.46972,41.84433,7.56391,41.11479,7.43204,41.89644,7.57333,-0.01,0.023,-0.065,23.952,33.254,5.346,27.743,39.641,47.149,7.845,7.665,7.486,-170.415
000582.SZ,2024-05-24,7.98,7.93,8.06,7.93,7.93,0.05,0.6305,78821.5,63079.05,5.211,41.32323,7.46972,41.58378,7.51682,42.00066,7.59217,41.32323,7.46972,41.32323,7.46972,-0.018,0.015,-0.065,23.66,30.056,10.868,36.524,42.913,48.503,7.85,7.66,7.471,-116.418
000582.SZ,2024-05-27,8.14,7.98,8.14,7.98,7.98,0.16,2.005,156513.14,126257.88,5.211,41.58378,7.51682,42.41754,7.66753,42.41754,7.66753,41.58378,7.51682,41.58378,7.51682,-0.012,0.009,-0.042,42.655,34.256,59.454,56.719,51.996,52.559,7.851,7.661,7.472,-28.343
000582.SZ,2024-05-28,8.05,8.13,8.17,8.03,8.14,-0.09,-1.1057,92154.01,74680.81,5.211,42.36543,7.65811,41.94855,7.58275,42.57387,7.69579,41.84433,7.56391,42.41754,7.66753,-0.014,0.005,-0.037,46.828,38.446,63.59,46.692,47.371,50.236,7.842,7.653,7.465,-27.076
000582.SZ,2024-05-29,8.02,8.05,8.1,7.98,8.05,-0.03,-0.3727,73429.87,59058.02,5.211,41.94855,7.58275,41.79222,7.55449,42.2091,7.62985,41.58378,7.51682,41.94855,7.58275,-0.017,0.0,-0.035,46.695,41.196,57.692,43.608,45.887,49.476,7.842,7.649,7.455,-68.848
000582.SZ,2024-05-30,8.01,8.01,8.08,7.99,8.02,-0.01,-0.1247,54834.36,44043.26,5.211,41.74011,7.54508,41.74011,7.54508,42.10488,7.61101,41.63589,7.52624,41.79222,7.55449,-0.021,-0.004,-0.034,45.415,42.602,51.042,42.486,45.37,49.217,7.844,7.647,7.45,-68.919
000582.SZ,2024-05-31,7.99,8.0,8.03,7.95,8.01,-0.02,-0.2497,55479.09,44307.12,5.211,41.688,7.53566,41.63589,7.52624,41.84433,7.56391,41.42745,7.48856,41.74011,7.54508,-0.025,-0.008,-0.033,42.182,42.462,41.621,40.014,44.281,48.685,7.846,7.643,7.439,-99.844
000582.SZ,2024-06-03,7.91,7.93,7.96,7.82,7.99,-0.08,-1.0013,107656.71,85012.23,5.211,41.32323,7.46972,41.21901,7.45088,41.47956,7.49798,40.75002,7.3661,41.63589,7.52624,-0.033,-0.013,-0.041,36.693,40.539,29.0,31.279,40.085,46.582,7.82,7.623,7.426,-182.931
000582.SZ,2024-06-04,7.92,7.9,7.96,7.88,7.91,0.01,0.1264,74994.86,59404.74,5.211,41.1669,7.44146,41.27112,7.4603,41.47956,7.49798,41.06268,7.42262,41.21901,7.45088,-0.039,-0.018,-0.042,33.986,38.354,25.248,33.458,40.85,46.881,7.808,7.608,7.409,-128.177
000582.SZ,2024-06-05,7.86,7.91,7.93,7.84,7.92,-0.06,-0.7576,98508.01,77681.82,5.211,41.21901,7.45088,40.95846,7.40378,41.32323,7.46972,40.85424,7.38494,41.27112,7.4603,-0.048,-0.024,-0.047,26.467,34.392,10.616,27.24,37.701,45.293,7.814,7.596,7.379,-140.444
000582.SZ,2024-06-06,7.55,7.74,7.74,7.53,7.66,-0.11,-1.436,119516.43,91017.42,5.3471,41.38655,7.48117,40.37061,7.29752,41.38655,7.48117,40.26366,7.27819,40.95879,7.40384,-0.062,-0.032,-0.061,19.187,29.324,-1.085,19.192,32.555,42.47,7.807,7.572,7.336,-165.458
000582.SZ,2024-06-07,7.8,7.55,7.81,7.55,7.55,0.25,3.3113,142871.78,110031.13,5.3471,40.37061,7.29752,41.70738,7.53916,41.76085,7.54882,40.37061,7.29752,40.37061,7.29752,-0.054,-0.036,-0.035,33.623,30.757,39.354,55.261,49.616,49.882,7.782,7.561,7.341,-53.916
000582.SZ,2024-06-11,7.65,7.78,7.82,7.57,7.8,-0.15,-1.9231,122216.26,93277.47,5.3471,41.60044,7.51983,40.90532,7.39417,41.81432,7.55849,40.47755,7.31685,41.70738,7.53916,-0.058,-0.041,-0.035,33.409,31.641,36.946,41.821,42.568,46.159,7.744,7.541,7.338,-77.985
000582.SZ,2024-06-12,7.59,7.6,7.64,7.56,7.65,-0.06,-0.7843,82327.94,62525.74,5.3471,40.63796,7.34585,40.58449,7.33618,40.85184,7.38451,40.42408,7.30718,40.90532,7.39417,-0.066,-0.046,-0.04,28.081,30.454,23.335,37.449,40.083,44.764,7.729,7.522,7.315,-133.134
000582.SZ,2024-06-13,7.5,7.6,7.6,7.49,7.59,-0.09,-1.1858,87860.15,66070.91,5.3471,40.63796,7.34585,40.10325,7.24919,40.63796,7.34585,40.04978,7.23953,40.58449,7.33618,-0.077,-0.052,-0.051,19.714,26.874,5.393,31.518,36.589,42.743,7.733,7.502,7.272,-152.596
000582.SZ,2024-06-14,7.51,7.49,7.54,7.44,7.5,0.01,0.1333,95216.96,71397.59,5.3471,40.04978,7.23953,40.15672,7.25886,40.31713,7.28785,39.78242,7.1912,40.10325,7.24919,-0.085,-0.059,-0.053,19.283,24.344,9.161,32.934,37.252,43.041,7.736,7.486,7.236,-146.025
000582.SZ,2024-06-17,7.48,7.48,7.54,7.43,7.51,-0.03,-0.3995,66914.86,50059.63,5.3471,39.99631,7.22986,39.99631,7.22986,40.31713,7.28785,39.72895,7.18153,40.15672,7.25886,-0.093,-0.065,-0.054,17.129,21.939,7.509,30.652,36.019,42.35,7.734,7.467,7.201,-132.951
000582.SZ,2024-06-18,7.54,7.46,7.54,7.46,7.48,0.06,0.8021,56625.43,42542.68,5.3471,39.88937,7.21053,40.31713,7.28785,40.31713,7.28785,39.88937,7.21053,39.99631,7.22986,-0.093,-0.071,-0.044,20.821,21.566,19.33,40.54,40.327,44.218,7.711,7.449,7.186,-94.149
000582.SZ,2024-06-19,7.51,7.55,7.59,7.51,7.54,-0.03,-0.3979,57511.71,43414.28,5.3471,40.37061,7.29752,40.15672,7.25886,40.58449,7.33618,40.15672,7.25886,40.31713,7.28785,-0.094,-0.075,-0.037,20.718,21.283,19.588,37.345,38.899,43.483,7.691,7.43,7.169,-67.332
000582.SZ,2024-06-20,7.44,7.5,7.53,7.42,7.51,-0.07,-0.9321,55346.27,41278.44,5.3471,40.10325,7.24919,39.78242,7.1912,40.26366,7.27819,39.67548,7.17187,40.15672,7.25886,-0.099,-0.08,-0.038,15.479,19.349,7.739,30.594,35.681,41.792,7.683,7.411,7.139,-106.29
000582.SZ,2024-06-21,7.46,7.45,7.53,7.42,7.44,0.02,0.2688,47004.94,35157.17,5.3471,39.8359,7.20086,39.88937,7.21053,40.26366,7.27819,39.67548,7.17187,39.78242,7.1912,-0.101,-0.084,-0.033,13.653,17.45,6.058,34.645,37.298,42.459,7.682,7.398,7.114,-89.254
000582.SZ,2024-06-24,7.31,7.41,7.45,7.23,7.46,-0.15,-2.0107,76921.47,56314.98,5.3471,39.62201,7.1622,39.0873,7.06554,39.8359,7.20086,38.65953,6.98822,39.88937,7.21053,-0.112,-0.09,-0.045,15.606,16.835,13.147,22.714,30.936,38.963,7.688,7.375,7.063,-165.194
000582.SZ,2024-06-25,7.37,7.32,7.42,7.3,7.31,0.06,0.8208,65519.23,48245.81,5.347,39.14004,7.07508,39.40739,7.12341,39.67474,7.17173,39.0331,7.05575,39.08657,7.06541,-0.116,-0.095,-0.041,23.004,18.891,31.229,33.656,35.71,40.987,7.649,7.348,7.047,-128.765
000582.SZ,2024-06-26,7.48,7.36,7.5,7.31,7.37,0.11,1.4925,64610.5,47796.77,5.347,39.35392,7.11374,39.99556,7.22972,40.1025,7.24906,39.08657,7.06541,39.40739,7.12341,-0.108,-0.098,-0.021,38.471,25.418,64.578,49.439,43.534,44.513,7.616,7.331,7.046,-69.561
000582.SZ,2024-06-27,7.34,7.44,7.49,7.33,7.48,-0.14,-1.8717,58489.6,43168.63,5.347,39.78168,7.19106,39.24698,7.09441,40.04903,7.23939,39.19351,7.08474,39.99556,7.22972,-0.112,-0.101,-0.023,35.82,28.885,49.689,36.263,37.241,41.24,7.591,7.308,7.024,-91.774
000582.SZ,2024-06-28,7.44,7.41,7.62,7.32,7.34,0.1,1.3624,126797.86,94874.91,5.347,39.62127,7.16207,39.78168,7.19106,40.74414,7.36504,39.14004,7.07508,39.24698,7.09441,-0.106,-0.102,-0.009,41.823,33.198,59.074,48.115,43.595,44.293,7.555,7.29,7.025,-21.516
000582.SZ,2024-07-01,7.51,7.39,7.54,7.2,7.44,0.07,0.9409,141037.89,104121.89,5.347,39.51433,7.14274,40.15597,7.25872,40.31638,7.28772,38.4984,6.95909,39.78168,7.19106,-0.095,-0.1,0.011,52.485,39.627,78.202,55.125,47.642,46.33,7.519,7.277,7.034,-55.171
000582.SZ,2024-07-02,7.54,7.46,7.58,7.46,7.51,0.03,0.3995,81671.42,61526.31,5.347,39.88862,7.21039,40.31638,7.28772,40.53026,7.32638,39.88862,7.21039,40.15597,7.25872,-0.083,-0.097,0.028,61.974,47.076,91.771,58.04,49.342,47.193,7.497,7.268,7.04,88.985
000582.SZ,2024-07-03,7.54,7.54,7.59,7.52,7.54,0.0,0.0,62004.16,46845.36,5.347,40.31638,7.28772,40.31638,7.28772,40.58373,7.33604,40.20944,7.26839,40.31638,7.28772,-0.072,-0.092,0.039,68.3,54.151,96.599,58.04,49.342,47.193,7.471,7.26,7.048,115.005
000582.SZ,2024-07-04,7.5,7.51,7.57,7.45,7.54,-0.04,-0.5305,61013.16,45850.38,5.347,40.15597,7.25872,40.1025,7.24906,40.47679,7.31671,39.83515,7.20073,40.31638,7.28772,-0.066,-0.087,0.041,69.343,59.215,89.599,51.604,46.925,46.116,7.453,7.252,7.051,58.718
000582.SZ,2024-07-05,7.44,7.48,7.52,7.42,7.5,-0.06,-0.8,64353.28,48096.1,5.347,39.99556,7.22972,39.78168,7.19106,40.20944,7.26839,39.67474,7.17173,40.1025,7.24906,-0.065,-0.083,0.034,65.276,61.235,73.358,43.016,43.443,44.526,7.448,7.247,7.045,2.379
000582.SZ,2024-07-08,7.28,7.45,7.46,7.26,7.44,-0.16,-2.1505,69793.9,51163.77,5.347,39.83515,7.20073,38.92616,7.03642,39.88862,7.21039,38.81922,7.01709,39.78168,7.19106,-0.076,-0.081,0.01,49.867,57.446,34.709,28.07,35.729,40.626,7.394,7.222,7.049,-126.943
000582.SZ,2024-07-09,7.4,7.25,7.43,7.21,7.28,0.12,1.6484,67389.48,49375.64,5.347,38.76575,7.00742,39.5678,7.1524,39.72821,7.1814,38.55187,6.96876,38.92616,7.03642,-0.075,-0.08,0.01,49.118,54.67,38.013,45.205,43.882,44.435,7.365,7.209,7.054,-95.599
000582.SZ,2024-07-10,7.33,7.36,7.45,7.32,7.4,-0.07,-0.9459,53032.7,39164.71,5.347,39.35392,7.11374,39.19351,7.08474,39.83515,7.20073,39.14004,7.07508,39.5678,7.1524,-0.078,-0.08,0.003,43.062,50.801,27.586,38.744,40.604,42.765,7.35,7.197,7.044,-63.07
000582.SZ,2024-07-11,7.45,7.42,7.47,7.37,7.33,0.12,1.6371,80385.92,59675.35,5.347,39.67474,7.17173,39.83515,7.20073,39.94209,7.22006,39.40739,7.12341,39.19351,7.08474,-0.071,-0.078,0.014,50.076,50.559,49.109,52.662,47.884,46.37,7.346,7.194,7.043,9.204
000582.SZ,2024-07-12,7.45,7.46,7.47,7.4,7.45,0.0,0.0,41043.12,30524.0,5.347,39.88862,7.21039,39.83515,7.20073,39.94209,7.22006,39.5678,7.1524,39.83515,7.20073,-0.064,-0.075,0.022,54.437,51.852,59.606,52.662,47.884,46.37,7.34,7.192,7.043,13.081
000582.SZ,2024-07-15,7.48,7.45,7.5,7.34,7.45,0.03,0.4027,73010.77,54310.75,5.347,39.83515,7.20073,39.99556,7.22972,40.1025,7.24906,39.24698,7.09441,39.83515,7.20073,-0.056,-0.071,0.031,59.975,54.559,70.807,56.242,49.717,47.274,7.34,7.192,7.043,6.601
000582.SZ,2024-07-16,7.38,7.45,7.48,7.36,7.48,-0.1,-1.3369,57968.79,43001.64,5.347,39.83515,7.20073,39.46086,7.13307,39.99556,7.22972,39.35392,7.11374,39.99556,7.22972,-0.056,-0.068,0.024,55.724,54.948,57.277,43.181,44.078,44.656,7.328,7.184,7.04,-36.045
000582.SZ,2024-07-17,7.37,7.37,7.41,7.33,7.38,-0.01,-0.1355,62279.44,45834.51,5.347,39.40739,7.12341,39.40739,7.12341,39.62127,7.16207,39.19351,7.08474,39.46086,7.13307,-0.057,-0.066,0.018,54.354,54.75,53.562,42.011,43.539,44.399,7.319,7.177,7.035,-81.62
000582.SZ,2024-07-18,7.43,7.33,7.44,7.28,7.37,0.06,0.8141,54282.26,39964.75,5.347,39.19351,7.08474,39.72821,7.1814,39.78168,7.19106,38.92616,7.03642,39.40739,7.12341,-0.052,-0.063,0.022,61.523,57.008,70.555,51.481,47.722,46.33,7.318,7.177,7.035,-55.708
000582.SZ,2024-07-19,7.45,7.42,7.46,7.37,7.43,0.02,0.2692,47173.28,35007.01,5.347,39.67474,7.17173,39.83515,7.20073,39.88862,7.21039,39.40739,7.12341,39.72821,7.1814,-0.046,-0.06,0.027,68.602,60.872,84.061,54.457,49.093,46.97,7.317,7.176,7.035,-1.235
000582.SZ,2024-07-22,7.44,7.45,7.46,7.37,7.45,-0.01,-0.1342,64132.0,47585.28,5.347,39.83515,7.20073,39.78168,7.19106,39.88862,7.21039,39.40739,7.12341,39.83515,7.20073,-0.042,-0.056,0.029,69.977,63.907,82.116,52.524,48.4,46.68,7.314,7.182,7.05,4.589
000582.SZ,2024-07-23,7.39,7.44,7.54,7.38,7.44,-0.05,-0.672,102706.51,76833.0,5.347,39.78168,7.19106,39.51433,7.14274,40.31638,7.28772,39.46086,7.13307,39.78168,7.19106,-0.042,-0.053,0.023,60.754,62.856,56.549,43.304,44.943,45.22,7.314,7.183,7.053,42.993
000582.SZ,2024-07-24,7.48,7.41,7.53,7.35,7.39,0.09,1.2179,102016.01,76172.45,5.347,39.62127,7.16207,39.99556,7.22972,40.26291,7.27805,39.30045,7.10407,39.51433,7.14274,-0.034,-0.049,0.03,66.144,63.952,70.527,58.891,51.716,48.259,7.314,7.183,7.053,86.301
000582.SZ,2024-07-25,7.53,7.49,7.6,7.47,7.48,0.05,0.6684,96767.0,72877.91,5.347,40.04903,7.23939,40.26291,7.27805,40.6372,7.34571,39.94209,7.22006,39.99556,7.22972,-0.024,-0.044,0.04,70.137,66.014,78.385,65.259,55.066,49.871,7.323,7.193,7.063,203.408
000582.SZ,2024-07-26,7.5,7.54,7.58,7.46,7.53,-0.03,-0.3984,83277.76,62542.29,5.347,40.31638,7.28772,40.1025,7.24906,40.53026,7.32638,39.88862,7.21039,40.26291,7.27805,-0.018,-0.039,0.042,69.675,67.234,74.557,58.711,52.674,48.917,7.328,7.195,7.063,154.848
000582.SZ,2024-07-29,7.54,7.52,7.57,7.48,7.5,0.04,0.5333,59356.46,44725.77,5.347,40.20944,7.26839,40.31638,7.28772,40.47679,7.31671,39.99556,7.22972,40.1025,7.24906,-0.01,-0.033,0.046,73.533,69.334,81.932,64.422,55.487,50.242,7.333,7.197,7.061,154.741
000582.SZ,2024-07-30,7.61,7.54,7.65,7.5,7.54,0.07,0.9284,97529.73,73927.49,5.347,40.31638,7.28772,40.69067,7.35537,40.90455,7.39404,40.1025,7.24906,40.31638,7.28772,0.001,-0.026,0.056,78.752,72.473,91.309,72.431,60.023,52.491,7.348,7.2,7.053,179.138
000582.SZ,2024-07-31,7.66,7.61,7.73,7.59,7.61,0.05,0.657,118981.57,91234.94,5.347,40.69067,7.35537,40.95802,7.4037,41.33231,7.47136,40.58373,7.33604,40.69067,7.35537,0.014,-0.018,0.065,79.694,74.88,89.322,76.89,62.964,54.04,7.374,7.206,7.038,189.008
000582.SZ,2024-08-01,7.72,7.67,7.76,7.61,7.66,0.06,0.7833,111487.2,85930.49,5.347,41.01149,7.41337,41.27884,7.46169,41.49272,7.50036,40.69067,7.35537,40.95802,7.4037,0.029,-0.009,0.076,83.211,77.657,94.318,81.256,66.217,55.843,7.418,7.217,7.015,166.284
000582.SZ,2024-08-02,7.78,7.69,7.83,7.68,7.72,0.06,0.7772,86414.0,67060.22,5.347,41.11843,7.4327,41.59966,7.51969,41.86701,7.56801,41.06496,7.42303,41.27884,7.46169,0.045,0.002,0.086,85.335,80.216,95.572,84.719,69.171,57.579,7.473,7.233,6.993,168.835
000582.SZ,2024-08-05,7.7,7.72,7.83,7.69,7.78,-0.08,-1.0283,88107.98,68332.69,5.347,41.27884,7.46169,41.1719,7.44236,41.86701,7.56801,41.11843,7.4327,41.59966,7.51969,0.05,0.012,0.078,81.196,80.543,82.501,65.386,61.366,54.593,7.492,7.253,7.014,124.357
000582.SZ,2024-08-06,7.69,7.72,7.78,7.6,7.7,-0.01,-0.1299,87236.95,67059.0,5.347,41.27884,7.46169,41.11843,7.4327,41.59966,7.51969,40.6372,7.34571,41.1719,7.44236,0.054,0.02,0.067,74.851,78.646,67.262,63.222,60.436,54.226,7.514,7.267,7.021,78.111
000582.SZ,2024-08-07,7.65,7.67,7.71,7.64,7.69,-0.04,-0.5202,50060.0,38412.28,5.347,41.01149,7.41337,40.90455,7.39404,41.22537,7.45203,40.85108,7.38437,41.11843,7.4327,0.052,0.026,0.052,67.018,74.77,51.514,54.555,56.687,52.746,7.52,7.283,7.046,54.41
000582.SZ,2024-08-08,7.71,7.65,7.74,7.6,7.65,0.06,0.7843,62944.44,48356.61,5.347,40.90455,7.39404,41.22537,7.45203,41.38578,7.48103,40.6372,7.34571,40.90455,7.39404,0.055,0.032,0.046,66.583,72.041,55.668,63.55,60.678,54.682,7.54,7.295,7.05,55.738
000582.SZ,2024-08-09,7.68,7.71,7.73,7.65,7.71,-0.03,-0.3891,44515.0,34254.35,5.347,41.22537,7.45203,41.06496,7.42303,41.33231,7.47136,40.90455,7.39404,41.22537,7.45203,0.055,0.037,0.036,62.571,68.884,49.944,56.804,57.774,53.538,7.554,7.307,7.06,49.951
000582.SZ,2024-08-12,7.76,7.62,7.81,7.62,7.68,0.08,1.0417,85883.65,66425.59,5.347,40.74414,7.36504,41.49272,7.50036,41.76007,7.54868,40.74414,7.36504,41.06496,7.42303,0.06,0.041,0.037,65.325,67.698,60.579,67.756,62.935,56.094,7.578,7.32,7.062,74.744
000582.SZ,2024-08-13,7.79,7.74,7.88,7.72,7.76,0.03,0.3866,66922.98,52122.71,5.347,41.38578,7.48103,41.65313,7.52935,42.13436,7.61634,41.27884,7.46169,41.49272,7.50036,0.066,0.046,0.039,66.169,67.188,64.131,71.058,64.699,57.019,7.598,7.34,7.081,127.726
000582.SZ,2024-08-14,7.8,7.78,7.89,7.76,7.79,0.01,0.1284,73340.31,57529.19,5.347,41.59966,7.51969,41.7066,7.53902,42.18783,7.62601,41.49272,7.50036,41.65313,7.52935,0.07,0.051,0.038,67.101,67.159,66.985,72.197,65.3,57.332,7.613,7.361,7.108,136.455
000582.SZ,2024-08-15,7.89,7.78,7.9,7.76,7.8,0.09,1.1538,77945.01,61244.25,5.347,41.59966,7.51969,42.18783,7.62601,42.2413,7.63567,41.49272,7.50036,41.7066,7.53902,0.08,0.057,0.046,76.956,70.425,90.019,80.489,70.268,60.061,7.646,7.383,7.12,146.688
000582.SZ,2024-08-16,7.85,7.89,8.0,7.85,7.89,-0.04,-0.507,98520.67,78105.38,5.347,42.18783,7.62601,41.97395,7.58734,42.776,7.73233,41.97395,7.58734,42.18783,7.62601,0.083,0.062,0.042,72.138,70.996,74.421,69.443,65.707,58.33,7.666,7.402,7.139,166.667
000582.SZ,2024-08-19,8.0,7.84,8.02,7.83,7.85,0.15,1.9108,106660.51,85038.86,5.347,41.92048,7.57768,42.776,7.73233,42.88294,7.75166,41.86701,7.56801,41.97395,7.58734,0.097,0.069,0.055,79.838,73.943,91.627,81.109,72.903,62.552,7.711,7.429,7.147,170.841
000582.SZ,2024-08-20,7.88,7.98,8.02,7.85,8.0,-0.12,-1.5,92407.78,73114.67,5.347,42.66906,7.713,42.13436,7.61634,42.88294,7.75166,41.97395,7.58734,42.776,7.73233,0.097,0.074,0.044,75.447,74.445,77.453,59.355,61.619,57.674,7.713,7.453,7.193,114.993
000582.SZ,2024-08-21,7.82,7.84,7.88,7.77,7.88,-0.06,-0.7614,71703.47,56057.42,5.347,41.92048,7.57768,41.81354,7.55835,42.13436,7.61634,41.54619,7.51002,42.13436,7.61634,0.091,0.078,0.027,66.965,71.951,56.992,51.127,56.822,55.42,7.712,7.469,7.227,31.301
000582.SZ,2024-08-22,7.87,7.81,7.93,7.79,7.82,0.05,0.6394,63602.63,50087.27,5.347,41.76007,7.54868,42.08089,7.60668,42.40171,7.66467,41.65313,7.52935,41.81354,7.55835,0.089,0.08,0.019,65.477,69.793,56.844,57.077,59.676,56.885,7.719,7.486,7.253,57.303
000582.SZ,2024-08-23,7.83,7.86,7.9,7.76,7.87,-0.04,-0.5083,60361.7,47204.06,5.347,42.02742,7.59701,41.86701,7.56801,42.2413,7.63567,41.49272,7.50036,42.08089,7.60668,0.084,0.081,0.006,55.873,65.153,37.314,51.104,56.421,55.366,7.71,7.502,7.293,25.34
000582.SZ,2024-08-26,7.25,7.63,7.68,7.22,7.83,-0.58,-7.4074,310607.72,228597.86,5.347,40.79761,7.37471,38.76575,7.00742,41.06496,7.42303,38.60534,6.97842,41.86701,7.56801,0.034,0.072,-0.075,38.499,56.268,2.96,18.117,30.29,39.43,7.775,7.488,7.201,-248.539
000582.SZ,2024-08-27,7.25,7.22,7.34,7.21,7.25,0.0,0.0,145572.95,105720.99,5.347,38.60534,6.97842,38.76575,7.00742,39.24698,7.09441,38.55187,6.96876,38.76575,7.00742,-0.005,0.056,-0.123,27.312,46.616,-11.297,18.117,30.29,39.43,7.822,7.47,7.119,-225.713
000582.SZ,2024-08-28,7.23,7.22,7.3,7.19,7.25,-0.02,-0.2759,66066.84,47848.75,5.347,38.60534,6.97842,38.65881,6.98809,39.0331,7.05575,38.44493,6.94943,38.76575,7.00742,-0.038,0.037,-0.15,19.814,37.682,-15.921,17.554,29.725,39.008,7.859,7.45,7.04,-172.192
000582.SZ,2024-08-29,7.14,7.2,7.21,7.06,7.23,-0.09,-1.2448,116516.58,82857.1,5.347,38.4984,6.95909,38.17758,6.9011,38.55187,6.96876,37.74982,6.82378,38.65881,6.98809,-0.07,0.016,-0.171,15.987,30.451,-12.939,15.033,27.232,37.144,7.896,7.422,6.948,-149.831
000582.SZ,2024-08-30,7.14,7.13,7.23,7.11,7.14,0.0,0.0,113770.11,81556.84,5.347,38.12411,6.89144,38.17758,6.9011,38.65881,6.98809,38.01717,6.8721,38.17758,6.9011,-0.094,-0.006,-0.176,13.436,24.779,-9.25,15.033,27.232,37.144,7.913,7.391,6.868,-111.343
000582.SZ,2024-09-02,7.16,7.12,7.23,7.1,7.14,0.02,0.2801,114526.35,82102.36,5.347,38.07064,6.88177,38.28452,6.92043,38.65881,6.98809,37.9637,6.86244,38.17758,6.9011,-0.11,-0.027,-0.167,12.789,20.782,-3.198,18.767,28.811,37.862,7.925,7.365,6.804,-90.816
000582.SZ,2024-09-03,7.13,7.18,7.19,7.08,7.16,-0.03,-0.419,96777.79,68946.21,5.347,38.39146,6.93976,38.12411,6.89144,38.44493,6.94943,37.85676,6.84311,38.28452,6.92043,-0.124,-0.046,-0.155,11.208,17.591,-1.558,17.391,27.823,37.197,7.933,7.337,6.742,-82.437
000582.SZ,2024-09-04,7.09,7.11,7.15,7.08,7.13,-0.04,-0.561,55452.01,39446.27,5.347,38.01717,6.8721,37.91023,6.85277,38.23105,6.91077,37.85676,6.84311,38.12411,6.89144,-0.136,-0.064,-0.144,8.662,14.615,-3.242,15.566,26.501,36.308,7.942,7.31,6.679,-76.716
000582.SZ,2024-09-05,7.11,7.11,7.13,7.07,7.09,0.02,0.2821,66428.38,47134.84,5.347,38.01717,6.8721,38.01717,6.8721,38.12411,6.89144,37.80329,6.83344,37.91023,6.85277,-0.143,-0.08,-0.126,8.463,12.564,0.261,20.568,28.358,37.092,7.937,7.281,6.626,-69.736
000582.SZ,2024-09-06,7.08,7.11,7.14,7.07,7.11,-0.03,-0.4219,70986.84,50427.23,5.347,38.01717,6.8721,37.85676,6.84311,38.17758,6.9011,37.80329,6.83344,38.01717,6.8721,-0.149,-0.094,-0.111,8.023,11.05,1.968,18.586,27.232,36.391,7.931,7.252,6.574,-66.113
