股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000532.SZ,2024-05-13,13.69,12.92,14.25,12.7,13.21,0.48,3.6336,423126.9,573378.78,4.489,57.99788,12.80419,61.45441,13.56729,63.96825,14.12227,57.0103,12.58617,59.29969,13.0916,0.636,0.302,0.668,80.84,79.317,83.886,74.861,69.578,61.279,14.168,11.285,8.403,83.922
000532.SZ,2024-05-14,14.39,13.44,14.65,13.43,13.69,0.7,5.1132,509246.48,714004.69,4.489,60.33216,13.31953,64.59671,14.26102,65.76385,14.51869,60.28727,13.30962,61.45441,13.56729,0.74,0.39,0.7,83.968,80.867,90.171,80.832,73.641,64.114,14.607,11.471,8.336,103.787
000532.SZ,2024-05-15,13.0,14.01,14.18,12.99,14.39,-1.39,-9.6595,394916.45,530784.05,4.489,62.89089,13.88442,58.357,12.88348,63.65402,14.0529,58.31211,12.87357,64.59671,14.26102,0.703,0.452,0.5,68.636,76.79,52.327,51.619,57.114,55.668,14.748,11.596,8.443,59.114
000532.SZ,2024-05-16,13.23,12.99,13.47,12.89,13.0,0.23,1.7692,273876.81,359219.17,4.489,58.31211,12.87357,59.38947,13.11142,60.46683,13.34926,57.86321,12.77446,58.357,12.88348,0.684,0.499,0.37,60.157,71.246,37.98,54.858,58.784,56.654,14.887,11.745,8.604,42.596
000532.SZ,2024-05-17,13.06,13.02,13.23,12.71,13.23,-0.17,-1.285,207326.01,268814.27,4.489,58.44678,12.9033,58.62634,12.94294,59.38947,13.11142,57.05519,12.59608,59.38947,13.11142,0.648,0.529,0.238,52.238,64.91,26.894,51.783,56.995,55.699,14.923,11.917,8.911,15.935
000532.SZ,2024-05-20,13.11,12.9,13.34,12.88,13.06,0.05,0.3828,169281.01,222454.01,4.489,57.9081,12.78437,58.85079,12.99249,59.88326,13.22043,57.81832,12.76455,58.62634,12.94294,0.616,0.546,0.14,41.834,57.218,11.066,52.718,57.411,55.927,14.983,12.061,9.139,11.129
000532.SZ,2024-05-21,13.0,13.06,13.28,12.92,13.11,-0.11,-0.8391,153211.81,200303.49,4.489,58.62634,12.94294,58.357,12.88348,59.61392,13.16097,57.99788,12.80419,58.85079,12.99249,0.575,0.552,0.047,33.017,49.151,0.75,50.15,56.108,55.274,14.989,12.204,9.419,-21.769
000532.SZ,2024-05-22,13.01,12.98,13.09,12.9,13.0,0.01,0.0769,118031.0,153119.53,4.489,58.26722,12.86366,58.40189,12.89339,58.76101,12.97267,57.9081,12.78437,58.357,12.88348,0.538,0.549,-0.022,27.311,41.871,-1.81,50.413,56.207,55.323,14.944,12.353,9.763,-51.509
000532.SZ,2024-05-23,12.68,12.92,13.0,12.64,13.01,-0.33,-2.5365,122279.0,156360.09,4.489,57.99788,12.80419,56.92052,12.56635,58.357,12.88348,56.74096,12.5267,58.40189,12.89339,0.476,0.535,-0.116,18.871,34.204,-11.797,41.685,52.004,53.292,14.808,12.49,10.172,-119.397
000532.SZ,2024-05-24,12.35,12.56,12.73,12.35,12.68,-0.33,-2.6025,128097.64,160283.08,4.489,56.38184,12.44742,55.43915,12.2393,57.14497,12.6159,55.43915,12.2393,56.92052,12.56635,0.397,0.507,-0.221,12.58,26.996,-16.251,34.515,48.082,51.326,14.606,12.606,10.607,-190.449
000532.SZ,2024-05-27,12.42,12.37,12.45,12.19,12.35,0.07,0.5668,94140.07,116070.8,4.489,55.52893,12.25912,55.75338,12.30868,55.88805,12.33841,54.72091,12.08074,55.43915,12.2393,0.335,0.473,-0.275,12.24,22.077,-7.436,37.262,48.973,51.72,14.379,12.714,11.049,-174.201
000532.SZ,2024-05-28,12.13,12.47,12.47,12.1,12.42,-0.29,-2.3349,79778.89,97496.73,4.489,55.97783,12.35823,54.45157,12.02128,55.97783,12.35823,54.3169,11.99154,55.75338,12.30868,0.26,0.43,-0.34,8.89,17.681,-8.694,30.832,45.45,49.97,14.082,12.802,11.521,-155.298
000532.SZ,2024-05-29,12.23,12.14,12.3,12.1,12.13,0.1,0.8244,77067.0,94077.59,4.489,54.49646,12.03119,54.90047,12.12038,55.2147,12.18975,54.3169,11.99154,54.45157,12.02128,0.206,0.385,-0.358,9.421,14.928,-1.593,35.442,46.887,50.572,13.971,12.843,11.715,-126.167
000532.SZ,2024-05-30,12.16,12.15,12.3,12.07,12.23,-0.07,-0.5724,71579.0,87131.69,4.489,54.54135,12.0411,54.58624,12.05101,55.2147,12.18975,54.18223,11.96181,54.90047,12.12038,0.156,0.34,-0.366,8.643,12.833,0.263,33.563,45.962,50.131,13.991,12.824,11.657,-105.919
000532.SZ,2024-05-31,12.27,12.22,12.46,12.21,12.16,0.11,0.9046,87982.53,108488.8,4.489,54.85558,12.11047,55.08003,12.16002,55.93294,12.34832,54.81069,12.10056,54.58624,12.05101,0.124,0.296,-0.345,11.272,12.312,9.19,39.601,47.73,50.833,13.991,12.825,11.658,-73.838
000532.SZ,2024-06-03,11.98,12.27,12.34,11.87,12.27,-0.29,-2.3635,100838.53,121333.33,4.489,55.08003,12.16002,53.77822,11.87262,55.39426,12.22939,53.28443,11.76361,55.08003,12.16002,0.074,0.252,-0.355,10.52,11.715,8.13,30.757,43.626,48.938,14.024,12.791,11.558,-98.969
000532.SZ,2024-06-04,12.26,11.98,12.39,11.86,11.98,0.28,2.3372,145849.0,176954.14,4.489,53.77822,11.87262,55.03514,12.15011,55.61871,12.27895,53.23954,11.7537,53.77822,11.87262,0.057,0.213,-0.312,18.709,14.046,28.035,44.99,48.307,50.787,13.879,12.708,11.538,-72.313
000532.SZ,2024-06-05,12.01,12.15,12.39,12.01,12.26,-0.25,-2.0392,130677.0,159015.12,4.489,54.54135,12.0411,53.91289,11.90235,55.61871,12.27895,53.91289,11.90235,55.03514,12.15011,0.023,0.175,-0.305,18.22,15.438,23.785,36.87,44.692,49.129,13.868,12.654,11.44,-71.205
000532.SZ,2024-06-06,11.53,11.97,12.12,11.43,12.01,-0.48,-3.9967,137944.14,161390.7,4.489,53.73333,11.86271,51.75817,11.42665,54.40668,12.01137,51.30927,11.32755,53.91289,11.90235,-0.042,0.131,-0.348,15.352,15.409,15.237,26.041,38.636,46.114,13.882,12.572,11.263,-142.017
000532.SZ,2024-06-07,11.7,11.6,11.77,11.55,11.47,0.23,2.0052,86540.01,100949.66,4.5125,52.345,11.55621,52.79625,11.65583,53.11213,11.72557,52.11938,11.5064,51.75838,11.4267,-0.075,0.09,-0.33,20.851,17.223,28.108,36.777,42.716,47.727,13.845,12.501,11.156,-128.984
000532.SZ,2024-06-11,11.94,11.52,11.99,11.43,11.7,0.24,2.0513,95004.01,112323.27,4.5125,51.984,11.47651,53.87925,11.89492,54.10488,11.94474,51.57788,11.38685,52.79625,11.65583,-0.08,0.056,-0.272,32.429,22.292,52.703,46.499,46.745,49.376,13.692,12.417,11.142,-99.026
000532.SZ,2024-06-12,12.19,11.91,12.23,11.84,11.94,0.25,2.0938,101107.02,122403.95,4.5125,53.74388,11.86504,55.00738,12.14398,55.18788,12.18383,53.428,11.7953,53.87925,11.89492,-0.063,0.032,-0.191,48.28,30.954,82.931,55.125,50.687,51.055,13.268,12.311,11.354,-5.668
000532.SZ,2024-06-13,12.15,12.17,12.27,12.03,12.19,-0.04,-0.3281,94856.0,115415.14,4.5125,54.91713,12.12406,54.82688,12.10413,55.36838,12.22368,54.28538,11.98458,55.00738,12.14398,-0.053,0.015,-0.136,57.546,39.818,93.001,53.469,50.04,50.774,13.195,12.272,11.349,34.771
000532.SZ,2024-06-14,12.54,12.18,12.62,12.13,12.15,0.39,3.2099,190435.16,236328.45,4.5125,54.96225,12.13402,56.58675,12.49266,56.94775,12.57236,54.73663,12.08421,54.82688,12.10413,-0.013,0.01,-0.045,69.563,49.733,109.223,65.566,56.008,53.385,13.088,12.241,11.394,146.132
000532.SZ,2024-06-17,12.56,12.3,12.65,12.26,12.54,0.02,0.1595,139672.88,175108.88,4.5125,55.50375,12.25357,56.677,12.51258,57.08313,12.60224,55.32325,12.21372,56.58675,12.49266,0.02,0.012,0.017,77.364,58.944,114.205,66.108,56.3,53.517,13.014,12.22,11.425,155.955
000532.SZ,2024-06-18,12.76,12.52,12.79,12.47,12.56,0.2,1.5924,134440.81,170342.69,4.5125,56.4965,12.47273,57.5795,12.71183,57.71488,12.74172,56.27088,12.42292,56.677,12.51258,0.062,0.022,0.08,84.205,67.364,117.887,71.495,59.251,54.85,12.954,12.206,11.457,179.881
000532.SZ,2024-06-19,12.51,12.76,12.76,12.5,12.76,-0.25,-1.9592,111609.35,140555.99,4.5125,57.5795,12.71183,56.45138,12.46277,57.5795,12.71183,56.40625,12.45281,57.5795,12.71183,0.074,0.032,0.083,82.895,72.541,103.603,57.732,54.255,52.872,12.877,12.185,11.492,121.541
000532.SZ,2024-06-20,12.32,12.87,12.99,12.26,12.51,-0.19,-1.5188,129156.35,161464.7,4.5125,58.07588,12.82141,55.594,12.27349,58.61738,12.94096,55.32325,12.21372,56.45138,12.46277,0.067,0.039,0.056,74.28,73.121,76.6,49.11,50.71,51.402,12.767,12.154,11.54,85.318
000532.SZ,2024-06-21,12.25,12.2,12.41,12.19,12.32,-0.07,-0.5682,83931.0,103282.33,4.5125,55.0525,12.15394,55.27813,12.20375,56.00013,12.36315,55.00738,12.14398,55.594,12.27349,0.056,0.043,0.026,67.042,71.094,58.936,46.068,49.413,50.858,12.72,12.135,11.551,25.485
000532.SZ,2024-06-24,11.79,12.08,12.18,11.75,12.25,-0.46,-3.7551,96980.22,115787.35,4.5125,54.511,12.0344,53.20238,11.74549,54.96225,12.13402,53.02188,11.70564,55.27813,12.20375,0.01,0.036,-0.053,45.77,62.653,12.003,30.951,41.753,47.419,12.717,12.111,11.504,-63.173
000532.SZ,2024-06-25,11.65,11.74,11.9,11.53,11.79,-0.14,-1.1874,74157.34,86801.39,4.5121,52.97205,11.69464,52.56597,11.60499,53.69399,11.85402,52.02451,11.48545,53.19766,11.74445,-0.038,0.021,-0.118,33.251,52.852,-5.952,27.617,39.695,46.415,12.713,12.076,11.438,-97.927
000532.SZ,2024-06-26,12.05,11.63,12.06,11.6,11.65,0.4,3.4335,73301.0,86867.93,4.512,52.47456,11.58481,54.3696,12.00318,54.41472,12.01314,52.3392,11.55493,52.5648,11.60473,-0.043,0.008,-0.103,34.024,46.576,8.919,47.025,47.67,49.573,12.712,12.075,11.437,-47.712
000532.SZ,2024-06-27,11.83,11.9,12.3,11.81,12.05,-0.22,-1.8257,133658.43,160756.36,4.512,53.6928,11.85376,53.37696,11.78403,55.4976,12.25221,53.28672,11.76411,54.3696,12.00318,-0.064,-0.006,-0.116,29.52,40.891,6.78,39.951,44.163,47.95,12.707,12.058,11.408,-39.855
000532.SZ,2024-06-28,12.06,11.71,12.25,11.7,11.83,0.23,1.9442,124868.7,150716.66,4.512,52.83552,11.6645,54.41472,12.01314,55.272,12.2024,52.7904,11.65454,53.37696,11.78403,-0.061,-0.017,-0.088,31.765,37.849,19.598,49.484,48.485,49.745,12.706,12.056,11.406,-42.813
000532.SZ,2024-07-01,12.17,12.04,12.17,11.91,12.06,0.11,0.9121,80276.0,96663.5,4.512,54.32448,11.99322,54.91104,12.12271,54.91104,12.12271,53.73792,11.86372,54.41472,12.01314,-0.05,-0.024,-0.052,35.771,37.156,33.0,53.703,50.484,50.595,12.703,12.054,11.405,-30.514
000532.SZ,2024-07-02,12.21,12.13,12.4,12.11,12.17,0.04,0.3287,108639.21,133367.35,4.512,54.73056,12.08287,55.09152,12.16256,55.9488,12.35182,54.64032,12.06295,54.91104,12.12271,-0.037,-0.026,-0.021,39.354,37.889,42.284,55.331,51.235,50.91,12.713,12.069,11.424,7.562
000532.SZ,2024-07-03,11.78,12.15,12.15,11.73,12.21,-0.43,-3.5217,96522.0,114874.71,4.512,54.8208,12.10279,53.15136,11.73423,54.8208,12.10279,52.92576,11.68442,55.09152,12.16256,-0.061,-0.033,-0.055,35.684,37.154,32.744,38.066,43.5,47.511,12.707,12.048,11.388,-75.541
000532.SZ,2024-07-04,11.31,11.71,11.88,11.3,11.78,-0.47,-3.9898,84022.0,96874.14,4.512,52.83552,11.6645,51.03072,11.26605,53.60256,11.83384,50.9856,11.25609,53.15136,11.73423,-0.116,-0.05,-0.133,24.092,32.8,6.677,27.011,36.863,44.148,12.757,12.016,11.275,-143.098
000532.SZ,2024-07-05,11.47,11.38,11.52,11.2,11.31,0.16,1.4147,62557.0,71255.74,4.512,51.34656,11.33578,51.75264,11.42543,51.97824,11.47524,50.5344,11.15648,51.03072,11.26605,-0.145,-0.069,-0.153,23.562,29.721,11.244,34.752,40.249,45.518,12.757,12.016,11.275,-143.775
000532.SZ,2024-07-08,11.25,11.45,11.5,11.2,11.47,-0.22,-1.918,53969.01,61171.28,4.512,51.6624,11.40551,50.76,11.20629,51.888,11.45532,50.5344,11.15648,51.75264,11.42543,-0.184,-0.092,-0.184,17.097,25.513,0.265,29.576,37.253,43.971,12.801,11.993,11.186,-144.113
000532.SZ,2024-07-09,11.63,11.25,11.65,11.1,11.25,0.38,3.3778,68396.01,78019.53,4.512,50.76,11.20629,52.47456,11.58481,52.5648,11.60473,50.0832,11.05687,50.76,11.20629,-0.182,-0.11,-0.144,24.987,25.338,24.287,46.188,44.971,47.205,12.804,11.978,11.151,-96.323
000532.SZ,2024-07-10,11.53,11.5,11.79,11.48,11.63,-0.1,-0.8598,54389.0,63260.1,4.512,51.888,11.45532,52.02336,11.4852,53.19648,11.74419,51.79776,11.43539,52.47456,11.58481,-0.187,-0.125,-0.122,27.684,26.12,30.813,42.986,43.437,46.469,12.795,11.945,11.095,-51.153
000532.SZ,2024-07-11,12.32,11.69,12.55,11.6,11.53,0.79,6.8517,162731.0,196706.1,4.512,52.74528,11.64458,55.58784,12.27213,56.6256,12.50124,52.3392,11.55493,52.02336,11.4852,-0.125,-0.125,0.0,46.502,32.914,73.678,65.596,56.288,52.569,12.812,11.953,11.094,93.64
000532.SZ,2024-07-12,12.18,12.1,12.41,12.06,12.32,-0.14,-1.1364,143303.9,174561.42,4.512,54.5952,12.05298,54.95616,12.13267,55.99392,12.36178,54.41472,12.01314,55.58784,12.27213,-0.087,-0.118,0.062,55.829,40.552,86.382,60.494,53.919,51.484,12.763,11.935,11.108,96.388
000532.SZ,2024-07-15,11.74,12.03,12.11,11.69,12.18,-0.44,-3.6125,92665.0,109661.44,4.512,54.27936,11.98326,52.97088,11.69438,54.64032,12.06295,52.74528,11.64458,54.95616,12.13267,-0.09,-0.112,0.043,51.932,44.345,67.105,46.774,47.122,48.22,12.684,11.894,11.105,4.758
000532.SZ,2024-07-16,11.77,11.74,11.86,11.63,11.74,0.03,0.2555,57836.48,67834.78,4.512,52.97088,11.69438,53.10624,11.72427,53.51232,11.81392,52.47456,11.58481,52.97088,11.69438,-0.09,-0.108,0.035,50.024,46.238,57.594,47.744,47.613,48.453,12.542,11.845,11.148,-15.796
000532.SZ,2024-07-17,11.42,11.74,11.86,11.42,11.77,-0.35,-2.9737,69066.48,80106.92,4.512,52.97088,11.69438,51.52704,11.37563,53.51232,11.81392,51.52704,11.37563,53.10624,11.72427,-0.116,-0.109,-0.014,40.705,44.394,33.328,38.041,42.579,45.942,12.455,11.791,11.126,-53.599
000532.SZ,2024-07-18,11.43,11.29,11.47,11.1,11.42,0.01,0.0876,62793.31,70692.5,4.512,50.94048,11.24613,51.57216,11.38559,51.75264,11.42543,50.0832,11.05687,51.52704,11.37563,-0.135,-0.115,-0.041,34.723,41.17,21.829,38.47,42.768,46.025,12.394,11.746,11.098,-94.463
000532.SZ,2024-07-19,11.48,11.7,11.8,11.33,11.43,0.05,0.4374,124090.0,142685.48,4.512,52.7904,11.65454,51.79776,11.43539,53.2416,11.75415,51.12096,11.28598,51.57216,11.38559,-0.144,-0.121,-0.047,31.884,38.075,19.503,40.923,43.775,46.456,12.333,11.708,11.082,-40.295
000532.SZ,2024-07-22,11.38,11.41,11.56,11.31,11.48,-0.1,-0.8711,67330.01,76711.62,4.512,51.48192,11.36567,51.34656,11.33578,52.15872,11.51508,51.03072,11.26605,51.79776,11.43539,-0.158,-0.128,-0.059,27.693,34.614,13.85,37.35,42.156,45.694,12.333,11.687,11.042,-63.572
000532.SZ,2024-07-23,11.49,11.35,12.08,11.26,11.38,0.11,0.9666,152528.0,178129.0,4.512,51.2112,11.3059,51.84288,11.44535,54.50496,12.03306,50.80512,11.21625,51.34656,11.33578,-0.158,-0.134,-0.047,27.428,32.219,17.845,43.824,44.614,46.697,12.333,11.679,11.026,-3.739
000532.SZ,2024-07-24,11.05,11.25,11.5,11.03,11.49,-0.44,-3.8294,115402.0,129442.28,4.512,50.76,11.20629,49.8576,11.00706,51.888,11.45532,49.76736,10.98714,51.84288,11.44535,-0.191,-0.145,-0.091,18.768,27.735,0.834,29.293,37.636,43.355,12.327,11.63,10.932,-120.02
000532.SZ,2024-07-25,11.12,11.0,11.37,10.9,11.05,0.07,0.6335,86469.0,96903.47,4.512,49.632,10.95726,50.17344,11.07679,51.30144,11.32582,49.1808,10.85765,49.8576,11.00706,-0.209,-0.158,-0.102,18.573,24.681,6.356,33.503,39.284,44.02,12.328,11.594,10.861,-124.134
000532.SZ,2024-07-26,11.46,11.16,11.6,11.15,11.12,0.34,3.0576,92177.0,105526.48,4.512,50.35392,11.11664,51.70752,11.41547,52.3392,11.55493,50.3088,11.10668,50.17344,11.07679,-0.194,-0.165,-0.057,28.201,25.854,32.894,50.632,46.742,47.165,12.276,11.564,10.853,-51.77
000532.SZ,2024-07-29,11.61,11.62,11.62,11.35,11.46,0.15,1.3089,72651.31,83568.12,4.512,52.42944,11.57485,52.38432,11.56489,52.42944,11.57485,51.2112,11.3059,51.70752,11.41547,-0.168,-0.166,-0.004,38.857,30.189,56.194,56.557,49.715,48.496,12.2,11.536,10.873,-18.74
000532.SZ,2024-07-30,11.7,11.5,11.7,11.31,11.61,0.09,0.7752,83235.0,96315.8,4.512,51.888,11.45532,52.7904,11.65454,52.7904,11.65454,51.03072,11.26605,52.38432,11.56489,-0.138,-0.16,0.044,48.504,36.294,72.924,60.012,51.488,49.296,12.113,11.511,10.909,-5.714
000532.SZ,2024-07-31,12.46,11.67,12.6,11.63,11.7,0.76,6.4957,239350.85,294334.15,4.512,52.65504,11.62466,56.21952,12.41159,56.8512,12.55104,52.47456,11.58481,52.7904,11.65454,-0.053,-0.139,0.171,62.924,45.17,98.431,77.858,63.379,55.401,12.259,11.545,10.831,176.273
000532.SZ,2024-08-01,12.42,12.24,12.53,12.24,12.46,-0.04,-0.321,150606.99,186785.61,4.512,55.22688,12.19244,56.03904,12.37174,56.53536,12.48131,55.22688,12.19244,56.21952,12.41159,0.011,-0.109,0.239,71.753,54.031,107.197,75.724,62.5,55.037,12.387,11.6,10.814,204.878
000532.SZ,2024-08-02,12.11,12.31,12.54,12.07,12.42,-0.31,-2.496,108108.34,132780.89,4.512,55.54272,12.26217,54.64032,12.06295,56.58048,12.49128,54.45984,12.0231,56.03904,12.37174,0.036,-0.08,0.232,71.561,59.875,94.934,60.34,55.936,52.261,12.439,11.632,10.825,135.781
000532.SZ,2024-08-05,11.77,12.08,12.29,11.76,12.11,-0.34,-2.8076,91010.76,109122.0,4.512,54.50496,12.03306,53.10624,11.72427,55.45248,12.24225,53.06112,11.71431,54.64032,12.06295,0.029,-0.058,0.174,64.766,61.505,71.288,47.61,49.692,49.409,12.442,11.658,10.874,61.377
000532.SZ,2024-08-06,11.85,11.9,12.0,11.64,11.77,0.08,0.6797,70883.69,83377.75,4.512,53.6928,11.85376,53.4672,11.80396,54.144,11.95337,52.51968,11.59477,53.10624,11.72427,0.029,-0.041,0.139,61.805,61.605,62.205,50.556,51.094,50.078,12.454,11.669,10.884,32.873
000532.SZ,2024-08-07,11.73,11.85,11.93,11.7,11.85,-0.12,-1.0127,58321.58,68896.53,4.512,53.4672,11.80396,52.92576,11.68442,53.82816,11.88365,52.7904,11.65454,53.4672,11.80396,0.019,-0.029,0.096,54.537,59.249,45.112,45.91,48.866,49.062,12.46,11.679,10.898,18.076
000532.SZ,2024-08-08,11.64,11.71,11.88,11.5,11.73,-0.09,-0.7673,59757.82,69787.16,4.512,52.83552,11.6645,52.51968,11.59477,53.60256,11.83384,51.888,11.45532,52.92576,11.68442,0.004,-0.022,0.053,44.885,54.461,25.733,42.403,47.183,48.296,12.377,11.645,10.913,-8.023
000532.SZ,2024-08-09,11.72,11.75,11.94,11.68,11.64,0.08,0.6873,58436.01,68970.88,4.512,53.016,11.70434,52.88064,11.67446,53.87328,11.89361,52.70016,11.63462,52.51968,11.59477,-0.002,-0.018,0.033,40.518,49.813,21.926,46.742,48.89,49.034,12.32,11.622,10.925,9.927
000532.SZ,2024-08-12,11.7,11.59,11.92,11.55,11.72,-0.02,-0.1706,72868.83,85739.62,4.512,52.29408,11.54497,52.7904,11.65454,53.78304,11.87368,52.1136,11.50512,52.88064,11.67446,-0.007,-0.016,0.017,33.072,44.233,10.751,45.709,48.463,48.852,12.317,11.62,10.923,-4.965
000532.SZ,2024-08-13,11.9,11.65,11.91,11.58,11.7,0.2,1.7094,70468.0,82936.64,4.512,52.5648,11.60473,53.6928,11.85376,53.73792,11.86372,52.24896,11.53501,52.7904,11.65454,0.004,-0.012,0.032,34.869,41.111,22.383,57.09,52.947,50.76,12.33,11.627,10.923,2.473
000532.SZ,2024-08-14,11.96,11.85,12.18,11.82,11.9,0.06,0.5042,123562.0,148705.22,4.512,53.4672,11.80396,53.96352,11.91353,54.95616,12.13267,53.33184,11.77407,53.6928,11.85376,0.018,-0.006,0.048,37.989,40.071,33.827,60.101,54.25,51.328,12.357,11.654,10.95,41.525
000532.SZ,2024-08-15,13.16,12.06,13.16,12.0,11.96,1.2,10.0334,349379.97,452277.91,4.512,54.41472,12.01314,59.37792,13.10887,59.37792,13.10887,54.144,11.95337,53.96352,11.91353,0.124,0.02,0.207,58.66,46.267,83.445,85.135,71.48,60.774,12.675,11.74,10.804,203.756
000532.SZ,2024-08-16,13.3,13.46,13.99,13.23,13.16,0.14,1.0638,604039.37,819089.1,4.512,60.73152,13.4077,60.0096,13.24832,63.12288,13.93564,59.69376,13.17859,59.37792,13.10887,0.216,0.059,0.314,63.203,51.912,85.784,86.336,72.784,61.679,12.961,11.83,10.7,244.624
000532.SZ,2024-08-19,13.36,13.27,13.56,12.95,13.3,0.06,0.4511,358663.77,478034.73,4.512,59.87424,13.21844,60.28032,13.30809,61.18272,13.50731,58.4304,12.89968,60.0096,13.24832,0.291,0.106,0.371,67.035,56.953,87.198,86.88,73.354,62.071,13.205,11.929,10.653,158.803
000532.SZ,2024-08-20,13.16,13.29,13.87,13.11,13.36,-0.2,-1.497,308532.61,414913.43,4.512,59.96448,13.23836,59.37792,13.10887,62.58144,13.81611,59.15232,13.05906,60.28032,13.30809,0.331,0.151,0.36,66.912,60.273,80.191,74.93,68.164,59.941,13.366,12.012,10.659,130.687
000532.SZ,2024-08-21,13.3,13.21,13.45,13.09,13.16,0.14,1.0638,203316.6,269274.49,4.512,59.60352,13.15867,60.0096,13.24832,60.6864,13.39774,59.06208,13.03914,59.37792,13.10887,0.369,0.194,0.349,68.515,63.02,79.505,77.527,69.796,60.92,13.497,12.124,10.751,96.9
000532.SZ,2024-08-22,13.38,13.55,14.18,13.32,13.3,0.08,0.6015,416650.43,572153.54,4.512,61.1376,13.49735,60.37056,13.32801,63.98016,14.1249,60.09984,13.26824,60.0096,13.24832,0.401,0.236,0.331,68.871,64.97,76.671,79.017,70.731,61.482,13.617,12.237,10.857,106.662
000532.SZ,2024-08-23,12.86,12.88,13.28,12.83,13.38,-0.52,-3.8864,298298.01,387793.05,4.512,58.11456,12.82995,58.02432,12.81003,59.91936,13.2284,57.88896,12.78015,60.37056,13.32801,0.38,0.264,0.232,62.324,64.088,58.796,52.079,57.998,56.021,13.654,12.306,10.959,41.783
000532.SZ,2024-08-26,12.56,12.99,13.15,12.5,12.86,-0.3,-2.3328,190627.0,242444.0,4.512,58.61088,12.93953,56.67072,12.5112,59.3328,13.0989,56.4,12.45143,58.02432,12.81003,0.336,0.279,0.114,52.001,60.059,35.885,42.135,52.095,53.178,13.66,12.354,11.048,13.707
000532.SZ,2024-08-27,11.83,12.45,12.5,11.8,12.56,-0.73,-5.8121,191787.0,231645.99,4.512,56.1744,12.40162,53.37696,11.78403,56.4,12.45143,53.2416,11.75415,56.67072,12.5112,0.239,0.271,-0.063,35.088,51.735,1.792,27.052,41.015,47.107,13.654,12.36,11.067,-56.878
000532.SZ,2024-08-28,10.65,11.5,11.53,10.65,11.83,-1.18,-9.9746,301829.0,327773.82,4.512,51.888,11.45532,48.0528,10.60862,52.02336,11.4852,48.0528,10.60862,53.37696,11.78403,0.067,0.23,-0.326,23.392,42.288,-14.4,15.966,29.827,39.501,13.771,12.27,10.769,-148.219
000532.SZ,2024-08-29,10.66,10.65,10.94,10.52,10.65,0.01,0.0939,183090.67,195773.25,4.512,48.0528,10.60862,48.09792,10.61858,49.36128,10.89749,47.46624,10.47912,48.0528,10.60862,-0.068,0.171,-0.477,16.87,33.815,-17.021,16.314,30.004,39.587,13.846,12.182,10.519,-145.373
000532.SZ,2024-08-30,10.87,10.55,11.04,10.4,10.66,0.21,1.97,200834.0,216831.99,4.512,47.6016,10.50901,49.04544,10.82776,49.81248,10.9971,46.9248,10.35959,48.09792,10.61858,-0.156,0.105,-0.522,15.391,27.674,-9.174,24.238,33.818,41.417,13.886,12.121,10.356,-122.896
000532.SZ,2024-09-02,10.45,10.76,10.86,10.43,10.87,-0.42,-3.8638,135835.0,144121.61,4.512,48.54912,10.71819,47.1504,10.4094,49.00032,10.8178,47.06016,10.38947,49.04544,10.82776,-0.257,0.033,-0.579,10.702,22.016,-11.928,19.75,30.225,38.954,13.966,12.055,10.144,-117.522
000532.SZ,2024-09-03,10.45,10.46,10.5,10.28,10.45,0.0,0.0,95599.99,99318.37,4.512,47.19552,10.41936,47.1504,10.4094,47.376,10.4592,46.38336,10.24006,47.1504,10.4094,-0.333,-0.04,-0.585,8.587,17.54,-9.318,19.75,30.225,38.954,14.025,11.985,9.945,-107.443
000532.SZ,2024-09-04,10.55,10.39,10.68,10.22,10.45,0.1,0.9569,104484.07,109857.47,4.512,46.87968,10.34963,47.6016,10.50901,48.18816,10.6385,46.11264,10.18029,47.1504,10.4094,-0.38,-0.108,-0.544,9.32,14.8,-1.641,24.541,32.264,39.881,14.063,11.926,9.79,-86.843
000532.SZ,2024-09-05,10.7,10.58,10.71,10.51,10.55,0.15,1.4218,79371.0,84274.64,4.512,47.73696,10.53889,48.2784,10.65842,48.32352,10.66839,47.42112,10.46916,47.6016,10.50901,-0.402,-0.167,-0.469,11.674,13.758,7.506,31.862,35.355,41.277,14.083,11.88,9.676,-67.09
000532.SZ,2024-09-06,10.61,10.93,11.0,10.57,10.7,-0.09,-0.8411,131433.86,141027.93,4.512,49.31616,10.88753,47.87232,10.56877,49.632,10.95726,47.69184,10.52893,48.2784,10.65842,-0.421,-0.218,-0.406,13.484,13.667,13.12,29.782,34.33,40.685,14.1,11.824,9.549,-54.331
