股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002495.SZ,2024-05-13,1.89,1.97,1.97,1.88,1.98,-0.09,-4.5455,210536.4,40195.41,9.713,19.13461,1.96285,18.35757,1.88314,19.13461,1.96285,18.26044,1.87317,19.23174,1.97281,-0.06,-0.078,0.037,63.184,71.839,45.875,36.05,40.104,41.041,2.193,1.931,1.669,1.414
002495.SZ,2024-05-14,1.94,1.9,1.94,1.89,1.89,0.05,2.6455,138507.33,26616.33,9.713,18.4547,1.8931,18.84322,1.93296,18.84322,1.93296,18.35757,1.88314,18.35757,1.88314,-0.057,-0.074,0.034,53.234,65.637,28.427,46.811,44.816,43.174,2.128,1.915,1.701,3.153
002495.SZ,2024-05-15,1.92,1.93,1.96,1.9,1.94,-0.02,-1.0309,117013.2,22576.77,9.713,18.74609,1.92299,18.64896,1.91303,19.03748,1.95288,18.4547,1.8931,18.84322,1.93296,-0.056,-0.07,0.029,42.897,58.057,12.576,43.313,43.328,42.531,2.068,1.9,1.732,-7.222
002495.SZ,2024-05-16,1.97,1.92,1.99,1.91,1.92,0.05,2.6042,136919.83,26935.12,9.713,18.64896,1.91303,19.13461,1.96285,19.32887,1.98277,18.55183,1.90306,18.64896,1.91303,-0.05,-0.066,0.032,45.264,53.793,28.208,53.695,48.033,44.678,2.065,1.899,1.733,17.616
002495.SZ,2024-05-17,1.96,1.98,1.99,1.93,1.97,-0.01,-0.5076,130218.0,25498.82,9.713,19.23174,1.97281,19.03748,1.95288,19.32887,1.98277,18.74609,1.92299,19.13461,1.96285,-0.046,-0.062,0.032,44.991,50.859,33.256,51.434,47.178,44.332,2.066,1.908,1.749,11.667
002495.SZ,2024-05-20,1.95,1.97,2.0,1.94,1.96,-0.01,-0.5102,148884.0,29274.13,9.713,19.13461,1.96285,18.94035,1.94292,19.426,1.99274,18.84322,1.93296,19.03748,1.95288,-0.043,-0.058,0.031,42.957,48.225,32.421,48.96,46.28,43.977,2.07,1.911,1.752,6.718
002495.SZ,2024-05-21,1.93,1.95,1.95,1.9,1.95,-0.02,-1.0256,168144.4,32321.97,9.713,18.94035,1.94292,18.74609,1.92299,18.94035,1.94292,18.4547,1.8931,18.94035,1.94292,-0.042,-0.055,0.026,39.749,45.4,28.448,43.894,44.435,43.255,2.069,1.917,1.764,-93.098
002495.SZ,2024-05-22,1.92,1.91,1.96,1.9,1.93,-0.01,-0.5181,173403.8,33318.71,9.713,18.55183,1.90306,18.64896,1.91303,19.03748,1.95288,18.4547,1.8931,18.74609,1.92299,-0.041,-0.052,0.022,35.388,42.063,22.04,41.328,43.489,42.887,2.064,1.922,1.781,-80.328
002495.SZ,2024-05-23,1.88,1.91,1.92,1.86,1.92,-0.04,-2.0833,162421.0,30583.16,9.713,18.55183,1.90306,18.26044,1.87317,18.64896,1.91303,18.06618,1.85325,18.64896,1.91303,-0.043,-0.05,0.014,28.354,37.493,10.076,32.272,39.792,41.417,2.044,1.929,1.815,-138.028
002495.SZ,2024-05-24,1.86,1.87,1.9,1.86,1.88,-0.02,-1.0638,101004.53,18963.53,9.713,18.16331,1.86321,18.06618,1.85325,18.4547,1.8931,18.06618,1.85325,18.26044,1.87317,-0.046,-0.05,0.007,18.903,31.296,-5.884,28.522,38.029,40.69,2.038,1.932,1.826,-133.333
002495.SZ,2024-05-27,1.86,1.86,1.88,1.82,1.86,0.0,0.0,108658.13,20056.92,9.713,18.06618,1.85325,18.06618,1.85325,18.26044,1.87317,17.67766,1.81339,18.06618,1.85325,-0.048,-0.049,0.003,20.009,27.534,4.96,28.522,38.029,40.69,2.035,1.933,1.831,-145.782
002495.SZ,2024-05-28,1.81,1.86,1.86,1.81,1.86,-0.05,-2.6882,127894.6,23357.5,9.713,18.06618,1.85325,17.58053,1.80343,18.06618,1.85325,17.58053,1.80343,18.06618,1.85325,-0.053,-0.05,-0.005,13.339,22.802,-5.586,20.11,33.6,38.833,2.043,1.93,1.817,-169.81
002495.SZ,2024-05-29,1.79,1.8,1.85,1.78,1.81,-0.02,-1.105,154697.2,28005.12,9.713,17.4834,1.79346,17.38627,1.7835,17.96905,1.84328,17.28914,1.77354,17.58053,1.80343,-0.057,-0.051,-0.012,10.408,18.671,-6.118,17.616,31.975,38.107,2.054,1.925,1.796,-159.494
002495.SZ,2024-05-30,1.75,1.79,1.81,1.73,1.79,-0.04,-2.2346,205151.27,36103.87,9.713,17.38627,1.7835,16.99775,1.74365,17.58053,1.80343,16.80349,1.72372,17.38627,1.7835,-0.064,-0.054,-0.019,9.408,15.583,-2.943,13.575,28.923,36.676,2.059,1.913,1.766,-173.333
002495.SZ,2024-05-31,1.73,1.75,1.77,1.72,1.75,-0.02,-1.1429,144388.0,25138.63,9.713,16.99775,1.74365,16.80349,1.72372,17.19201,1.76357,16.70636,1.71375,16.99775,1.74365,-0.069,-0.057,-0.025,7.661,12.942,-2.903,11.933,27.491,35.972,2.069,1.902,1.734,-155.731
002495.SZ,2024-06-03,1.69,1.74,1.74,1.67,1.73,-0.04,-2.3121,197361.79,33411.46,9.713,16.90062,1.73368,16.41497,1.68386,16.90062,1.73368,16.22071,1.66394,16.80349,1.72372,-0.076,-0.061,-0.031,7.406,11.097,0.024,9.248,24.812,34.585,2.071,1.886,1.7,-154.0
002495.SZ,2024-06-04,1.62,1.69,1.69,1.6,1.69,-0.07,-4.142,247383.6,40284.04,9.713,16.41497,1.68386,15.73506,1.61412,16.41497,1.68386,15.5408,1.59419,16.41497,1.68386,-0.086,-0.066,-0.041,7.021,9.738,1.586,6.281,20.92,32.311,2.076,1.866,1.655,-163.558
002495.SZ,2024-06-05,1.56,1.61,1.62,1.55,1.62,-0.06,-3.7037,216127.73,34172.0,9.713,15.63793,1.60415,15.15228,1.55434,15.73506,1.61412,15.05515,1.54437,15.73506,1.61412,-0.098,-0.072,-0.051,5.633,8.37,0.159,4.722,18.244,30.516,2.088,1.844,1.601,-165.148
002495.SZ,2024-06-06,1.43,1.56,1.58,1.4,1.56,-0.13,-8.3333,445206.77,64989.62,9.713,15.15228,1.55434,13.88959,1.42481,15.34654,1.57426,13.5982,1.39492,15.15228,1.55434,-0.116,-0.081,-0.07,5.839,7.526,2.464,2.87,14.009,27.111,2.109,1.815,1.522,-180.685
002495.SZ,2024-06-07,1.47,1.45,1.53,1.44,1.43,0.04,2.7972,381818.2,56288.55,9.713,14.08385,1.44473,14.27811,1.46466,14.86089,1.52444,13.98672,1.43477,13.88959,1.42481,-0.126,-0.09,-0.072,8.965,8.006,10.883,15.156,20.225,29.632,2.111,1.79,1.469,-141.536
002495.SZ,2024-06-11,1.45,1.46,1.49,1.41,1.47,-0.02,-1.3605,263472.0,38075.23,9.713,14.18098,1.4547,14.08385,1.44473,14.47237,1.48459,13.69533,1.40488,14.27811,1.46466,-0.134,-0.099,-0.07,9.68,8.564,11.913,14.087,19.458,29.107,2.119,1.768,1.417,-127.054
002495.SZ,2024-06-12,1.52,1.45,1.53,1.44,1.45,0.07,4.8276,269525.4,40508.67,9.713,14.08385,1.44473,14.76376,1.51448,14.86089,1.52444,13.98672,1.43477,14.08385,1.44473,-0.133,-0.106,-0.055,16.21,11.112,26.404,33.722,29.648,33.417,2.106,1.747,1.388,-88.021
002495.SZ,2024-06-13,1.46,1.53,1.55,1.45,1.52,-0.06,-3.9474,221754.53,32884.81,9.713,14.86089,1.52444,14.18098,1.4547,15.05515,1.54437,14.08385,1.44473,14.76376,1.51448,-0.136,-0.112,-0.048,16.212,12.812,23.011,27.304,26.512,31.693,2.096,1.724,1.352,-79.548
002495.SZ,2024-06-14,1.44,1.45,1.47,1.41,1.46,-0.02,-1.3699,192194.0,27561.61,9.713,14.08385,1.44473,13.98672,1.43477,14.27811,1.46466,13.69533,1.40488,14.18098,1.4547,-0.138,-0.117,-0.042,14.729,13.451,17.286,25.372,25.53,31.135,2.073,1.698,1.322,-88.812
002495.SZ,2024-06-17,1.4,1.43,1.44,1.39,1.44,-0.04,-2.7778,164213.2,23101.78,9.713,13.88959,1.42481,13.5982,1.39492,13.98672,1.43477,13.50107,1.38495,13.98672,1.43477,-0.141,-0.122,-0.038,10.931,12.611,7.57,21.689,23.621,30.03,2.048,1.67,1.291,-91.817
002495.SZ,2024-06-18,1.41,1.39,1.43,1.38,1.4,0.01,0.7143,161753.4,22898.66,9.713,13.50107,1.38495,13.69533,1.40488,13.88959,1.42481,13.40394,1.37499,13.5982,1.39492,-0.141,-0.126,-0.031,11.454,12.225,9.911,24.957,25.147,30.672,2.017,1.643,1.27,-84.766
002495.SZ,2024-06-19,1.41,1.42,1.44,1.4,1.41,0.0,0.0,141261.6,20071.24,9.713,13.79246,1.41484,13.69533,1.40488,13.98672,1.43477,13.5982,1.39492,13.69533,1.40488,-0.14,-0.128,-0.022,12.636,12.362,13.183,24.957,25.147,30.672,1.981,1.617,1.253,-73.121
002495.SZ,2024-06-20,1.36,1.41,1.42,1.35,1.41,-0.05,-3.5461,156772.6,21659.95,9.713,13.69533,1.40488,13.20968,1.35506,13.79246,1.41484,13.11255,1.3451,13.69533,1.40488,-0.141,-0.131,-0.02,10.091,11.605,7.062,19.191,22.474,29.214,1.944,1.589,1.235,-96.162
002495.SZ,2024-06-21,1.35,1.34,1.39,1.34,1.36,-0.01,-0.7353,134868.6,18360.04,9.713,13.01542,1.33513,13.11255,1.3451,13.50107,1.38495,13.01542,1.33513,13.20968,1.35506,-0.141,-0.133,-0.016,8.314,10.508,3.927,18.183,21.965,28.927,1.907,1.563,1.218,-110.585
002495.SZ,2024-06-24,1.29,1.35,1.35,1.25,1.35,-0.06,-4.4444,234526.13,30212.79,9.713,13.11255,1.3451,12.52977,1.28532,13.11255,1.3451,12.14125,1.24546,13.11255,1.3451,-0.144,-0.135,-0.018,9.987,10.335,9.293,13.193,19.127,27.25,1.872,1.534,1.197,-160.963
002495.SZ,2024-06-25,1.37,1.34,1.42,1.33,1.29,0.08,6.2016,518354.11,71599.64,9.7132,13.01569,1.33516,13.30708,1.36505,13.79274,1.41487,12.91856,1.3252,12.53003,1.28534,-0.139,-0.136,-0.006,19.995,13.555,32.875,39.686,31.924,32.68,1.821,1.51,1.199,-71.315
002495.SZ,2024-06-26,1.42,1.38,1.44,1.33,1.37,0.05,3.6496,407840.83,56172.03,9.713,13.40394,1.37499,13.79246,1.41484,13.98672,1.43477,12.91829,1.32517,13.30681,1.36503,-0.129,-0.134,0.011,39.087,22.066,73.131,50.912,38.547,35.802,1.773,1.491,1.208,-32.778
002495.SZ,2024-06-27,1.38,1.41,1.45,1.37,1.42,-0.04,-2.8169,204760.0,28961.71,9.713,13.69533,1.40488,13.40394,1.37499,14.08385,1.44473,13.30681,1.36503,13.79246,1.41484,-0.123,-0.132,0.019,47.725,30.619,81.937,43.19,35.529,34.467,1.723,1.47,1.217,-21.951
002495.SZ,2024-06-28,1.38,1.41,1.42,1.37,1.38,0.0,0.0,208282.0,29110.15,9.713,13.69533,1.40488,13.40394,1.37499,13.79246,1.41484,13.30681,1.36503,13.40394,1.37499,-0.117,-0.129,0.025,53.483,38.24,83.969,43.19,35.529,34.467,1.674,1.452,1.23,-31.116
002495.SZ,2024-07-01,1.4,1.39,1.41,1.36,1.38,0.02,1.4493,157512.4,21835.72,9.713,13.50107,1.38495,13.5982,1.39492,13.69533,1.40488,13.20968,1.35506,13.40394,1.37499,-0.109,-0.125,0.032,60.656,45.712,90.543,48.783,38.399,35.771,1.62,1.435,1.251,-25.055
002495.SZ,2024-07-02,1.45,1.39,1.47,1.38,1.4,0.05,3.5714,263260.0,37823.9,9.713,13.50107,1.38495,14.08385,1.44473,14.27811,1.46466,13.40394,1.37499,13.5982,1.39492,-0.098,-0.12,0.044,70.74,54.055,104.111,60.461,45.069,38.94,1.569,1.423,1.278,79.676
002495.SZ,2024-07-03,1.49,1.45,1.6,1.44,1.45,0.04,2.7586,408187.33,62109.51,9.713,14.08385,1.44473,14.47237,1.48459,15.5408,1.59419,13.98672,1.43477,14.08385,1.44473,-0.085,-0.113,0.056,70.017,59.375,91.301,67.561,49.812,41.356,1.537,1.417,1.297,236.932
002495.SZ,2024-07-04,1.42,1.49,1.5,1.41,1.49,-0.07,-4.698,295331.19,42434.82,9.713,14.47237,1.48459,13.79246,1.41484,14.5695,1.49455,13.69533,1.40488,14.47237,1.48459,-0.079,-0.106,0.054,62.869,60.54,67.526,49.06,42.763,38.569,1.512,1.41,1.307,92.012
002495.SZ,2024-07-05,1.47,1.41,1.48,1.37,1.42,0.05,3.5211,288649.67,41479.93,9.713,13.69533,1.40488,14.27811,1.46466,14.37524,1.47463,13.30681,1.36503,13.79246,1.41484,-0.07,-0.099,0.058,59.196,60.092,57.405,58.744,48.448,41.507,1.517,1.412,1.307,74.478
002495.SZ,2024-07-08,1.42,1.47,1.48,1.4,1.47,-0.05,-3.4014,227077.0,32443.21,9.713,14.27811,1.46466,13.79246,1.41484,14.37524,1.47463,13.5982,1.39492,14.27811,1.46466,-0.066,-0.092,0.053,50.575,56.92,37.886,47.832,43.712,39.534,1.512,1.409,1.307,54.015
002495.SZ,2024-07-09,1.41,1.4,1.43,1.38,1.42,-0.01,-0.7042,239207.05,33671.25,9.713,13.5982,1.39492,13.69533,1.40488,13.88959,1.42481,13.40394,1.37499,13.79246,1.41484,-0.062,-0.086,0.047,40.661,51.5,18.983,45.791,42.799,39.146,1.508,1.407,1.306,5.886
002495.SZ,2024-07-10,1.41,1.4,1.44,1.38,1.41,0.0,0.0,187973.53,26558.72,9.713,13.5982,1.39492,13.69533,1.40488,13.98672,1.43477,13.40394,1.37499,13.69533,1.40488,-0.059,-0.081,0.043,34.052,45.684,10.788,45.791,42.799,39.146,1.49,1.402,1.314,8.034
002495.SZ,2024-07-11,1.51,1.46,1.54,1.44,1.41,0.1,7.0922,337743.74,50354.1,9.713,14.18098,1.4547,14.66663,1.50452,14.95802,1.53441,13.98672,1.43477,13.69533,1.40488,-0.048,-0.074,0.052,43.535,44.968,40.669,66.425,54.185,45.025,1.501,1.404,1.308,143.984
002495.SZ,2024-07-12,1.53,1.51,1.57,1.49,1.51,0.02,1.3245,255902.73,39244.61,9.713,14.66663,1.50452,14.86089,1.52444,15.24941,1.5643,14.47237,1.48459,14.66663,1.50452,-0.037,-0.067,0.059,52.212,47.382,61.87,69.235,56.092,46.111,1.518,1.409,1.3,175.22
002495.SZ,2024-07-15,1.51,1.53,1.54,1.49,1.53,-0.02,-1.3072,149098.0,22577.87,9.713,14.86089,1.52444,14.66663,1.50452,14.95802,1.53441,14.47237,1.48459,14.86089,1.52444,-0.03,-0.059,0.059,55.098,49.954,65.385,62.915,53.655,45.18,1.531,1.414,1.298,117.654
002495.SZ,2024-07-16,1.49,1.52,1.52,1.48,1.51,-0.02,-1.3245,139805.0,20898.5,9.713,14.76376,1.51448,14.47237,1.48459,14.76376,1.51448,14.37524,1.47463,14.66663,1.50452,-0.025,-0.053,0.054,56.732,52.213,65.769,56.704,51.228,44.247,1.539,1.418,1.298,73.567
002495.SZ,2024-07-17,1.46,1.47,1.48,1.44,1.49,-0.03,-2.0134,169666.53,24757.6,9.713,14.27811,1.46466,14.18098,1.4547,14.37524,1.47463,13.98672,1.43477,14.47237,1.48459,-0.024,-0.047,0.046,52.821,52.416,53.632,48.149,47.697,42.861,1.542,1.421,1.3,10.179
002495.SZ,2024-07-18,1.44,1.45,1.45,1.41,1.46,-0.02,-1.3699,156425.2,22299.77,9.713,14.08385,1.44473,13.98672,1.43477,14.08385,1.44473,13.69533,1.40488,14.18098,1.4547,-0.024,-0.042,0.036,45.74,50.191,36.84,42.963,45.421,41.948,1.542,1.425,1.307,-41.472
002495.SZ,2024-07-19,1.44,1.42,1.44,1.41,1.44,0.0,0.0,120789.2,17231.12,9.713,13.79246,1.41484,13.98672,1.43477,13.98672,1.43477,13.69533,1.40488,13.98672,1.43477,-0.024,-0.039,0.029,41.02,47.134,28.792,42.963,45.421,41.948,1.541,1.429,1.318,-55.982
002495.SZ,2024-07-22,1.43,1.44,1.47,1.41,1.44,-0.01,-0.6944,143592.0,20640.35,9.713,13.98672,1.43477,13.88959,1.42481,14.27811,1.46466,13.69533,1.40488,13.98672,1.43477,-0.024,-0.036,0.023,36.119,43.462,21.432,39.871,44.166,41.467,1.527,1.436,1.346,-44.144
002495.SZ,2024-07-23,1.43,1.43,1.47,1.42,1.43,0.0,0.0,139023.2,20141.87,9.713,13.88959,1.42481,13.88959,1.42481,14.27811,1.46466,13.79246,1.41484,13.88959,1.42481,-0.025,-0.034,0.018,28.246,38.39,7.957,39.871,44.166,41.467,1.524,1.439,1.355,-31.579
002495.SZ,2024-07-24,1.38,1.43,1.43,1.38,1.43,-0.05,-3.4965,141923.0,19836.24,9.713,13.88959,1.42481,13.40394,1.37499,13.88959,1.42481,13.40394,1.37499,13.88959,1.42481,-0.028,-0.033,0.009,18.83,31.87,-7.249,26.262,37.932,39.029,1.526,1.437,1.349,-107.692
002495.SZ,2024-07-25,1.39,1.37,1.41,1.34,1.38,0.01,0.7246,127176.4,17560.83,9.713,13.30681,1.36503,13.50107,1.38495,13.69533,1.40488,13.01542,1.33513,13.40394,1.37499,-0.03,-0.032,0.004,20.887,28.209,6.243,31.845,39.787,39.768,1.525,1.438,1.351,-121.051
002495.SZ,2024-07-26,1.42,1.38,1.43,1.38,1.39,0.03,2.1583,127252.0,17890.52,9.713,13.40394,1.37499,13.79246,1.41484,13.88959,1.42481,13.40394,1.37499,13.50107,1.38495,-0.029,-0.031,0.005,28.739,28.386,29.447,46.443,45.15,41.97,1.523,1.44,1.357,-62.167
002495.SZ,2024-07-29,1.44,1.42,1.45,1.4,1.42,0.02,1.4085,150323.8,21493.67,9.713,13.79246,1.41484,13.98672,1.43477,14.08385,1.44473,13.5982,1.39492,13.79246,1.41484,-0.026,-0.03,0.009,42.969,33.247,62.414,54.278,48.486,43.408,1.522,1.442,1.361,-31.225
002495.SZ,2024-07-30,1.48,1.44,1.49,1.44,1.44,0.04,2.7778,150321.8,22155.19,9.713,13.98672,1.43477,14.37524,1.47463,14.47237,1.48459,13.98672,1.43477,13.98672,1.43477,-0.02,-0.028,0.016,59.757,42.084,95.104,66.159,54.523,46.193,1.525,1.443,1.361,33.333
002495.SZ,2024-07-31,1.52,1.48,1.53,1.47,1.48,0.04,2.7027,154436.8,23307.32,9.713,14.37524,1.47463,14.76376,1.51448,14.86089,1.52444,14.27811,1.46466,14.37524,1.47463,-0.012,-0.025,0.026,71.417,51.862,110.528,74.203,59.677,48.82,1.53,1.445,1.359,96.552
002495.SZ,2024-08-01,1.52,1.52,1.56,1.51,1.52,0.0,0.0,196168.8,30053.44,9.713,14.76376,1.51448,14.76376,1.51448,15.15228,1.55434,14.66663,1.50452,14.76376,1.51448,-0.006,-0.021,0.031,74.884,59.536,105.581,74.203,59.677,48.82,1.539,1.45,1.36,138.052
002495.SZ,2024-08-02,1.53,1.53,1.55,1.5,1.52,0.01,0.6579,175255.0,26792.23,9.713,14.86089,1.52444,14.86089,1.52444,15.05515,1.54437,14.5695,1.49455,14.76376,1.51448,0.0,-0.017,0.034,78.711,65.927,104.277,76.236,60.992,49.492,1.548,1.453,1.357,126.749
002495.SZ,2024-08-05,1.54,1.53,1.68,1.51,1.53,0.01,0.6536,550088.93,87455.53,9.713,14.86089,1.52444,14.95802,1.53441,16.31784,1.6739,14.66663,1.50452,14.86089,1.52444,0.005,-0.012,0.036,72.082,67.979,80.287,78.29,62.333,50.174,1.559,1.459,1.359,173.856
002495.SZ,2024-08-06,1.6,1.55,1.62,1.52,1.54,0.06,3.8961,414551.03,65366.89,9.713,15.05515,1.54437,15.5408,1.59419,15.73506,1.61412,14.76376,1.51448,14.95802,1.53441,0.014,-0.007,0.043,73.545,69.834,80.966,86.617,69.25,54.058,1.581,1.468,1.355,136.473
002495.SZ,2024-08-07,1.56,1.58,1.61,1.55,1.6,-0.04,-2.5,255717.39,40271.79,9.713,15.34654,1.57426,15.15228,1.55434,15.63793,1.60415,15.05515,1.54437,15.5408,1.59419,0.018,-0.002,0.04,69.03,69.566,67.957,66.279,61.091,51.277,1.59,1.476,1.361,104.454
002495.SZ,2024-08-08,1.6,1.54,1.61,1.52,1.56,0.04,2.5641,295042.23,46344.03,9.713,14.95802,1.53441,15.5408,1.59419,15.63793,1.60415,14.76376,1.51448,15.15228,1.55434,0.024,0.003,0.041,69.829,69.654,70.181,73.692,65.522,53.759,1.606,1.48,1.355,91.176
002495.SZ,2024-08-09,1.56,1.6,1.61,1.55,1.6,-0.04,-2.5,210651.0,33169.08,9.713,15.5408,1.59419,15.15228,1.55434,15.63793,1.60415,15.05515,1.54437,15.5408,1.59419,0.025,0.007,0.035,63.22,67.509,54.641,58.31,58.281,51.046,1.61,1.482,1.353,76.491
002495.SZ,2024-08-12,1.5,1.55,1.56,1.48,1.56,-0.06,-3.8462,237125.4,36070.79,9.713,15.05515,1.54437,14.5695,1.49455,15.15228,1.55434,14.37524,1.47463,15.15228,1.55434,0.021,0.01,0.021,46.908,60.642,19.441,42.386,49.356,47.308,1.609,1.481,1.353,11.142
002495.SZ,2024-08-13,1.51,1.5,1.52,1.46,1.5,0.01,0.6667,218049.64,32447.98,9.713,14.5695,1.49455,14.66663,1.50452,14.76376,1.51448,14.18098,1.4547,14.5695,1.49455,0.018,0.012,0.013,38.848,53.377,9.789,45.37,50.728,47.971,1.61,1.482,1.354,-17.206
002495.SZ,2024-08-14,1.52,1.51,1.55,1.5,1.51,0.01,0.6623,159740.0,24324.64,9.713,14.66663,1.50452,14.76376,1.51448,15.05515,1.54437,14.5695,1.49455,14.66663,1.50452,0.017,0.013,0.008,34.99,47.248,10.472,48.566,52.142,48.645,1.614,1.485,1.357,4.502
002495.SZ,2024-08-15,1.54,1.51,1.55,1.5,1.52,0.02,1.3158,221825.0,33866.63,9.713,14.66663,1.50452,14.95802,1.53441,15.05515,1.54437,14.5695,1.49455,14.76376,1.51448,0.017,0.013,0.006,35.448,43.315,19.714,54.9,54.963,49.996,1.618,1.49,1.362,1.878
002495.SZ,2024-08-16,1.49,1.54,1.54,1.49,1.54,-0.05,-3.2468,200847.0,30385.96,9.713,14.95802,1.53441,14.47237,1.48459,14.95802,1.53441,14.47237,1.48459,14.95802,1.53441,0.013,0.013,-0.001,29.882,38.837,11.971,40.09,47.352,46.784,1.618,1.493,1.367,-62.687
002495.SZ,2024-08-19,1.49,1.48,1.51,1.46,1.49,0.0,0.0,206308.4,30641.75,9.713,14.37524,1.47463,14.47237,1.48459,14.66663,1.50452,14.18098,1.4547,14.47237,1.48459,0.009,0.013,-0.006,26.588,34.754,10.256,40.09,47.352,46.784,1.617,1.496,1.374,-113.633
002495.SZ,2024-08-20,1.46,1.49,1.52,1.45,1.49,-0.03,-2.0134,221608.0,32827.35,9.713,14.47237,1.48459,14.18098,1.4547,14.76376,1.51448,14.08385,1.44473,14.47237,1.48459,0.004,0.011,-0.013,19.809,29.772,-0.119,32.512,43.091,44.9,1.616,1.497,1.378,-125.178
002495.SZ,2024-08-21,1.46,1.46,1.48,1.44,1.46,0.0,0.0,122142.0,17818.26,9.713,14.18098,1.4547,14.18098,1.4547,14.37524,1.47463,13.98672,1.43477,14.18098,1.4547,0.0,0.009,-0.017,17.127,25.557,0.267,32.512,43.091,44.9,1.608,1.501,1.394,-134.132
002495.SZ,2024-08-22,1.42,1.46,1.47,1.42,1.46,-0.04,-2.7397,157201.0,22722.9,9.713,14.18098,1.4547,13.79246,1.41484,14.27811,1.46466,13.79246,1.41484,14.18098,1.4547,-0.006,0.006,-0.024,11.418,20.844,-7.434,23.855,37.707,42.42,1.604,1.503,1.401,-143.313
002495.SZ,2024-08-23,1.42,1.43,1.44,1.4,1.42,0.0,0.0,135788.32,19269.15,9.713,13.88959,1.42481,13.79246,1.41484,13.98672,1.43477,13.5982,1.39492,13.79246,1.41484,-0.011,0.002,-0.027,12.057,17.915,0.34,23.855,37.707,42.42,1.604,1.503,1.401,-144.697
002495.SZ,2024-08-26,1.46,1.42,1.47,1.4,1.42,0.04,2.8169,139464.12,20133.43,9.713,13.79246,1.41484,14.18098,1.4547,14.27811,1.46466,13.5982,1.39492,13.79246,1.41484,-0.011,0.0,-0.022,21.371,19.067,25.979,44.96,45.771,45.687,1.602,1.504,1.405,-93.642
002495.SZ,2024-08-27,1.41,1.46,1.46,1.4,1.46,-0.05,-3.4247,137128.0,19574.23,9.713,14.18098,1.4547,13.69533,1.40488,14.18098,1.4547,13.5982,1.39492,14.18098,1.4547,-0.016,-0.003,-0.025,16.47,18.201,13.006,31.757,38.904,42.538,1.607,1.5,1.393,-109.302
002495.SZ,2024-08-28,1.46,1.41,1.47,1.4,1.41,0.05,3.5461,150365.8,21670.08,9.713,13.69533,1.40488,14.18098,1.4547,14.27811,1.46466,13.5982,1.39492,13.69533,1.40488,-0.015,-0.006,-0.018,25.265,20.556,34.684,49.539,47.497,46.393,1.606,1.497,1.388,-66.667
002495.SZ,2024-08-29,1.47,1.45,1.47,1.42,1.46,0.01,0.6849,175333.0,25349.29,9.713,14.08385,1.44473,14.27811,1.46466,14.27811,1.46466,13.79246,1.41484,14.18098,1.4547,-0.013,-0.007,-0.012,36.288,25.8,57.264,52.509,49.06,47.133,1.604,1.495,1.385,-39.216
002495.SZ,2024-08-30,1.51,1.46,1.54,1.46,1.47,0.04,2.7211,232387.0,34933.54,9.713,14.18098,1.4547,14.66663,1.50452,14.95802,1.53441,14.18098,1.4547,14.27811,1.46466,-0.009,-0.007,-0.002,50.383,33.994,83.159,62.97,54.917,50.014,1.602,1.494,1.385,66.667
002495.SZ,2024-09-02,1.51,1.51,1.55,1.51,1.51,0.0,0.0,201294.0,30754.82,9.713,14.66663,1.50452,14.66663,1.50452,15.05515,1.54437,14.66663,1.50452,14.66663,1.50452,-0.005,-0.007,0.004,58.033,42.007,90.084,62.97,54.917,50.014,1.599,1.492,1.385,98.818
002495.SZ,2024-09-03,1.5,1.51,1.53,1.48,1.51,-0.01,-0.6623,150836.8,22697.28,9.713,14.66663,1.50452,14.5695,1.49455,14.86089,1.52444,14.37524,1.47463,14.66663,1.50452,-0.003,-0.006,0.007,60.911,48.308,86.116,58.343,53.101,49.283,1.583,1.487,1.391,64.691
002495.SZ,2024-09-04,1.45,1.49,1.5,1.44,1.5,-0.05,-3.3333,180332.0,26408.68,9.713,14.47237,1.48459,14.08385,1.44473,14.5695,1.49455,13.98672,1.43477,14.5695,1.49455,-0.005,-0.006,0.002,51.718,49.445,56.265,40.493,44.984,45.791,1.574,1.482,1.389,-9.651
002495.SZ,2024-09-05,1.48,1.44,1.48,1.44,1.45,0.03,2.069,116379.0,17086.34,9.713,13.98672,1.43477,14.37524,1.47463,14.37524,1.47463,13.98672,1.43477,14.08385,1.44473,-0.004,-0.006,0.002,52.257,50.382,56.006,51.235,49.988,48.094,1.553,1.476,1.398,5.785
002495.SZ,2024-09-06,1.44,1.48,1.49,1.43,1.48,-0.04,-2.7027,127334.8,18538.96,9.713,14.37524,1.47463,13.98672,1.43477,14.47237,1.48459,13.88959,1.42481,14.37524,1.47463,-0.007,-0.006,-0.002,43.727,48.164,34.853,39.753,44.148,45.41,1.54,1.47,1.4,-25.097
