股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000530.SZ,2024-05-13,4.16,4.18,4.21,4.12,4.22,-0.06,-1.4218,109059.7,45459.13,9.918,41.45724,4.1147,41.25888,4.09501,41.75478,4.14423,40.86216,4.05564,41.85396,4.15407,0.002,-0.03,0.065,78.888,80.806,75.054,52.098,51.36,48.933,4.361,3.989,3.617,45.948
000530.SZ,2024-05-14,4.23,4.15,4.25,4.14,4.16,0.07,1.6827,89774.2,37787.53,9.918,41.1597,4.08517,41.95314,4.16392,42.1515,4.18361,41.06052,4.07532,41.25888,4.09501,0.009,-0.022,0.062,78.233,79.948,74.803,61.326,55.027,50.503,4.348,3.985,3.623,58.39
000530.SZ,2024-05-15,4.21,4.22,4.25,4.17,4.23,-0.02,-0.4728,79445.0,33556.37,9.918,41.85396,4.15407,41.75478,4.14423,42.1515,4.18361,41.35806,4.10486,41.95314,4.16392,0.013,-0.015,0.056,71.454,77.117,60.128,57.526,53.764,50.044,4.333,3.981,3.628,55.622
000530.SZ,2024-05-16,4.25,4.24,4.27,4.21,4.21,0.04,0.9501,94614.98,40203.32,9.918,42.05232,4.17376,42.1515,4.18361,42.34986,4.20329,41.75478,4.14423,41.75478,4.14423,0.018,-0.009,0.054,73.126,75.787,67.805,63.024,55.97,50.974,4.354,3.99,3.627,74.929
000530.SZ,2024-05-17,4.3,4.26,4.31,4.21,4.25,0.05,1.1765,109365.7,46687.99,9.918,42.25068,4.19345,42.6474,4.23282,42.74658,4.24267,41.75478,4.14423,42.1515,4.18361,0.027,-0.001,0.056,80.33,77.301,86.387,69.036,58.659,52.135,4.351,4.022,3.693,100.051
000530.SZ,2024-05-20,4.26,4.32,4.33,4.25,4.3,-0.04,-0.9302,108734.0,46466.35,9.918,42.84576,4.25251,42.25068,4.19345,42.94494,4.26236,42.1515,4.18361,42.6474,4.23282,0.03,0.005,0.05,75.775,76.792,73.741,59.715,55.69,51.124,4.367,4.039,3.711,115.512
000530.SZ,2024-05-21,4.22,4.28,4.29,4.2,4.26,-0.04,-0.939,87593.0,37083.43,9.918,42.44904,4.21314,41.85396,4.15407,42.54822,4.22298,41.6556,4.13439,42.25068,4.19345,0.028,0.009,0.038,66.39,73.325,52.52,51.389,52.777,50.11,4.372,4.055,3.738,49.02
000530.SZ,2024-05-22,4.22,4.2,4.25,4.2,4.22,0.0,0.0,65856.46,27810.35,9.918,41.6556,4.13439,41.85396,4.15407,42.1515,4.18361,41.6556,4.13439,41.85396,4.15407,0.027,0.013,0.028,60.133,68.928,42.544,51.389,52.777,50.11,4.365,4.074,3.783,9.162
000530.SZ,2024-05-23,4.1,4.2,4.22,4.09,4.22,-0.12,-2.8436,117151.65,48393.17,9.918,41.6556,4.13439,40.6638,4.03595,41.85396,4.15407,40.56462,4.02611,41.85396,4.15407,0.017,0.014,0.006,41.478,59.778,4.877,32.072,44.47,47.062,4.333,4.09,3.847,-202.261
000530.SZ,2024-05-24,4.08,4.09,4.15,4.05,4.1,-0.02,-0.4878,61979.85,25482.44,9.918,40.56462,4.02611,40.46544,4.01626,41.1597,4.08517,40.1679,3.98673,40.6638,4.03595,0.006,0.012,-0.012,31.223,50.259,-6.849,29.829,43.233,46.569,4.297,4.103,3.909,-213.383
000530.SZ,2024-05-27,4.11,4.1,4.13,4.04,4.08,0.03,0.7353,88135.25,35969.73,9.918,40.6638,4.03595,40.76298,4.04579,40.96134,4.06548,40.06872,3.97689,40.46544,4.01626,0.001,0.01,-0.018,28.861,43.127,0.331,37.674,45.705,47.431,4.271,4.113,3.955,-155.784
000530.SZ,2024-05-28,4.04,4.08,4.09,4.03,4.11,-0.07,-1.7032,62244.64,25278.53,9.918,40.46544,4.01626,40.06872,3.97689,40.56462,4.02611,39.96954,3.96704,40.76298,4.04579,-0.009,0.006,-0.031,20.352,35.535,-10.014,28.692,41.144,45.639,4.259,4.116,3.974,-154.665
000530.SZ,2024-05-29,4.01,4.05,4.08,4.0,4.04,-0.03,-0.7426,61062.51,24658.37,9.918,40.1679,3.98673,39.77118,3.94735,40.46544,4.01626,39.672,3.93751,40.06872,3.97689,-0.019,0.001,-0.041,14.578,28.549,-13.365,25.559,39.311,44.881,4.263,4.115,3.966,-139.864
000530.SZ,2024-05-30,4.0,4.02,4.05,3.98,4.01,-0.01,-0.2494,73131.8,29338.23,9.918,39.87036,3.9572,39.672,3.93751,40.1679,3.98673,39.47364,3.91782,39.77118,3.94735,-0.028,-0.005,-0.046,11.624,22.907,-10.944,24.489,38.684,44.623,4.274,4.106,3.939,-128.303
000530.SZ,2024-05-31,4.05,4.0,4.06,3.99,4.0,0.05,1.25,68481.8,27539.58,9.918,39.672,3.93751,40.1679,3.98673,40.26708,3.99657,39.57282,3.92767,39.672,3.93751,-0.03,-0.01,-0.041,15.276,20.364,5.1,39.646,43.591,46.235,4.277,4.102,3.927,-90.282
000530.SZ,2024-06-03,3.9,4.04,4.05,3.85,4.05,-0.15,-3.7037,157242.98,61535.86,9.918,40.06872,3.97689,38.6802,3.83907,40.1679,3.98673,38.1843,3.78985,40.1679,3.98673,-0.043,-0.016,-0.054,14.351,18.359,6.333,23.015,34.543,42.375,4.293,4.086,3.879,-136.773
000530.SZ,2024-06-04,3.84,3.89,3.89,3.79,3.9,-0.06,-1.5385,113500.08,43383.9,9.918,38.58102,3.82923,38.08512,3.78001,38.58102,3.82923,37.58922,3.73079,38.6802,3.83907,-0.058,-0.025,-0.066,13.443,16.721,6.888,19.158,31.675,40.948,4.311,4.067,3.824,-163.363
000530.SZ,2024-06-05,3.74,3.82,3.83,3.74,3.84,-0.1,-2.6042,84866.11,32076.06,9.918,37.88676,3.76032,37.09332,3.68157,37.98594,3.77017,37.09332,3.68157,38.08512,3.78001,-0.077,-0.035,-0.083,8.962,14.134,-1.383,14.348,27.519,38.682,4.339,4.045,3.751,-169.067
000530.SZ,2024-06-06,3.58,3.73,3.79,3.52,3.74,-0.16,-4.2781,158785.06,57289.46,9.918,36.99414,3.67173,35.50644,3.52407,37.58922,3.73079,34.91136,3.46501,37.09332,3.68157,-0.103,-0.049,-0.108,9.253,12.507,2.745,9.681,22.392,35.412,4.377,4.012,3.648,-195.237
000530.SZ,2024-06-07,3.72,3.63,3.74,3.63,3.58,0.14,3.9106,129813.59,47834.61,9.918,36.00234,3.57329,36.89496,3.66189,37.09332,3.68157,36.00234,3.57329,35.50644,3.52407,-0.111,-0.061,-0.1,17.865,14.293,25.008,32.674,34.11,40.041,4.376,3.988,3.599,-127.657
000530.SZ,2024-06-11,3.76,3.72,3.77,3.63,3.72,0.04,1.0753,106599.0,39447.02,9.918,36.89496,3.66189,37.29168,3.70126,37.39086,3.7111,36.00234,3.57329,36.89496,3.66189,-0.114,-0.072,-0.084,26.196,18.261,42.065,38.079,37.072,41.295,4.372,3.968,3.564,-96.968
000530.SZ,2024-06-12,3.83,3.75,3.85,3.74,3.76,0.07,1.8617,93768.93,35747.03,9.918,37.1925,3.69142,37.98594,3.77017,38.1843,3.78985,37.09332,3.68157,37.29168,3.70126,-0.108,-0.079,-0.059,36.6,24.374,61.051,47.011,42.045,43.455,4.351,3.948,3.546,-49.673
000530.SZ,2024-06-13,3.79,3.85,3.85,3.77,3.83,-0.04,-1.0444,87706.48,33439.97,9.918,38.1843,3.78985,37.58922,3.73079,38.1843,3.78985,37.39086,3.7111,37.98594,3.77017,-0.106,-0.085,-0.044,41.066,29.938,63.323,42.78,40.071,42.522,4.33,3.928,3.525,-42.649
000530.SZ,2024-06-14,3.79,3.8,3.83,3.75,3.79,0.0,0.0,75246.48,28507.77,9.918,37.6884,3.74064,37.58922,3.73079,37.98594,3.77017,37.1925,3.69142,37.58922,3.73079,-0.104,-0.088,-0.031,44.359,34.745,63.586,42.78,40.071,42.522,4.298,3.905,3.512,-41.645
000530.SZ,2024-06-17,3.72,3.76,3.79,3.7,3.79,-0.07,-1.847,66309.14,24811.22,9.918,37.29168,3.70126,36.89496,3.66189,37.58922,3.73079,36.6966,3.6422,37.58922,3.73079,-0.106,-0.092,-0.028,47.59,39.027,64.718,34.87,36.502,40.851,4.253,3.876,3.5,-62.097
000530.SZ,2024-06-18,3.78,3.7,3.78,3.7,3.72,0.06,1.6129,63546.52,23888.67,9.918,36.6966,3.6422,37.49004,3.72095,37.49004,3.72095,36.6966,3.6422,36.89496,3.66189,-0.101,-0.094,-0.015,57.99,45.348,83.274,45.277,41.384,42.86,4.205,3.853,3.5,-46.574
000530.SZ,2024-06-19,3.75,3.79,3.82,3.75,3.78,-0.03,-0.7937,48838.0,18426.7,9.918,37.58922,3.73079,37.1925,3.69142,37.88676,3.76032,37.1925,3.69142,37.49004,3.72095,-0.099,-0.095,-0.009,61.892,50.862,83.951,41.316,39.718,42.113,4.16,3.83,3.499,-26.597
000530.SZ,2024-06-20,3.63,3.73,3.76,3.63,3.75,-0.12,-3.2,72053.0,26522.55,9.918,36.99414,3.67173,36.00234,3.57329,37.29168,3.70126,36.00234,3.57329,37.1925,3.69142,-0.106,-0.097,-0.018,41.261,47.662,28.46,29.097,33.784,39.261,4.114,3.801,3.488,-100.312
000530.SZ,2024-06-21,3.63,3.62,3.68,3.59,3.63,0.0,0.0,57310.46,20847.34,9.918,35.90316,3.56345,36.00234,3.57329,36.49824,3.62251,35.60562,3.53392,36.00234,3.57329,-0.11,-0.1,-0.02,32.636,42.653,12.601,29.097,33.784,39.261,4.086,3.778,3.469,-129.262
000530.SZ,2024-06-24,3.47,3.62,3.62,3.45,3.63,-0.16,-4.4077,93805.21,32910.26,9.918,35.90316,3.56345,34.41546,3.41579,35.90316,3.56345,34.2171,3.3961,36.00234,3.57329,-0.124,-0.105,-0.039,23.424,36.244,-2.215,18.559,27.31,35.745,4.073,3.748,3.422,-205.5
000530.SZ,2024-06-25,3.54,3.5,3.58,3.48,3.47,0.07,2.0173,87815.0,31058.8,9.9178,34.7123,3.44525,35.10901,3.48463,35.50572,3.524,34.51394,3.42557,34.41477,3.41572,-0.129,-0.109,-0.039,23.11,31.866,5.599,31.559,33.396,38.266,4.034,3.719,3.405,-147.7
000530.SZ,2024-06-26,3.66,3.52,3.67,3.51,3.54,0.12,3.3898,82139.51,29549.35,9.918,34.91136,3.46501,36.29988,3.60282,36.39906,3.61267,34.81218,3.45517,35.10972,3.4847,-0.121,-0.112,-0.019,33.828,32.52,36.444,48.498,42.424,42.321,3.996,3.701,3.406,-65.994
000530.SZ,2024-06-27,3.59,3.66,3.68,3.58,3.66,-0.07,-1.9126,67861.64,24653.63,9.918,36.29988,3.60282,35.60562,3.53392,36.49824,3.62251,35.50644,3.52407,36.29988,3.60282,-0.119,-0.113,-0.012,35.164,33.401,38.691,41.34,39.057,40.695,3.961,3.68,3.399,-61.51
000530.SZ,2024-06-28,3.62,3.59,3.68,3.57,3.59,0.03,0.8357,70824.81,25726.99,9.918,35.60562,3.53392,35.90316,3.56345,36.49824,3.62251,35.40726,3.51423,35.60562,3.53392,-0.114,-0.114,-0.002,38.758,35.187,45.901,45.479,41.238,41.696,3.92,3.661,3.403,-48.907
000530.SZ,2024-07-01,3.68,3.61,3.68,3.58,3.62,0.06,1.6575,66210.03,24093.99,9.918,35.80398,3.5536,36.49824,3.62251,36.49824,3.62251,35.50644,3.52407,35.90316,3.56345,-0.104,-0.112,0.015,46.56,38.978,61.723,53.373,45.493,43.682,3.855,3.643,3.432,-26.406
000530.SZ,2024-07-02,3.69,3.71,3.74,3.64,3.68,0.01,0.2717,68513.0,25291.29,9.918,36.79578,3.65204,36.59742,3.63235,37.09332,3.68157,36.10152,3.58314,36.49824,3.62251,-0.095,-0.108,0.027,56.846,44.934,80.671,54.686,46.201,44.013,3.824,3.633,3.441,16.67
000530.SZ,2024-07-03,3.69,3.73,3.73,3.68,3.69,0.0,0.0,54224.49,20054.62,9.918,36.99414,3.67173,36.59742,3.63235,36.99414,3.67173,36.49824,3.62251,36.59742,3.63235,-0.086,-0.104,0.036,65.484,51.784,92.883,54.686,46.201,44.013,3.805,3.625,3.446,35.827
000530.SZ,2024-07-04,3.57,3.68,3.7,3.56,3.69,-0.12,-3.252,72491.88,26230.64,9.918,36.49824,3.62251,35.40726,3.51423,36.6966,3.6422,35.30808,3.50438,36.59742,3.63235,-0.087,-0.101,0.026,57.449,53.672,65.002,36.792,38.969,40.87,3.801,3.617,3.434,-45.81
000530.SZ,2024-07-05,3.62,3.56,3.64,3.52,3.57,0.05,1.4006,52892.99,18966.64,9.918,35.30808,3.50438,35.90316,3.56345,36.10152,3.58314,34.91136,3.46501,35.40726,3.51423,-0.084,-0.097,0.027,56.252,54.532,59.692,45.679,43.023,42.651,3.799,3.619,3.439,-56.831
000530.SZ,2024-07-08,3.46,3.61,3.61,3.45,3.62,-0.16,-4.4199,84355.76,29513.9,9.918,35.80398,3.5536,34.31628,3.40595,35.80398,3.5536,34.2171,3.3961,35.90316,3.56345,-0.093,-0.096,0.007,38.651,49.238,17.476,29.663,34.925,38.753,3.808,3.606,3.405,-144.523
000530.SZ,2024-07-09,3.51,3.43,3.51,3.36,3.46,0.05,1.4451,83125.0,28628.75,9.918,34.01874,3.37642,34.81218,3.45517,34.81218,3.45517,33.32448,3.30751,34.31628,3.40595,-0.094,-0.096,0.003,38.925,45.801,25.174,37.837,38.849,40.525,3.801,3.594,3.387,-165.206
000530.SZ,2024-07-10,3.49,3.5,3.55,3.47,3.51,-0.02,-0.5698,71964.78,25273.93,9.918,34.713,3.44532,34.61382,3.43548,35.2089,3.49454,34.41546,3.41579,34.81218,3.45517,-0.096,-0.096,-0.001,37.354,42.985,26.091,35.838,37.853,40.042,3.778,3.577,3.376,-93.318
000530.SZ,2024-07-11,3.64,3.56,3.65,3.55,3.49,0.15,4.298,84314.2,30395.45,9.918,35.30808,3.50438,36.10152,3.58314,36.2007,3.59298,35.2089,3.49454,34.61382,3.43548,-0.085,-0.094,0.018,49.464,45.145,58.102,56.514,48.629,45.163,3.758,3.57,3.381,28.822
000530.SZ,2024-07-12,3.69,3.73,3.77,3.67,3.61,0.08,2.2161,139469.61,51677.08,10.0004,37.30149,3.70223,36.90148,3.66253,37.70151,3.74194,36.70147,3.64268,36.10144,3.58313,-0.069,-0.089,0.04,60.217,50.169,80.313,64.0,53.372,47.671,3.745,3.566,3.388,151.889
000530.SZ,2024-07-15,3.6,3.68,3.69,3.59,3.69,-0.09,-2.439,88408.0,32104.96,10.0004,36.80147,3.65261,36.00144,3.5732,36.90148,3.66253,35.90144,3.56328,36.90148,3.66253,-0.062,-0.084,0.042,60.531,53.623,74.347,51.931,47.939,45.242,3.735,3.562,3.389,53.215
000530.SZ,2024-07-16,3.63,3.6,3.7,3.56,3.6,0.03,0.8333,98651.43,35707.3,10.0004,36.00144,3.5732,36.30145,3.60298,37.00148,3.67246,35.60142,3.5335,36.00144,3.5732,-0.054,-0.078,0.047,63.025,56.757,75.562,55.302,49.797,46.196,3.715,3.556,3.397,50.732
000530.SZ,2024-07-17,3.55,3.56,3.65,3.54,3.63,-0.08,-2.2039,96492.03,34404.57,10.0004,35.60142,3.5335,35.50142,3.52357,36.50146,3.62283,35.40142,3.51365,36.30145,3.60298,-0.054,-0.073,0.038,58.595,57.37,61.046,45.165,45.113,44.06,3.694,3.548,3.401,-6.313
000530.SZ,2024-07-18,3.58,3.51,3.6,3.46,3.55,0.03,0.8451,90656.0,31985.88,10.0004,35.1014,3.48387,35.80143,3.55335,36.00144,3.5732,34.60138,3.43424,35.50142,3.52357,-0.05,-0.068,0.036,57.927,57.555,58.67,49.343,47.147,45.054,3.693,3.547,3.401,-39.37
000530.SZ,2024-07-19,3.58,3.58,3.61,3.55,3.58,0.0,0.0,62033.0,22190.21,10.0004,35.80143,3.55335,35.80143,3.55335,36.10144,3.58313,35.50142,3.52357,35.80143,3.55335,-0.047,-0.064,0.034,57.481,57.531,57.382,49.343,47.147,45.054,3.691,3.546,3.4,0.519
000530.SZ,2024-07-22,3.63,3.6,3.64,3.57,3.58,0.05,1.3966,74263.0,26805.59,10.0004,36.00144,3.5732,36.30145,3.60298,36.40146,3.6129,35.70143,3.54343,35.80143,3.55335,-0.04,-0.059,0.039,57.452,57.504,57.347,57.175,50.766,46.77,3.69,3.555,3.42,44.709
000530.SZ,2024-07-23,3.58,3.62,3.66,3.57,3.63,-0.05,-1.3774,75086.0,27184.17,10.0004,36.20145,3.59305,35.80143,3.55335,36.60146,3.63276,35.70143,3.54343,36.30145,3.60298,-0.038,-0.055,0.034,51.205,55.404,42.805,48.228,47.238,45.294,3.689,3.559,3.428,40.846
000530.SZ,2024-07-24,3.5,3.57,3.59,3.49,3.58,-0.08,-2.2346,88852.3,31311.37,10.0004,35.70143,3.54343,35.0014,3.47395,35.90144,3.56328,34.9014,3.46402,35.80143,3.55335,-0.042,-0.052,0.02,38.437,49.749,15.815,37.085,42.127,43.027,3.686,3.552,3.418,-49.681
000530.SZ,2024-07-25,3.53,3.48,3.56,3.45,3.5,0.03,0.8571,67130.0,23537.48,10.0004,34.80139,3.4541,35.30141,3.50372,35.60142,3.5335,34.50138,3.42432,35.0014,3.47395,-0.043,-0.051,0.016,36.292,45.263,18.349,43.01,44.58,44.121,3.686,3.551,3.415,-57.195
000530.SZ,2024-07-26,3.66,3.53,3.67,3.53,3.53,0.13,3.6827,104304.9,37785.58,10.0004,35.30141,3.50372,36.60146,3.63276,36.70147,3.64268,35.30141,3.50372,35.30141,3.50372,-0.032,-0.047,0.029,52.194,47.574,61.436,61.745,53.83,48.587,3.694,3.554,3.414,56.386
000530.SZ,2024-07-29,3.69,3.66,3.7,3.63,3.66,0.03,0.8197,94415.52,34737.7,10.0004,36.60146,3.63276,36.90148,3.66253,37.00148,3.67246,36.30145,3.60298,36.60146,3.63276,-0.022,-0.042,0.041,66.796,53.981,92.427,64.937,55.692,49.558,3.701,3.556,3.411,113.626
000530.SZ,2024-07-30,3.7,3.69,3.71,3.66,3.69,0.01,0.271,69734.0,25715.55,10.0004,36.90148,3.66253,37.00148,3.67246,37.10148,3.68238,36.60146,3.63276,36.90148,3.66253,-0.012,-0.036,0.048,76.582,61.515,106.717,66.069,56.332,49.887,3.708,3.558,3.408,123.124
000530.SZ,2024-07-31,3.81,3.7,3.82,3.7,3.7,0.11,2.973,102627.99,38736.67,10.0004,37.00148,3.67246,38.10152,3.78164,38.20153,3.79156,37.00148,3.67246,37.00148,3.67246,0.004,-0.028,0.064,83.487,68.839,112.784,76.211,62.786,53.379,3.742,3.565,3.389,190.328
000530.SZ,2024-08-01,3.83,3.81,3.91,3.81,3.81,0.02,0.5249,91383.0,35137.14,10.0004,38.10152,3.78164,38.30153,3.80149,39.10156,3.88089,38.10152,3.78164,38.10152,3.78164,0.019,-0.019,0.074,83.194,73.624,102.335,77.668,63.845,53.987,3.782,3.58,3.377,219.062
000530.SZ,2024-08-02,3.79,3.82,3.85,3.77,3.83,-0.04,-1.0444,80635.4,30732.11,10.0004,38.20153,3.79156,37.90152,3.76179,38.50154,3.82134,37.70151,3.74194,38.30153,3.80149,0.027,-0.009,0.072,80.101,75.783,88.736,67.718,60.11,52.556,3.807,3.59,3.372,129.48
000530.SZ,2024-08-05,3.72,3.77,3.82,3.71,3.79,-0.07,-1.847,89218.0,33605.35,10.0004,37.70151,3.74194,37.20149,3.69231,38.20153,3.79156,37.10148,3.68238,37.90152,3.76179,0.027,-0.002,0.058,72.966,74.844,69.209,53.362,54.072,50.13,3.808,3.604,3.4,72.444
000530.SZ,2024-08-06,3.77,3.74,3.78,3.72,3.72,0.05,1.3441,70211.0,26324.77,10.0004,37.4015,3.71216,37.70151,3.74194,37.80151,3.75186,37.20149,3.69231,37.20149,3.69231,0.031,0.004,0.053,71.832,73.84,67.817,60.533,57.406,51.789,3.819,3.618,3.418,66.324
000530.SZ,2024-08-07,3.77,3.77,3.81,3.74,3.77,0.0,0.0,54320.0,20542.89,10.0004,37.70151,3.74194,37.70151,3.74194,38.10152,3.78164,37.4015,3.71216,37.70151,3.74194,0.033,0.01,0.047,68.941,72.207,62.408,60.533,57.406,51.789,3.823,3.634,3.445,68.066
000530.SZ,2024-08-08,3.79,3.79,3.81,3.7,3.77,0.02,0.5305,79935.47,30091.75,10.0004,37.90152,3.76179,37.90152,3.76179,38.10152,3.78164,37.00148,3.67246,37.70151,3.74194,0.037,0.015,0.043,65.008,69.807,55.41,63.745,58.829,52.477,3.838,3.643,3.447,54.807
000530.SZ,2024-08-09,3.77,3.8,3.89,3.77,3.79,-0.02,-0.5277,87114.0,33229.42,10.0004,38.00152,3.77171,37.70151,3.74194,38.90156,3.86104,37.70151,3.74194,37.90152,3.76179,0.037,0.02,0.035,58.005,65.873,42.27,58.074,56.76,51.707,3.847,3.647,3.447,76.468
000530.SZ,2024-08-12,3.81,3.77,3.84,3.73,3.77,0.04,1.061,83614.6,31772.41,10.0004,37.70151,3.74194,38.10152,3.78164,38.40154,3.81142,37.30149,3.70223,37.70151,3.74194,0.041,0.024,0.033,56.131,62.626,43.14,65.45,59.841,53.143,3.862,3.657,3.452,57.17
000530.SZ,2024-08-13,3.84,3.78,3.84,3.74,3.81,0.03,0.7874,68309.68,25958.73,10.0004,37.80151,3.75186,38.40154,3.81142,38.40154,3.81142,37.4015,3.71216,38.10152,3.78164,0.045,0.028,0.034,59.643,61.631,55.665,70.173,62.053,54.208,3.882,3.667,3.453,64.539
000530.SZ,2024-08-14,3.83,3.84,3.85,3.8,3.84,-0.01,-0.2604,63498.15,24264.51,10.0004,38.40154,3.81142,38.30153,3.80149,38.50154,3.82134,38.00152,3.77171,38.40154,3.81142,0.047,0.032,0.03,62.569,61.944,63.819,66.535,60.835,53.783,3.892,3.681,3.47,88.488
000530.SZ,2024-08-15,3.8,3.77,3.83,3.74,3.83,-0.03,-0.7833,92918.72,35193.88,10.0004,37.70151,3.74194,38.00152,3.77171,38.30153,3.80149,37.4015,3.71216,38.30153,3.80149,0.046,0.035,0.022,59.256,61.048,55.673,56.07,57.161,52.493,3.898,3.692,3.486,26.076
000530.SZ,2024-08-16,3.76,3.8,3.84,3.73,3.8,-0.04,-1.0526,89436.88,33819.42,10.0004,38.00152,3.77171,37.6015,3.73201,38.40154,3.81142,37.30149,3.70223,38.00152,3.77171,0.041,0.036,0.01,50.031,57.376,35.341,44.797,52.546,50.799,3.898,3.701,3.505,-16.524
000530.SZ,2024-08-19,3.75,3.77,3.81,3.72,3.76,-0.01,-0.266,70585.23,26567.76,10.0004,37.70151,3.74194,37.5015,3.72209,38.10152,3.78164,37.20149,3.69231,37.6015,3.73201,0.036,0.036,0.0,42.126,52.292,21.792,42.249,51.414,50.374,3.898,3.707,3.516,-83.333
000530.SZ,2024-08-20,3.68,3.74,3.75,3.65,3.75,-0.07,-1.8667,76740.07,28257.66,10.0004,37.4015,3.71216,36.80147,3.65261,37.5015,3.72209,36.50146,3.62283,37.5015,3.72209,0.027,0.034,-0.015,32.25,45.612,5.528,28.589,44.15,47.478,3.892,3.712,3.532,-206.612
000530.SZ,2024-08-21,3.68,3.69,3.71,3.65,3.68,0.0,0.0,52109.23,19151.44,10.0004,36.90148,3.66253,36.80147,3.65261,37.10148,3.68238,36.50146,3.62283,36.80147,3.65261,0.019,0.031,-0.025,25.667,38.963,-0.926,28.589,44.15,47.478,3.867,3.721,3.575,-195.301
000530.SZ,2024-08-22,3.59,3.72,3.72,3.59,3.68,-0.09,-2.4457,55586.0,20167.19,10.0004,37.20149,3.69231,35.90144,3.56328,37.20149,3.69231,35.90144,3.56328,36.80147,3.65261,0.005,0.026,-0.042,17.111,31.679,-12.025,17.883,36.302,43.941,3.854,3.724,3.594,-209.581
000530.SZ,2024-08-23,3.58,3.59,3.62,3.53,3.59,-0.01,-0.2786,61542.6,21969.12,10.0004,35.90144,3.56328,35.80143,3.55335,36.20145,3.59305,35.30141,3.50372,35.90144,3.56328,-0.006,0.019,-0.052,16.616,26.658,-3.469,17.033,35.536,43.565,3.865,3.72,3.575,-197.265
000530.SZ,2024-08-26,3.65,3.58,3.7,3.58,3.58,0.07,1.9553,72984.03,26617.76,10.0004,35.80143,3.55335,36.50146,3.62283,37.00148,3.67246,35.80143,3.55335,35.80143,3.55335,-0.01,0.014,-0.047,23.577,25.631,19.469,40.715,44.479,46.887,3.867,3.718,3.569,-95.351
000530.SZ,2024-08-27,3.59,3.63,3.66,3.58,3.65,-0.06,-1.6438,45271.37,16350.29,10.0004,36.30145,3.60298,35.90144,3.56328,36.60146,3.63276,35.80143,3.55335,36.50146,3.62283,-0.017,0.007,-0.049,22.17,24.477,17.555,31.474,39.372,44.542,3.875,3.713,3.55,-104.178
000530.SZ,2024-08-28,3.62,3.59,3.71,3.54,3.59,0.03,0.8357,83296.23,30148.91,10.0004,35.90144,3.56328,36.20145,3.59305,37.10148,3.68238,35.40142,3.51365,35.90144,3.56328,-0.02,0.002,-0.044,24.457,24.471,24.43,39.687,42.945,45.952,3.87,3.703,3.536,-78.348
000530.SZ,2024-08-29,3.64,3.59,3.65,3.58,3.62,0.02,0.5525,82335.41,29781.11,10.0004,35.90144,3.56328,36.40146,3.6129,36.50146,3.62283,35.80143,3.55335,36.20145,3.59305,-0.021,-0.003,-0.037,29.4,26.114,35.973,44.964,45.29,46.892,3.859,3.694,3.529,-68.822
000530.SZ,2024-08-30,3.69,3.63,3.76,3.61,3.64,0.05,1.3736,112531.56,41582.88,10.0004,36.30145,3.60298,36.90148,3.66253,37.6015,3.73201,36.10144,3.58313,36.40146,3.6129,-0.017,-0.006,-0.023,42.788,31.672,65.021,56.407,50.805,49.196,3.852,3.689,3.526,-8.018
000530.SZ,2024-09-02,3.68,3.68,3.75,3.66,3.69,-0.01,-0.271,96353.65,35824.29,10.0004,36.80147,3.65261,36.80147,3.65261,37.5015,3.72209,36.60146,3.63276,36.90148,3.66253,-0.015,-0.007,-0.015,50.265,37.87,75.055,53.726,49.711,48.754,3.85,3.687,3.523,10.57
000530.SZ,2024-09-03,3.67,3.67,3.71,3.65,3.68,-0.01,-0.2717,67642.0,24894.62,10.0004,36.70147,3.64268,36.70147,3.64268,37.10148,3.68238,36.50146,3.62283,36.80147,3.65261,-0.014,-0.009,-0.01,53.8,43.18,75.04,50.827,48.571,48.302,3.844,3.682,3.519,0.319
000530.SZ,2024-09-04,3.66,3.64,3.7,3.64,3.67,-0.01,-0.2725,68333.43,25029.08,10.0004,36.40146,3.6129,36.60146,3.63276,37.00148,3.67246,36.40146,3.6129,36.70147,3.64268,-0.014,-0.01,-0.008,54.707,47.022,70.077,47.736,47.385,47.839,3.838,3.676,3.515,-1.498
000530.SZ,2024-09-05,3.67,3.67,3.7,3.65,3.66,0.01,0.2732,56862.6,20870.54,10.0004,36.70147,3.64268,36.70147,3.64268,37.00148,3.67246,36.50146,3.62283,36.60146,3.63276,-0.012,-0.01,-0.004,56.168,50.071,68.363,51.291,48.75,48.356,3.828,3.67,3.513,24.306
000530.SZ,2024-09-06,3.67,3.74,3.82,3.67,3.67,0.0,0.0,198271.0,74251.97,10.0004,37.4015,3.71216,36.70147,3.64268,38.20153,3.79156,36.70147,3.64268,36.70147,3.64268,-0.011,-0.01,-0.002,52.922,51.021,56.723,51.291,48.75,48.356,3.82,3.666,3.511,124.729
