股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002168.SZ,2024-05-16,3.05,3.08,3.12,3.03,3.07,-0.02,-0.6515,151207.0,46538.95,14.975,46.123,3.08,45.67375,3.05,46.722,3.12,45.37425,3.03,45.97325,3.07,-0.142,-0.133,-0.016,35.704,41.651,23.81,26.887,32.48,37.749,3.438,3.23,3.023,-123.18
002168.SZ,2024-05-17,2.97,3.06,3.08,2.95,3.05,-0.08,-2.623,232357.0,69424.91,14.975,45.8235,3.06,44.47575,2.97,46.123,3.08,44.17625,2.95,45.67375,3.05,-0.15,-0.137,-0.027,29.358,37.554,12.968,21.501,29.455,36.186,3.456,3.223,2.99,-133.85
002168.SZ,2024-05-20,2.91,2.88,2.96,2.83,2.97,-0.06,-2.0202,222344.0,64193.27,14.975,43.128,2.88,43.57725,2.91,44.326,2.96,42.37925,2.83,44.47575,2.97,-0.16,-0.141,-0.037,24.092,33.067,6.143,18.218,27.37,35.051,3.471,3.204,2.937,-144.552
002168.SZ,2024-05-21,2.87,2.9,2.95,2.84,2.91,-0.04,-1.3746,154751.01,44601.47,14.975,43.4275,2.9,42.97825,2.87,44.17625,2.95,42.529,2.84,43.57725,2.91,-0.169,-0.147,-0.044,18.625,28.253,-0.629,16.234,26.03,34.302,3.485,3.184,2.882,-122.156
002168.SZ,2024-05-22,2.89,2.86,2.91,2.84,2.87,0.02,0.6969,119576.0,34442.16,14.975,42.8285,2.86,43.27775,2.89,43.57725,2.91,42.529,2.84,42.97825,2.87,-0.172,-0.152,-0.041,16.417,24.308,0.636,21.371,27.954,35.026,3.496,3.168,2.841,-107.685
002168.SZ,2024-05-23,2.81,2.89,2.89,2.8,2.89,-0.08,-2.7682,109367.0,30940.68,14.975,43.27775,2.89,42.07975,2.81,43.27775,2.89,41.93,2.8,43.27775,2.89,-0.18,-0.158,-0.044,11.758,20.124,-4.976,16.511,25.105,33.486,3.514,3.152,2.789,-113.514
002168.SZ,2024-05-24,2.84,2.83,2.88,2.81,2.81,0.03,1.0676,99535.0,28364.77,14.975,42.37925,2.83,42.529,2.84,43.128,2.88,42.07975,2.81,42.07975,2.81,-0.181,-0.162,-0.037,11.257,17.169,-0.565,24.261,28.103,34.611,3.523,3.136,2.748,-97.273
002168.SZ,2024-05-27,2.9,2.88,2.9,2.82,2.84,0.06,2.1127,122600.0,35054.35,14.975,43.128,2.88,43.4275,2.9,43.4275,2.9,42.2295,2.82,42.529,2.84,-0.175,-0.165,-0.02,16.052,16.796,14.563,38.061,33.878,36.841,3.516,3.118,2.721,-73.409
002168.SZ,2024-05-28,2.85,2.93,2.93,2.84,2.9,-0.05,-1.7241,88509.0,25535.99,14.975,43.87675,2.93,42.67875,2.85,43.87675,2.93,42.529,2.84,43.4275,2.9,-0.172,-0.166,-0.012,15.91,16.501,14.727,32.195,31.573,35.78,3.511,3.1,2.689,-64.889
002168.SZ,2024-05-29,2.83,2.83,2.88,2.82,2.85,-0.02,-0.7018,63617.01,18081.31,14.975,42.37925,2.83,42.37925,2.83,43.128,2.88,42.2295,2.82,42.67875,2.85,-0.17,-0.167,-0.006,14.178,15.726,11.081,29.978,30.662,35.355,3.493,3.076,2.66,-71.816
002168.SZ,2024-05-30,2.78,2.82,2.84,2.77,2.83,-0.05,-1.7668,77264.95,21611.85,14.975,42.2295,2.82,41.6305,2.78,42.529,2.84,41.48075,2.77,42.37925,2.83,-0.17,-0.168,-0.005,11.206,14.22,5.179,24.844,28.426,34.293,3.459,3.047,2.635,-94.779
002168.SZ,2024-05-31,2.84,2.76,2.85,2.76,2.78,0.06,2.1583,83498.01,23453.03,14.975,41.331,2.76,42.529,2.84,42.67875,2.85,41.331,2.76,41.6305,2.78,-0.163,-0.167,0.007,21.506,16.648,31.221,39.712,34.663,36.676,3.419,3.022,2.624,-77.141
002168.SZ,2024-06-03,2.63,2.78,2.81,2.56,2.84,-0.21,-7.3944,310453.99,81850.82,14.975,41.6305,2.78,39.38425,2.63,42.07975,2.81,38.336,2.56,42.529,2.84,-0.173,-0.168,-0.01,20.644,17.98,25.97,21.69,26.009,32.386,3.385,2.985,2.585,-190.37
002168.SZ,2024-06-04,2.47,2.6,2.61,2.42,2.63,-0.16,-6.0837,332467.4,82487.82,14.975,38.935,2.6,36.98825,2.47,39.08475,2.61,36.2395,2.42,39.38425,2.63,-0.192,-0.173,-0.038,17.03,17.664,15.764,15.33,21.54,29.63,3.353,2.939,2.525,-268.324
002168.SZ,2024-06-05,2.43,2.5,2.53,2.41,2.47,-0.04,-1.6194,162062.73,39759.81,14.975,37.4375,2.5,36.38925,2.43,37.88675,2.53,36.08975,2.41,36.98825,2.47,-0.207,-0.18,-0.055,12.636,15.988,5.932,14.09,20.575,28.987,3.331,2.895,2.46,-206.399
002168.SZ,2024-06-06,2.22,2.42,2.45,2.19,2.43,-0.21,-8.642,349561.18,78975.52,14.975,36.2395,2.42,33.2445,2.22,36.68875,2.45,32.79525,2.19,36.38925,2.43,-0.233,-0.19,-0.086,9.775,13.917,1.492,9.335,16.376,25.905,3.326,2.841,2.356,-199.308
002168.SZ,2024-06-07,2.33,2.21,2.39,2.21,2.22,0.11,4.955,240448.25,55750.21,14.975,33.09475,2.21,34.89175,2.33,35.79025,2.39,33.09475,2.21,33.2445,2.22,-0.243,-0.201,-0.084,12.823,13.552,11.365,25.202,25.11,29.974,3.29,2.795,2.3,-141.295
002168.SZ,2024-06-11,2.37,2.31,2.38,2.25,2.33,0.04,1.7167,148163.8,34475.73,14.975,34.59225,2.31,35.49075,2.37,35.6405,2.38,33.69375,2.25,34.89175,2.33,-0.244,-0.21,-0.069,17.244,14.783,22.167,30.509,28.089,31.404,3.271,2.76,2.249,-107.597
002168.SZ,2024-06-12,2.43,2.36,2.45,2.34,2.37,0.06,2.5316,102946.99,24878.18,14.975,35.341,2.36,36.38925,2.43,36.68875,2.45,35.0415,2.34,35.49075,2.37,-0.238,-0.215,-0.045,23.617,17.728,35.397,38.379,32.484,33.527,3.224,2.724,2.225,-70.149
002168.SZ,2024-06-13,2.36,2.41,2.47,2.36,2.43,-0.07,-2.8807,92886.0,22272.77,14.975,36.08975,2.41,35.341,2.36,36.98825,2.47,35.341,2.36,36.38925,2.43,-0.235,-0.219,-0.032,24.331,19.929,33.135,33.127,30.14,32.31,3.186,2.689,2.192,-62.845
002168.SZ,2024-06-14,2.37,2.38,2.43,2.31,2.36,0.01,0.4237,81945.44,19515.97,14.975,35.6405,2.38,35.49075,2.37,36.38925,2.43,34.59225,2.31,35.341,2.36,-0.23,-0.221,-0.018,25.898,21.919,33.857,34.66,30.917,32.674,3.141,2.655,2.169,-62.298
002168.SZ,2024-06-17,2.35,2.4,2.4,2.33,2.37,-0.02,-0.8439,99213.0,23350.55,14.975,35.94,2.4,35.19125,2.35,35.94,2.4,34.89175,2.33,35.49075,2.37,-0.225,-0.222,-0.006,29.964,24.6,40.691,32.852,30.184,32.311,3.105,2.624,2.143,-58.776
002168.SZ,2024-06-18,2.37,2.35,2.4,2.33,2.35,0.02,0.8511,80228.0,19052.2,14.975,35.19125,2.35,35.49075,2.37,35.94,2.4,34.89175,2.33,35.19125,2.35,-0.217,-0.221,0.008,37.623,28.941,54.986,36.806,31.943,33.087,3.071,2.597,2.123,-51.254
002168.SZ,2024-06-19,2.33,2.38,2.39,2.32,2.37,-0.04,-1.6878,64766.0,15253.41,14.975,35.6405,2.38,34.89175,2.33,35.79025,2.39,34.742,2.32,35.49075,2.37,-0.211,-0.219,0.016,41.749,33.21,58.825,32.249,30.279,32.314,3.041,2.57,2.099,-54.874
002168.SZ,2024-06-20,2.25,2.33,2.34,2.23,2.33,-0.08,-3.4335,107240.21,24232.26,14.975,34.89175,2.33,33.69375,2.25,35.0415,2.34,33.39425,2.23,34.89175,2.33,-0.211,-0.217,0.013,32.961,33.127,32.628,24.86,27.188,30.811,3.004,2.538,2.072,-90.839
002168.SZ,2024-06-21,2.23,2.25,2.27,2.18,2.25,-0.02,-0.8889,62797.0,14002.53,14.975,33.69375,2.25,33.39425,2.23,33.99325,2.27,32.6455,2.18,33.69375,2.25,-0.209,-0.216,0.013,27.721,31.325,20.513,23.262,26.451,30.442,2.976,2.509,2.042,-132.798
002168.SZ,2024-06-24,2.13,2.25,2.25,2.1,2.23,-0.1,-4.4843,141388.41,30388.97,14.975,33.69375,2.25,31.89675,2.13,33.69375,2.25,31.4475,2.1,33.39425,2.23,-0.214,-0.215,0.003,21.183,27.944,7.661,16.785,23.046,28.651,2.943,2.474,2.004,-183.316
002168.SZ,2024-06-25,2.17,2.13,2.21,2.11,2.13,0.04,1.8779,117032.61,25389.61,14.9751,31.89696,2.13001,32.49597,2.17001,33.09497,2.21001,31.59746,2.11001,31.89696,2.13001,-0.212,-0.215,0.005,20.43,25.44,10.41,26.598,27.141,30.362,2.881,2.437,1.993,-147.609
002168.SZ,2024-06-26,2.25,2.17,2.26,2.13,2.17,0.08,3.6866,94179.0,20710.96,14.975,32.49575,2.17,33.69375,2.25,33.8435,2.26,31.89675,2.13,32.49575,2.17,-0.202,-0.212,0.021,28.771,26.55,33.214,42.783,34.715,33.679,2.814,2.407,2.0,-84.767
002168.SZ,2024-06-27,2.21,2.29,2.33,2.21,2.25,-0.04,-1.7778,87299.0,19680.04,14.975,34.29275,2.29,33.09475,2.21,34.89175,2.33,33.09475,2.21,33.69375,2.25,-0.195,-0.209,0.028,31.403,28.168,37.874,37.784,32.852,32.862,2.742,2.376,2.01,-44.814
002168.SZ,2024-06-28,2.23,2.22,2.3,2.19,2.21,0.02,0.905,83329.44,18839.56,14.975,33.2445,2.22,33.39425,2.23,34.4425,2.3,32.79525,2.19,33.09475,2.21,-0.185,-0.204,0.038,35.38,30.572,44.996,41.86,34.761,33.701,2.669,2.349,2.028,-47.259
002168.SZ,2024-07-01,2.23,2.25,2.27,2.18,2.23,0.0,0.0,78423.0,17362.96,14.975,33.69375,2.25,33.39425,2.23,33.99325,2.27,32.6455,2.18,33.39425,2.23,-0.176,-0.198,0.045,38.529,33.224,49.139,41.86,34.761,33.701,2.549,2.318,2.087,-51.761
002168.SZ,2024-07-02,2.27,2.21,2.32,2.21,2.23,0.04,1.7937,99183.4,22561.05,14.975,33.09475,2.21,33.99325,2.27,34.742,2.32,33.09475,2.21,33.39425,2.23,-0.163,-0.191,0.057,49.297,38.582,70.728,51.09,38.898,35.458,2.482,2.3,2.118,-9.151
002168.SZ,2024-07-03,2.26,2.3,2.31,2.25,2.27,-0.01,-0.4405,71717.4,16309.94,14.975,34.4425,2.3,33.8435,2.26,34.59225,2.31,33.69375,2.25,33.99325,2.27,-0.152,-0.183,0.063,56.053,44.406,79.348,48.767,38.236,35.215,2.455,2.29,2.124,7.719
002168.SZ,2024-07-04,2.16,2.26,2.28,2.16,2.26,-0.1,-4.4248,101971.77,22394.41,14.975,33.8435,2.26,32.346,2.16,34.143,2.28,32.346,2.16,33.8435,2.26,-0.15,-0.177,0.054,46.064,44.959,48.276,31.554,32.255,32.861,2.437,2.276,2.115,-71.368
002168.SZ,2024-07-05,2.19,2.16,2.2,2.12,2.16,0.03,1.3889,69543.0,15095.23,14.975,32.346,2.16,32.79525,2.19,32.945,2.2,31.747,2.12,32.346,2.16,-0.144,-0.17,0.053,42.829,44.249,39.991,39.271,35.555,34.237,2.438,2.275,2.111,-100.822
002168.SZ,2024-07-08,2.1,2.19,2.2,2.09,2.19,-0.09,-4.1096,102427.01,21649.63,14.975,32.79525,2.19,31.4475,2.1,32.945,2.2,31.29775,2.09,32.79525,2.19,-0.145,-0.165,0.041,29.942,39.48,10.866,27.933,30.667,32.173,2.441,2.263,2.085,-142.378
002168.SZ,2024-07-09,2.05,2.11,2.12,1.97,2.1,-0.05,-2.381,156579.45,31948.54,14.975,31.59725,2.11,30.69875,2.05,31.747,2.12,29.50075,1.97,31.4475,2.1,-0.148,-0.161,0.028,27.369,35.443,11.22,23.425,28.308,31.086,2.441,2.247,2.053,-209.974
002168.SZ,2024-07-10,1.97,2.03,2.06,1.96,2.05,-0.08,-3.9024,132436.0,26465.87,14.975,30.39925,2.03,29.50075,1.97,30.8485,2.06,29.351,1.96,30.69875,2.05,-0.155,-0.16,0.011,19.172,30.019,-2.523,17.883,24.958,29.427,2.434,2.224,2.014,-201.438
002168.SZ,2024-07-11,2.12,2.0,2.13,1.97,1.97,0.15,7.6142,204785.34,42214.26,14.975,29.95,2.0,31.747,2.12,31.89675,2.13,29.50075,1.97,29.50075,1.97,-0.147,-0.157,0.022,27.596,29.211,24.365,46.409,39.584,36.1,2.417,2.212,2.007,-99.166
002168.SZ,2024-07-12,2.11,2.18,2.21,2.1,2.12,-0.01,-0.4717,170931.0,36794.65,14.975,32.6455,2.18,31.59725,2.11,33.09475,2.21,31.4475,2.1,31.747,2.12,-0.139,-0.154,0.029,32.286,30.236,36.386,45.154,39.031,35.864,2.395,2.199,2.003,-30.177
002168.SZ,2024-07-15,2.04,2.12,2.12,2.03,2.11,-0.07,-3.3175,88299.0,18145.31,14.975,31.747,2.12,30.549,2.04,31.747,2.12,30.39925,2.03,31.59725,2.11,-0.138,-0.151,0.026,29.143,29.872,27.686,36.797,35.267,34.23,2.378,2.184,1.989,-88.023
002168.SZ,2024-07-16,2.03,2.04,2.06,2.0,2.04,-0.01,-0.4902,70608.4,14349.18,14.975,30.549,2.04,30.39925,2.03,30.8485,2.06,29.95,2.0,30.549,2.04,-0.135,-0.147,0.024,26.72,28.821,22.518,35.665,34.744,33.999,2.352,2.167,1.981,-98.062
002168.SZ,2024-07-17,2.23,2.02,2.23,2.02,2.03,0.2,9.8522,238134.13,51113.36,14.975,30.2495,2.02,33.39425,2.23,33.39425,2.23,30.2495,2.02,30.39925,2.03,-0.116,-0.141,0.05,51.147,36.263,80.914,62.985,50.678,42.144,2.334,2.162,1.989,14.09
002168.SZ,2024-07-18,2.45,2.3,2.45,2.18,2.23,0.22,9.8655,475161.96,109576.24,14.975,34.4425,2.3,36.68875,2.45,36.68875,2.45,32.6455,2.18,33.39425,2.23,-0.082,-0.129,0.094,67.431,46.653,108.989,76.281,61.855,49.322,2.383,2.172,1.96,164.495
002168.SZ,2024-07-19,2.7,2.46,2.7,2.31,2.45,0.25,10.2041,787820.27,198420.0,14.975,36.8385,2.46,40.4325,2.7,40.4325,2.7,34.59225,2.31,36.68875,2.45,-0.035,-0.111,0.151,78.288,57.198,120.467,84.079,70.221,55.821,2.507,2.195,1.883,233.758
002168.SZ,2024-07-22,2.97,2.87,2.97,2.74,2.7,0.27,10.0,974915.18,285772.08,14.975,42.97825,2.87,44.47575,2.97,44.47575,2.97,41.0315,2.74,40.4325,2.7,0.024,-0.084,0.216,85.525,66.64,123.295,88.836,76.335,61.4,2.695,2.237,1.779,259.157
002168.SZ,2024-07-23,2.79,2.97,3.25,2.67,2.97,-0.18,-6.0606,1490613.01,441682.41,14.975,44.47575,2.97,41.78025,2.79,48.66875,3.25,39.98325,2.67,44.47575,2.97,0.056,-0.056,0.223,78.371,70.55,94.012,71.698,66.417,56.442,2.784,2.268,1.752,179.018
002168.SZ,2024-07-24,2.51,2.51,2.72,2.51,2.79,-0.28,-10.0358,906919.36,233674.2,14.975,37.58725,2.51,37.58725,2.51,40.732,2.72,37.58725,2.51,41.78025,2.79,0.058,-0.033,0.181,65.847,68.983,59.576,52.715,54.418,49.901,2.807,2.281,1.755,72.665
002168.SZ,2024-07-25,2.38,2.39,2.46,2.31,2.51,-0.13,-5.1793,689119.91,163485.84,14.975,35.79025,2.39,35.6405,2.38,36.8385,2.46,34.59225,2.31,37.58725,2.51,0.048,-0.017,0.13,54.031,63.999,34.097,45.939,49.856,47.248,2.817,2.29,1.762,18.839
002168.SZ,2024-07-26,2.41,2.35,2.53,2.33,2.38,0.03,1.2605,546240.96,132755.43,14.975,35.19125,2.35,36.08975,2.41,37.88675,2.53,34.89175,2.33,35.6405,2.38,0.042,-0.005,0.095,46.954,58.317,24.228,47.797,50.893,47.915,2.827,2.298,1.77,24.113
002168.SZ,2024-07-29,2.46,2.45,2.57,2.38,2.41,0.05,2.0747,481382.0,119971.9,14.975,36.68875,2.45,36.8385,2.46,38.48575,2.57,35.6405,2.38,36.08975,2.41,0.041,0.004,0.074,43.227,53.287,23.106,51.155,52.671,49.035,2.842,2.31,1.778,30.065
002168.SZ,2024-07-30,2.47,2.4,2.52,2.4,2.46,0.01,0.4065,376051.0,92990.2,14.975,35.94,2.4,36.98825,2.47,37.737,2.52,35.94,2.4,36.8385,2.46,0.041,0.012,0.059,37.852,48.142,17.272,51.898,53.042,49.263,2.857,2.32,1.783,20.977
002168.SZ,2024-07-31,2.5,2.44,2.51,2.4,2.47,0.03,1.2146,407983.0,100612.19,14.975,36.539,2.44,37.4375,2.5,37.58725,2.51,35.94,2.4,36.98825,2.47,0.043,0.018,0.05,31.972,42.752,10.413,54.394,54.217,49.963,2.873,2.332,1.791,15.996
002168.SZ,2024-08-01,2.57,2.49,2.66,2.44,2.5,0.07,2.8,514536.0,130376.18,14.975,37.28775,2.49,38.48575,2.57,39.8335,2.66,36.539,2.44,37.4375,2.5,0.049,0.024,0.05,30.535,38.68,14.245,60.18,56.958,51.589,2.897,2.352,1.808,37.856
002168.SZ,2024-08-02,2.45,2.53,2.56,2.43,2.57,-0.12,-4.6693,375573.0,93752.18,14.975,37.88675,2.53,36.68875,2.45,38.336,2.56,36.38925,2.43,38.48575,2.57,0.044,0.028,0.032,25.321,34.227,7.509,47.724,51.223,48.755,2.907,2.366,1.824,-0.71
002168.SZ,2024-08-05,2.7,2.41,2.7,2.41,2.45,0.25,10.2041,509674.79,133103.33,14.975,36.08975,2.41,40.4325,2.7,40.4325,2.7,36.08975,2.41,36.68875,2.45,0.059,0.034,0.05,48.588,39.014,67.736,65.55,60.306,54.222,2.941,2.396,1.85,38.794
002168.SZ,2024-08-06,2.94,2.81,2.97,2.74,2.7,0.24,8.8889,1194834.07,347080.25,14.975,42.07975,2.81,44.0265,2.94,44.47575,2.97,41.0315,2.74,40.4325,2.7,0.09,0.045,0.089,64.21,47.413,97.805,75.266,66.784,58.642,3.01,2.44,1.87,145.399
002168.SZ,2024-08-07,2.65,2.74,2.8,2.65,2.94,-0.29,-9.8639,801936.08,216540.98,14.975,41.0315,2.74,39.68375,2.65,41.93,2.8,39.68375,2.65,44.0265,2.94,0.09,0.054,0.071,59.473,51.433,75.554,53.42,54.961,52.278,3.008,2.474,1.94,47.788
002168.SZ,2024-08-08,2.78,2.64,2.81,2.59,2.65,0.13,4.9057,588107.0,160146.44,14.975,39.534,2.64,41.6305,2.78,42.07975,2.81,38.78525,2.59,39.68375,2.65,0.099,0.063,0.071,62.248,55.038,76.668,59.711,58.549,54.583,3.031,2.507,1.983,51.572
002168.SZ,2024-08-09,2.64,2.71,2.75,2.57,2.78,-0.14,-5.036,408956.0,108217.41,14.975,40.58225,2.71,39.534,2.64,41.18125,2.75,38.48575,2.57,41.6305,2.78,0.094,0.069,0.049,55.534,55.203,56.195,50.838,53.538,51.773,3.027,2.534,2.04,30.99
002168.SZ,2024-08-12,2.6,2.61,2.67,2.54,2.64,-0.04,-1.5152,228534.23,59197.44,14.975,39.08475,2.61,38.935,2.6,39.98325,2.67,38.0365,2.54,39.534,2.64,0.085,0.072,0.026,48.718,53.042,40.072,48.374,52.147,50.99,3.0,2.562,2.123,19.956
002168.SZ,2024-08-13,2.56,2.56,2.6,2.51,2.6,-0.04,-1.5385,183065.21,46464.32,14.975,38.336,2.56,38.336,2.56,38.935,2.6,37.58725,2.51,38.935,2.6,0.075,0.073,0.004,41.407,49.164,25.895,45.714,50.709,50.198,2.953,2.588,2.223,-7.97
002168.SZ,2024-08-14,2.82,2.59,2.82,2.59,2.56,0.26,10.1563,588355.05,163311.56,14.975,38.78525,2.59,42.2295,2.82,42.2295,2.82,38.78525,2.59,38.336,2.56,0.086,0.076,0.021,52.01,50.112,55.805,62.006,58.769,54.945,2.956,2.618,2.279,92.56
002168.SZ,2024-08-15,2.86,2.93,3.09,2.82,2.82,0.04,1.4184,1153799.36,335570.24,14.975,43.87675,2.93,42.8285,2.86,46.27275,3.09,42.2295,2.82,42.2295,2.82,0.098,0.08,0.035,56.732,52.319,65.558,64.0,59.87,55.624,2.983,2.638,2.293,161.609
002168.SZ,2024-08-16,2.91,2.86,3.05,2.77,2.86,0.05,1.7483,928666.36,266701.54,14.975,42.8285,2.86,43.57725,2.91,45.67375,3.05,41.48075,2.77,42.8285,2.86,0.109,0.086,0.047,60.81,55.149,72.131,66.628,61.28,56.479,3.013,2.648,2.284,126.653
002168.SZ,2024-08-19,2.84,2.77,2.89,2.73,2.91,-0.07,-2.4055,605877.99,170636.29,14.975,41.48075,2.77,42.529,2.84,43.27775,2.89,40.88175,2.73,43.57725,2.91,0.112,0.091,0.041,59.505,56.601,65.314,59.35,58.159,54.932,2.987,2.642,2.297,69.159
002168.SZ,2024-08-20,2.95,2.82,3.1,2.79,2.84,0.11,3.8732,811279.24,239632.11,14.975,42.2295,2.82,44.17625,2.95,46.4225,3.1,41.78025,2.79,42.529,2.84,0.121,0.097,0.048,64.529,59.244,75.099,66.293,61.519,56.869,3.016,2.65,2.284,116.543
002168.SZ,2024-08-21,2.96,2.96,3.0,2.8,2.95,0.01,0.339,531339.24,152938.29,14.975,44.326,2.96,44.326,2.96,44.925,3.0,41.93,2.8,44.17625,2.95,0.128,0.103,0.049,68.443,62.31,80.709,66.91,61.823,57.044,3.056,2.673,2.289,87.682
002168.SZ,2024-08-22,2.78,2.9,2.91,2.78,2.96,-0.18,-6.0811,331732.07,94097.63,14.975,43.4275,2.9,41.6305,2.78,43.57725,2.91,41.6305,2.78,44.326,2.96,0.117,0.106,0.022,60.883,61.834,58.98,47.96,53.519,53.002,3.054,2.692,2.331,28.997
002168.SZ,2024-08-23,2.66,2.81,2.81,2.58,2.78,-0.12,-4.3165,368143.07,98755.7,14.975,42.07975,2.81,39.8335,2.66,42.07975,2.81,38.6355,2.58,41.6305,2.78,0.098,0.104,-0.013,49.063,57.577,32.035,39.101,48.756,50.511,3.043,2.705,2.367,-56.695
002168.SZ,2024-08-26,2.68,2.63,2.68,2.58,2.66,0.02,0.7519,225311.61,59579.54,14.975,39.38425,2.63,40.133,2.68,40.133,2.68,38.6355,2.58,39.8335,2.66,0.083,0.1,-0.033,39.119,51.425,14.508,41.271,49.572,50.912,3.035,2.716,2.397,-68.855
002168.SZ,2024-08-27,2.53,2.66,2.74,2.51,2.68,-0.15,-5.597,295427.0,76478.89,14.975,39.8335,2.66,37.88675,2.53,41.0315,2.74,37.58725,2.51,40.133,2.68,0.059,0.092,-0.066,27.209,43.353,-5.078,31.25,43.859,47.875,3.03,2.719,2.408,-90.981
002168.SZ,2024-08-28,2.56,2.52,2.62,2.42,2.53,0.03,1.1858,249986.42,63507.82,14.975,37.737,2.52,38.336,2.56,39.2345,2.62,36.2395,2.42,37.88675,2.53,0.042,0.082,-0.08,25.002,37.236,0.535,35.036,45.236,48.516,3.025,2.722,2.419,-106.055
002168.SZ,2024-08-29,2.58,2.55,2.6,2.53,2.56,0.02,0.7813,133903.0,34482.19,14.975,38.18625,2.55,38.6355,2.58,38.935,2.6,37.88675,2.53,38.336,2.56,0.029,0.071,-0.084,24.511,32.994,7.545,37.777,46.196,48.953,3.025,2.722,2.42,-80.468
002168.SZ,2024-08-30,2.63,2.58,2.68,2.58,2.58,0.05,1.938,195240.0,51536.07,14.975,38.6355,2.58,39.38425,2.63,40.133,2.68,38.6355,2.58,38.6355,2.58,0.023,0.062,-0.077,26.635,30.875,18.156,44.768,48.65,50.058,3.011,2.732,2.452,-52.669
002168.SZ,2024-09-02,2.65,2.62,2.72,2.6,2.63,0.02,0.7605,186314.0,49568.32,14.975,39.2345,2.62,39.68375,2.65,40.732,2.72,38.935,2.6,39.38425,2.63,0.02,0.053,-0.067,30.975,30.908,31.109,47.594,49.653,50.505,3.01,2.729,2.448,-45.363
002168.SZ,2024-09-03,2.63,2.62,2.65,2.58,2.65,-0.02,-0.7547,152905.0,40004.15,14.975,39.2345,2.62,39.38425,2.63,39.68375,2.65,38.6355,2.58,39.68375,2.65,0.015,0.046,-0.061,34.936,32.251,40.306,44.841,48.617,50.038,2.98,2.714,2.447,-56.677
002168.SZ,2024-09-04,2.55,2.61,2.63,2.54,2.63,-0.08,-3.0418,139040.0,35753.01,14.975,39.08475,2.61,38.18625,2.55,39.38425,2.63,38.0365,2.54,39.38425,2.63,0.005,0.038,-0.065,34.402,32.968,37.27,35.095,44.563,48.176,2.983,2.708,2.434,-72.401
002168.SZ,2024-09-05,2.57,2.55,2.6,2.55,2.55,0.02,0.7843,95717.02,24632.4,14.975,38.18625,2.55,38.48575,2.57,38.935,2.6,38.18625,2.55,38.18625,2.55,-0.001,0.03,-0.062,38.559,34.832,46.015,39.068,45.796,48.674,2.977,2.698,2.419,-67.677
002168.SZ,2024-09-06,2.52,2.57,2.58,2.5,2.57,-0.05,-1.9455,117283.0,29659.33,14.975,38.48575,2.57,37.737,2.52,38.6355,2.58,37.4375,2.5,38.48575,2.57,-0.01,0.022,-0.064,36.123,35.262,37.845,33.007,43.177,47.484,2.981,2.692,2.403,-85.597
002168.SZ,2024-09-09,2.54,2.52,2.56,2.48,2.52,0.02,0.7937,91099.0,22999.7,14.975,37.737,2.52,38.0365,2.54,38.336,2.56,37.138,2.48,37.737,2.52,-0.015,0.014,-0.06,37.415,35.98,40.286,37.65,44.56,48.015,2.983,2.689,2.395,-90.303
002168.SZ,2024-09-10,2.79,2.55,2.79,2.51,2.54,0.25,9.8425,543313.19,146823.7,14.975,38.18625,2.55,41.78025,2.79,41.78025,2.79,37.58725,2.51,38.0365,2.54,0.0,0.012,-0.022,58.277,43.412,88.006,69.43,58.378,54.069,2.991,2.701,2.41,85.417
002168.SZ,2024-09-11,2.7,2.74,2.85,2.68,2.79,-0.09,-3.2258,513833.16,140806.21,14.975,41.0315,2.74,40.4325,2.7,42.67875,2.85,40.133,2.68,41.78025,2.79,0.006,0.01,-0.009,58.671,48.498,79.016,56.901,53.173,51.802,2.98,2.694,2.409,157.471
002168.SZ,2024-09-12,2.73,2.72,2.78,2.68,2.7,0.03,1.1111,334592.17,91091.22,14.975,40.732,2.72,40.88175,2.73,41.6305,2.78,40.133,2.68,40.4325,2.7,0.012,0.011,0.003,61.637,52.878,79.154,59.803,54.644,52.495,2.964,2.688,2.412,129.539
002168.SZ,2024-09-13,2.63,2.71,2.72,2.62,2.73,-0.1,-3.663,259278.0,68652.86,14.975,40.58225,2.71,39.38425,2.63,40.732,2.72,39.2345,2.62,40.88175,2.73,0.009,0.01,-0.003,54.605,53.453,56.907,47.115,49.043,49.996,2.931,2.674,2.417,44.712
002168.SZ,2024-09-19,2.5,2.5,2.5,2.5,2.63,-0.13,-4.943,2888.0,722.0,14.975,37.4375,2.5,37.4375,2.5,37.4375,2.5,37.4375,2.5,39.38425,2.63,-0.004,0.008,-0.023,38.205,48.371,17.873,35.399,42.82,46.964,2.913,2.657,2.401,-111.432
002168.SZ,2024-09-20,2.38,2.38,2.38,2.38,2.5,-0.12,-4.8,7858.0,1870.2,14.975,35.6405,2.38,35.6405,2.38,35.6405,2.38,35.6405,2.38,37.4375,2.5,-0.023,0.001,-0.049,25.47,40.737,-5.064,27.754,37.968,44.371,2.875,2.628,2.382,-190.093
