股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001368.SZ,2024-05-13,20.55,20.92,21.05,20.5,21.07,-0.52,-2.468,12573.09,25943.83,1.0473,21.90952,19.68687,21.52202,19.33868,22.04567,19.80921,21.46965,19.29163,22.06661,19.82803,0.085,-0.022,0.212,56.373,70.677,27.766,42.345,48.348,48.357,20.946,19.17,17.394,24.149
001368.SZ,2024-05-14,21.12,20.56,21.33,20.56,20.55,0.57,2.7737,11572.02,24325.42,1.0473,21.53249,19.34809,22.11898,19.87508,22.33891,20.0727,21.53249,19.34809,21.52202,19.33868,0.103,0.003,0.199,55.439,65.597,35.123,56.702,54.159,50.923,20.951,19.172,17.393,46.059
001368.SZ,2024-05-15,21.1,21.2,21.45,21.01,21.12,-0.02,-0.0947,11685.0,24840.62,1.0473,22.20276,19.95036,22.09803,19.85626,22.46459,20.18563,22.00377,19.77156,22.11898,19.87508,0.115,0.026,0.178,51.274,60.823,32.177,56.114,53.927,50.831,20.836,19.138,17.44,59.537
001368.SZ,2024-05-16,21.14,21.1,21.42,21.05,21.1,0.04,0.1896,10618.0,22541.19,1.0473,22.09803,19.85626,22.13992,19.8939,22.43317,20.1574,22.04567,19.80921,22.09803,19.85626,0.126,0.046,0.16,48.126,56.591,31.197,57.18,54.354,51.016,20.909,19.18,17.451,53.347
001368.SZ,2024-05-17,21.46,21.14,21.51,21.06,21.14,0.32,1.5137,14106.0,30011.28,1.0473,22.13992,19.8939,22.47506,20.19504,22.52742,20.24209,22.05614,19.81862,22.13992,19.8939,0.157,0.068,0.178,52.999,55.394,48.21,65.279,57.77,52.513,20.845,19.331,17.818,71.663
001368.SZ,2024-05-20,21.47,21.41,21.59,21.3,21.46,0.01,0.0466,15029.0,32183.84,1.0473,22.42269,20.14799,22.48553,20.20445,22.61121,20.31738,22.30749,20.04447,22.47506,20.19504,0.18,0.09,0.179,56.466,55.751,57.895,65.524,57.878,52.561,20.927,19.415,17.904,86.469
001368.SZ,2024-05-21,21.46,21.39,21.74,21.22,21.47,-0.01,-0.0466,12212.09,26292.6,1.0473,22.40175,20.12916,22.47506,20.19504,22.7683,20.45853,22.22371,19.96919,22.48553,20.20445,0.195,0.111,0.168,63.45,58.317,73.716,64.975,57.717,52.506,20.971,19.508,18.045,85.643
001368.SZ,2024-05-22,21.42,21.48,21.61,21.34,21.46,-0.04,-0.1864,10636.0,22824.69,1.0473,22.496,20.21386,22.43317,20.1574,22.63215,20.3362,22.34938,20.08211,22.47506,20.19504,0.202,0.129,0.146,67.031,61.222,78.65,62.462,57.029,52.28,20.842,19.634,18.426,77.931
001368.SZ,2024-05-23,20.84,21.32,21.36,20.71,21.42,-0.58,-2.7077,14203.9,29907.17,1.0473,22.32844,20.06329,21.82573,19.61158,22.37033,20.10093,21.68958,19.48925,22.43317,20.1574,0.162,0.136,0.052,53.827,58.757,43.968,37.338,47.971,49.077,20.648,19.717,18.787,-94.083
001368.SZ,2024-05-24,20.69,20.8,20.98,20.69,20.84,-0.15,-0.7198,8942.87,18614.31,1.0473,21.78384,19.57394,21.66864,19.47043,21.97235,19.74333,21.66864,19.47043,21.82573,19.61158,0.117,0.132,-0.03,39.557,52.357,13.957,33.194,45.914,48.279,20.531,19.764,18.998,-138.691
001368.SZ,2024-05-27,20.76,20.89,21.04,20.4,20.69,0.07,0.3383,10739.71,22204.49,1.0473,21.8781,19.65864,21.74195,19.5363,22.03519,19.7998,21.36492,19.19752,21.66864,19.47043,0.086,0.123,-0.074,35.327,46.68,12.619,37.103,47.069,48.685,20.467,19.795,19.123,-122.814
001368.SZ,2024-05-28,20.37,20.75,20.75,20.35,20.76,-0.39,-1.8786,9608.51,19691.77,1.0473,21.73148,19.52689,21.3335,19.16929,21.73148,19.52689,21.31256,19.15047,21.74195,19.5363,0.031,0.105,-0.147,24.031,39.13,-6.169,26.67,41.659,46.559,20.458,19.798,19.139,-148.68
001368.SZ,2024-05-29,20.44,20.35,20.63,20.23,20.37,0.07,0.3436,7577.0,15508.5,1.0473,21.31256,19.15047,21.40681,19.23516,21.6058,19.41396,21.18688,19.03754,21.3335,19.16929,-0.007,0.082,-0.178,20.656,32.972,-3.976,30.858,42.943,46.992,20.466,19.795,19.124,-131.924
001368.SZ,2024-05-30,21.6,20.36,21.7,20.3,20.44,1.16,5.6751,26979.2,56689.82,1.0473,21.32303,19.15988,22.62168,20.32679,22.72641,20.42089,21.26019,19.10341,21.40681,19.23516,0.051,0.076,-0.051,44.014,36.653,58.735,67.624,59.184,53.515,20.53,19.837,19.144,37.566
001368.SZ,2024-05-31,21.3,21.22,22.58,20.96,21.6,-0.3,-1.3889,56108.69,121979.21,1.0473,22.22371,19.96919,22.30749,20.04447,23.64803,21.24902,21.95141,19.72451,22.62168,20.32679,0.073,0.075,-0.005,44.52,39.275,55.009,58.045,54.785,51.795,20.548,19.86,19.172,111.704
001368.SZ,2024-06-03,20.51,20.92,21.5,20.3,21.3,-0.79,-3.7089,36525.19,75413.55,1.0473,21.90952,19.68687,21.48012,19.30104,22.51695,20.23268,21.26019,19.10341,22.30749,20.04447,0.03,0.066,-0.073,33.651,37.401,26.153,40.097,45.144,47.592,20.559,19.83,19.101,-62.971
001368.SZ,2024-06-04,20.03,20.37,20.43,19.8,20.51,-0.48,-2.3403,18607.24,37320.03,1.0473,21.3335,19.16929,20.97742,18.84933,21.39634,19.22575,20.73654,18.63289,21.48012,19.30104,-0.04,0.045,-0.171,25.192,33.331,8.914,32.72,40.428,45.263,20.582,19.761,18.94,-155.907
001368.SZ,2024-06-05,19.58,20.03,20.13,19.54,20.03,-0.45,-2.2466,13977.98,27648.08,1.0473,20.97742,18.84933,20.50613,18.42585,21.08215,18.94344,20.46424,18.38821,20.97742,18.84933,-0.129,0.01,-0.278,17.233,27.965,-4.23,27.11,36.526,43.195,20.677,19.681,18.685,-165.738
001368.SZ,2024-06-06,18.67,19.57,19.77,18.43,19.58,-0.91,-4.6476,18592.44,35243.85,1.0473,20.49566,18.41644,19.55309,17.5695,20.70512,18.60466,19.30174,17.34364,20.50613,18.42585,-0.265,-0.045,-0.44,13.417,23.116,-5.981,19.144,30.114,39.398,20.889,19.554,18.219,-210.894
001368.SZ,2024-06-07,19.38,18.99,19.48,18.83,18.67,0.71,3.8029,12590.52,24242.3,1.0473,19.88823,17.87063,20.29667,18.23764,20.4014,18.33175,19.72066,17.72006,19.55309,17.5695,-0.315,-0.099,-0.432,16.575,20.935,7.854,36.589,39.199,43.446,20.92,19.475,18.03,-139.97
001368.SZ,2024-06-11,19.79,19.41,19.81,19.04,19.38,0.41,2.1156,9783.0,19062.83,1.0473,20.32809,18.26588,20.72607,18.62348,20.74701,18.6423,19.94059,17.91769,20.29667,18.23764,-0.32,-0.143,-0.354,21.974,21.281,23.358,44.836,43.801,45.634,20.93,19.439,17.947,-90.006
001368.SZ,2024-06-12,20.12,19.79,20.22,19.53,19.79,0.33,1.6675,8688.51,17414.03,1.0473,20.72607,18.62348,21.07168,18.93402,21.17641,19.02813,20.45377,18.3788,20.72607,18.62348,-0.295,-0.173,-0.244,28.223,23.595,37.479,50.993,47.303,47.345,20.885,19.392,17.899,-38.759
001368.SZ,2024-06-13,20.07,20.11,20.27,19.86,20.12,-0.05,-0.2485,6527.0,13112.86,1.0473,21.0612,18.92461,21.01931,18.88697,21.22877,19.07518,20.79938,18.68935,21.07168,18.93402,-0.276,-0.194,-0.165,31.988,26.393,43.179,49.979,46.821,47.111,20.836,19.343,17.851,-21.238
001368.SZ,2024-06-14,20.78,20.04,21.8,19.81,20.07,0.71,3.5376,34144.36,71079.43,1.0473,20.98789,18.85874,21.76289,19.55512,22.83114,20.515,20.74701,18.6423,21.01931,18.88697,-0.205,-0.196,-0.018,44.57,32.452,68.806,62.64,54.075,50.726,20.801,19.326,17.852,59.403
001368.SZ,2024-06-17,19.71,20.4,20.44,19.66,20.78,-1.07,-5.1492,25332.38,50465.48,1.0473,21.36492,19.19752,20.64228,18.54819,21.40681,19.23516,20.58992,18.50114,21.76289,19.55512,-0.227,-0.202,-0.05,42.374,35.759,55.603,42.97,44.17,45.803,20.699,19.244,17.789,-30.325
001368.SZ,2024-06-18,20.0,19.54,20.03,19.52,19.71,0.29,1.4713,12052.79,23983.0,1.0473,20.46424,18.38821,20.946,18.8211,20.97742,18.84933,20.4433,18.36939,20.64228,18.54819,-0.22,-0.206,-0.029,43.778,38.432,54.471,48.255,47.038,47.251,20.571,19.175,17.779,-35.511
001368.SZ,2024-06-19,19.92,19.96,20.2,19.87,20.0,-0.08,-0.4,8262.85,16519.5,1.0473,20.90411,18.78346,20.86222,18.74581,21.15546,19.00931,20.80985,18.69876,20.946,18.8211,-0.218,-0.208,-0.02,43.924,40.263,51.245,46.819,46.322,46.89,20.428,19.102,17.777,-15.5
001368.SZ,2024-06-20,19.47,19.93,19.99,19.44,19.92,-0.45,-2.259,10090.44,19841.43,1.0473,20.87269,18.75522,20.39093,18.32234,20.93553,18.81169,20.35951,18.29411,20.86222,18.74581,-0.248,-0.216,-0.063,36.465,38.997,31.402,38.987,42.364,44.88,20.285,19.011,17.737,-54.34
001368.SZ,2024-06-21,19.29,19.39,19.69,19.2,19.47,-0.18,-0.9245,5277.0,10247.93,1.0473,20.30715,18.24705,20.20242,18.15295,20.62134,18.52937,20.10816,18.06825,20.39093,18.32234,-0.282,-0.23,-0.105,27.33,35.108,11.773,36.089,40.841,44.091,20.233,18.938,17.643,-82.074
001368.SZ,2024-06-24,18.65,19.06,19.28,18.5,19.29,-0.64,-3.3178,9859.0,18506.88,1.0473,19.96154,17.93651,19.53215,17.55067,20.19194,18.14354,19.37505,17.40952,20.20242,18.15295,-0.354,-0.254,-0.198,19.735,29.983,-0.762,27.4,35.844,41.391,20.245,18.842,17.439,-155.27
001368.SZ,2024-06-25,19.02,18.55,19.35,18.55,18.65,0.37,1.9839,9546.79,18157.46,1.0473,19.42742,17.45657,19.91965,17.89886,20.26526,18.20941,19.42742,17.45657,19.53215,17.55067,-0.378,-0.279,-0.197,18.409,26.125,2.977,37.791,40.44,43.479,20.182,18.76,17.338,-106.368
001368.SZ,2024-06-26,19.62,19.21,19.63,18.95,19.02,0.6,3.1546,8126.59,15707.04,1.047,20.11287,18.07249,20.54214,18.45821,20.55261,18.46762,19.84065,17.82788,19.91394,17.89374,-0.348,-0.293,-0.11,23.529,25.26,20.067,51.243,47.084,46.664,20.139,18.724,17.31,-33.927
001368.SZ,2024-06-27,19.45,19.59,19.97,19.44,19.62,-0.17,-0.8665,7828.2,15435.3,1.047,20.51073,18.42998,20.36415,18.29827,20.90859,18.78748,20.35368,18.28887,20.54214,18.45821,-0.333,-0.301,-0.065,31.913,27.478,40.785,47.704,45.501,45.892,20.084,18.678,17.271,-7.485
001368.SZ,2024-06-28,19.55,19.43,19.85,19.22,19.45,0.1,0.5141,7385.25,14493.74,1.047,20.34321,18.27946,20.46885,18.39235,20.78295,18.67459,20.12334,18.08189,20.36415,18.29827,-0.31,-0.303,-0.015,41.754,32.236,60.789,50.135,46.652,46.436,19.769,18.581,17.393,-26.629
001368.SZ,2024-07-01,19.65,19.3,19.67,19.3,19.55,0.1,0.5115,6797.25,13264.92,1.047,20.2071,18.15716,20.57355,18.48643,20.59449,18.50525,20.2071,18.15716,20.46885,18.39235,-0.281,-0.299,0.034,50.275,38.249,74.326,52.77,47.853,46.991,19.483,18.503,17.523,-26.413
001368.SZ,2024-07-02,19.46,19.67,19.75,19.35,19.65,-0.19,-0.9669,5259.51,10284.64,1.047,20.59449,18.50525,20.37462,18.30768,20.67825,18.58051,20.25945,18.2042,20.57355,18.48643,-0.27,-0.293,0.046,54.868,43.789,77.027,47.096,45.719,46.044,19.365,18.453,17.541,-25.493
001368.SZ,2024-07-03,18.94,19.4,19.59,18.91,19.46,-0.52,-2.6721,7484.0,14352.15,1.047,20.3118,18.25124,19.83018,17.81847,20.51073,18.42998,19.79877,17.79025,20.37462,18.30768,-0.297,-0.294,-0.006,46.472,44.683,50.049,34.805,40.346,43.538,19.334,18.402,17.469,-87.323
001368.SZ,2024-07-04,18.26,18.93,18.94,18.19,18.94,-0.68,-3.5903,9627.0,17810.88,1.047,19.81971,17.80907,19.11822,17.17874,19.83018,17.81847,19.04493,17.11289,19.83018,17.81847,-0.365,-0.308,-0.115,32.292,40.553,15.77,24.693,34.554,40.528,19.413,18.339,17.265,-193.06
001368.SZ,2024-07-05,18.51,18.25,18.6,17.93,18.26,0.25,1.3691,6183.0,11289.11,1.047,19.10775,17.16933,19.37997,17.41394,19.4742,17.49861,18.77271,16.86828,19.11822,17.17874,-0.396,-0.326,-0.141,31.005,37.37,18.275,33.249,38.117,42.065,19.43,18.332,17.233,-161.237
001368.SZ,2024-07-08,17.94,18.51,18.51,17.9,18.51,-0.57,-3.0794,5614.0,10156.79,1.047,19.37997,17.41394,18.78318,16.87769,19.37997,17.41394,18.7413,16.84006,19.37997,17.41394,-0.459,-0.352,-0.213,21.314,32.018,-0.094,25.364,33.571,39.629,19.532,18.264,16.995,-154.387
001368.SZ,2024-07-09,18.2,18.01,18.25,17.45,17.94,0.26,1.4493,6761.0,12087.37,1.047,18.85647,16.94354,19.0554,17.12229,19.10775,17.16933,18.27015,16.4167,18.78318,16.87769,-0.483,-0.378,-0.209,24.13,29.389,13.613,33.939,37.292,41.248,19.538,18.189,16.839,-141.519
001368.SZ,2024-07-10,18.0,18.18,18.33,17.98,18.2,-0.2,-1.0989,5116.0,9274.93,1.047,19.03446,17.10348,18.846,16.93414,19.19151,17.2446,18.82506,16.91532,19.0554,17.12229,-0.511,-0.405,-0.213,23.726,27.501,16.175,30.685,35.618,40.379,19.497,18.089,16.68,-102.564
001368.SZ,2024-07-11,18.67,18.21,18.68,18.21,18.0,0.67,3.7222,7720.0,14284.39,1.047,19.06587,17.1317,19.54749,17.56446,19.55796,17.57387,19.06587,17.1317,18.846,16.93414,-0.478,-0.419,-0.116,33.498,29.5,41.494,49.969,44.694,44.47,19.399,18.022,16.646,-43.143
001368.SZ,2024-07-12,18.63,18.68,18.88,18.57,18.67,-0.04,-0.2142,5569.12,10421.81,1.047,19.55796,17.57387,19.50561,17.52683,19.76736,17.76203,19.44279,17.47038,19.54749,17.56446,-0.449,-0.425,-0.047,39.434,32.811,52.678,48.993,44.287,44.281,19.118,17.921,16.724,-19.895
001368.SZ,2024-07-15,18.57,18.62,18.74,18.17,18.63,-0.06,-0.3221,6101.0,11193.96,1.047,19.49514,17.51742,19.44279,17.47038,19.62078,17.63032,19.02399,17.09407,19.50561,17.52683,-0.425,-0.425,0.0,43.735,36.452,58.299,47.328,43.638,43.988,19.043,17.867,16.691,-39.5
001368.SZ,2024-07-16,17.97,18.34,18.52,17.77,18.57,-0.6,-3.231,10125.91,18211.49,1.047,19.20198,17.254,18.81459,16.90591,19.39044,17.42334,18.60519,16.71776,19.44279,17.47038,-0.447,-0.43,-0.035,40.789,37.898,46.572,33.619,37.618,41.146,18.933,17.771,16.61,-79.724
001368.SZ,2024-07-17,17.76,17.92,18.0,17.66,17.97,-0.21,-1.1686,4412.79,7857.31,1.047,18.76224,16.85887,18.59472,16.70835,18.846,16.93414,18.49002,16.61427,18.81459,16.90591,-0.475,-0.439,-0.073,34.419,36.738,29.78,29.973,35.736,40.198,18.828,17.669,16.511,-106.447
001368.SZ,2024-07-18,17.7,17.68,17.88,17.33,17.76,-0.06,-0.3378,6235.78,10960.46,1.047,18.51096,16.63308,18.5319,16.6519,18.72036,16.82124,18.14451,16.30381,18.59472,16.70835,-0.496,-0.45,-0.092,30.903,34.793,23.123,28.898,35.187,39.923,18.785,17.586,16.387,-121.718
001368.SZ,2024-07-19,17.99,17.71,18.08,17.6,17.7,0.29,1.6384,6106.53,10899.73,1.047,18.54237,16.66131,18.83553,16.92473,18.92976,17.0094,18.4272,16.55782,18.5319,16.6519,-0.485,-0.457,-0.056,34.796,34.794,34.799,41.138,40.042,41.922,18.727,17.525,16.322,-75.672
001368.SZ,2024-07-22,17.87,17.99,18.03,17.78,17.99,-0.12,-0.667,4868.53,8713.95,1.047,18.83553,16.92473,18.70989,16.81183,18.87741,16.96236,18.61566,16.72716,18.83553,16.92473,-0.48,-0.462,-0.036,34.81,34.799,34.831,37.899,38.732,41.329,18.729,17.488,16.246,-67.265
001368.SZ,2024-07-23,17.62,17.87,18.25,17.56,17.87,-0.25,-1.399,9004.0,16157.99,1.047,18.70989,16.81183,18.44814,16.57664,19.10775,17.16933,18.38532,16.52019,18.70989,16.81183,-0.489,-0.467,-0.044,29.443,33.014,22.302,31.665,36.052,40.094,18.708,17.421,16.135,-80.221
001368.SZ,2024-07-24,17.26,17.44,17.62,17.26,17.62,-0.36,-2.0431,7378.0,12858.87,1.047,18.25968,16.4073,18.07122,16.23795,18.44814,16.57664,18.07122,16.23795,18.44814,16.57664,-0.518,-0.477,-0.081,19.629,28.552,1.782,24.656,32.518,38.371,18.603,17.31,16.018,-157.977
001368.SZ,2024-07-25,17.44,17.17,17.79,17.13,17.26,0.18,1.0429,7781.5,13570.74,1.047,17.97699,16.15328,18.25968,16.4073,18.62613,16.73657,17.93511,16.11565,18.07122,16.23795,-0.521,-0.486,-0.07,19.504,25.536,7.44,33.489,35.943,39.723,18.482,17.216,15.95,-120.384
001368.SZ,2024-07-26,17.59,17.58,17.77,17.43,17.44,0.15,0.8601,8897.5,15610.03,1.047,18.40626,16.53901,18.41673,16.54841,18.60519,16.71776,18.24921,16.39789,18.25968,16.4073,-0.506,-0.49,-0.032,24.034,25.035,22.031,40.468,38.769,40.85,18.299,17.124,15.948,-77.141
001368.SZ,2024-07-29,17.28,17.59,17.65,17.18,17.59,-0.31,-1.7624,9235.24,16109.47,1.047,18.41673,16.54841,18.09216,16.25677,18.47955,16.60486,17.98746,16.16269,18.41673,16.54841,-0.512,-0.494,-0.035,20.487,23.519,14.422,32.112,35.262,39.266,18.066,17.012,15.958,-107.183
001368.SZ,2024-07-30,17.32,17.3,17.4,17.15,17.28,0.04,0.2315,6479.69,11201.78,1.047,18.1131,16.27559,18.13404,16.2944,18.2178,16.36966,17.95605,16.13447,18.09216,16.25677,-0.508,-0.497,-0.021,19.313,22.117,13.704,34.215,36.076,39.582,17.827,16.912,15.996,-106.155
001368.SZ,2024-07-31,17.82,17.31,17.87,17.3,17.32,0.5,2.8868,13161.56,23255.3,1.047,18.12357,16.28499,18.65754,16.76479,18.70989,16.81183,18.1131,16.27559,18.13404,16.2944,-0.461,-0.49,0.057,33.411,25.882,48.469,55.087,45.431,43.415,17.675,16.859,16.042,-27.652
001368.SZ,2024-08-01,17.76,17.83,17.92,17.65,17.82,-0.06,-0.3367,10298.82,18287.2,1.047,18.66801,16.7742,18.59472,16.70835,18.76224,16.85887,18.47955,16.60486,18.65754,16.76479,-0.424,-0.477,0.106,41.024,30.929,61.214,52.68,44.577,43.073,17.641,16.835,16.03,14.389
001368.SZ,2024-08-02,17.58,17.78,17.9,17.55,17.76,-0.18,-1.0135,8972.0,15899.36,1.047,18.61566,16.72716,18.40626,16.53901,18.7413,16.84006,18.37485,16.51078,18.59472,16.70835,-0.403,-0.462,0.117,40.742,34.2,53.826,45.52,41.994,42.036,17.561,16.792,16.023,3.747
001368.SZ,2024-08-05,18.23,18.05,18.88,17.65,17.58,0.65,3.6974,40455.39,73974.84,1.047,18.89835,16.98118,19.08681,17.15052,19.76736,17.76203,18.47955,16.60486,18.40626,16.53901,-0.334,-0.436,0.205,48.114,38.838,66.665,65.714,52.775,46.858,17.59,16.805,16.021,197.304
001368.SZ,2024-08-06,18.54,17.7,18.88,17.7,18.23,0.31,1.7005,40173.86,73735.38,1.047,18.5319,16.6519,19.41138,17.44216,19.76736,17.76203,18.5319,16.6519,19.08681,17.15052,-0.252,-0.4,0.294,58.933,45.536,85.726,71.714,56.94,48.97,17.643,16.821,16.0,181.401
001368.SZ,2024-08-07,17.89,18.4,18.49,17.89,18.54,-0.65,-3.5059,29595.19,53405.5,1.047,19.2648,17.31045,18.73083,16.83065,19.35903,17.39512,18.73083,16.83065,19.41138,17.44216,-0.235,-0.367,0.264,53.547,48.207,64.228,49.79,47.383,45.052,17.636,16.816,15.996,86.478
001368.SZ,2024-08-08,17.59,17.77,17.9,17.25,17.89,-0.3,-1.6769,18186.45,31910.57,1.047,18.60519,16.71776,18.41673,16.54841,18.7413,16.84006,18.06075,16.22855,18.73083,16.83065,-0.24,-0.341,0.202,44.176,46.863,38.801,42.58,43.69,43.38,17.517,16.765,16.014,-38.167
001368.SZ,2024-08-09,17.33,17.53,17.74,17.33,17.59,-0.26,-1.4781,9784.98,17179.45,1.047,18.35391,16.49197,18.14451,16.30381,18.57378,16.68953,18.14451,16.30381,18.41673,16.54841,-0.262,-0.325,0.128,32.919,42.215,14.326,37.007,40.692,41.971,17.394,16.704,16.014,-59.776
001368.SZ,2024-08-12,17.22,17.49,17.54,17.13,17.33,-0.11,-0.6347,7721.54,13354.68,1.047,18.31203,16.45434,18.02934,16.20032,18.36438,16.50137,17.93511,16.11565,18.14451,16.30381,-0.284,-0.317,0.067,23.66,36.03,-1.08,34.701,39.443,41.378,17.268,16.641,16.014,-91.543
001368.SZ,2024-08-13,17.41,17.2,17.44,16.91,17.22,0.19,1.1034,10195.0,17559.94,1.047,18.0084,16.18151,18.22827,16.37907,18.25968,16.4073,17.70477,15.90868,18.02934,16.20032,-0.283,-0.31,0.054,24.234,32.098,8.505,42.17,42.754,42.834,17.239,16.614,15.99,-97.3
001368.SZ,2024-08-14,17.4,17.41,17.67,17.34,17.41,-0.01,-0.0574,8871.75,15528.0,1.047,18.22827,16.37907,18.2178,16.36966,18.50049,16.62368,18.15498,16.31322,18.22827,16.37907,-0.281,-0.304,0.048,24.447,29.547,14.245,41.867,42.621,42.776,17.229,16.597,15.966,-44.99
001368.SZ,2024-08-15,17.77,17.36,17.91,17.3,17.4,0.37,2.1264,13167.5,23314.01,1.047,18.17592,16.33203,18.60519,16.71776,18.75177,16.84947,18.1131,16.27559,18.2178,16.36966,-0.248,-0.293,0.091,30.849,29.981,32.585,55.908,49.056,45.635,17.234,16.601,15.967,0.354
001368.SZ,2024-08-16,17.62,17.88,17.88,17.6,17.77,-0.15,-0.8441,6046.62,10719.86,1.047,18.72036,16.82124,18.44814,16.57664,18.72036,16.82124,18.4272,16.55782,18.60519,16.71776,-0.23,-0.28,0.101,32.58,30.848,36.044,50.029,46.738,44.691,17.199,16.583,15.967,4.675
001368.SZ,2024-08-19,17.46,17.44,17.73,17.33,17.62,-0.16,-0.9081,5246.0,9200.94,1.047,18.25968,16.4073,18.28062,16.42611,18.56331,16.68012,18.14451,16.30381,18.44814,16.57664,-0.226,-0.269,0.087,33.323,31.673,36.624,44.095,44.302,43.684,17.174,16.564,15.954,-52.257
001368.SZ,2024-08-20,17.17,17.45,17.55,17.14,17.46,-0.29,-1.6609,5182.0,8953.6,1.047,18.27015,16.4167,17.97699,16.15328,18.37485,16.51078,17.94558,16.12506,18.28062,16.42611,-0.242,-0.264,0.045,30.882,31.409,29.828,35.052,40.162,41.899,17.179,16.543,15.907,-97.102
001368.SZ,2024-08-21,16.99,17.1,17.21,16.95,17.17,-0.18,-1.0483,4826.0,8230.61,1.047,17.9037,16.08743,17.78853,15.98394,18.01887,16.19092,17.74665,15.94631,17.97699,16.15328,-0.265,-0.264,-0.001,23.255,28.691,12.382,30.407,37.772,40.819,17.199,16.53,15.861,-130.089
001368.SZ,2024-08-22,16.71,17.03,17.04,16.7,16.99,-0.28,-1.648,5580.0,9394.13,1.047,17.83041,16.02157,17.49537,15.72052,17.84088,16.03098,17.4849,15.71112,17.78853,15.98394,-0.301,-0.271,-0.059,15.779,24.387,-1.438,24.377,34.308,39.18,17.251,16.496,15.74,-149.485
001368.SZ,2024-08-23,16.37,16.72,16.72,16.22,16.71,-0.34,-2.0347,7548.02,12397.47,1.047,17.50584,15.72993,17.13939,15.40066,17.50584,15.72993,16.98234,15.25954,17.49537,15.72052,-0.351,-0.287,-0.128,13.478,20.751,-1.068,18.912,30.592,37.283,17.331,16.438,15.546,-190.643
001368.SZ,2024-08-26,16.74,16.25,16.79,16.25,16.37,0.37,2.2602,5525.02,9208.58,1.047,17.01375,15.28776,17.52678,15.74875,17.57913,15.79579,17.01375,15.28776,17.13939,15.40066,-0.359,-0.302,-0.115,19.242,20.248,17.23,37.275,38.501,40.552,17.353,16.413,15.473,-139.241
001368.SZ,2024-08-27,16.61,16.76,16.85,16.52,16.74,-0.13,-0.7766,3646.0,6074.43,1.047,17.54772,15.76756,17.39067,15.62644,17.64195,15.85223,17.29644,15.54177,17.52678,15.74875,-0.371,-0.315,-0.11,20.52,20.338,20.883,34.026,36.89,39.791,17.379,16.38,15.38,-103.171
001368.SZ,2024-08-28,16.95,16.63,17.05,16.52,16.61,0.34,2.047,6561.0,11065.57,1.047,17.41161,15.64526,17.74665,15.94631,17.85135,16.04039,17.29644,15.54177,17.39067,15.62644,-0.35,-0.322,-0.055,28.339,23.005,39.006,48.197,43.621,42.722,17.339,16.339,15.338,-57.571
001368.SZ,2024-08-29,17.3,17.0,17.43,17.0,16.95,0.35,2.0649,10120.0,17457.54,1.047,17.799,15.99335,18.1131,16.27559,18.24921,16.39789,17.799,15.99335,17.74665,15.94631,-0.304,-0.319,0.03,42.733,29.581,69.038,59.059,49.652,45.569,17.303,16.317,15.331,22.311
001368.SZ,2024-08-30,17.56,17.28,17.73,17.19,17.3,0.26,1.5029,10825.0,18965.35,1.047,18.09216,16.25677,18.38532,16.52019,18.56331,16.68012,17.99793,16.1721,18.1131,16.27559,-0.244,-0.304,0.119,58.07,39.077,96.054,65.507,53.668,47.588,17.301,16.316,15.331,66.222
001368.SZ,2024-09-02,17.46,17.52,17.92,17.46,17.56,-0.1,-0.5695,12862.0,22748.77,1.047,18.34344,16.48256,18.28062,16.42611,18.76224,16.85887,18.28062,16.42611,18.38532,16.52019,-0.203,-0.284,0.162,63.027,47.06,94.959,61.068,51.93,46.89,17.19,16.28,15.37,79.121
001368.SZ,2024-09-03,17.82,17.7,18.17,17.46,17.46,0.36,2.0619,13573.0,24253.31,1.047,18.5319,16.6519,18.65754,16.76479,19.02399,17.09407,18.28062,16.42611,18.28062,16.42611,-0.141,-0.255,0.229,69.368,54.496,99.112,69.884,57.355,49.663,17.021,16.246,15.471,104.984
001368.SZ,2024-09-04,17.9,17.77,18.0,17.51,17.82,0.08,0.4489,10938.33,19565.23,1.047,18.60519,16.71776,18.7413,16.84006,18.846,16.93414,18.33297,16.47315,18.65754,16.76479,-0.084,-0.221,0.273,74.963,61.319,102.253,71.599,58.49,50.266,17.023,16.246,15.47,98.816
001368.SZ,2024-09-05,18.15,17.9,18.2,17.8,17.9,0.25,1.3966,10437.0,18857.42,1.047,18.7413,16.84006,19.00305,17.07525,19.0554,17.12229,18.6366,16.74598,18.7413,16.84006,-0.021,-0.181,0.32,82.454,68.364,110.635,76.596,61.944,52.133,17.121,16.273,15.425,128.565
001368.SZ,2024-09-06,17.79,18.17,18.28,17.75,18.15,-0.36,-1.9835,7747.51,13937.37,1.047,19.02399,17.09407,18.62613,16.73657,19.13916,17.19756,18.58425,16.69894,19.00305,17.07525,0.002,-0.144,0.293,79.023,71.917,93.234,58.736,54.783,49.349,17.166,16.294,15.423,99.703
