股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000407.SZ,2024-05-13,3.21,3.2,3.25,3.15,3.19,0.02,0.627,169450.02,54407.66,11.188,35.8016,3.10019,35.91348,3.10988,36.361,3.14863,35.2422,3.05175,35.68972,3.0905,0.002,-0.009,0.022,86.664,79.096,101.8,64.581,55.861,51.876,3.218,3.036,2.854,120.965
000407.SZ,2024-05-14,3.21,3.19,3.23,3.17,3.21,0.0,0.0,100099.81,32053.35,11.188,35.68972,3.0905,35.91348,3.10988,36.13724,3.12925,35.46596,3.07112,35.91348,3.10988,0.007,-0.006,0.025,86.347,81.513,96.016,64.581,55.861,51.876,3.191,3.029,2.868,101.215
000407.SZ,2024-05-15,3.17,3.2,3.21,3.16,3.21,-0.04,-1.2461,96418.06,30661.67,11.188,35.8016,3.10019,35.46596,3.07112,35.91348,3.10988,35.35408,3.06144,35.91348,3.10988,0.007,-0.003,0.021,76.863,79.963,70.663,52.308,51.726,50.165,3.161,3.022,2.883,65.464
000407.SZ,2024-05-16,3.17,3.17,3.2,3.16,3.17,0.0,0.0,74326.0,23614.1,11.188,35.46596,3.07112,35.46596,3.07112,35.8016,3.10019,35.35408,3.06144,35.46596,3.07112,0.008,-0.001,0.017,64.063,74.663,42.862,52.308,51.726,50.165,3.151,3.019,2.887,54.969
000407.SZ,2024-05-17,3.19,3.17,3.2,3.14,3.17,0.02,0.6309,92783.24,29394.52,11.188,35.46596,3.07112,35.68972,3.0905,35.8016,3.10019,35.13032,3.04206,35.46596,3.07112,0.009,0.001,0.016,60.657,69.994,41.983,58.048,53.763,51.044,3.146,3.03,2.915,49.613
000407.SZ,2024-05-20,3.22,3.17,3.23,3.17,3.19,0.03,0.9404,119301.34,38194.61,11.188,35.46596,3.07112,36.02536,3.11956,36.13724,3.12925,35.46596,3.07112,35.68972,3.0905,0.013,0.004,0.018,66.079,68.689,60.859,65.519,56.749,52.36,3.156,3.034,2.912,86.236
000407.SZ,2024-05-21,3.16,3.22,3.22,3.14,3.22,-0.06,-1.8634,95689.52,30297.4,11.188,36.02536,3.11956,35.35408,3.06144,36.02536,3.11956,35.13032,3.04206,36.02536,3.11956,0.011,0.005,0.011,54.309,63.896,35.136,45.902,49.74,49.579,3.158,3.039,2.919,25.03
000407.SZ,2024-05-22,3.16,3.16,3.19,3.15,3.16,0.0,0.0,62401.8,19746.62,11.188,35.35408,3.06144,35.35408,3.06144,35.68972,3.0905,35.2422,3.05175,35.35408,3.06144,0.009,0.006,0.006,42.267,56.686,13.428,45.902,49.74,49.579,3.159,3.04,2.92,-15.498
000407.SZ,2024-05-23,3.06,3.15,3.16,3.04,3.16,-0.1,-3.1646,113369.37,34957.67,11.188,35.2422,3.05175,34.23528,2.96456,35.35408,3.06144,34.01152,2.94518,35.35408,3.06144,0.0,0.005,-0.01,31.352,48.242,-2.426,26.709,39.953,45.221,3.156,3.041,2.926,-279.84
000407.SZ,2024-05-24,3.07,3.05,3.12,3.04,3.06,0.01,0.3268,83128.0,25723.09,11.188,34.1234,2.95487,34.34716,2.97424,34.90656,3.02268,34.01152,2.94518,34.23528,2.96456,-0.007,0.002,-0.018,26.165,40.883,-3.271,30.211,41.215,45.719,3.155,3.042,2.928,-209.195
000407.SZ,2024-05-27,3.07,3.07,3.1,3.04,3.07,0.0,0.0,65169.42,19974.59,11.188,34.34716,2.97424,34.34716,2.97424,34.6828,3.00331,34.01152,2.94518,34.34716,2.97424,-0.012,0.0,-0.022,22.706,34.824,-1.529,30.211,41.215,45.719,3.156,3.041,2.925,-165.156
000407.SZ,2024-05-28,3.06,3.06,3.09,3.05,3.07,-0.01,-0.3257,48573.0,14884.07,11.188,34.23528,2.96456,34.23528,2.96456,34.57092,2.99362,34.1234,2.95487,34.34716,2.97424,-0.016,-0.004,-0.025,18.646,29.431,-2.924,28.266,40.209,45.271,3.156,3.041,2.927,-129.387
000407.SZ,2024-05-29,3.05,3.05,3.09,3.01,3.06,-0.01,-0.3268,52140.0,15922.31,11.188,34.1234,2.95487,34.1234,2.95487,34.57092,2.99362,33.67588,2.91612,34.23528,2.96456,-0.02,-0.007,-0.027,18.491,25.785,3.905,26.239,39.167,44.813,3.15,3.043,2.936,-118.624
000407.SZ,2024-05-30,3.01,3.04,3.06,3.0,3.05,-0.04,-1.3115,64231.0,19411.21,11.188,34.01152,2.94518,33.67588,2.91612,34.23528,2.96456,33.564,2.90643,34.1234,2.95487,-0.026,-0.011,-0.031,13.777,21.782,-2.233,19.52,35.186,42.997,3.158,3.039,2.92,-120.599
000407.SZ,2024-05-31,3.01,3.0,3.02,2.98,3.01,0.0,0.0,40298.0,12117.08,11.188,33.564,2.90643,33.67588,2.91612,33.78776,2.9258,33.34024,2.88705,33.67588,2.91612,-0.031,-0.015,-0.032,13.351,18.972,2.11,19.52,35.186,42.997,3.164,3.034,2.904,-118.627
000407.SZ,2024-06-03,2.91,3.01,3.02,2.89,3.01,-0.1,-3.3223,90222.8,26532.74,11.188,33.67588,2.91612,32.55708,2.81923,33.78776,2.9258,32.33332,2.79986,33.67588,2.91612,-0.042,-0.02,-0.043,11.123,16.356,0.658,10.157,27.017,38.724,3.178,3.021,2.863,-154.863
000407.SZ,2024-06-04,2.87,2.91,2.91,2.84,2.91,-0.04,-1.3746,90300.6,25915.95,11.188,32.55708,2.81923,32.10956,2.78048,32.55708,2.81923,31.77392,2.75142,32.55708,2.81923,-0.053,-0.027,-0.052,10.54,14.417,2.787,8.256,24.532,37.182,3.195,3.007,2.819,-183.715
000407.SZ,2024-06-05,2.77,2.86,2.86,2.76,2.87,-0.1,-3.4843,89061.0,24953.67,11.188,31.99768,2.77079,30.99076,2.6836,31.99768,2.77079,30.87888,2.67391,32.10956,2.78048,-0.069,-0.035,-0.067,7.953,12.262,-0.666,5.288,19.611,33.682,3.224,2.99,2.755,-191.956
000407.SZ,2024-06-06,2.68,2.78,2.8,2.64,2.77,-0.09,-3.2491,112864.0,30405.53,11.188,31.10264,2.69329,29.98384,2.59641,31.3264,2.71267,29.53632,2.55766,30.99076,2.6836,-0.087,-0.046,-0.083,8.2,10.908,2.785,3.809,16.385,30.947,3.254,2.966,2.679,-189.221
000407.SZ,2024-06-07,2.79,2.71,2.8,2.7,2.68,0.11,4.1045,90882.46,25068.09,11.188,30.31948,2.62547,31.21452,2.70298,31.3264,2.71267,30.2076,2.61578,29.98384,2.59641,-0.092,-0.055,-0.075,16.578,12.798,24.138,31.791,31.427,37.428,3.251,2.947,2.644,-122.338
000407.SZ,2024-06-11,2.75,2.78,2.8,2.71,2.79,-0.04,-1.4337,74474.56,20442.61,11.188,31.10264,2.69329,30.767,2.66422,31.3264,2.71267,30.31948,2.62547,31.21452,2.70298,-0.098,-0.064,-0.07,19.2,14.932,27.736,28.21,29.334,36.141,3.242,2.925,2.607,-104.87
000407.SZ,2024-06-12,2.77,2.74,2.78,2.73,2.75,0.02,0.7273,52252.05,14419.26,11.188,30.65512,2.65454,30.99076,2.6836,31.10264,2.69329,30.54324,2.64485,30.767,2.66422,-0.1,-0.071,-0.059,23.118,17.661,34.031,32.755,31.811,37.266,3.226,2.904,2.581,-85.797
000407.SZ,2024-06-13,2.72,2.78,2.79,2.71,2.77,-0.05,-1.8051,44846.98,12265.44,11.188,31.10264,2.69329,30.43136,2.63516,31.21452,2.70298,30.31948,2.62547,30.99076,2.6836,-0.105,-0.078,-0.054,22.429,19.25,28.787,27.527,29.035,35.628,3.214,2.882,2.549,-82.154
000407.SZ,2024-06-14,2.73,2.72,2.75,2.7,2.72,0.01,0.3676,47852.0,13041.24,11.188,30.43136,2.63516,30.54324,2.64485,30.767,2.66422,30.2076,2.61578,30.43136,2.63516,-0.106,-0.083,-0.046,22.848,20.449,27.644,30.201,30.361,36.213,3.196,2.86,2.524,-78.358
000407.SZ,2024-06-17,2.67,2.72,2.74,2.67,2.73,-0.06,-2.1978,64354.0,17342.27,11.188,30.43136,2.63516,29.87196,2.58672,30.65512,2.65454,29.87196,2.58672,30.54324,2.64485,-0.111,-0.089,-0.044,18.935,19.945,16.917,23.862,27.052,34.263,3.174,2.835,2.496,-85.072
000407.SZ,2024-06-18,2.7,2.68,2.72,2.65,2.67,0.03,1.1236,56631.0,15236.89,11.188,29.98384,2.59641,30.2076,2.61578,30.43136,2.63516,29.6482,2.56734,29.87196,2.58672,-0.111,-0.093,-0.035,21.715,20.535,24.074,32.378,31.145,36.06,3.135,2.81,2.485,-79.926
000407.SZ,2024-06-19,2.69,2.71,2.73,2.68,2.7,-0.01,-0.3704,45604.25,12317.8,11.188,30.31948,2.62547,30.09572,2.6061,30.54324,2.64485,29.98384,2.59641,30.2076,2.61578,-0.11,-0.097,-0.027,24.893,21.987,30.704,30.991,30.523,35.72,3.102,2.787,2.472,-70.411
000407.SZ,2024-06-20,2.63,2.69,2.7,2.62,2.69,-0.06,-2.2305,59073.24,15664.32,11.188,30.09572,2.6061,29.42444,2.54797,30.2076,2.61578,29.31256,2.53828,30.09572,2.6061,-0.113,-0.1,-0.026,18.447,20.807,13.727,23.688,26.99,33.732,3.067,2.762,2.457,-106.997
000407.SZ,2024-06-21,2.64,2.63,2.66,2.61,2.63,0.01,0.3802,47445.86,12540.42,11.188,29.42444,2.54797,29.53632,2.55766,29.76008,2.57703,29.20068,2.52859,29.42444,2.54797,-0.113,-0.103,-0.022,17.561,19.725,13.233,27.123,28.495,34.367,3.044,2.741,2.439,-121.333
000407.SZ,2024-06-24,2.54,2.61,2.62,2.52,2.64,-0.1,-3.7879,90795.51,23241.6,11.188,29.20068,2.52859,28.41752,2.46077,29.31256,2.53828,28.19376,2.4414,29.53632,2.55766,-0.12,-0.106,-0.028,14.177,17.876,6.778,17.611,23.265,31.241,3.022,2.716,2.409,-189.7
000407.SZ,2024-06-25,2.59,2.54,2.63,2.54,2.54,0.05,1.9685,68873.39,17835.52,11.1879,28.41727,2.46075,28.97666,2.50919,29.42418,2.54794,28.41727,2.46075,28.41727,2.46075,-0.12,-0.109,-0.022,18.09,17.947,18.376,31.928,30.245,34.355,2.987,2.692,2.398,-140.566
000407.SZ,2024-06-26,2.64,2.6,2.65,2.57,2.59,0.05,1.9305,62900.0,16420.58,11.188,29.0888,2.5189,29.53632,2.55766,29.6482,2.56734,28.75316,2.48984,28.97692,2.50922,-0.115,-0.11,-0.009,29.451,21.782,44.79,43.683,36.548,37.319,2.944,2.672,2.4,-81.571
000407.SZ,2024-06-27,2.6,2.64,2.67,2.59,2.64,-0.04,-1.5152,60868.0,15972.43,11.188,29.53632,2.55766,29.0888,2.5189,29.87196,2.58672,28.97692,2.50922,29.53632,2.55766,-0.113,-0.111,-0.004,31.756,25.106,45.054,37.473,33.878,35.964,2.896,2.65,2.404,-68.656
000407.SZ,2024-06-28,2.61,2.61,2.66,2.6,2.6,0.01,0.3846,59689.0,15685.77,11.188,29.20068,2.52859,29.20068,2.52859,29.76008,2.57703,29.0888,2.5189,29.0888,2.5189,-0.109,-0.11,0.003,35.456,28.556,49.255,40.031,35.169,36.565,2.85,2.631,2.412,-55.069
000407.SZ,2024-07-01,2.65,2.62,2.66,2.6,2.61,0.04,1.5326,59225.0,15603.26,11.188,29.31256,2.53828,29.6482,2.56734,29.76008,2.57703,29.0888,2.5189,29.20068,2.52859,-0.101,-0.108,0.014,44.272,33.795,65.227,49.872,40.262,38.956,2.79,2.613,2.437,-31.554
000407.SZ,2024-07-02,2.71,2.66,2.72,2.64,2.65,0.06,2.2642,108847.0,29339.04,11.188,29.76008,2.57703,30.31948,2.62547,30.43136,2.63516,29.53632,2.55766,29.6482,2.56734,-0.09,-0.105,0.03,61.182,42.924,97.697,61.302,47.066,42.357,2.753,2.604,2.454,52.573
000407.SZ,2024-07-03,2.7,2.74,2.75,2.68,2.71,-0.01,-0.369,67212.1,18270.14,11.188,30.65512,2.65454,30.2076,2.61578,30.767,2.66422,29.98384,2.59641,30.31948,2.62547,-0.08,-0.1,0.039,66.875,50.907,98.809,58.628,46.111,41.951,2.722,2.595,2.469,91.122
000407.SZ,2024-07-04,2.63,2.71,2.72,2.62,2.7,-0.07,-2.5926,66195.0,17563.04,11.188,30.31948,2.62547,29.42444,2.54797,30.43136,2.63516,29.31256,2.53828,30.2076,2.61578,-0.078,-0.095,0.036,60.525,54.113,73.349,42.908,39.925,39.203,2.71,2.589,2.468,15.792
000407.SZ,2024-07-05,2.66,2.63,2.67,2.59,2.63,0.03,1.1407,42261.0,11179.31,11.188,29.42444,2.54797,29.76008,2.57703,29.87196,2.58672,28.97692,2.50922,29.42444,2.54797,-0.072,-0.091,0.037,59.399,55.875,66.447,49.827,43.471,40.933,2.709,2.588,2.467,-8.656
000407.SZ,2024-07-08,2.61,2.66,2.67,2.58,2.66,-0.05,-1.8797,64348.3,16788.13,11.188,29.76008,2.57703,29.20068,2.52859,29.87196,2.58672,28.86504,2.49953,29.76008,2.57703,-0.071,-0.087,0.032,47.007,52.919,35.182,40.106,39.258,39.003,2.69,2.579,2.468,-42.658
000407.SZ,2024-07-09,2.61,2.6,2.62,2.53,2.61,0.0,0.0,69135.56,17826.82,11.188,29.0888,2.5189,29.20068,2.52859,29.31256,2.53828,28.30564,2.45109,29.20068,2.52859,-0.069,-0.083,0.028,43.459,49.766,30.846,40.106,39.258,39.003,2.678,2.572,2.466,-103.021
000407.SZ,2024-07-10,2.54,2.61,2.61,2.53,2.61,-0.07,-2.682,51595.39,13237.72,11.188,29.20068,2.52859,28.41752,2.46077,29.20068,2.52859,28.30564,2.45109,29.20068,2.52859,-0.073,-0.081,0.017,30.488,43.34,4.784,28.785,33.801,36.387,2.665,2.561,2.457,-136.478
000407.SZ,2024-07-11,2.66,2.58,2.67,2.58,2.54,0.12,4.7244,101400.89,26653.03,11.188,28.86504,2.49953,29.76008,2.57703,29.87196,2.58672,28.86504,2.49953,28.41752,2.46077,-0.065,-0.078,0.026,40.022,42.234,35.599,54.947,47.46,43.201,2.656,2.558,2.46,25.092
000407.SZ,2024-07-12,2.65,2.66,2.69,2.62,2.66,-0.01,-0.3759,59602.0,15813.25,11.188,29.76008,2.57703,29.6482,2.56734,30.09572,2.6061,29.31256,2.53828,29.76008,2.57703,-0.059,-0.074,0.03,44.863,43.11,48.369,53.0,46.586,42.802,2.644,2.554,2.464,50.274
000407.SZ,2024-07-15,2.59,2.64,2.65,2.57,2.65,-0.06,-2.2642,70620.0,18327.46,11.188,29.53632,2.55766,28.97692,2.50922,29.6482,2.56734,28.75316,2.48984,29.6482,2.56734,-0.058,-0.071,0.025,39.0,41.74,33.519,42.227,41.576,40.464,2.641,2.55,2.46,-70.085
000407.SZ,2024-07-16,2.57,2.59,2.59,2.55,2.59,-0.02,-0.7722,52402.8,13443.65,11.188,28.97692,2.50922,28.75316,2.48984,28.97692,2.50922,28.5294,2.47046,28.97692,2.50922,-0.059,-0.069,0.019,33.017,38.833,21.387,39.051,40.011,39.71,2.633,2.544,2.455,-125.253
000407.SZ,2024-07-17,2.59,2.57,2.6,2.54,2.57,0.02,0.7782,67903.0,17447.7,11.188,28.75316,2.48984,28.97692,2.50922,29.0888,2.5189,28.41752,2.46077,28.75316,2.48984,-0.057,-0.066,0.019,34.512,37.392,28.75,44.096,42.377,40.86,2.625,2.539,2.453,-95.172
000407.SZ,2024-07-18,2.59,2.57,2.6,2.53,2.59,0.0,0.0,58337.0,14923.9,11.188,28.75316,2.48984,28.97692,2.50922,29.0888,2.5189,28.30564,2.45109,28.97692,2.50922,-0.055,-0.064,0.018,35.508,36.764,32.995,44.096,42.377,40.86,2.624,2.537,2.451,-85.833
000407.SZ,2024-07-19,2.58,2.58,2.59,2.55,2.59,-0.01,-0.3861,38390.0,9884.95,11.188,28.86504,2.49953,28.86504,2.49953,28.97692,2.50922,28.5294,2.47046,28.97692,2.50922,-0.053,-0.062,0.017,34.088,35.872,30.521,41.616,41.405,40.44,2.622,2.534,2.447,-73.767
000407.SZ,2024-07-22,2.58,2.58,2.59,2.55,2.58,0.0,0.0,43577.0,11202.92,11.188,28.86504,2.49953,28.86504,2.49953,28.97692,2.50922,28.5294,2.47046,28.86504,2.49953,-0.051,-0.06,0.017,33.142,34.962,29.502,41.616,41.405,40.44,2.619,2.536,2.454,-65.076
000407.SZ,2024-07-23,2.6,2.58,2.64,2.57,2.58,0.02,0.7752,75628.1,19779.62,11.188,28.86504,2.49953,29.0888,2.5189,29.53632,2.55766,28.75316,2.48984,28.86504,2.49953,-0.048,-0.057,0.019,36.678,35.534,38.966,49.754,44.437,41.745,2.619,2.537,2.455,3.333
000407.SZ,2024-07-24,2.54,2.6,2.6,2.54,2.6,-0.06,-2.3077,77634.56,19917.81,11.188,29.0888,2.5189,28.41752,2.46077,29.0888,2.5189,28.41752,2.46077,29.0888,2.5189,-0.049,-0.056,0.013,26.535,32.535,14.537,33.129,38.001,39.066,2.62,2.532,2.444,-87.5
000407.SZ,2024-07-25,2.52,2.5,2.54,2.47,2.49,0.03,1.2048,60417.99,15134.33,11.4127,28.53175,2.47067,28.76,2.49043,28.98826,2.5102,28.18937,2.44102,28.41762,2.46078,-0.047,-0.054,0.014,30.729,31.933,28.321,44.486,42.626,41.079,2.62,2.531,2.441,-79.302
000407.SZ,2024-07-26,2.54,2.53,2.56,2.52,2.52,0.02,0.7937,49417.0,12569.34,11.4127,28.87413,2.50031,28.98826,2.5102,29.21651,2.52996,28.76,2.49043,28.76,2.49043,-0.044,-0.052,0.017,40.256,34.707,51.354,51.124,45.578,42.402,2.62,2.53,2.44,11.612
000407.SZ,2024-07-29,2.57,2.56,2.59,2.53,2.54,0.03,1.1811,54498.0,13976.76,11.4127,29.21651,2.52996,29.33064,2.53985,29.55889,2.55961,28.87413,2.50031,28.98826,2.5102,-0.038,-0.049,0.022,54.615,41.343,81.159,59.781,49.804,44.358,2.617,2.528,2.44,71.441
000407.SZ,2024-07-30,2.62,2.57,2.62,2.56,2.57,0.05,1.9455,63423.99,16463.31,11.4127,29.33064,2.53985,29.90127,2.58926,29.90127,2.58926,29.21651,2.52996,29.33064,2.53985,-0.029,-0.045,0.032,69.744,50.81,107.611,70.302,56.014,47.461,2.608,2.526,2.445,139.461
000407.SZ,2024-07-31,2.68,2.62,2.68,2.61,2.62,0.06,2.2901,91376.0,24249.0,11.4127,29.90127,2.58926,30.58604,2.64855,30.58604,2.64855,29.78715,2.57938,29.90127,2.58926,-0.017,-0.04,0.045,79.829,60.483,118.521,78.427,62.145,50.89,2.618,2.528,2.438,220.498
000407.SZ,2024-08-01,2.67,2.67,2.71,2.65,2.68,-0.01,-0.3731,68563.0,18332.13,11.4127,30.47191,2.63867,30.47191,2.63867,30.92842,2.6782,30.24366,2.61891,30.58604,2.64855,-0.008,-0.033,0.05,80.997,67.321,108.349,74.358,60.609,50.318,2.634,2.533,2.431,205.566
000407.SZ,2024-08-02,2.64,2.65,2.68,2.63,2.67,-0.03,-1.1236,57011.0,15133.24,11.4127,30.24366,2.61891,30.12953,2.60902,30.58604,2.64855,30.0154,2.59914,30.47191,2.63867,-0.004,-0.027,0.047,77.609,70.75,91.327,62.656,56.073,48.611,2.639,2.534,2.429,122.093
000407.SZ,2024-08-05,2.6,2.61,2.66,2.59,2.64,-0.04,-1.5152,72051.0,18945.3,11.4127,29.78715,2.57938,29.67302,2.56949,30.35778,2.62879,29.55889,2.55961,30.12953,2.60902,-0.003,-0.023,0.039,69.795,70.432,68.521,50.052,50.569,46.419,2.643,2.536,2.43,62.569
000407.SZ,2024-08-06,2.65,2.62,2.65,2.61,2.6,0.05,1.9231,48523.98,12779.37,11.4127,29.90127,2.58926,30.24366,2.61891,30.24366,2.61891,29.78715,2.57938,29.67302,2.56949,0.001,-0.018,0.038,71.53,70.798,72.994,61.63,56.405,49.395,2.653,2.541,2.429,74.311
000407.SZ,2024-08-07,2.64,2.65,2.66,2.62,2.65,-0.01,-0.3774,31854.93,8403.1,11.4127,30.24366,2.61891,30.12953,2.60902,30.35778,2.62879,29.90127,2.58926,30.24366,2.61891,0.004,-0.013,0.035,68.739,70.112,65.994,58.382,54.988,48.829,2.658,2.548,2.439,67.254
000407.SZ,2024-08-08,2.65,2.63,2.66,2.62,2.64,0.01,0.3788,48308.98,12761.13,11.4127,30.0154,2.59914,30.24366,2.61891,30.35778,2.62879,29.90127,2.58926,30.12953,2.60902,0.007,-0.009,0.032,68.048,69.424,65.297,60.857,56.188,49.434,2.664,2.55,2.437,62.571
000407.SZ,2024-08-09,2.64,2.66,2.68,2.63,2.65,-0.01,-0.3774,46543.0,12367.43,11.4127,30.35778,2.62879,30.12953,2.60902,30.58604,2.64855,30.0154,2.59914,30.24366,2.61891,0.008,-0.006,0.028,63.143,67.33,54.769,56.803,54.6,48.832,2.668,2.552,2.436,63.416
000407.SZ,2024-08-12,2.63,2.63,2.66,2.62,2.64,-0.01,-0.3788,43333.64,11428.64,11.4127,30.0154,2.59914,30.0154,2.59914,30.35778,2.62879,29.90127,2.58926,30.12953,2.60902,0.008,-0.003,0.023,53.207,62.623,34.375,52.598,52.967,48.219,2.673,2.557,2.441,39.558
000407.SZ,2024-08-13,2.67,2.63,2.67,2.61,2.63,0.04,1.5209,61174.29,16220.42,11.4127,30.0154,2.59914,30.47191,2.63867,30.47191,2.63867,29.78715,2.57938,30.0154,2.59914,0.011,0.0,0.023,57.693,60.979,51.121,65.025,58.397,50.796,2.681,2.564,2.448,53.798
000407.SZ,2024-08-14,2.66,2.67,2.68,2.65,2.67,-0.01,-0.3745,42774.0,11400.87,11.4127,30.47191,2.63867,30.35778,2.62879,30.58604,2.64855,30.24366,2.61891,30.47191,2.63867,0.013,0.002,0.021,64.388,62.116,68.933,60.284,56.615,50.145,2.687,2.57,2.453,76.856
000407.SZ,2024-08-15,2.68,2.66,2.68,2.64,2.66,0.02,0.7519,35819.59,9542.8,11.4127,30.35778,2.62879,30.58604,2.64855,30.58604,2.64855,30.12953,2.60902,30.35778,2.62879,0.016,0.005,0.021,76.259,66.83,95.116,66.199,59.324,51.444,2.696,2.577,2.459,89.296
000407.SZ,2024-08-16,2.65,2.68,2.69,2.64,2.68,-0.03,-1.1194,41839.0,11131.51,11.4127,30.58604,2.64855,30.24366,2.61891,30.70016,2.65844,30.12953,2.60902,30.58604,2.64855,0.015,0.007,0.016,67.506,67.055,68.407,52.204,53.824,49.428,2.697,2.583,2.469,62.08
000407.SZ,2024-08-19,2.7,2.68,2.79,2.68,2.65,0.05,1.8868,151459.08,40969.73,11.4127,30.58604,2.64855,30.81429,2.66832,31.84143,2.75726,30.58604,2.64855,30.24366,2.61891,0.018,0.009,0.018,61.671,65.26,54.491,66.407,60.485,52.655,2.705,2.592,2.479,273.333
000407.SZ,2024-08-20,2.67,2.68,2.72,2.64,2.7,-0.03,-1.1111,75277.0,20140.52,11.4127,30.58604,2.64855,30.47191,2.63867,31.04254,2.68809,30.12953,2.60902,30.81429,2.66832,0.019,0.011,0.015,52.225,60.915,34.844,54.703,55.267,50.632,2.707,2.598,2.488,73.73
000407.SZ,2024-08-21,2.64,2.65,2.67,2.62,2.67,-0.03,-1.1236,53177.0,14043.85,11.4127,30.24366,2.61891,30.12953,2.60902,30.47191,2.63867,29.90127,2.58926,30.47191,2.63867,0.016,0.012,0.008,40.372,54.068,12.981,45.153,50.513,48.681,2.695,2.605,2.515,-41.75
000407.SZ,2024-08-22,2.6,2.64,2.66,2.6,2.64,-0.04,-1.5152,48871.0,12837.71,11.4127,30.12953,2.60902,29.67302,2.56949,30.35778,2.62879,29.67302,2.56949,30.12953,2.60902,0.011,0.012,-0.002,26.915,45.017,-9.289,35.295,44.895,46.204,2.684,2.609,2.534,-114.112
000407.SZ,2024-08-23,2.58,2.6,2.61,2.56,2.6,-0.02,-0.7692,49521.58,12806.29,11.4127,29.67302,2.56949,29.44477,2.54973,29.78715,2.57938,29.21651,2.52996,29.67302,2.56949,0.005,0.01,-0.011,20.842,36.958,-11.391,31.207,42.328,45.009,2.677,2.611,2.545,-215.504
000407.SZ,2024-08-26,2.66,2.57,2.7,2.56,2.58,0.08,3.1008,102415.37,27011.49,11.4127,29.33064,2.53985,30.35778,2.62879,30.81429,2.66832,29.21651,2.52996,29.44477,2.54973,0.007,0.01,-0.006,28.387,34.101,16.959,55.788,53.846,50.367,2.673,2.615,2.558,-32.157
000407.SZ,2024-08-27,2.62,2.63,2.67,2.61,2.66,-0.04,-1.5038,71692.68,18913.91,11.4127,30.0154,2.59914,29.90127,2.58926,30.47191,2.63867,29.78715,2.57938,30.35778,2.62879,0.005,0.009,-0.008,27.62,31.941,18.979,45.939,48.556,47.93,2.673,2.615,2.558,-51.341
000407.SZ,2024-08-28,2.68,2.63,2.7,2.61,2.62,0.06,2.2901,85316.68,22828.71,11.4127,30.0154,2.59914,30.58604,2.64855,30.81429,2.66832,29.78715,2.57938,29.90127,2.58926,0.008,0.009,-0.001,35.805,33.229,40.957,58.975,55.68,51.595,2.673,2.615,2.558,39.51
000407.SZ,2024-08-29,2.69,2.68,2.69,2.64,2.68,0.01,0.3731,71936.38,19200.37,11.4127,30.58604,2.64855,30.70016,2.65844,30.70016,2.65844,30.12953,2.60902,30.58604,2.64855,0.011,0.009,0.004,42.711,36.39,55.353,60.863,56.769,52.181,2.676,2.616,2.557,61.111
000407.SZ,2024-08-30,2.72,2.68,2.74,2.67,2.69,0.03,1.1152,108287.02,29376.92,11.4127,30.58604,2.64855,31.04254,2.68809,31.2708,2.70785,30.47191,2.63867,30.70016,2.65844,0.016,0.01,0.011,58.103,43.627,87.055,66.424,59.985,53.925,2.688,2.62,2.553,139.115
000407.SZ,2024-09-02,2.73,2.7,2.75,2.7,2.72,0.01,0.3676,117391.12,32100.69,11.4127,30.81429,2.66832,31.15667,2.69797,31.38493,2.71773,30.81429,2.66832,31.04254,2.68809,0.02,0.012,0.016,68.56,51.938,101.804,68.23,61.039,54.502,2.698,2.627,2.556,149.4
000407.SZ,2024-09-03,2.72,2.73,2.74,2.7,2.73,-0.01,-0.3663,69621.0,18962.27,11.4127,31.15667,2.69797,31.04254,2.68809,31.2708,2.70785,30.81429,2.66832,31.15667,2.69797,0.022,0.014,0.016,73.777,59.218,102.895,64.093,59.334,53.799,2.706,2.63,2.554,108.595
000407.SZ,2024-09-04,2.68,2.71,2.71,2.67,2.72,-0.04,-1.4706,57856.38,15567.48,11.4127,30.92842,2.6782,30.58604,2.64855,30.92842,2.6782,30.47191,2.63867,31.04254,2.68809,0.021,0.016,0.01,70.237,62.891,84.93,49.646,52.888,51.049,2.708,2.632,2.557,35.681
000407.SZ,2024-09-05,2.69,2.68,2.71,2.67,2.68,0.01,0.3731,48003.18,12886.79,11.4127,30.58604,2.64855,30.70016,2.65844,30.92842,2.6782,30.47191,2.63867,30.58604,2.64855,0.02,0.017,0.007,69.632,65.138,78.62,52.836,54.244,51.693,2.71,2.634,2.558,37.352
000407.SZ,2024-09-06,2.67,2.7,2.71,2.66,2.69,-0.02,-0.7435,53126.0,14275.62,11.4127,30.81429,2.66832,30.47191,2.63867,30.92842,2.6782,30.35778,2.62879,30.70016,2.65844,0.018,0.017,0.002,60.707,63.661,54.799,45.864,51.039,50.312,2.711,2.636,2.56,25.981
