股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000728.SZ,2024-05-13,6.89,6.82,6.94,6.75,6.83,0.06,0.8785,402152.32,275357.7,2.843,19.38926,6.46977,19.58827,6.53618,19.73042,6.58361,19.19025,6.40337,19.41769,6.47926,0.066,0.028,0.077,78.459,74.84,85.697,69.588,62.366,56.097,6.665,6.263,5.861,68.297
000728.SZ,2024-05-14,6.91,6.86,6.92,6.82,6.89,0.02,0.2903,366528.24,251922.9,2.843,19.50298,6.50772,19.64513,6.55515,19.67356,6.56464,19.38926,6.46977,19.58827,6.53618,0.074,0.037,0.074,77.639,75.773,81.372,71.242,63.233,56.559,6.7,6.284,5.868,68.867
000728.SZ,2024-05-15,6.75,6.96,6.97,6.73,6.91,-0.16,-2.3155,465093.55,316454.57,2.843,19.78728,6.60258,19.19025,6.40337,19.81571,6.61207,19.13339,6.38439,19.64513,6.55515,0.067,0.043,0.048,55.759,69.102,29.075,46.811,52.642,51.99,6.705,6.303,5.9,38.956
000728.SZ,2024-05-16,6.72,6.77,6.81,6.69,6.75,-0.03,-0.4444,277213.15,187304.47,2.843,19.24711,6.42234,19.10496,6.37491,19.36083,6.46029,19.01967,6.34645,19.19025,6.40337,0.059,0.046,0.025,40.744,59.649,2.935,43.458,50.899,51.18,6.712,6.312,5.912,-5.345
000728.SZ,2024-05-17,6.81,6.71,6.81,6.7,6.72,0.09,1.3393,286123.59,193284.49,2.843,19.07653,6.36542,19.36083,6.46029,19.36083,6.46029,19.0481,6.35593,19.10496,6.37491,0.058,0.049,0.019,41.449,53.582,17.181,55.049,55.701,53.448,6.715,6.335,5.954,-4.242
000728.SZ,2024-05-20,6.82,6.79,6.88,6.78,6.81,0.01,0.1468,362760.8,247950.62,2.843,19.30397,6.44131,19.38926,6.46977,19.55984,6.52669,19.27554,6.43183,19.36083,6.46029,0.058,0.051,0.015,43.109,50.091,29.144,56.245,56.22,53.698,6.724,6.352,5.98,22.422
000728.SZ,2024-05-21,6.78,6.8,6.82,6.75,6.82,-0.04,-0.5865,203693.04,138235.12,2.843,19.3324,6.4508,19.27554,6.43183,19.38926,6.46977,19.19025,6.40337,19.38926,6.46977,0.054,0.051,0.006,39.453,46.545,25.27,49.876,53.486,52.523,6.728,6.365,6.003,-67.556
000728.SZ,2024-05-22,6.79,6.77,6.82,6.76,6.78,0.01,0.1475,208673.04,141691.53,2.843,19.24711,6.42234,19.30397,6.44131,19.38926,6.46977,19.21868,6.41285,19.27554,6.43183,0.051,0.051,0.0,38.207,43.766,27.089,51.523,54.094,52.793,6.726,6.382,6.038,-47.297
000728.SZ,2024-05-23,6.67,6.77,6.79,6.64,6.79,-0.12,-1.7673,356387.99,238659.67,2.843,19.24711,6.42234,18.96281,6.32748,19.30397,6.44131,18.87752,6.29902,19.30397,6.44131,0.039,0.049,-0.019,28.502,38.678,8.149,34.974,46.18,49.291,6.709,6.395,6.08,-166.292
000728.SZ,2024-05-24,6.61,6.65,6.7,6.6,6.67,-0.06,-0.8996,188542.5,125518.89,2.843,18.90595,6.3085,18.79223,6.27056,19.0481,6.35593,18.7638,6.26107,18.96281,6.32748,0.025,0.044,-0.038,19.902,32.419,-5.132,29.323,42.767,47.643,6.681,6.407,6.132,-215.072
000728.SZ,2024-05-27,6.59,6.63,6.64,6.5,6.61,-0.02,-0.3026,331809.02,217707.47,2.843,18.84909,6.28953,18.73537,6.25158,18.87752,6.29902,18.4795,6.16621,18.79223,6.27056,0.012,0.038,-0.052,19.651,28.163,2.627,27.543,41.648,47.095,6.65,6.417,6.183,-211.787
000728.SZ,2024-05-28,6.51,6.56,6.59,6.5,6.59,-0.08,-1.214,210141.27,137295.52,2.843,18.65008,6.22312,18.50793,6.17569,18.73537,6.25158,18.4795,6.16621,18.73537,6.25158,-0.005,0.029,-0.067,13.978,23.435,-4.936,21.328,37.379,44.938,6.619,6.423,6.228,-178.055
000728.SZ,2024-05-29,6.53,6.5,6.61,6.49,6.51,0.02,0.3072,234344.6,153552.27,2.843,18.4795,6.16621,18.56479,6.19466,18.79223,6.27056,18.45107,6.15672,18.50793,6.17569,-0.016,0.02,-0.072,12.737,19.869,-1.526,26.316,39.082,45.588,6.63,6.411,6.192,-130.771
000728.SZ,2024-05-30,6.42,6.4,6.47,6.37,6.38,0.04,0.627,301299.04,193619.85,2.9098,18.62272,6.21399,18.68092,6.23341,18.82641,6.28196,18.53543,6.18487,18.56452,6.19458,-0.021,0.012,-0.067,15.402,18.38,9.445,36.225,42.562,46.923,6.621,6.396,6.171,-92.057
000728.SZ,2024-05-31,6.42,6.42,6.47,6.41,6.42,0.0,0.0,208076.38,133859.68,2.9098,18.68092,6.23341,18.68092,6.23341,18.82641,6.28196,18.65182,6.2237,18.68092,6.23341,-0.026,0.004,-0.06,18.434,18.398,18.506,36.225,42.562,46.923,6.618,6.384,6.151,-71.275
000728.SZ,2024-06-03,6.38,6.43,6.43,6.33,6.42,-0.04,-0.6231,251320.89,160451.86,2.9098,18.71001,6.24312,18.56452,6.19458,18.71001,6.24312,18.41903,6.14603,18.68092,6.23341,-0.032,-0.003,-0.058,17.288,18.028,15.808,30.337,39.847,45.699,6.609,6.369,6.129,-91.037
000728.SZ,2024-06-04,6.46,6.39,6.47,6.37,6.38,0.08,1.2539,237412.64,152777.61,2.9098,18.59362,6.20429,18.79731,6.27225,18.82641,6.28196,18.53543,6.18487,18.56452,6.19458,-0.03,-0.008,-0.043,25.774,20.61,36.102,49.887,47.196,48.503,6.593,6.358,6.122,-48.394
000728.SZ,2024-06-05,6.4,6.45,6.48,6.39,6.46,-0.06,-0.9288,205884.64,132487.14,2.9098,18.76821,6.26254,18.62272,6.21399,18.8555,6.29167,18.59362,6.20429,18.79731,6.27225,-0.033,-0.013,-0.039,27.976,23.065,37.797,39.828,42.907,46.619,6.592,6.349,6.105,-49.14
000728.SZ,2024-06-06,6.29,6.4,6.43,6.28,6.4,-0.11,-1.7188,267008.12,168959.38,2.9098,18.62272,6.21399,18.30264,6.10719,18.71001,6.24312,18.27354,6.09748,18.62272,6.21399,-0.043,-0.019,-0.048,20.256,22.129,16.511,27.589,36.308,43.395,6.591,6.331,6.072,-105.069
000728.SZ,2024-06-07,6.29,6.33,6.35,6.21,6.29,0.0,0.0,247855.27,155806.64,2.9098,18.41903,6.14603,18.30264,6.10719,18.47723,6.16545,18.06986,6.02952,18.30264,6.10719,-0.051,-0.025,-0.051,23.381,22.546,25.05,27.589,36.308,43.395,6.581,6.313,6.045,-143.092
000728.SZ,2024-06-11,6.29,6.27,6.34,6.25,6.29,0.0,0.0,175397.63,110400.79,2.9098,18.24445,6.08777,18.30264,6.10719,18.44813,6.15574,18.18625,6.06835,18.30264,6.10719,-0.056,-0.032,-0.049,25.464,23.519,29.354,27.589,36.308,43.395,6.553,6.291,6.03,-131.0
000728.SZ,2024-06-12,6.28,6.28,6.31,6.26,6.29,-0.01,-0.159,151913.04,95512.76,2.9098,18.27354,6.09748,18.27354,6.09748,18.36084,6.12661,18.21535,6.07806,18.30264,6.10719,-0.061,-0.037,-0.046,25.618,24.218,28.417,26.318,35.661,43.087,6.513,6.268,6.024,-126.519
000728.SZ,2024-06-13,6.3,6.29,6.35,6.26,6.28,0.02,0.3185,193850.24,122059.3,2.9098,18.30264,6.10719,18.33174,6.1169,18.47723,6.16545,18.21535,6.07806,18.27354,6.09748,-0.062,-0.042,-0.039,28.19,25.542,33.485,33.651,38.07,43.917,6.499,6.254,6.009,-88.505
000728.SZ,2024-06-14,6.37,6.29,6.42,6.21,6.3,0.07,1.1111,420484.73,265973.5,2.9098,18.30264,6.10719,18.53543,6.18487,18.68092,6.23341,18.06986,6.02952,18.33174,6.1169,-0.057,-0.045,-0.023,38.546,29.877,55.885,53.209,45.816,46.754,6.485,6.245,6.004,-41.573
000728.SZ,2024-06-17,6.37,6.32,6.38,6.26,6.37,0.0,0.0,228317.14,144839.92,2.9098,18.38994,6.13632,18.53543,6.18487,18.56452,6.19458,18.21535,6.07806,18.53543,6.18487,-0.052,-0.046,-0.011,45.451,35.068,66.216,53.209,45.816,46.754,6.451,6.231,6.011,-30.466
000728.SZ,2024-06-18,6.41,6.36,6.44,6.36,6.37,0.04,0.6279,226460.38,145047.3,2.9098,18.50633,6.17516,18.65182,6.2237,18.73911,6.25283,18.50633,6.17516,18.53543,6.18487,-0.044,-0.046,0.003,54.992,41.709,81.557,62.343,50.064,48.378,6.409,6.219,6.028,54.975
000728.SZ,2024-06-19,6.36,6.41,6.44,6.36,6.41,-0.05,-0.78,163323.16,104305.77,2.9098,18.65182,6.2237,18.50633,6.17516,18.73911,6.25283,18.50633,6.17516,18.65182,6.2237,-0.042,-0.045,0.006,58.4,47.273,80.655,48.223,45.229,46.527,6.37,6.206,6.042,34.268
000728.SZ,2024-06-20,6.29,6.36,6.38,6.28,6.36,-0.07,-1.1006,168903.45,106776.48,2.9098,18.50633,6.17516,18.30264,6.10719,18.56452,6.19458,18.27354,6.09748,18.50633,6.17516,-0.045,-0.045,0.0,50.528,48.358,54.867,34.931,39.415,44.063,6.318,6.189,6.06,-49.791
000728.SZ,2024-06-21,6.3,6.3,6.36,6.29,6.29,0.01,0.159,191499.46,121033.43,2.9098,18.33174,6.1169,18.33174,6.1169,18.50633,6.17516,18.30264,6.10719,18.30264,6.10719,-0.046,-0.045,-0.002,46.729,47.815,44.556,37.867,40.605,44.501,6.294,6.178,6.063,-43.291
000728.SZ,2024-06-24,6.22,6.28,6.3,6.18,6.3,-0.08,-1.2698,230638.7,143757.82,2.9098,18.27354,6.09748,18.09896,6.03923,18.33174,6.1169,17.98256,6.00039,18.33174,6.1169,-0.053,-0.047,-0.012,36.281,43.97,20.902,26.422,34.664,41.771,6.29,6.167,6.044,-151.043
000728.SZ,2024-06-25,6.16,6.22,6.24,6.11,6.22,-0.06,-0.9646,235581.6,145467.11,2.9095,18.09709,6.0386,17.92252,5.98035,18.15528,6.05802,17.77705,5.93181,18.09709,6.0386,-0.062,-0.05,-0.024,29.227,39.056,9.571,20.725,30.923,39.837,6.294,6.153,6.012,-208.739
000728.SZ,2024-06-26,6.22,6.15,6.24,6.12,6.16,0.06,0.974,178728.91,110534.65,2.91,17.8965,5.97167,18.1002,6.03964,18.1584,6.05906,17.8092,5.94254,17.9256,5.98138,-0.064,-0.053,-0.022,30.682,36.264,19.516,37.112,38.245,42.628,6.295,6.147,5.998,-145.46
000728.SZ,2024-06-27,6.16,6.19,6.21,6.13,6.22,-0.06,-0.9646,186793.6,115137.23,2.91,18.0129,6.01051,17.9256,5.98138,18.0711,6.02993,17.8383,5.95225,18.1002,6.03964,-0.069,-0.056,-0.026,25.601,32.71,11.384,29.839,34.342,40.692,6.299,6.136,5.973,-142.67
000728.SZ,2024-06-28,6.06,6.14,6.23,6.03,6.16,-0.1,-1.6234,321104.14,197264.37,2.91,17.8674,5.96196,17.6346,5.88428,18.1293,6.04935,17.5473,5.85515,17.9256,5.98138,-0.08,-0.061,-0.039,19.509,28.31,1.908,21.437,28.968,37.714,6.309,6.118,5.928,-155.629
000728.SZ,2024-07-01,6.09,6.04,6.13,6.0,6.06,0.03,0.495,232036.73,140962.36,2.91,17.5764,5.86486,17.7219,5.91341,17.8383,5.95225,17.46,5.82602,17.6346,5.88428,-0.086,-0.066,-0.04,19.831,25.484,8.526,28.668,32.429,39.109,6.305,6.102,5.9,-141.883
000728.SZ,2024-07-02,6.04,6.08,6.15,6.02,6.09,-0.05,-0.821,216050.87,131408.87,2.91,17.6928,5.9037,17.5764,5.86486,17.8965,5.97167,17.5182,5.84544,17.7219,5.91341,-0.093,-0.071,-0.043,16.734,22.567,5.067,24.211,29.79,37.643,6.308,6.086,5.864,-117.022
000728.SZ,2024-07-03,6.04,6.05,6.08,6.02,6.04,0.0,0.0,133632.0,80920.54,2.91,17.6055,5.87457,17.5764,5.86486,17.6928,5.9037,17.5182,5.84544,17.5764,5.86486,-0.097,-0.076,-0.042,14.864,19.999,4.593,24.211,29.79,37.643,6.29,6.066,5.841,-111.076
000728.SZ,2024-07-04,5.9,6.05,6.07,5.89,6.04,-0.14,-2.3179,262736.46,156482.33,2.91,17.6055,5.87457,17.169,5.72892,17.6637,5.89399,17.1399,5.71921,17.5764,5.86486,-0.111,-0.083,-0.055,10.723,16.907,-1.645,14.882,23.436,33.782,6.299,6.041,5.783,-141.964
000728.SZ,2024-07-05,5.93,5.9,5.97,5.86,5.9,0.03,0.5085,197894.49,117053.81,2.91,17.169,5.72892,17.2563,5.75805,17.3727,5.79689,17.0526,5.69008,17.169,5.72892,-0.118,-0.09,-0.055,13.289,15.701,8.465,22.555,27.072,35.267,6.307,6.024,5.74,-137.827
000728.SZ,2024-07-08,5.76,5.91,5.92,5.74,5.93,-0.17,-2.8668,271401.65,157795.58,2.91,17.1981,5.73863,16.7616,5.59298,17.2272,5.74834,16.7034,5.57356,17.2563,5.75805,-0.135,-0.099,-0.071,10.193,13.865,2.848,13.983,20.928,31.139,6.335,5.998,5.661,-164.974
000728.SZ,2024-07-09,5.96,5.76,5.99,5.74,5.76,0.2,3.4722,349621.08,204570.46,2.91,16.7616,5.59298,17.3436,5.78718,17.4309,5.81631,16.7034,5.57356,16.7616,5.59298,-0.131,-0.106,-0.051,21.761,16.497,32.289,44.019,38.765,39.791,6.327,5.982,5.637,-104.338
000728.SZ,2024-07-10,5.93,5.92,6.03,5.91,5.96,-0.03,-0.5034,211760.64,126290.91,2.91,17.2272,5.74834,17.2563,5.75805,17.5473,5.85515,17.1981,5.73863,17.3436,5.78718,-0.129,-0.11,-0.038,27.433,20.142,42.013,41.416,37.385,39.023,6.319,5.965,5.611,-62.399
000728.SZ,2024-07-11,6.03,6.0,6.07,5.98,5.93,0.1,1.6863,230246.49,138804.37,2.91,17.46,5.82602,17.5473,5.85515,17.6637,5.89399,17.4018,5.8066,17.2563,5.75805,-0.119,-0.112,-0.013,41.866,27.383,70.83,52.622,44.562,42.857,6.302,5.952,5.602,-11.591
000728.SZ,2024-07-12,6.04,6.01,6.07,6.0,6.03,0.01,0.1658,175807.07,106089.07,2.91,17.4891,5.83573,17.5764,5.86486,17.6637,5.89399,17.46,5.82602,17.5473,5.85515,-0.108,-0.111,0.006,52.301,35.689,85.524,53.686,45.247,43.229,6.271,5.936,5.601,4.888
000728.SZ,2024-07-15,6.13,6.09,6.15,6.07,6.04,0.09,1.4901,281745.77,172298.91,2.91,17.7219,5.91341,17.8383,5.95225,17.8965,5.97167,17.6637,5.89399,17.5764,5.86486,-0.091,-0.107,0.031,66.574,45.984,107.755,62.72,51.167,46.504,6.239,5.924,5.609,70.325
000728.SZ,2024-07-16,6.18,6.12,6.22,6.09,6.13,0.05,0.8157,269906.86,166890.43,2.91,17.8092,5.94254,17.9838,6.0008,18.1002,6.03964,17.7219,5.91341,17.8383,5.95225,-0.074,-0.1,0.054,74.939,55.636,113.544,67.011,54.171,48.234,6.2,5.913,5.627,110.337
000728.SZ,2024-07-17,6.21,6.18,6.24,6.17,6.18,0.03,0.4854,213407.62,132626.84,2.91,17.9838,6.0008,18.0711,6.02993,18.1584,6.05906,17.9547,5.99109,17.9838,6.0008,-0.057,-0.092,0.07,81.292,64.188,115.501,69.535,55.944,49.262,6.172,5.906,5.64,138.968
000728.SZ,2024-07-18,6.25,6.19,6.26,6.15,6.21,0.04,0.6441,244985.41,152164.7,2.91,18.0129,6.01051,18.1875,6.06877,18.2166,6.07848,17.8965,5.97167,18.0711,6.02993,-0.039,-0.081,0.084,86.887,71.754,117.153,72.858,58.292,50.626,6.165,5.904,5.643,132.359
000728.SZ,2024-07-19,6.24,6.22,6.28,6.22,6.25,-0.01,-0.16,226005.16,141213.3,2.91,18.1002,6.03964,18.1584,6.05906,18.2748,6.0979,18.1002,6.03964,18.1875,6.06877,-0.026,-0.07,0.088,88.789,77.433,111.502,70.549,57.457,50.273,6.153,5.901,5.649,125.931
000728.SZ,2024-07-22,6.25,6.27,6.32,6.18,6.24,0.01,0.1603,275648.38,172247.89,2.91,18.2457,6.08819,18.1875,6.06877,18.3912,6.13674,17.9838,6.0008,18.1584,6.05906,-0.015,-0.059,0.089,86.835,80.567,99.371,71.628,58.112,50.632,6.158,5.903,5.647,105.231
000728.SZ,2024-07-23,6.18,6.21,6.31,6.18,6.25,-0.07,-1.12,258388.34,161711.83,2.91,18.0711,6.02993,17.9838,6.0008,18.3621,6.12703,17.9838,6.0008,18.1875,6.06877,-0.011,-0.05,0.077,77.498,79.544,73.406,54.774,52.001,48.098,6.161,5.904,5.647,76.624
000728.SZ,2024-07-24,6.16,6.17,6.23,6.15,6.18,-0.02,-0.3236,263258.07,163165.08,2.91,17.9547,5.99109,17.9256,5.98138,18.1293,6.04935,17.8965,5.97167,17.9838,6.0008,-0.01,-0.042,0.064,68.332,75.806,53.383,50.685,50.351,47.391,6.153,5.901,5.649,47.439
000728.SZ,2024-07-25,6.26,6.19,6.31,6.19,6.16,0.1,1.6234,306261.3,191788.18,2.91,18.0129,6.01051,18.2166,6.07848,18.3621,6.12703,18.0129,6.01051,17.9256,5.98138,-0.001,-0.033,0.065,70.888,74.167,64.33,65.941,57.677,51.139,6.167,5.906,5.644,77.712
000728.SZ,2024-07-26,6.35,6.26,6.38,6.26,6.26,0.09,1.4377,306702.97,194135.97,2.91,18.2166,6.07848,18.4785,6.16587,18.5658,6.195,18.2166,6.07848,18.2166,6.07848,0.013,-0.024,0.075,77.144,75.159,81.113,74.47,63.033,54.203,6.205,5.92,5.635,116.512
000728.SZ,2024-07-29,6.35,6.33,6.41,6.32,6.35,0.0,0.0,253798.9,161620.8,2.91,18.4203,6.14645,18.4785,6.16587,18.6531,6.22413,18.3912,6.13674,18.4785,6.16587,0.024,-0.015,0.077,77.07,75.796,79.618,74.47,63.033,54.203,6.237,5.932,5.628,132.49
000728.SZ,2024-07-30,6.38,6.34,6.4,6.31,6.35,0.03,0.4724,168635.33,107331.31,2.91,18.4494,6.15616,18.5658,6.195,18.624,6.21442,18.3621,6.12703,18.4785,6.16587,0.035,-0.005,0.078,80.867,77.487,87.629,77.21,64.8,55.223,6.272,5.949,5.626,128.883
000728.SZ,2024-07-31,6.65,6.38,6.72,6.36,6.38,0.27,4.232,740888.85,488811.16,2.91,18.5658,6.195,19.3515,6.45717,19.5552,6.52514,18.5076,6.17558,18.5658,6.195,0.063,0.009,0.109,83.151,79.375,90.704,89.444,76.043,62.964,6.367,5.978,5.59,242.952
000728.SZ,2024-08-01,6.69,6.61,6.7,6.58,6.65,0.04,0.6015,482323.35,321551.08,2.91,19.2351,6.41833,19.4679,6.49601,19.497,6.50572,19.1478,6.3892,19.3515,6.45717,0.088,0.025,0.127,87.013,81.921,97.198,90.363,77.219,63.928,6.449,6.017,5.585,208.786
000728.SZ,2024-08-02,6.5,6.63,6.68,6.48,6.69,-0.19,-2.8401,409700.05,269047.94,2.91,19.2933,6.43775,18.915,6.31152,19.4388,6.4863,18.8568,6.2921,19.4679,6.49601,0.092,0.038,0.108,78.477,80.773,73.884,60.38,61.56,56.622,6.477,6.044,5.612,120.41
000728.SZ,2024-08-05,6.47,6.5,6.6,6.45,6.5,-0.03,-0.4615,328145.22,214280.98,2.91,18.915,6.31152,18.8277,6.28239,19.206,6.40862,18.7695,6.26297,18.915,6.31152,0.092,0.049,0.085,71.031,77.526,58.042,56.809,59.483,55.576,6.47,6.079,5.688,79.783
000728.SZ,2024-08-06,6.48,6.5,6.55,6.44,6.47,0.01,0.1546,237692.08,154003.49,2.91,18.915,6.31152,18.8568,6.2921,19.0605,6.36007,18.7404,6.25326,18.8277,6.28239,0.091,0.057,0.067,65.593,73.548,49.683,57.807,59.974,55.86,6.482,6.104,5.726,59.613
000728.SZ,2024-08-07,6.48,6.47,6.54,6.43,6.48,0.0,0.0,192740.49,124815.97,2.91,18.8277,6.28239,18.8568,6.2921,19.0314,6.35036,18.7113,6.24355,18.8568,6.2921,0.09,0.064,0.052,59.671,68.922,41.168,57.807,59.974,55.86,6.482,6.131,5.78,46.811
000728.SZ,2024-08-08,6.52,6.46,6.59,6.45,6.48,0.04,0.6173,216950.31,141366.9,2.91,18.7986,6.27268,18.9732,6.33094,19.1769,6.39891,18.7695,6.26297,18.8568,6.2921,0.09,0.069,0.043,56.854,64.899,40.762,62.764,62.158,57.054,6.492,6.155,5.818,55.961
000728.SZ,2024-08-09,6.46,6.56,6.6,6.46,6.52,-0.06,-0.9202,225289.6,146820.83,2.91,19.0896,6.36978,18.7986,6.27268,19.206,6.40862,18.7986,6.27268,18.9732,6.33094,0.086,0.072,0.026,50.098,59.965,30.362,51.808,57.063,54.736,6.488,6.175,5.862,42.108
000728.SZ,2024-08-12,6.43,6.42,6.47,6.39,6.46,-0.03,-0.4644,163773.91,105232.27,2.91,18.6822,6.23384,18.7113,6.24355,18.8277,6.28239,18.5949,6.20471,18.7986,6.27268,0.078,0.074,0.009,39.88,53.27,13.099,46.896,54.621,53.599,6.486,6.19,5.893,-8.504
000728.SZ,2024-08-13,6.5,6.42,6.51,6.39,6.43,0.07,1.0886,202234.71,130563.14,2.91,18.6822,6.23384,18.915,6.31152,18.9441,6.32123,18.5949,6.20471,18.7113,6.24355,0.077,0.074,0.006,38.415,48.318,18.607,58.036,59.079,55.832,6.493,6.205,5.917,2.094
000728.SZ,2024-08-14,6.41,6.47,6.48,6.38,6.5,-0.09,-1.3846,205386.82,132112.06,2.91,18.8277,6.28239,18.6531,6.22413,18.8568,6.2921,18.5658,6.195,18.915,6.31152,0.068,0.073,-0.009,28.943,41.86,3.109,43.845,51.924,52.446,6.491,6.215,5.939,-50.984
000728.SZ,2024-08-15,6.43,6.4,6.54,6.38,6.41,0.02,0.312,246382.69,159293.47,2.91,18.624,6.21442,18.7113,6.24355,19.0314,6.35036,18.5658,6.195,18.6531,6.22413,0.062,0.071,-0.017,26.871,36.864,6.886,47.283,53.295,53.106,6.492,6.224,5.955,-38.933
000728.SZ,2024-08-16,6.37,6.42,6.45,6.34,6.43,-0.06,-0.9331,186880.84,119382.52,2.91,18.6822,6.23384,18.5367,6.18529,18.7695,6.26297,18.4494,6.15616,18.7113,6.24355,0.052,0.067,-0.03,21.76,31.829,1.622,38.745,48.746,50.896,6.488,6.23,5.972,-115.702
000728.SZ,2024-08-19,6.38,6.36,6.43,6.32,6.37,0.01,0.157,153247.77,97824.29,2.91,18.5076,6.17558,18.5658,6.195,18.7113,6.24355,18.3912,6.13674,18.5367,6.18529,0.045,0.063,-0.036,21.65,28.436,8.077,40.88,49.529,51.249,6.484,6.236,5.988,-130.532
000728.SZ,2024-08-20,6.3,6.38,6.4,6.28,6.38,-0.08,-1.2539,192538.65,121826.97,2.91,18.5658,6.195,18.333,6.11732,18.624,6.21442,18.2748,6.0979,18.5658,6.195,0.032,0.057,-0.049,16.516,24.463,0.624,30.63,43.7,48.35,6.473,6.242,6.012,-155.901
000728.SZ,2024-08-21,6.27,6.29,6.32,6.24,6.3,-0.03,-0.4762,118919.59,74706.93,2.91,18.3039,6.10761,18.2457,6.08819,18.3912,6.13674,18.1584,6.05906,18.333,6.11732,0.019,0.049,-0.06,13.789,20.905,-0.443,27.525,41.692,47.302,6.458,6.247,6.037,-177.741
000728.SZ,2024-08-22,6.21,6.28,6.33,6.18,6.27,-0.06,-0.9569,171192.45,106924.53,2.91,18.2748,6.0979,18.0711,6.02993,18.4203,6.14645,17.9838,6.0008,18.2457,6.08819,0.004,0.04,-0.072,11.97,17.927,0.058,22.138,37.895,45.257,6.464,6.245,6.026,-170.085
000728.SZ,2024-08-23,6.22,6.19,6.28,6.16,6.21,0.01,0.161,152331.93,94582.6,2.91,18.0129,6.01051,18.1002,6.03964,18.2748,6.0979,17.9256,5.98138,18.0711,6.02993,-0.007,0.031,-0.075,13.243,16.366,6.999,25.071,38.906,45.665,6.473,6.239,6.004,-146.683
000728.SZ,2024-08-26,6.22,6.22,6.27,6.17,6.22,0.0,0.0,219680.55,136596.6,2.91,18.1002,6.03964,18.1002,6.03964,18.2457,6.08819,17.9547,5.99109,18.1002,6.03964,-0.015,0.022,-0.073,14.092,15.608,11.061,25.071,38.906,45.665,6.481,6.232,5.984,-120.234
000728.SZ,2024-08-27,6.14,6.23,6.23,6.12,6.22,-0.08,-1.2862,229760.86,141315.61,2.91,18.1293,6.04935,17.8674,5.96196,18.1293,6.04935,17.8092,5.94254,18.1002,6.03964,-0.028,0.012,-0.079,10.982,14.066,4.814,17.484,33.682,42.877,6.495,6.221,5.946,-129.7
000728.SZ,2024-08-28,6.15,6.16,6.2,6.12,6.14,0.01,0.1629,191768.05,117999.89,2.91,17.9256,5.98138,17.8965,5.97167,18.042,6.02022,17.8092,5.94254,17.8674,5.96196,-0.036,0.002,-0.077,10.352,12.828,5.399,21.067,34.874,43.329,6.469,6.196,5.924,-113.689
000728.SZ,2024-08-29,6.17,6.14,6.24,6.13,6.15,0.02,0.3252,258921.42,160430.24,2.91,17.8674,5.96196,17.9547,5.99109,18.1584,6.05906,17.8383,5.95225,17.8965,5.97167,-0.041,-0.007,-0.07,12.277,12.644,11.544,28.516,37.333,44.248,6.421,6.171,5.922,-85.352
000728.SZ,2024-08-30,6.35,6.17,6.43,6.16,6.17,0.18,2.9173,402833.65,255116.4,2.91,17.9547,5.99109,18.4785,6.16587,18.7113,6.24355,17.9256,5.98138,17.9547,5.99109,-0.031,-0.011,-0.039,32.916,19.402,59.945,64.599,54.28,51.618,6.405,6.164,5.923,9.672
000728.SZ,2024-09-02,6.26,6.35,6.36,6.25,6.35,-0.09,-1.4173,370314.52,232956.74,2.91,18.4785,6.16587,18.2166,6.07848,18.5076,6.17558,18.1875,6.06877,18.4785,6.16587,-0.029,-0.015,-0.028,36.998,25.267,60.46,49.582,47.303,48.288,6.391,6.154,5.916,2.202
000728.SZ,2024-09-03,6.33,6.26,6.36,6.25,6.26,0.07,1.1182,237371.7,150098.3,2.91,18.2166,6.07848,18.4203,6.14645,18.5076,6.17558,18.1875,6.06877,18.2166,6.07848,-0.022,-0.016,-0.012,47.246,32.593,76.551,58.571,52.485,50.861,6.375,6.146,5.918,31.556
000728.SZ,2024-09-04,6.3,6.31,6.37,6.28,6.33,-0.03,-0.4739,194002.85,122533.04,2.91,18.3621,6.12703,18.333,6.11732,18.5367,6.18529,18.2748,6.0979,18.4203,6.14645,-0.019,-0.017,-0.004,50.852,38.68,75.197,53.652,50.178,49.754,6.357,6.138,5.919,49.495
000728.SZ,2024-09-05,6.35,6.28,6.36,6.28,6.3,0.05,0.7937,160240.2,101433.03,2.91,18.2748,6.0979,18.4785,6.16587,18.5076,6.17558,18.2748,6.0979,18.333,6.11732,-0.012,-0.016,0.008,58.633,45.331,85.237,60.317,53.865,51.587,6.33,6.129,5.929,71.898
000728.SZ,2024-09-06,6.38,6.47,6.52,6.35,6.35,0.03,0.4724,455555.49,293021.1,2.91,18.8277,6.28239,18.5658,6.195,18.9732,6.33094,18.4785,6.16587,18.4785,6.16587,-0.004,-0.014,0.019,60.755,50.472,81.321,64.041,55.997,52.668,6.318,6.126,5.933,159.406
000728.SZ,2024-09-09,6.37,6.31,6.45,6.28,6.38,-0.01,-0.1567,277397.18,176993.51,2.91,18.3621,6.12703,18.5367,6.18529,18.7695,6.26297,18.2748,6.0979,18.5658,6.195,0.001,-0.011,0.024,61.337,54.094,75.823,61.724,55.071,52.262,6.31,6.123,5.936,98.519
