股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002354.SZ,2024-05-15,3.77,3.82,3.87,3.74,3.82,-0.05,-1.3089,702161.0,266348.74,2.874,10.97868,3.82,10.83498,3.77,11.12238,3.87,10.74876,3.74,10.97868,3.82,-0.153,-0.14,-0.026,40.41,48.37,24.488,30.027,36.64,40.909,4.403,4.041,3.679,-100.873
002354.SZ,2024-05-16,3.74,3.78,3.86,3.73,3.77,-0.03,-0.7958,583532.0,221367.23,2.874,10.86372,3.78,10.74876,3.74,11.09364,3.86,10.72002,3.73,10.83498,3.77,-0.165,-0.145,-0.04,38.368,45.036,25.032,28.642,35.888,40.539,4.406,4.022,3.639,-93.366
002354.SZ,2024-05-17,3.71,3.73,3.78,3.67,3.74,-0.03,-0.8021,554825.8,205948.34,2.874,10.72002,3.73,10.66254,3.71,10.86372,3.78,10.54758,3.67,10.74876,3.74,-0.175,-0.151,-0.047,36.259,42.11,24.555,27.139,35.102,40.16,4.411,4.02,3.629,-95.134
002354.SZ,2024-05-20,3.71,3.69,3.79,3.65,3.71,0.0,0.0,482223.2,179546.54,2.874,10.60506,3.69,10.66254,3.71,10.89246,3.79,10.4901,3.65,10.66254,3.71,-0.181,-0.157,-0.047,35.751,39.991,27.272,27.139,35.102,40.16,4.413,4.001,3.589,-85.23
002354.SZ,2024-05-21,3.63,3.71,3.78,3.6,3.71,-0.08,-2.1563,550036.57,201727.99,2.874,10.66254,3.71,10.43262,3.63,10.86372,3.78,10.3464,3.6,10.66254,3.71,-0.189,-0.164,-0.051,32.606,37.529,22.76,22.589,32.82,39.097,4.424,3.982,3.54,-83.549
002354.SZ,2024-05-22,3.61,3.6,3.67,3.59,3.63,-0.02,-0.551,384245.65,139096.6,2.874,10.3464,3.6,10.37514,3.61,10.54758,3.67,10.31766,3.59,10.43262,3.63,-0.196,-0.17,-0.051,29.981,35.013,19.917,21.507,32.249,38.829,4.437,3.966,3.496,-82.769
002354.SZ,2024-05-23,3.5,3.61,3.63,3.48,3.61,-0.11,-3.0471,506598.0,178503.77,2.874,10.37514,3.61,10.059,3.5,10.43262,3.63,10.00152,3.48,10.37514,3.61,-0.207,-0.177,-0.059,26.884,32.303,16.045,16.342,29.198,37.36,4.458,3.946,3.433,-94.294
002354.SZ,2024-05-24,3.4,3.48,3.53,3.39,3.5,-0.1,-2.8571,444374.6,153125.32,2.874,10.00152,3.48,9.7716,3.4,10.14522,3.53,9.74286,3.39,10.059,3.5,-0.222,-0.186,-0.071,19.072,27.893,1.43,12.949,26.693,36.065,4.481,3.916,3.352,-113.773
002354.SZ,2024-05-27,3.42,3.46,3.48,3.33,3.4,0.02,0.5882,391790.0,132363.35,2.874,9.94404,3.46,9.82908,3.42,10.00152,3.48,9.57042,3.33,9.7716,3.4,-0.229,-0.195,-0.068,18.27,24.685,5.44,17.081,28.04,36.524,4.486,3.885,3.284,-124.026
002354.SZ,2024-05-28,3.35,3.4,3.41,3.33,3.42,-0.07,-2.0468,317166.49,106656.82,2.874,9.7716,3.4,9.6279,3.35,9.80034,3.41,9.57042,3.33,9.82908,3.42,-0.238,-0.203,-0.069,13.438,20.936,-1.558,14.242,26.202,35.591,4.501,3.857,3.213,-132.391
002354.SZ,2024-05-29,3.35,3.36,3.4,3.33,3.35,0.0,0.0,373892.09,125760.8,2.874,9.65664,3.36,9.6279,3.35,9.7716,3.4,9.57042,3.33,9.6279,3.35,-0.242,-0.211,-0.061,10.408,17.427,-3.63,14.242,26.202,35.591,4.498,3.823,3.148,-116.188
002354.SZ,2024-05-30,3.26,3.34,3.34,3.25,3.35,-0.09,-2.6866,477654.95,156625.61,2.874,9.59916,3.34,9.36924,3.26,9.59916,3.34,9.3405,3.25,9.6279,3.35,-0.249,-0.219,-0.061,7.556,14.137,-5.605,10.891,23.813,34.362,4.47,3.776,3.082,-126.569
002354.SZ,2024-05-31,3.42,3.27,3.47,3.26,3.26,0.16,4.908,680781.6,230400.04,2.874,9.39798,3.27,9.82908,3.42,9.97278,3.47,9.36924,3.26,9.36924,3.26,-0.24,-0.223,-0.034,15.729,14.667,17.853,40.673,35.259,38.314,4.401,3.733,3.064,-72.214
002354.SZ,2024-06-03,3.29,3.42,3.49,3.26,3.42,-0.13,-3.8012,545568.01,181356.9,2.874,9.82908,3.42,9.45546,3.29,10.03026,3.49,9.36924,3.26,9.82908,3.42,-0.24,-0.226,-0.027,13.661,14.332,12.318,30.676,31.115,36.453,4.323,3.682,3.041,-76.148
002354.SZ,2024-06-04,3.2,3.26,3.28,3.13,3.29,-0.09,-2.7356,534706.42,169974.32,2.874,9.36924,3.26,9.1968,3.2,9.42672,3.28,8.99562,3.13,9.45546,3.29,-0.244,-0.23,-0.029,13.774,14.146,13.03,25.475,28.579,35.218,4.226,3.625,3.025,-119.208
002354.SZ,2024-06-05,3.16,3.17,3.24,3.16,3.2,-0.04,-1.25,353706.69,113028.94,2.874,9.11058,3.17,9.08184,3.16,9.31176,3.24,9.08184,3.16,9.1968,3.2,-0.248,-0.234,-0.03,11.683,13.325,8.398,23.362,27.492,34.672,4.156,3.576,2.995,-116.693
002354.SZ,2024-06-06,2.93,3.15,3.21,2.85,3.16,-0.23,-7.2785,1241948.32,368288.04,2.874,9.0531,3.15,8.42082,2.93,9.22554,3.21,8.1909,2.85,9.08184,3.16,-0.267,-0.24,-0.053,11.955,12.868,10.129,14.859,22.198,31.726,4.068,3.51,2.951,-179.985
002354.SZ,2024-06-07,2.96,2.98,3.05,2.89,2.93,0.03,1.0239,675092.69,199863.89,2.874,8.56452,2.98,8.50704,2.96,8.7657,3.05,8.30586,2.89,8.42082,2.93,-0.276,-0.247,-0.057,13.699,13.145,14.807,19.448,24.273,32.507,3.969,3.449,2.929,-163.609
002354.SZ,2024-06-11,3.03,2.95,3.07,2.87,2.96,0.07,2.3649,560250.83,167031.99,2.874,8.4783,2.95,8.70822,3.03,8.82318,3.07,8.24838,2.87,8.50704,2.96,-0.275,-0.253,-0.043,18.508,14.933,25.658,30.01,29.087,34.335,3.944,3.413,2.882,-125.201
002354.SZ,2024-06-12,3.2,3.04,3.23,3.03,3.03,0.17,5.6106,860291.91,272617.15,2.874,8.73696,3.04,9.1968,3.2,9.28302,3.23,8.70822,3.03,8.70822,3.03,-0.257,-0.254,-0.006,30.568,20.144,51.414,49.361,39.309,38.552,3.886,3.382,2.878,-46.561
002354.SZ,2024-06-13,3.2,3.2,3.26,3.15,3.2,0.0,0.0,544332.8,174296.61,2.874,9.1968,3.2,9.1968,3.2,9.36924,3.26,9.0531,3.15,9.1968,3.2,-0.24,-0.251,0.022,38.608,26.299,63.225,49.361,39.309,38.552,3.831,3.354,2.876,-15.548
002354.SZ,2024-06-14,3.22,3.2,3.23,3.16,3.2,0.02,0.625,404034.0,129133.5,2.874,9.1968,3.2,9.25428,3.22,9.28302,3.23,9.08184,3.16,9.1968,3.2,-0.222,-0.245,0.046,45.009,32.536,69.957,51.627,40.51,39.054,3.773,3.327,2.882,-8.073
002354.SZ,2024-06-17,3.17,3.17,3.19,3.14,3.22,-0.05,-1.5528,332956.0,105492.18,2.874,9.11058,3.17,9.11058,3.17,9.16806,3.19,9.02436,3.14,9.25428,3.22,-0.21,-0.238,0.057,54.812,39.961,84.515,45.517,38.436,38.24,3.714,3.301,2.887,-21.239
002354.SZ,2024-06-18,3.25,3.17,3.28,3.16,3.17,0.08,2.5237,401933.0,129997.27,2.874,9.11058,3.17,9.3405,3.25,9.42672,3.28,9.08184,3.16,9.11058,3.17,-0.191,-0.229,0.075,67.549,49.157,104.334,55.605,43.486,40.316,3.647,3.278,2.908,26.574
002354.SZ,2024-06-19,3.2,3.24,3.28,3.18,3.25,-0.05,-1.5385,381681.92,123181.85,2.874,9.31176,3.24,9.1968,3.2,9.42672,3.28,9.13932,3.18,9.3405,3.25,-0.179,-0.219,0.08,72.165,56.826,102.841,48.825,41.183,39.451,3.589,3.256,2.923,28.859
002354.SZ,2024-06-20,3.07,3.19,3.2,3.07,3.2,-0.13,-4.0625,423074.0,131957.78,2.874,9.16806,3.19,8.82318,3.07,9.1968,3.2,8.82318,3.07,9.1968,3.2,-0.177,-0.21,0.067,64.37,59.341,74.428,35.369,35.804,37.281,3.528,3.229,2.93,-41.343
002354.SZ,2024-06-21,3.01,3.06,3.09,3.0,3.07,-0.06,-1.9544,380009.0,115303.52,2.874,8.79444,3.06,8.65074,3.01,8.88066,3.09,8.622,3.0,8.82318,3.07,-0.179,-0.204,0.051,54.295,57.659,47.568,30.686,33.595,36.318,3.491,3.204,2.918,-83.282
002354.SZ,2024-06-24,2.89,3.01,3.03,2.88,3.01,-0.12,-3.9867,417862.0,122524.05,2.874,8.65074,3.01,8.30586,2.89,8.70822,3.03,8.27712,2.88,8.65074,3.01,-0.187,-0.201,0.027,37.03,50.783,9.525,23.285,29.609,34.462,3.482,3.179,2.876,-129.44
002354.SZ,2024-06-25,2.81,2.92,2.95,2.79,2.89,-0.08,-2.7682,523664.0,149302.39,2.8737,8.3912,2.9197,8.0751,2.80971,8.47742,2.94969,8.01762,2.78971,8.30499,2.8897,-0.198,-0.2,0.004,26.046,42.537,-6.935,19.508,27.249,33.274,3.47,3.148,2.827,-146.097
002354.SZ,2024-06-26,3.02,2.81,3.03,2.78,2.81,0.21,7.4733,716789.31,209253.73,2.874,8.07594,2.81,8.67948,3.02,8.70822,3.03,7.98972,2.78,8.07594,2.81,-0.188,-0.198,0.019,33.364,39.48,21.134,46.689,40.743,39.017,3.445,3.132,2.819,-75.942
002354.SZ,2024-06-27,3.01,3.0,3.11,2.98,3.02,-0.01,-0.3311,714401.82,217682.49,2.874,8.622,3.0,8.65074,3.01,8.93814,3.11,8.56452,2.98,8.67948,3.02,-0.179,-0.194,0.031,37.576,38.845,35.038,45.806,40.355,38.852,3.415,3.115,2.815,-24.802
002354.SZ,2024-06-28,2.99,3.02,3.08,2.99,3.01,-0.02,-0.6645,498000.0,150974.46,2.874,8.67948,3.02,8.59326,2.99,8.85192,3.08,8.59326,2.99,8.65074,3.01,-0.171,-0.189,0.037,39.051,38.914,39.325,43.818,39.533,38.51,3.399,3.101,2.804,-36.452
002354.SZ,2024-07-01,2.96,3.0,3.02,2.87,2.99,-0.03,-1.0033,486305.8,142346.05,2.874,8.622,3.0,8.50704,2.96,8.67948,3.02,8.24838,2.87,8.59326,2.99,-0.165,-0.185,0.039,38.034,38.62,36.861,40.643,38.258,37.987,3.343,3.078,2.814,-76.537
002354.SZ,2024-07-02,3.03,2.96,3.07,2.96,2.96,0.07,2.3649,520321.2,157593.74,2.874,8.50704,2.96,8.70822,3.03,8.82318,3.07,8.50704,2.96,8.50704,2.96,-0.153,-0.178,0.05,45.197,40.813,53.966,50.655,42.943,39.972,3.312,3.065,2.819,-28.718
002354.SZ,2024-07-03,3.04,3.05,3.09,3.01,3.03,0.01,0.33,411175.94,125554.54,2.874,8.7657,3.05,8.73696,3.04,8.88066,3.09,8.65074,3.01,8.70822,3.03,-0.141,-0.171,0.059,56.394,46.006,77.169,52.042,43.609,40.257,3.296,3.057,2.819,-5.534
002354.SZ,2024-07-04,2.92,3.03,3.06,2.91,3.04,-0.12,-3.9474,442987.0,131010.18,2.874,8.70822,3.03,8.39208,2.92,8.79444,3.06,8.36334,2.91,8.73696,3.04,-0.14,-0.165,0.049,51.737,47.917,59.379,37.049,37.823,37.997,3.286,3.045,2.805,-58.565
002354.SZ,2024-07-05,2.95,2.93,2.98,2.85,2.92,0.03,1.0274,454048.0,133224.1,2.874,8.42082,2.93,8.4783,2.95,8.56452,2.98,8.1909,2.85,8.39208,2.92,-0.135,-0.159,0.048,51.663,49.166,56.659,42.057,39.994,38.892,3.286,3.046,2.807,-78.609
002354.SZ,2024-07-08,2.82,2.99,2.99,2.82,2.95,-0.13,-4.4068,419080.88,119984.63,2.874,8.59326,2.99,8.10468,2.82,8.59326,2.99,8.10468,2.82,8.4783,2.95,-0.14,-0.155,0.03,38.483,45.605,24.239,29.75,34.327,36.51,3.296,3.039,2.783,-105.808
002354.SZ,2024-07-09,2.85,2.84,2.87,2.72,2.82,0.03,1.0638,454034.69,127318.94,2.874,8.16216,2.84,8.1909,2.85,8.24838,2.87,7.81728,2.72,8.10468,2.82,-0.14,-0.152,0.024,36.766,42.659,24.982,35.016,36.589,37.432,3.3,3.03,2.761,-151.168
002354.SZ,2024-07-10,2.79,2.84,2.87,2.76,2.85,-0.06,-2.1053,366611.2,102974.07,2.874,8.16216,2.84,8.01846,2.79,8.24838,2.87,7.93224,2.76,8.1909,2.85,-0.143,-0.15,0.015,30.817,38.711,15.029,29.677,34.031,36.33,3.287,3.01,2.733,-139.812
002354.SZ,2024-07-11,2.86,2.79,2.88,2.79,2.79,0.07,2.509,462675.03,131984.42,2.874,8.01846,2.79,8.21964,2.86,8.27712,2.88,8.01846,2.79,8.01846,2.79,-0.138,-0.148,0.019,33.157,36.86,25.752,42.048,39.421,38.534,3.263,2.993,2.723,-87.179
002354.SZ,2024-07-12,2.78,2.86,2.89,2.78,2.86,-0.08,-2.7972,380873.0,107567.66,2.874,8.21964,2.86,7.98972,2.78,8.30586,2.89,7.98972,2.78,8.21964,2.86,-0.139,-0.146,0.014,27.51,33.743,15.044,33.875,35.777,37.006,3.235,2.971,2.707,-93.495
002354.SZ,2024-07-15,2.68,2.81,2.81,2.65,2.78,-0.1,-3.5971,542180.03,146511.16,2.874,8.07594,2.81,7.70232,2.68,8.07594,2.81,7.6161,2.65,7.98972,2.78,-0.146,-0.146,0.0,20.613,29.367,3.106,26.228,31.772,35.187,3.223,2.946,2.67,-153.717
002354.SZ,2024-07-16,2.71,2.69,2.72,2.64,2.68,0.03,1.1194,350179.06,94208.96,2.874,7.73106,2.69,7.78854,2.71,7.81728,2.72,7.58736,2.64,7.70232,2.68,-0.148,-0.146,-0.003,19.298,26.01,5.872,31.773,34.183,36.17,3.177,2.919,2.662,-136.19
002354.SZ,2024-07-17,2.68,2.7,2.76,2.67,2.71,-0.03,-1.107,381170.99,103145.79,2.874,7.7598,2.7,7.70232,2.68,7.93224,2.76,7.67358,2.67,7.78854,2.71,-0.15,-0.147,-0.005,16.675,22.898,4.227,29.144,32.914,35.606,3.137,2.893,2.65,-110.275
002354.SZ,2024-07-18,2.65,2.65,2.67,2.58,2.68,-0.03,-1.1194,396640.06,103987.04,2.874,7.6161,2.65,7.6161,2.65,7.67358,2.67,7.41492,2.58,7.70232,2.68,-0.152,-0.148,-0.008,16.807,20.868,8.686,26.512,31.633,35.037,3.124,2.872,2.621,-135.019
002354.SZ,2024-07-19,2.68,2.61,2.7,2.61,2.65,0.03,1.1321,342601.8,91185.38,2.874,7.50114,2.61,7.70232,2.68,7.7598,2.7,7.50114,2.61,7.6161,2.65,-0.15,-0.148,-0.002,21.958,21.231,23.41,33.697,34.418,36.103,3.112,2.856,2.6,-100.321
002354.SZ,2024-07-22,2.71,2.69,2.75,2.64,2.68,0.03,1.1194,336694.0,90861.36,2.874,7.73106,2.69,7.78854,2.71,7.9035,2.75,7.58736,2.64,7.70232,2.68,-0.144,-0.147,0.008,28.617,23.693,38.464,40.66,37.208,37.179,3.11,2.847,2.584,-66.963
002354.SZ,2024-07-23,2.65,2.71,2.77,2.65,2.71,-0.06,-2.214,371006.0,100804.86,2.874,7.78854,2.71,7.6161,2.65,7.96098,2.77,7.6161,2.65,7.78854,2.71,-0.142,-0.146,0.008,26.605,24.664,30.487,32.475,34.047,35.917,3.116,2.839,2.562,-62.766
002354.SZ,2024-07-24,2.56,2.64,2.65,2.56,2.65,-0.09,-3.3962,379699.0,98476.16,2.874,7.58736,2.64,7.35744,2.56,7.6161,2.65,7.35744,2.56,7.6161,2.65,-0.146,-0.146,0.0,17.737,22.355,8.5,23.838,29.893,34.105,3.105,2.816,2.527,-123.081
002354.SZ,2024-07-25,2.58,2.54,2.62,2.51,2.56,0.02,0.7813,348569.41,89686.4,2.874,7.29996,2.54,7.41492,2.58,7.52988,2.62,7.21374,2.51,7.35744,2.56,-0.147,-0.146,0.0,19.602,21.437,15.932,28.882,31.907,34.867,3.086,2.794,2.503,-130.048
002354.SZ,2024-07-26,2.67,2.62,2.69,2.6,2.58,0.09,3.4884,360131.22,95438.15,2.874,7.52988,2.62,7.67358,2.67,7.73106,2.69,7.4724,2.6,7.41492,2.58,-0.138,-0.145,0.014,33.581,25.485,49.773,47.616,40.324,38.221,3.061,2.778,2.496,-53.347
002354.SZ,2024-07-29,2.73,2.67,2.77,2.6,2.67,0.06,2.2472,483650.86,130195.36,2.874,7.67358,2.67,7.84602,2.73,7.96098,2.77,7.4724,2.6,7.67358,2.67,-0.125,-0.141,0.032,50.592,33.854,84.069,56.733,45.247,40.357,3.037,2.767,2.497,2.241
002354.SZ,2024-07-30,2.74,2.73,2.77,2.7,2.73,0.01,0.3663,394936.64,108153.46,2.874,7.84602,2.73,7.87476,2.74,7.96098,2.77,7.7598,2.7,7.84602,2.73,-0.112,-0.135,0.046,63.215,43.641,102.364,58.189,46.056,40.713,2.994,2.753,2.511,56.221
002354.SZ,2024-07-31,2.86,2.75,2.87,2.74,2.74,0.12,4.3796,440931.24,124488.3,2.874,7.9035,2.75,8.21964,2.86,8.24838,2.87,7.87476,2.74,7.87476,2.74,-0.091,-0.126,0.07,74.551,53.945,115.764,71.833,54.799,44.842,2.953,2.744,2.534,174.724
002354.SZ,2024-08-01,2.85,2.87,2.89,2.8,2.86,-0.01,-0.3497,349277.2,99201.25,2.874,8.24838,2.87,8.1909,2.85,8.30586,2.89,8.0472,2.8,8.21964,2.86,-0.075,-0.116,0.082,79.525,62.471,113.633,69.563,54.003,44.572,2.94,2.74,2.54,194.545
002354.SZ,2024-08-02,2.78,2.82,2.87,2.77,2.85,-0.07,-2.4561,338565.56,95704.88,2.874,8.10468,2.82,7.98972,2.78,8.24838,2.87,7.96098,2.77,8.1909,2.85,-0.067,-0.106,0.079,76.701,67.215,95.674,54.971,48.613,42.695,2.908,2.732,2.555,119.617
002354.SZ,2024-08-05,2.73,2.77,2.87,2.73,2.78,-0.05,-1.7986,447940.55,125720.19,2.874,7.96098,2.77,7.84602,2.73,8.24838,2.87,7.84602,2.73,7.98972,2.78,-0.064,-0.098,0.068,70.432,68.287,74.722,46.593,45.105,41.396,2.899,2.727,2.555,71.533
002354.SZ,2024-08-06,2.81,2.77,2.84,2.75,2.73,0.08,2.9304,419215.0,117063.79,2.874,7.96098,2.77,8.07594,2.81,8.16216,2.84,7.9035,2.75,7.84602,2.73,-0.054,-0.089,0.07,73.271,69.948,79.915,58.683,51.246,44.229,2.892,2.725,2.558,79.307
002354.SZ,2024-08-07,2.78,2.82,2.84,2.78,2.81,-0.03,-1.0676,279039.2,78263.8,2.874,8.10468,2.82,7.98972,2.78,8.16216,2.84,7.98972,2.78,8.07594,2.81,-0.048,-0.081,0.065,69.537,69.811,68.988,53.258,49.003,43.408,2.89,2.724,2.559,67.97
002354.SZ,2024-08-08,2.78,2.79,2.83,2.72,2.78,0.0,0.0,353246.27,98039.34,2.874,8.01846,2.79,7.98972,2.78,8.13342,2.83,7.81728,2.72,7.98972,2.78,-0.043,-0.073,0.06,67.047,68.89,63.363,53.258,49.003,43.408,2.877,2.72,2.564,40.376
002354.SZ,2024-08-09,2.71,2.78,2.83,2.71,2.78,-0.07,-2.518,363404.0,99758.6,2.874,7.98972,2.78,7.78854,2.71,8.13342,2.83,7.78854,2.71,7.98972,2.78,-0.044,-0.068,0.046,46.453,61.411,16.536,40.635,43.693,41.452,2.871,2.717,2.563,12.426
002354.SZ,2024-08-12,2.67,2.71,2.72,2.65,2.71,-0.04,-1.476,272459.0,72915.89,2.874,7.78854,2.71,7.67358,2.67,7.81728,2.72,7.6161,2.65,7.78854,2.71,-0.048,-0.064,0.031,33.746,52.189,-3.14,34.954,40.929,40.368,2.871,2.716,2.562,-53.872
002354.SZ,2024-08-13,2.67,2.67,2.69,2.62,2.67,0.0,0.0,260846.0,69179.61,2.874,7.67358,2.67,7.67358,2.67,7.73106,2.69,7.52988,2.62,7.67358,2.67,-0.05,-0.061,0.021,28.67,44.35,-2.688,34.954,40.929,40.368,2.87,2.714,2.559,-84.713
002354.SZ,2024-08-14,2.71,2.68,2.73,2.64,2.67,0.04,1.4981,338503.0,91082.73,2.874,7.70232,2.68,7.78854,2.71,7.84602,2.73,7.58736,2.64,7.67358,2.67,-0.048,-0.058,0.02,31.114,39.938,13.465,45.855,45.065,42.02,2.871,2.716,2.561,-70.191
002354.SZ,2024-08-15,2.81,2.75,2.87,2.66,2.71,0.1,3.69,823194.33,229429.55,2.874,7.9035,2.75,8.07594,2.81,8.24838,2.87,7.64484,2.66,7.78854,2.71,-0.038,-0.054,0.032,46.076,41.984,54.26,63.969,53.874,45.926,2.881,2.724,2.567,28.794
002354.SZ,2024-08-16,2.75,2.8,2.83,2.75,2.81,-0.06,-2.1352,528906.59,146692.4,2.874,8.0472,2.8,7.9035,2.75,8.13342,2.83,7.9035,2.75,8.07594,2.81,-0.035,-0.05,0.032,48.05,44.006,56.14,51.551,48.757,44.067,2.884,2.728,2.571,18.286
002354.SZ,2024-08-19,2.78,2.71,2.81,2.71,2.75,0.03,1.0909,490731.24,135769.46,2.874,7.78854,2.71,7.98972,2.78,8.07594,2.81,7.78854,2.71,7.9035,2.75,-0.029,-0.046,0.034,53.367,47.126,65.848,56.605,51.281,45.224,2.888,2.731,2.574,-0.391
002354.SZ,2024-08-20,2.85,2.77,2.97,2.69,2.78,0.07,2.518,940700.55,263498.34,2.874,7.96098,2.77,8.1909,2.85,8.53578,2.97,7.73106,2.69,7.98972,2.78,-0.019,-0.041,0.044,57.483,50.578,71.291,66.415,56.709,47.85,2.902,2.741,2.58,111.001
002354.SZ,2024-08-21,2.66,2.81,2.87,2.64,2.85,-0.19,-6.6667,1195017.61,328349.7,2.874,8.07594,2.81,7.64484,2.66,8.24838,2.87,7.58736,2.64,8.1909,2.85,-0.026,-0.038,0.024,42.131,47.763,30.869,38.251,42.641,42.129,2.889,2.746,2.603,-57.756
002354.SZ,2024-08-22,2.93,2.65,2.93,2.64,2.66,0.27,10.1504,1606003.56,465772.57,2.874,7.6161,2.65,8.42082,2.93,8.42082,2.93,7.58736,2.64,7.64484,2.66,-0.009,-0.032,0.046,57.611,51.046,70.743,64.165,58.573,50.844,2.907,2.763,2.62,113.312
002354.SZ,2024-08-23,2.83,2.9,2.96,2.78,2.93,-0.1,-3.413,2394321.98,682548.06,2.874,8.3346,2.9,8.13342,2.83,8.50704,2.96,7.98972,2.78,8.42082,2.93,-0.004,-0.026,0.044,58.408,53.5,68.224,54.078,52.663,48.048,2.911,2.772,2.632,128.571
002354.SZ,2024-08-26,2.77,2.8,2.81,2.69,2.83,-0.06,-2.1201,1224982.78,336381.58,2.874,8.0472,2.8,7.96098,2.77,8.07594,2.81,7.73106,2.69,8.13342,2.83,-0.005,-0.022,0.034,52.07,53.023,50.163,48.58,49.4,46.448,2.912,2.774,2.635,-10.13
002354.SZ,2024-08-27,2.68,2.73,2.81,2.63,2.77,-0.09,-3.2491,1184623.25,320082.0,2.874,7.84602,2.73,7.70232,2.68,8.07594,2.81,7.55862,2.63,7.96098,2.77,-0.013,-0.02,0.015,39.615,48.554,21.738,41.064,44.853,44.148,2.914,2.77,2.627,-71.404
002354.SZ,2024-08-28,2.5,2.63,2.64,2.41,2.68,-0.18,-6.7164,1353583.72,335134.32,2.874,7.55862,2.63,7.185,2.5,7.58736,2.64,6.92634,2.41,7.70232,2.68,-0.033,-0.023,-0.021,31.767,42.958,9.385,29.946,37.352,40.013,2.932,2.752,2.573,-229.877
002354.SZ,2024-08-29,2.54,2.45,2.58,2.41,2.5,0.04,1.6,907339.23,227765.26,2.874,7.0413,2.45,7.29996,2.54,7.41492,2.58,6.92634,2.41,7.185,2.5,-0.045,-0.027,-0.036,28.916,38.278,10.194,34.663,39.793,41.288,2.933,2.737,2.541,-175.843
002354.SZ,2024-08-30,2.7,2.53,2.79,2.53,2.54,0.16,6.2992,1818127.71,496577.02,2.874,7.27122,2.53,7.7598,2.7,8.01846,2.79,7.27122,2.53,7.29996,2.54,-0.042,-0.03,-0.023,36.539,37.698,34.222,50.623,48.542,46.073,2.929,2.733,2.537,-39.184
002354.SZ,2024-09-02,2.57,2.69,2.73,2.57,2.7,-0.13,-4.8148,1151250.62,303924.96,2.874,7.73106,2.69,7.38618,2.57,7.84602,2.73,7.38618,2.57,7.7598,2.7,-0.049,-0.034,-0.03,34.057,36.484,29.201,40.886,43.003,43.095,2.933,2.725,2.517,-75.563
002354.SZ,2024-09-03,2.64,2.58,2.72,2.55,2.57,0.07,2.7237,766992.0,202262.13,2.874,7.41492,2.58,7.58736,2.64,7.81728,2.72,7.3287,2.55,7.38618,2.57,-0.048,-0.037,-0.023,36.644,36.537,36.856,47.421,46.583,45.089,2.924,2.716,2.509,-58.468
002354.SZ,2024-09-04,2.58,2.62,2.66,2.57,2.64,-0.06,-2.2727,567284.95,147442.75,2.874,7.52988,2.62,7.41492,2.58,7.64484,2.66,7.38618,2.57,7.58736,2.64,-0.052,-0.04,-0.024,34.732,35.936,32.325,42.579,43.999,43.719,2.92,2.706,2.493,-70.947
002354.SZ,2024-09-05,2.7,2.59,2.82,2.58,2.58,0.12,4.6512,1043501.2,280230.4,2.874,7.44366,2.59,7.7598,2.7,8.10468,2.82,7.41492,2.58,7.41492,2.58,-0.045,-0.041,-0.008,46.732,39.534,61.127,53.88,50.046,47.076,2.913,2.702,2.492,3.084
002354.SZ,2024-09-06,2.64,2.69,2.74,2.63,2.7,-0.06,-2.2222,615325.0,164192.93,2.874,7.73106,2.69,7.58736,2.64,7.87476,2.74,7.55862,2.63,7.7598,2.7,-0.043,-0.041,-0.004,49.854,42.974,63.613,48.19,47.262,45.655,2.912,2.699,2.486,-15.066
002354.SZ,2024-09-09,2.6,2.61,2.65,2.57,2.64,-0.04,-1.5152,453107.0,118123.52,2.874,7.50114,2.61,7.4724,2.6,7.6161,2.65,7.38618,2.57,7.58736,2.64,-0.045,-0.042,-0.006,48.683,44.877,56.295,44.435,45.425,44.716,2.912,2.696,2.479,-56.821
002354.SZ,2024-09-10,2.63,2.61,2.63,2.54,2.6,0.03,1.1538,499279.54,128846.02,2.874,7.50114,2.61,7.55862,2.63,7.55862,2.63,7.29996,2.54,7.4724,2.6,-0.043,-0.042,-0.002,50.342,46.699,57.627,48.076,47.107,45.592,2.912,2.694,2.475,-54.141
002354.SZ,2024-09-11,2.6,2.6,2.64,2.57,2.63,-0.03,-1.1407,362263.0,94077.3,2.874,7.4724,2.6,7.4724,2.6,7.58736,2.64,7.38618,2.57,7.55862,2.63,-0.044,-0.043,-0.003,41.607,45.001,34.818,44.572,45.574,44.851,2.91,2.688,2.466,-42.909
002354.SZ,2024-09-12,2.61,2.6,2.67,2.6,2.6,0.01,0.3846,422827.0,111306.6,2.874,7.4724,2.6,7.50114,2.61,7.67358,2.67,7.4724,2.6,7.4724,2.6,-0.043,-0.043,-0.001,36.071,42.025,24.165,46.142,46.211,45.161,2.895,2.678,2.461,-5.593
