股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002414.SZ,2024-05-13,6.9,6.94,7.0,6.8,6.98,-0.08,-1.1461,206518.58,142564.87,14.355,99.6237,6.92986,99.0495,6.88992,100.485,6.98977,97.614,6.79007,100.1979,6.9698,0.006,-0.013,0.038,59.058,69.501,38.173,45.421,48.561,49.76,7.238,6.825,6.411,4.746
002414.SZ,2024-05-14,6.82,6.9,6.97,6.82,6.9,-0.08,-1.1594,197494.89,135403.09,14.355,99.0495,6.88992,97.9011,6.81004,100.05435,6.95982,97.9011,6.81004,99.0495,6.88992,-0.004,-0.011,0.014,41.277,60.093,3.645,39.122,45.768,48.596,7.235,6.822,6.408,-21.091
002414.SZ,2024-05-15,6.72,6.83,6.88,6.71,6.82,-0.1,-1.4663,180454.44,122208.2,14.355,98.04465,6.82002,96.4656,6.71018,98.7624,6.86995,96.32205,6.7002,97.9011,6.81004,-0.02,-0.013,-0.014,28.276,49.487,-14.148,32.386,42.439,47.157,7.23,6.815,6.399,-87.86
002414.SZ,2024-05-16,6.7,6.75,6.82,6.68,6.72,-0.02,-0.2976,160601.66,108303.61,14.355,96.89625,6.74014,96.1785,6.69021,97.9011,6.81004,95.8914,6.67024,96.4656,6.71018,-0.034,-0.017,-0.034,20.332,39.769,-18.542,31.1,41.776,46.868,7.224,6.806,6.387,-125.968
002414.SZ,2024-05-17,6.84,6.7,6.85,6.68,6.7,0.14,2.0896,211107.27,143202.89,14.355,96.1785,6.69021,98.1882,6.83001,98.33175,6.83999,95.8914,6.67024,96.1785,6.69021,-0.033,-0.02,-0.026,25.676,35.071,6.885,48.327,47.981,49.149,7.167,6.835,6.502,-94.218
002414.SZ,2024-05-20,6.93,6.85,7.06,6.83,6.84,0.09,1.3158,284326.79,197665.72,14.355,98.33175,6.83999,99.48015,6.91988,101.3463,7.04969,98.04465,6.82002,98.1882,6.83001,-0.025,-0.021,-0.008,36.497,35.546,38.398,56.682,51.598,50.572,7.167,6.85,6.533,3.438
002414.SZ,2024-05-21,6.86,6.94,6.98,6.81,6.93,-0.07,-1.0101,146748.53,100653.44,14.355,99.6237,6.92986,98.4753,6.84998,100.1979,6.9698,97.75755,6.80005,99.48015,6.91988,-0.024,-0.022,-0.004,38.285,36.459,41.936,49.25,48.723,49.449,7.163,6.86,6.558,-34.774
002414.SZ,2024-05-22,6.83,6.86,6.87,6.77,6.86,-0.03,-0.4373,137869.42,93825.94,14.355,98.4753,6.84998,98.04465,6.82002,98.61885,6.85996,97.18335,6.76011,98.4753,6.84998,-0.025,-0.023,-0.006,37.151,36.69,38.074,46.138,47.486,48.962,7.152,6.871,6.59,-67.356
002414.SZ,2024-05-23,6.69,6.83,6.84,6.68,6.83,-0.14,-2.0498,182412.72,123056.41,14.355,98.04465,6.82002,96.03495,6.68023,98.1882,6.83001,95.8914,6.67024,98.04465,6.82002,-0.037,-0.026,-0.024,25.645,33.008,10.918,34.081,42.052,46.724,7.145,6.874,6.603,-112.236
002414.SZ,2024-05-24,6.48,6.66,6.71,6.46,6.68,-0.2,-2.994,228693.83,150082.87,14.3765,95.74749,6.66023,93.15972,6.48023,96.46632,6.71023,92.87219,6.46022,96.03502,6.68023,-0.062,-0.033,-0.059,18.227,28.081,-1.48,23.526,35.678,43.739,7.166,6.868,6.571,-187.583
002414.SZ,2024-05-27,6.49,6.47,6.53,6.32,6.48,0.01,0.1543,205609.86,131484.24,14.3765,93.01596,6.47023,93.30349,6.49023,93.87855,6.53023,90.85948,6.32022,93.15972,6.48023,-0.08,-0.042,-0.076,19.92,25.361,9.039,24.921,36.206,43.926,7.192,6.853,6.515,-195.592
002414.SZ,2024-05-28,6.45,6.49,6.58,6.4,6.49,-0.04,-0.6163,155864.14,101236.46,14.3765,93.30349,6.49023,92.72843,6.45022,94.59737,6.58023,92.0096,6.40022,93.30349,6.49023,-0.096,-0.053,-0.087,19.221,23.314,11.034,22.915,34.955,43.326,7.216,6.834,6.453,-144.068
002414.SZ,2024-05-29,6.46,6.46,6.56,6.4,6.45,0.01,0.155,157065.9,101835.88,14.3765,92.87219,6.46022,92.87219,6.46022,94.30984,6.56023,92.0096,6.40022,92.72843,6.45022,-0.107,-0.064,-0.087,19.211,21.947,13.741,24.733,35.562,43.527,7.214,6.807,6.401,-120.231
002414.SZ,2024-05-30,6.5,6.42,6.54,6.33,6.46,0.04,0.6192,162614.75,105392.8,14.3765,92.29713,6.42022,93.44725,6.50023,94.02231,6.54023,91.00325,6.33022,92.87219,6.46022,-0.111,-0.073,-0.076,21.033,21.642,19.815,32.387,38.084,44.353,7.184,6.778,6.372,-103.687
002414.SZ,2024-05-31,6.55,6.52,6.62,6.52,6.5,0.05,0.7692,194662.92,127977.39,14.3765,93.73478,6.52023,94.16608,6.55023,95.17243,6.62023,93.73478,6.52023,93.44725,6.50023,-0.109,-0.081,-0.058,25.825,23.036,31.402,41.336,41.22,45.394,7.16,6.756,6.351,-47.887
002414.SZ,2024-06-03,6.46,6.6,6.62,6.41,6.55,-0.09,-1.374,199013.87,128993.02,14.3765,94.8849,6.60023,92.87219,6.46022,95.17243,6.62023,92.15337,6.41022,94.16608,6.55023,-0.114,-0.087,-0.053,25.863,23.979,29.632,32.146,37.491,43.853,7.134,6.728,6.322,-65.837
002414.SZ,2024-06-04,6.44,6.44,6.46,6.33,6.46,-0.02,-0.3096,193676.25,123521.77,14.3765,92.58466,6.44022,92.58466,6.44022,92.87219,6.46022,91.00325,6.33022,92.87219,6.46022,-0.117,-0.093,-0.048,25.089,24.349,26.569,30.347,36.686,43.51,7.096,6.698,6.3,-89.547
002414.SZ,2024-06-05,6.58,6.44,6.82,6.4,6.44,0.14,2.1739,422805.11,279960.13,14.3765,92.58466,6.44022,94.59737,6.58023,98.04773,6.82024,92.0096,6.40022,92.58466,6.44022,-0.108,-0.096,-0.023,34.059,27.585,47.006,52.621,45.602,46.56,7.072,6.682,6.292,-6.194
002414.SZ,2024-06-06,6.33,6.58,6.63,6.32,6.58,-0.25,-3.7994,299873.43,192695.96,14.3765,94.59737,6.58023,91.00325,6.33022,95.3162,6.63023,90.85948,6.32022,94.59737,6.58023,-0.119,-0.101,-0.037,23.373,26.181,17.756,31.224,35.785,42.304,7.024,6.646,6.267,-75.735
002414.SZ,2024-06-07,6.35,6.37,6.45,6.27,6.33,0.02,0.316,168175.22,106898.08,14.3765,91.57831,6.37022,91.29078,6.35022,92.72843,6.45022,90.14066,6.27022,91.00325,6.33022,-0.125,-0.106,-0.039,20.43,24.264,12.762,33.808,36.969,42.741,6.983,6.615,6.246,-106.296
002414.SZ,2024-06-11,6.46,6.28,6.48,6.26,6.35,0.11,1.7323,202916.06,129652.25,14.3765,90.28442,6.28022,92.87219,6.46022,93.15972,6.48023,89.99689,6.26022,91.29078,6.35022,-0.119,-0.108,-0.022,25.525,24.684,27.206,46.96,43.249,45.126,6.944,6.593,6.242,-77.92
002414.SZ,2024-06-12,6.46,6.46,6.57,6.45,6.46,0.0,0.0,142061.17,92366.29,14.3765,92.87219,6.46022,92.87219,6.46022,94.45361,6.57023,92.72843,6.45022,92.87219,6.46022,-0.113,-0.109,-0.008,28.921,26.097,34.571,46.96,43.249,45.126,6.917,6.576,6.235,2.076
002414.SZ,2024-06-13,6.45,6.46,6.52,6.4,6.46,-0.01,-0.1548,149510.01,96465.19,14.3765,92.87219,6.46022,92.72843,6.45022,93.73478,6.52023,92.0096,6.40022,92.87219,6.46022,-0.108,-0.109,0.001,30.59,27.595,36.582,45.769,42.787,44.94,6.902,6.563,6.223,-20.317
002414.SZ,2024-06-14,6.4,6.42,6.44,6.28,6.45,-0.05,-0.7752,214801.89,136678.17,14.3765,92.29713,6.42022,92.0096,6.40022,92.58466,6.44022,90.28442,6.28022,92.72843,6.45022,-0.107,-0.109,0.003,28.727,27.972,30.237,39.727,40.436,43.998,6.889,6.548,6.207,-115.388
002414.SZ,2024-06-17,6.43,6.4,6.46,6.35,6.4,0.03,0.4688,196239.99,126045.13,14.3765,92.0096,6.40022,92.4409,6.43022,92.87219,6.46022,91.29078,6.35022,92.0096,6.40022,-0.103,-0.108,0.01,29.27,28.405,31.001,44.959,42.504,44.724,6.847,6.528,6.209,-56.184
002414.SZ,2024-06-18,6.55,6.45,6.57,6.42,6.43,0.12,1.8663,205734.05,134216.83,14.3765,92.72843,6.45022,94.16608,6.55023,94.45361,6.57023,92.29713,6.42022,92.4409,6.43022,-0.088,-0.104,0.031,36.775,31.195,47.936,61.147,50.07,47.56,6.774,6.51,6.246,65.589
002414.SZ,2024-06-19,6.43,6.56,6.58,6.42,6.55,-0.12,-1.8321,136142.26,88220.85,14.3765,94.30984,6.56023,92.4409,6.43022,94.59737,6.58023,92.29713,6.42022,94.16608,6.55023,-0.086,-0.1,0.029,39.832,34.074,51.349,45.196,43.785,45.143,6.703,6.489,6.274,20.503
002414.SZ,2024-06-20,6.25,6.41,6.42,6.25,6.43,-0.18,-2.7994,184117.46,116506.83,14.3765,92.15337,6.41022,89.85313,6.25022,92.29713,6.42022,89.85313,6.25022,92.4409,6.43022,-0.097,-0.1,0.005,26.555,31.568,16.529,30.755,36.323,41.816,6.64,6.46,6.281,-145.499
002414.SZ,2024-06-21,6.21,6.25,6.29,6.15,6.25,-0.04,-0.64,144942.47,90369.31,14.3765,89.85313,6.25022,89.27807,6.21022,90.42819,6.29022,88.41548,6.15021,89.85313,6.25022,-0.108,-0.101,-0.014,22.354,28.497,10.07,28.34,34.882,41.114,6.618,6.437,6.256,-196.396
002414.SZ,2024-06-24,5.94,6.17,6.22,5.92,6.21,-0.27,-4.3478,260902.2,157260.97,14.3765,88.70301,6.17021,85.39641,5.94021,89.42183,6.22022,85.10888,5.92021,89.27807,6.21022,-0.137,-0.108,-0.057,15.913,24.302,-0.865,17.323,26.995,36.763,6.69,6.41,6.129,-252.221
002414.SZ,2024-06-25,5.83,5.93,6.02,5.75,5.94,-0.11,-1.8519,229410.53,134535.21,14.3764,85.25205,5.93016,83.81441,5.83016,86.54593,6.02017,82.6643,5.75016,85.39582,5.94017,-0.167,-0.12,-0.093,13.821,20.809,-0.153,14.555,24.53,35.18,6.751,6.377,6.002,-228.523
002414.SZ,2024-06-26,6.0,5.83,6.02,5.76,5.83,0.17,2.916,194412.52,114498.5,14.376,83.81208,5.83,86.256,6.0,86.54352,6.02,82.80576,5.76,83.81208,5.83,-0.175,-0.131,-0.087,19.247,20.288,17.165,34.064,34.589,39.384,6.761,6.354,5.947,-149.386
002414.SZ,2024-06-27,5.85,6.01,6.01,5.84,6.0,-0.15,-2.5,157201.42,92929.5,14.376,86.39976,6.01,84.0996,5.85,86.39976,6.01,83.95584,5.84,86.256,6.0,-0.191,-0.143,-0.096,16.841,19.139,12.244,27.427,30.653,37.163,6.782,6.324,5.865,-122.596
002414.SZ,2024-06-28,5.89,5.86,6.02,5.85,5.85,0.04,0.6838,181109.55,107872.58,14.376,84.24336,5.86,84.67464,5.89,86.54352,6.02,84.0996,5.85,84.0996,5.85,-0.198,-0.154,-0.088,16.843,18.374,13.781,31.686,32.875,38.134,6.781,6.293,5.805,-94.66
002414.SZ,2024-07-01,5.92,5.93,6.0,5.82,5.89,0.03,0.5093,173955.97,102685.32,14.376,85.24968,5.93,85.10592,5.92,86.256,6.0,83.66832,5.82,84.67464,5.89,-0.199,-0.163,-0.072,18.049,18.265,17.616,35.113,34.59,38.873,6.761,6.262,5.763,-81.255
002414.SZ,2024-07-02,5.93,6.02,6.06,5.91,5.92,0.01,0.1689,171190.08,102305.39,14.376,86.54352,6.02,85.24968,5.93,87.11856,6.06,84.96216,5.91,85.10592,5.92,-0.197,-0.17,-0.054,20.979,19.17,24.597,36.39,35.192,39.126,6.745,6.235,5.725,-56.524
002414.SZ,2024-07-03,5.85,5.9,5.93,5.83,5.93,-0.08,-1.3491,142036.13,83406.8,14.376,84.8184,5.9,84.0996,5.85,85.24968,5.93,83.81208,5.83,85.24968,5.93,-0.199,-0.176,-0.047,20.148,19.496,21.453,30.609,32.575,37.819,6.733,6.206,5.678,-74.26
002414.SZ,2024-07-04,5.71,5.85,5.89,5.71,5.85,-0.14,-2.3932,155181.39,89575.17,14.376,84.0996,5.85,82.08696,5.71,84.67464,5.89,82.08696,5.71,84.0996,5.85,-0.21,-0.183,-0.055,13.432,17.475,5.347,22.952,28.525,35.646,6.702,6.162,5.622,-93.301
002414.SZ,2024-07-05,5.71,5.7,5.73,5.59,5.71,0.0,0.0,171805.14,97075.06,14.376,81.9432,5.7,82.08696,5.71,82.37448,5.73,80.36184,5.59,82.08696,5.71,-0.216,-0.189,-0.054,17.465,17.472,17.453,22.952,28.525,35.646,6.699,6.131,5.563,-114.857
002414.SZ,2024-07-08,5.59,5.81,5.9,5.58,5.71,-0.12,-2.1016,168407.69,95337.29,14.376,83.52456,5.81,80.36184,5.59,84.8184,5.9,80.21808,5.58,82.08696,5.71,-0.228,-0.197,-0.062,12.338,15.76,5.493,17.537,25.315,33.831,6.698,6.093,5.488,-110.865
002414.SZ,2024-07-09,5.74,5.59,5.78,5.54,5.59,0.15,2.6834,207211.29,117512.91,14.376,80.36184,5.59,82.51824,5.74,83.09328,5.78,79.64304,5.54,80.36184,5.59,-0.223,-0.202,-0.041,21.046,17.522,28.093,39.091,35.252,37.951,6.656,6.057,5.458,-114.617
002414.SZ,2024-07-10,5.66,5.67,5.72,5.56,5.74,-0.08,-1.3937,196326.49,111108.48,14.376,81.51192,5.67,81.36816,5.66,82.23072,5.72,79.93056,5.56,82.51824,5.74,-0.223,-0.206,-0.032,21.723,18.922,27.324,33.489,32.719,36.68,6.61,6.017,5.424,-119.527
002414.SZ,2024-07-11,5.97,5.75,6.0,5.72,5.66,0.31,5.477,362544.84,212670.2,14.376,82.662,5.75,85.82472,5.97,86.256,6.0,82.23072,5.72,81.36816,5.66,-0.195,-0.204,0.018,42.046,26.63,72.877,60.087,48.393,44.233,6.552,5.993,5.434,36.413
002414.SZ,2024-07-12,6.19,6.01,6.23,5.95,5.97,0.22,3.6851,470851.4,287923.57,14.376,86.39976,6.01,88.98744,6.19,89.56248,6.23,85.5372,5.95,85.82472,5.97,-0.154,-0.194,0.081,59.432,37.564,103.167,70.226,56.279,48.759,6.518,5.983,5.448,169.121
002414.SZ,2024-07-15,5.98,6.15,6.2,5.94,6.19,-0.21,-3.3926,322670.87,194417.43,14.376,88.4124,6.15,85.96848,5.98,89.1312,6.2,85.39344,5.94,88.98744,6.19,-0.136,-0.182,0.092,60.877,45.335,91.961,54.397,48.553,45.112,6.454,5.96,5.466,102.327
002414.SZ,2024-07-16,6.13,5.97,6.16,5.91,5.98,0.15,2.5084,264890.03,161042.07,14.376,85.82472,5.97,88.12488,6.13,88.55616,6.16,84.96216,5.91,85.96848,5.98,-0.109,-0.168,0.117,69.087,53.252,100.757,61.781,53.524,48.01,6.361,5.939,5.517,105.368
002414.SZ,2024-07-17,5.98,6.13,6.15,5.97,6.13,-0.15,-2.447,287304.4,173406.49,14.376,88.12488,6.13,85.96848,5.98,88.4124,6.15,85.82472,5.97,88.12488,6.13,-0.099,-0.154,0.111,67.314,57.94,86.063,51.73,48.42,45.503,6.275,5.917,5.558,77.539
002414.SZ,2024-07-18,5.91,5.96,5.97,5.78,5.98,-0.07,-1.1706,228074.82,133809.54,14.376,85.68096,5.96,84.96216,5.91,85.82472,5.97,83.09328,5.78,85.96848,5.98,-0.095,-0.142,0.095,62.751,59.543,69.165,47.41,46.178,44.375,6.224,5.9,5.575,5.331
002414.SZ,2024-07-19,6.06,5.94,6.13,5.88,5.91,0.15,2.5381,222987.09,134179.5,14.376,85.39344,5.94,87.11856,6.06,88.12488,6.13,84.53088,5.88,84.96216,5.91,-0.079,-0.13,0.101,66.954,62.014,76.836,56.706,51.435,47.297,6.193,5.892,5.591,67.407
002414.SZ,2024-07-22,6.1,6.08,6.15,5.97,6.06,0.04,0.6601,212248.41,128987.22,14.376,87.40608,6.08,87.6936,6.1,88.4124,6.15,85.82472,5.97,87.11856,6.06,-0.062,-0.116,0.108,71.502,65.176,84.153,59.024,52.776,48.056,6.214,5.9,5.586,83.525
002414.SZ,2024-07-23,5.86,6.06,6.08,5.84,6.1,-0.24,-3.9344,205951.43,122625.38,14.376,87.11856,6.06,84.24336,5.86,87.40608,6.08,83.95584,5.84,87.6936,6.1,-0.068,-0.106,0.077,56.818,62.39,45.674,42.603,44.694,44.08,6.215,5.902,5.588,14.194
002414.SZ,2024-07-24,5.82,5.85,5.96,5.81,5.86,-0.04,-0.6826,206715.03,121342.32,14.376,84.0996,5.85,83.66832,5.82,85.68096,5.96,83.52456,5.81,84.24336,5.86,-0.074,-0.1,0.051,40.842,55.208,12.11,40.357,43.484,43.455,6.204,5.892,5.581,-18.786
002414.SZ,2024-07-25,5.76,5.83,5.86,5.72,5.82,-0.06,-1.0309,168914.74,97629.17,14.376,83.81208,5.83,82.80576,5.76,84.24336,5.86,82.23072,5.72,83.66832,5.82,-0.083,-0.097,0.026,30.006,46.807,-3.597,36.86,41.638,42.511,6.204,5.888,5.572,-65.941
002414.SZ,2024-07-26,6.06,5.76,6.1,5.76,5.76,0.3,5.2083,337187.82,201633.73,14.376,82.80576,5.76,87.11856,6.06,87.6936,6.1,82.80576,5.76,82.80576,5.76,-0.066,-0.09,0.049,45.761,46.458,44.367,58.459,52.61,48.363,6.222,5.897,5.571,24.561
002414.SZ,2024-07-29,6.29,6.09,6.39,6.0,6.06,0.23,3.7954,520032.15,322647.87,14.376,87.54984,6.09,90.42504,6.29,91.86264,6.39,86.256,6.0,87.11856,6.06,-0.033,-0.079,0.092,58.866,50.594,75.409,68.403,59.049,52.251,6.283,5.915,5.547,148.435
002414.SZ,2024-07-30,6.25,6.34,6.4,6.18,6.29,-0.04,-0.6359,361451.06,226654.4,14.376,91.14384,6.34,89.85,6.25,92.0064,6.4,88.84368,6.18,90.42504,6.29,-0.01,-0.065,0.111,65.224,55.471,84.731,65.148,57.565,51.547,6.327,5.931,5.535,162.671
002414.SZ,2024-07-31,6.33,6.25,6.35,6.23,6.25,0.08,1.28,357103.83,225034.54,14.376,89.85,6.25,91.00008,6.33,91.2876,6.35,89.56248,6.23,89.85,6.25,0.015,-0.049,0.128,73.385,61.442,97.27,68.72,59.771,52.873,6.385,5.955,5.525,149.415
002414.SZ,2024-08-01,6.31,6.34,6.44,6.3,6.33,-0.02,-0.316,314083.96,199902.04,14.376,91.14384,6.34,90.71256,6.31,92.58144,6.44,90.5688,6.3,91.00008,6.33,0.032,-0.033,0.13,76.238,66.374,95.966,66.67,58.935,52.498,6.426,5.985,5.544,143.979
002414.SZ,2024-08-02,6.22,6.25,6.41,6.2,6.31,-0.09,-1.4263,299982.1,188978.51,14.376,89.85,6.25,89.41872,6.22,92.15016,6.41,89.1312,6.2,90.71256,6.31,0.038,-0.019,0.114,73.973,68.907,84.106,57.421,55.151,50.807,6.444,6.01,5.577,88.909
002414.SZ,2024-08-05,6.84,6.84,6.84,6.84,6.22,0.62,9.9678,228398.26,156224.41,14.376,98.33184,6.84,98.33184,6.84,98.33184,6.84,98.33184,6.84,89.41872,6.22,0.092,0.004,0.177,82.649,73.488,100.971,80.167,69.749,60.056,6.597,6.073,5.549,222.429
002414.SZ,2024-08-06,7.3,7.29,7.42,6.96,6.84,0.46,6.7251,2483174.82,1786984.13,14.376,104.80104,7.29,104.9448,7.3,106.66992,7.42,100.05696,6.96,98.33184,6.84,0.17,0.037,0.266,86.08,77.685,102.869,86.559,76.057,65.132,6.878,6.151,5.424,237.36
002414.SZ,2024-08-07,6.58,7.08,7.1,6.57,7.3,-0.72,-9.863,1832823.3,1235060.59,14.376,101.78208,7.08,94.59408,6.58,102.0696,7.1,94.45032,6.57,104.9448,7.3,0.172,0.064,0.216,73.852,76.408,68.742,53.918,56.087,53.938,6.911,6.197,5.483,105.893
002414.SZ,2024-08-08,6.31,6.52,6.67,6.28,6.58,-0.27,-4.1033,969907.22,622750.08,14.376,93.73152,6.52,90.71256,6.31,95.88792,6.67,90.28128,6.28,94.59408,6.58,0.149,0.081,0.137,56.512,69.776,29.984,46.096,50.647,50.539,6.921,6.214,5.507,25.836
002414.SZ,2024-08-09,6.35,6.3,6.42,6.22,6.31,0.04,0.6339,574030.88,363024.59,14.376,90.5688,6.3,91.2876,6.35,92.29392,6.42,89.41872,6.22,90.71256,6.31,0.133,0.091,0.084,42.244,60.599,5.536,47.451,51.409,51.016,6.932,6.222,5.512,1.298
002414.SZ,2024-08-12,6.14,6.27,6.32,6.1,6.35,-0.21,-3.3071,555196.51,344130.28,14.376,90.13752,6.27,88.26864,6.14,90.85632,6.32,87.6936,6.1,91.2876,6.35,0.103,0.094,0.018,29.173,50.123,-12.728,40.963,47.234,48.455,6.932,6.23,5.528,-39.013
002414.SZ,2024-08-13,6.21,6.17,6.22,6.11,6.14,0.07,1.1401,330993.53,203653.88,14.376,88.69992,6.17,89.27496,6.21,89.41872,6.22,87.83736,6.11,88.26864,6.14,0.083,0.092,-0.017,22.227,40.824,-14.969,44.024,48.747,49.34,6.935,6.234,5.533,-48.859
002414.SZ,2024-08-14,6.18,6.19,6.25,6.14,6.21,-0.03,-0.4831,292331.86,180860.62,14.376,88.98744,6.19,88.84368,6.18,89.85,6.25,88.26864,6.14,89.27496,6.21,0.064,0.086,-0.044,16.838,32.829,-15.144,42.881,48.102,48.964,6.936,6.244,5.552,-57.746
002414.SZ,2024-08-15,6.19,6.16,6.25,6.13,6.18,0.01,0.1618,335028.41,207394.87,14.376,88.55616,6.16,88.98744,6.19,89.85,6.25,88.12488,6.13,88.84368,6.18,0.05,0.079,-0.058,13.498,26.385,-12.277,43.468,48.351,49.099,6.933,6.258,5.583,-64.517
002414.SZ,2024-08-16,6.06,6.18,6.19,6.01,6.19,-0.13,-2.1002,413084.61,251318.22,14.376,88.84368,6.18,87.11856,6.06,88.98744,6.19,86.39976,6.01,88.98744,6.19,0.027,0.068,-0.083,10.181,20.984,-11.425,37.458,45.276,47.4,6.933,6.258,5.583,-89.582
002414.SZ,2024-08-19,6.1,6.07,6.15,6.05,6.06,0.04,0.6601,234991.7,143489.02,14.376,87.26232,6.07,87.6936,6.1,88.4124,6.15,86.9748,6.05,87.11856,6.06,0.012,0.057,-0.09,9.539,17.169,-5.72,40.496,46.42,47.978,6.933,6.258,5.583,-79.712
002414.SZ,2024-08-20,5.98,6.09,6.1,5.93,6.1,-0.12,-1.9672,279449.93,167675.38,14.376,87.54984,6.09,85.96848,5.98,87.6936,6.1,85.24968,5.93,87.6936,6.1,-0.009,0.044,-0.106,8.612,14.317,-2.798,34.469,43.447,46.383,6.927,6.264,5.601,-95.68
002414.SZ,2024-08-21,5.9,5.95,6.0,5.89,5.98,-0.08,-1.3378,188671.49,112102.9,14.376,85.5372,5.95,84.8184,5.9,86.256,6.0,84.67464,5.89,85.96848,5.98,-0.032,0.029,-0.121,6.37,11.668,-4.225,30.802,41.514,45.334,6.921,6.268,5.615,-100.302
002414.SZ,2024-08-22,5.81,5.87,5.92,5.78,5.9,-0.09,-1.5254,215139.33,125573.14,14.376,84.38712,5.87,83.52456,5.81,85.10592,5.92,83.09328,5.78,84.8184,5.9,-0.056,0.012,-0.136,6.099,9.811,-1.327,26.933,39.365,44.162,6.916,6.27,5.625,-107.048
002414.SZ,2024-08-23,5.81,5.78,5.84,5.75,5.81,0.0,0.0,176971.35,102547.84,14.376,83.09328,5.78,83.52456,5.81,83.95584,5.84,82.662,5.75,83.52456,5.81,-0.075,-0.006,-0.139,8.066,9.23,5.738,26.933,39.365,44.162,6.928,6.258,5.588,-111.431
002414.SZ,2024-08-26,5.86,5.8,5.88,5.79,5.81,0.05,0.8606,164582.2,96237.56,14.376,83.3808,5.8,84.24336,5.86,84.53088,5.88,83.23704,5.79,83.52456,5.81,-0.085,-0.021,-0.127,12.711,10.39,17.352,33.604,41.372,45.022,6.929,6.236,5.544,-101.763
002414.SZ,2024-08-27,5.7,5.81,5.88,5.7,5.86,-0.16,-2.7304,226712.84,130604.72,14.376,83.52456,5.81,81.9432,5.7,84.53088,5.88,81.9432,5.7,84.24336,5.86,-0.104,-0.038,-0.133,8.474,9.751,5.919,24.881,37.086,42.82,6.94,6.209,5.478,-117.737
002414.SZ,2024-08-28,5.77,5.7,5.81,5.68,5.7,0.07,1.2281,170800.3,98407.55,14.376,81.9432,5.7,82.94952,5.77,83.52456,5.81,81.65568,5.68,81.9432,5.7,-0.113,-0.053,-0.12,11.531,10.345,13.905,33.891,40.05,44.069,6.933,6.181,5.429,-103.947
002414.SZ,2024-08-29,5.93,5.74,6.0,5.74,5.77,0.16,2.773,248014.92,146333.45,14.376,82.51824,5.74,85.24968,5.93,86.256,6.0,82.51824,5.74,82.94952,5.77,-0.106,-0.064,-0.084,25.418,15.369,45.516,50.255,46.352,46.838,6.92,6.162,5.404,-40.502
002414.SZ,2024-08-30,6.0,5.92,6.06,5.9,5.93,0.07,1.1804,286232.09,172065.85,14.376,85.10592,5.92,86.256,6.0,87.11856,6.06,84.8184,5.9,85.24968,5.93,-0.093,-0.069,-0.047,42.342,24.36,78.306,55.976,48.915,48.013,6.911,6.151,5.391,9.128
002414.SZ,2024-09-02,6.0,6.05,6.22,5.99,6.0,0.0,0.0,340091.38,206894.52,14.376,86.9748,6.05,86.256,6.0,89.41872,6.22,86.11224,5.99,86.256,6.0,-0.082,-0.072,-0.02,47.981,32.234,79.476,55.976,48.915,48.013,6.802,6.109,5.416,56.618
002414.SZ,2024-09-03,6.03,5.91,6.06,5.91,6.0,0.03,0.5,225577.85,135501.37,14.376,84.96216,5.91,86.68728,6.03,87.11856,6.06,84.96216,5.91,86.256,6.0,-0.07,-0.072,0.003,53.592,39.353,82.071,58.894,50.13,48.543,6.472,6.046,5.619,30.801
002414.SZ,2024-09-04,6.03,6.04,6.1,6.0,6.03,0.0,0.0,200039.0,120791.76,14.376,86.83104,6.04,86.68728,6.03,87.6936,6.1,86.256,6.0,86.68728,6.03,-0.06,-0.069,0.018,57.333,45.347,81.306,58.894,50.13,48.543,6.367,6.018,5.669,67.871
002414.SZ,2024-09-05,6.08,6.03,6.14,6.0,6.03,0.05,0.8292,216524.06,131540.07,14.376,86.68728,6.03,87.40608,6.08,88.26864,6.14,86.256,6.0,86.68728,6.03,-0.048,-0.065,0.035,62.914,51.202,86.336,64.535,52.377,49.479,6.331,6.006,5.682,88.231
002414.SZ,2024-09-06,5.95,6.1,6.1,5.95,6.08,-0.13,-2.1382,170027.45,102020.6,14.376,87.6936,6.1,85.5372,5.95,87.6936,6.1,85.5372,5.95,87.40608,6.08,-0.048,-0.061,0.028,58.609,53.671,68.485,45.188,46.442,47.153,6.27,5.986,5.703,49.234
002414.SZ,2024-09-09,5.91,5.93,5.98,5.87,5.95,-0.04,-0.6723,152055.16,89913.16,14.376,85.24968,5.93,84.96216,5.91,85.96848,5.98,84.38712,5.87,85.5372,5.95,-0.05,-0.059,0.018,53.27,53.538,52.736,40.684,44.74,46.451,6.252,5.975,5.698,-1.368
002414.SZ,2024-09-10,5.96,5.9,5.97,5.82,5.91,0.05,0.846,140167.82,82553.24,14.376,84.8184,5.9,85.68096,5.96,85.82472,5.97,83.66832,5.82,84.96216,5.91,-0.048,-0.057,0.019,50.791,52.622,47.13,48.398,47.37,47.47,6.217,5.962,5.708,-3.088
