股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002269.SZ,2024-05-15,1.58,1.59,1.61,1.57,1.58,0.0,0.0,392512.45,62309.65,4.487,7.13433,1.59,7.08946,1.58,7.22407,1.61,7.04459,1.57,7.08946,1.58,-0.003,-0.014,0.022,39.295,48.408,21.069,54.052,51.891,48.566,1.661,1.533,1.404,37.78
002269.SZ,2024-05-16,1.58,1.58,1.59,1.57,1.58,0.0,0.0,349462.0,55114.04,4.487,7.08946,1.58,7.08946,1.58,7.13433,1.59,7.04459,1.57,7.08946,1.58,-0.001,-0.011,0.019,32.079,42.965,10.307,54.052,51.891,48.566,1.665,1.536,1.406,24.138
002269.SZ,2024-05-17,1.57,1.57,1.58,1.56,1.58,-0.01,-0.6329,267188.5,41958.13,4.487,7.04459,1.57,7.04459,1.57,7.08946,1.58,6.99972,1.56,7.08946,1.58,-0.001,-0.009,0.016,25.307,37.079,1.764,48.966,49.979,47.767,1.667,1.541,1.415,1.174
002269.SZ,2024-05-20,1.57,1.58,1.59,1.56,1.57,0.0,0.0,279954.72,44006.31,4.487,7.08946,1.58,7.04459,1.57,7.13433,1.59,6.99972,1.56,7.04459,1.57,-0.001,-0.008,0.013,26.395,33.518,12.151,48.966,49.979,47.767,1.67,1.544,1.418,-8.371
002269.SZ,2024-05-21,1.54,1.56,1.57,1.53,1.57,-0.03,-1.9108,334803.0,51826.19,4.487,6.99972,1.56,6.90998,1.54,7.04459,1.57,6.86511,1.53,7.04459,1.57,-0.004,-0.007,0.006,21.764,29.6,6.091,34.814,44.17,45.332,1.67,1.546,1.422,-99.625
002269.SZ,2024-05-22,1.53,1.48,1.54,1.43,1.54,-0.01,-0.6494,661089.5,98977.54,4.487,6.64076,1.48,6.86511,1.53,6.90998,1.54,6.41641,1.43,6.90998,1.54,-0.006,-0.007,0.001,33.028,30.742,37.598,31.206,42.378,44.542,1.669,1.548,1.428,-230.689
002269.SZ,2024-05-23,1.49,1.52,1.52,1.48,1.53,-0.04,-2.6144,326311.0,48742.67,4.487,6.82024,1.52,6.68563,1.49,6.82024,1.52,6.64076,1.48,6.86511,1.53,-0.011,-0.008,-0.008,33.13,31.538,36.312,20.84,36.007,41.522,1.666,1.55,1.435,-189.111
002269.SZ,2024-05-24,1.51,1.49,1.53,1.49,1.49,0.02,1.3423,318757.0,48228.7,4.487,6.68563,1.49,6.77537,1.51,6.86511,1.53,6.68563,1.49,6.68563,1.49,-0.014,-0.009,-0.01,36.901,33.326,44.052,33.995,40.857,43.52,1.662,1.553,1.444,-124.228
002269.SZ,2024-05-27,1.5,1.51,1.52,1.49,1.51,-0.01,-0.6623,202467.0,30390.56,4.487,6.77537,1.51,6.7305,1.5,6.82024,1.52,6.68563,1.49,6.77537,1.51,-0.016,-0.01,-0.012,37.564,34.738,43.214,30.913,39.235,42.757,1.659,1.555,1.451,-110.621
002269.SZ,2024-05-28,1.47,1.5,1.51,1.46,1.5,-0.03,-2.0,331274.51,49109.95,4.487,6.7305,1.5,6.59589,1.47,6.77537,1.51,6.55102,1.46,6.7305,1.5,-0.02,-0.012,-0.016,33.376,34.284,31.559,23.306,34.723,40.535,1.657,1.555,1.454,-126.987
002269.SZ,2024-05-29,1.48,1.46,1.49,1.46,1.47,0.01,0.6803,167972.51,24819.07,4.487,6.55102,1.46,6.64076,1.48,6.68563,1.49,6.55102,1.46,6.59589,1.47,-0.023,-0.014,-0.016,32.667,33.745,30.511,30.179,37.343,41.591,1.656,1.556,1.456,-108.13
002269.SZ,2024-05-30,1.46,1.48,1.49,1.46,1.48,-0.02,-1.3514,224579.42,33070.35,4.487,6.64076,1.48,6.55102,1.46,6.68563,1.49,6.55102,1.46,6.64076,1.48,-0.026,-0.017,-0.018,28.028,31.84,20.405,24.837,34.336,40.105,1.661,1.554,1.446,-99.812
002269.SZ,2024-05-31,1.47,1.47,1.48,1.46,1.46,0.01,0.6849,138283.42,20347.53,4.487,6.59589,1.47,6.59589,1.47,6.64076,1.48,6.55102,1.46,6.55102,1.46,-0.027,-0.019,-0.016,28.209,30.629,23.369,32.053,37.099,41.201,1.645,1.544,1.443,-87.5
002269.SZ,2024-06-03,1.32,1.32,1.32,1.32,1.47,-0.15,-10.2041,255481.0,33723.49,4.487,5.92284,1.32,5.92284,1.32,5.92284,1.32,5.92284,1.32,6.59589,1.47,-0.04,-0.023,-0.033,18.806,26.688,3.042,11.749,21.972,32.026,1.664,1.529,1.394,-262.206
002269.SZ,2024-06-04,1.19,1.19,1.19,1.19,1.32,-0.13,-9.8485,123934.0,14748.15,4.487,5.33953,1.19,5.33953,1.19,5.33953,1.19,5.33953,1.19,5.92284,1.32,-0.059,-0.03,-0.059,12.537,21.971,-6.33,7.083,15.859,26.658,1.7,1.507,1.314,-290.884
002269.SZ,2024-06-05,1.23,1.07,1.3,1.07,1.19,0.04,3.3613,1701834.22,196087.6,4.487,4.80109,1.07,5.51901,1.23,5.8331,1.3,4.80109,1.07,5.33953,1.19,-0.071,-0.038,-0.066,19.952,21.298,17.261,18.966,23.046,30.403,1.716,1.491,1.265,-182.232
002269.SZ,2024-06-06,1.12,1.11,1.18,1.11,1.23,-0.11,-8.9431,1504134.65,168960.37,4.487,4.98057,1.11,5.02544,1.12,5.29466,1.18,4.98057,1.11,5.51901,1.23,-0.088,-0.048,-0.08,17.005,19.867,11.281,13.337,18.345,26.517,1.741,1.467,1.194,-158.763
002269.SZ,2024-06-07,1.09,1.13,1.16,1.08,1.12,-0.03,-2.6786,907772.8,100911.34,4.487,5.07031,1.13,4.89083,1.09,5.20492,1.16,4.84596,1.08,5.02544,1.12,-0.103,-0.059,-0.088,12.852,17.529,3.498,12.156,17.295,25.587,1.758,1.443,1.129,-132.243
002269.SZ,2024-06-11,1.12,1.11,1.15,1.08,1.09,0.03,2.7523,674835.62,75508.02,4.487,4.98057,1.11,5.02544,1.12,5.16005,1.15,4.84596,1.08,4.89083,1.09,-0.111,-0.07,-0.083,12.536,15.865,5.879,20.592,22.154,28.216,1.756,1.42,1.084,-105.147
002269.SZ,2024-06-12,1.23,1.12,1.23,1.11,1.12,0.11,9.8214,1185723.83,141389.3,4.487,5.02544,1.12,5.51901,1.23,5.51901,1.23,4.98057,1.11,5.02544,1.12,-0.107,-0.077,-0.06,21.056,17.595,27.978,44.179,36.967,36.764,1.74,1.402,1.065,-62.519
002269.SZ,2024-06-13,1.2,1.23,1.29,1.18,1.23,-0.03,-2.439,1310234.0,161813.64,4.487,5.51901,1.23,5.3844,1.2,5.78823,1.29,5.29466,1.18,5.51901,1.23,-0.106,-0.083,-0.045,24.606,19.932,33.955,40.265,34.986,35.559,1.722,1.384,1.045,-41.034
002269.SZ,2024-06-14,1.2,1.19,1.23,1.17,1.2,0.0,0.0,721355.29,86653.69,4.487,5.33953,1.19,5.3844,1.2,5.51901,1.23,5.24979,1.17,5.3844,1.2,-0.103,-0.087,-0.032,33.738,24.534,52.145,40.265,34.986,35.559,1.699,1.364,1.03,-44.281
002269.SZ,2024-06-17,1.18,1.18,1.19,1.15,1.2,-0.02,-1.6667,665906.67,77686.91,4.487,5.29466,1.18,5.29466,1.18,5.33953,1.19,5.16005,1.15,5.3844,1.2,-0.101,-0.09,-0.023,38.434,29.167,56.967,37.109,33.56,34.732,1.675,1.345,1.015,-50.667
002269.SZ,2024-06-18,1.18,1.17,1.21,1.16,1.18,0.0,0.0,476917.0,56491.69,4.487,5.24979,1.17,5.29466,1.18,5.42927,1.21,5.20492,1.16,5.29466,1.18,-0.099,-0.092,-0.015,41.565,33.3,58.094,37.109,33.56,34.732,1.646,1.326,1.005,-39.805
002269.SZ,2024-06-19,1.15,1.18,1.18,1.14,1.18,-0.03,-2.5424,438796.3,50647.41,4.487,5.29466,1.18,5.16005,1.15,5.29466,1.18,5.11518,1.14,5.29466,1.18,-0.098,-0.093,-0.011,38.821,35.14,46.182,31.735,31.283,33.462,1.619,1.306,0.993,-53.744
002269.SZ,2024-06-20,1.12,1.14,1.16,1.11,1.15,-0.03,-2.6087,379418.67,42817.05,4.487,5.11518,1.14,5.02544,1.12,5.20492,1.16,4.98057,1.11,5.16005,1.15,-0.099,-0.094,-0.01,32.23,34.17,28.349,27.037,29.127,32.232,1.591,1.286,0.98,-79.032
002269.SZ,2024-06-21,1.12,1.11,1.14,1.1,1.12,0.0,0.0,407633.68,45753.09,4.487,4.98057,1.11,5.02544,1.12,5.11518,1.14,4.9357,1.1,5.02544,1.12,-0.099,-0.095,-0.007,27.836,32.059,19.39,27.037,29.127,32.232,1.565,1.267,0.969,-91.124
002269.SZ,2024-06-24,1.06,1.11,1.11,1.04,1.12,-0.06,-5.3571,654791.26,69579.2,4.487,4.98057,1.11,4.75622,1.06,4.98057,1.11,4.66648,1.04,5.02544,1.12,-0.102,-0.096,-0.011,21.224,28.447,6.777,18.956,25.022,29.843,1.534,1.244,0.955,-156.41
002269.SZ,2024-06-25,1.04,1.05,1.08,1.02,1.06,-0.02,-1.8868,538312.46,56255.64,4.4873,4.71167,1.05007,4.66679,1.04007,4.84628,1.08007,4.57705,1.02007,4.75654,1.06007,-0.105,-0.098,-0.013,16.619,24.504,0.849,16.938,23.806,29.096,1.499,1.222,0.944,-156.714
002269.SZ,2024-06-26,1.05,1.06,1.07,0.94,1.04,0.01,0.9615,1510417.54,149487.31,4.487,4.75622,1.06,4.71135,1.05,4.80109,1.07,4.21778,0.94,4.66648,1.04,-0.105,-0.1,-0.011,23.723,24.244,22.681,21.908,25.767,30.007,1.463,1.201,0.938,-163.785
002269.SZ,2024-06-27,1.01,1.01,1.05,1.0,1.05,-0.04,-3.8095,761744.52,77652.86,4.487,4.53187,1.01,4.53187,1.01,4.71135,1.05,4.487,1.0,4.71135,1.05,-0.107,-0.101,-0.013,24.457,24.315,24.742,16.993,23.15,28.469,1.418,1.177,0.936,-130.992
002269.SZ,2024-06-28,1.01,1.02,1.04,0.98,1.01,0.0,0.0,860783.78,86374.64,4.487,4.57674,1.02,4.53187,1.01,4.66648,1.04,4.39726,0.98,4.53187,1.01,-0.108,-0.103,-0.011,24.947,24.526,25.789,16.993,23.15,28.469,1.368,1.155,0.941,-118.37
002269.SZ,2024-07-01,1.02,1.0,1.04,0.99,1.01,0.01,0.9901,852229.55,85820.19,4.487,4.487,1.0,4.57674,1.02,4.66648,1.04,4.44213,0.99,4.53187,1.01,-0.106,-0.103,-0.006,27.742,25.598,32.031,23.197,25.404,29.454,1.298,1.132,0.966,-91.147
002269.SZ,2024-07-02,1.07,1.05,1.11,1.04,1.02,0.05,4.902,1565144.0,166451.29,4.487,4.71135,1.05,4.80109,1.07,4.98057,1.11,4.66648,1.04,4.57674,1.02,-0.1,-0.103,0.005,38.192,29.796,54.984,46.974,35.693,34.179,1.263,1.12,0.976,-29.876
002269.SZ,2024-07-03,1.11,1.05,1.13,1.03,1.07,0.04,3.7383,1814768.01,198873.2,4.487,4.71135,1.05,4.98057,1.11,5.07031,1.13,4.62161,1.03,4.80109,1.07,-0.091,-0.1,0.019,53.795,37.795,85.793,59.123,42.603,37.665,1.255,1.116,0.976,-4.153
002269.SZ,2024-07-04,1.07,1.08,1.09,1.03,1.11,-0.04,-3.6036,1823517.93,192057.93,4.487,4.84596,1.08,4.80109,1.07,4.89083,1.09,4.62161,1.03,4.98057,1.11,-0.085,-0.097,0.024,58.67,44.754,86.503,46.373,38.133,35.693,1.238,1.108,0.977,-27.273
002269.SZ,2024-07-05,1.08,1.05,1.1,1.05,1.07,0.01,0.9346,1165326.51,124472.05,4.487,4.71135,1.05,4.84596,1.08,4.9357,1.1,4.71135,1.05,4.80109,1.07,-0.08,-0.094,0.028,63.675,51.061,88.903,49.632,39.854,36.559,1.236,1.106,0.975,-0.384
002269.SZ,2024-07-08,1.1,1.07,1.18,1.05,1.08,0.02,1.8519,1594910.64,177164.55,4.487,4.80109,1.07,4.9357,1.1,5.29466,1.18,4.71135,1.05,4.84596,1.08,-0.072,-0.089,0.034,64.672,55.598,82.821,56.042,43.295,38.295,1.237,1.106,0.975,70.153
002269.SZ,2024-07-09,1.13,1.09,1.15,1.08,1.1,0.03,2.7273,1240771.23,137548.06,4.487,4.89083,1.09,5.07031,1.13,5.16005,1.15,4.84596,1.08,4.9357,1.1,-0.064,-0.084,0.041,68.115,59.77,84.804,64.235,48.15,40.829,1.237,1.107,0.976,100.074
002269.SZ,2024-07-10,1.11,1.12,1.13,1.11,1.13,-0.02,-1.7699,580317.03,64708.21,4.487,5.02544,1.12,4.98057,1.11,5.07031,1.13,4.98057,1.11,5.07031,1.13,-0.058,-0.079,0.043,67.076,62.206,76.818,55.9,45.328,39.695,1.219,1.101,0.982,97.748
002269.SZ,2024-07-11,1.15,1.13,1.15,1.13,1.11,0.04,3.6036,737580.25,84043.33,4.487,5.07031,1.13,5.16005,1.15,5.16005,1.15,5.07031,1.13,4.98057,1.11,-0.049,-0.073,0.048,72.788,65.733,86.897,66.373,51.527,42.998,1.209,1.098,0.987,141.943
002269.SZ,2024-07-12,1.17,1.15,1.2,1.14,1.15,0.02,1.7391,950667.43,111547.59,4.487,5.16005,1.15,5.24979,1.17,5.3844,1.2,5.11518,1.14,5.16005,1.15,-0.04,-0.066,0.052,75.976,69.147,89.634,70.566,54.35,44.582,1.203,1.097,0.99,150.558
002269.SZ,2024-07-15,1.18,1.21,1.24,1.15,1.17,0.01,0.8547,1051462.41,124933.17,4.487,5.42927,1.21,5.29466,1.18,5.56388,1.24,5.16005,1.15,5.24979,1.17,-0.032,-0.06,0.055,74.46,70.918,81.544,72.616,55.756,45.374,1.203,1.097,0.99,145.455
002269.SZ,2024-07-16,1.2,1.17,1.22,1.13,1.18,0.02,1.6949,1008453.9,118427.22,4.487,5.24979,1.17,5.3844,1.2,5.47414,1.22,5.07031,1.13,5.29466,1.18,-0.024,-0.052,0.057,76.624,72.82,84.232,76.536,58.541,46.956,1.208,1.098,0.987,115.447
002269.SZ,2024-07-17,1.22,1.19,1.23,1.18,1.2,0.02,1.6667,669772.0,80866.23,4.487,5.33953,1.19,5.47414,1.22,5.51901,1.23,5.29466,1.18,5.3844,1.2,-0.015,-0.045,0.059,80.907,75.516,91.69,79.976,61.206,48.512,1.221,1.101,0.981,131.41
002269.SZ,2024-07-18,1.22,1.21,1.24,1.2,1.22,0.0,0.0,570411.03,69519.65,4.487,5.42927,1.21,5.47414,1.22,5.56388,1.24,5.3844,1.2,5.47414,1.22,-0.009,-0.038,0.058,83.763,78.265,94.759,79.976,61.206,48.512,1.237,1.106,0.975,122.658
002269.SZ,2024-07-19,1.17,1.23,1.23,1.17,1.22,-0.05,-4.0984,715623.06,85563.66,4.487,5.51901,1.23,5.24979,1.17,5.51901,1.23,5.24979,1.17,5.47414,1.22,-0.007,-0.032,0.049,74.592,77.041,69.694,52.347,51.382,44.925,1.242,1.109,0.975,71.404
002269.SZ,2024-07-22,1.19,1.16,1.21,1.13,1.17,0.02,1.7094,826485.1,97098.06,4.487,5.20492,1.16,5.33953,1.19,5.42927,1.21,5.07031,1.13,5.24979,1.17,-0.004,-0.026,0.044,70.241,74.774,61.174,59.125,54.564,46.574,1.251,1.115,0.979,44.444
002269.SZ,2024-07-23,1.18,1.19,1.2,1.17,1.19,-0.01,-0.8403,554725.0,65858.07,4.487,5.33953,1.19,5.29466,1.18,5.3844,1.2,5.24979,1.17,5.33953,1.19,-0.003,-0.021,0.037,61.979,70.509,44.918,54.476,52.683,45.858,1.257,1.122,0.987,47.046
002269.SZ,2024-07-24,1.19,1.18,1.22,1.18,1.18,0.01,0.8475,810395.0,96969.0,4.487,5.29466,1.18,5.33953,1.19,5.47414,1.22,5.29466,1.18,5.29466,1.18,-0.001,-0.017,0.033,59.501,66.84,44.824,58.401,54.398,46.713,1.263,1.129,0.995,62.222
002269.SZ,2024-07-25,1.19,1.2,1.22,1.17,1.19,0.0,0.0,622404.0,73977.42,4.487,5.3844,1.2,5.33953,1.19,5.47414,1.22,5.24979,1.17,5.33953,1.19,0.001,-0.014,0.029,57.849,63.843,45.862,58.401,54.398,46.713,1.262,1.138,1.014,50.98
002269.SZ,2024-07-26,1.18,1.19,1.19,1.17,1.19,-0.01,-0.8403,561964.0,66262.83,4.487,5.33953,1.19,5.29466,1.18,5.33953,1.19,5.24979,1.17,5.33953,1.19,0.001,-0.011,0.024,53.718,60.468,40.217,51.951,52.149,45.923,1.257,1.146,1.036,9.929
002269.SZ,2024-07-29,1.17,1.17,1.18,1.15,1.18,-0.01,-0.8475,405419.75,47193.0,4.487,5.24979,1.17,5.24979,1.17,5.29466,1.18,5.16005,1.15,5.29466,1.18,0.001,-0.009,0.018,47.933,56.289,31.22,45.872,49.898,45.127,1.248,1.154,1.06,-49.123
002269.SZ,2024-07-30,1.18,1.16,1.19,1.15,1.17,0.01,0.8547,638484.99,74716.49,4.487,5.20492,1.16,5.29466,1.18,5.33953,1.19,5.16005,1.15,5.24979,1.17,0.001,-0.007,0.015,47.107,53.229,34.863,52.537,52.151,46.102,1.246,1.16,1.073,-52.239
002269.SZ,2024-07-31,1.22,1.18,1.22,1.18,1.18,0.04,3.3898,956300.0,115230.04,4.487,5.29466,1.18,5.47414,1.22,5.47414,1.22,5.29466,1.18,5.29466,1.18,0.004,-0.004,0.018,61.405,55.954,72.306,70.169,60.0,49.823,1.252,1.165,1.078,97.436
002269.SZ,2024-08-01,1.19,1.22,1.22,1.18,1.22,-0.03,-2.459,696706.88,83324.69,4.487,5.47414,1.22,5.33953,1.19,5.47414,1.22,5.29466,1.18,5.47414,1.22,0.005,-0.003,0.015,63.159,58.355,72.765,52.587,52.9,47.269,1.247,1.171,1.095,35.897
002269.SZ,2024-08-02,1.2,1.18,1.22,1.17,1.19,0.01,0.8403,612317.12,73331.38,4.487,5.29466,1.18,5.3844,1.2,5.47414,1.22,5.24979,1.17,5.33953,1.19,0.006,-0.001,0.013,65.915,60.875,75.995,56.906,54.843,48.193,1.242,1.177,1.112,32.0
002269.SZ,2024-08-05,1.32,1.19,1.32,1.18,1.2,0.12,10.0,2725145.21,351143.73,4.487,5.33953,1.19,5.92284,1.32,5.92284,1.32,5.29466,1.18,5.3844,1.2,0.016,0.002,0.027,77.277,66.343,99.145,81.359,70.678,57.513,1.269,1.188,1.107,294.203
002269.SZ,2024-08-06,1.27,1.3,1.32,1.25,1.32,-0.05,-3.7879,2028581.98,257424.22,4.487,5.8331,1.3,5.69849,1.27,5.92284,1.32,5.60875,1.25,5.92284,1.32,0.02,0.006,0.028,75.047,69.244,86.654,63.378,60.961,53.341,1.279,1.195,1.111,212.477
002269.SZ,2024-08-07,1.31,1.27,1.33,1.25,1.27,0.04,3.1496,1893490.54,244278.76,4.487,5.69849,1.27,5.87797,1.31,5.96771,1.33,5.60875,1.25,5.69849,1.27,0.026,0.01,0.032,79.661,72.716,93.551,69.788,65.143,56.005,1.294,1.205,1.116,183.035
002269.SZ,2024-08-08,1.33,1.3,1.42,1.28,1.31,0.02,1.5267,2180574.85,294253.35,4.487,5.8331,1.3,5.96771,1.33,6.37154,1.42,5.74336,1.28,5.87797,1.31,0.032,0.014,0.035,75.33,73.588,78.814,72.659,67.068,57.278,1.314,1.214,1.114,182.685
002269.SZ,2024-08-09,1.36,1.3,1.38,1.3,1.33,0.03,2.2556,1507517.23,201495.6,4.487,5.8331,1.3,6.10232,1.36,6.19206,1.38,5.8331,1.3,5.96771,1.33,0.039,0.019,0.039,76.146,74.44,79.557,76.653,69.796,59.129,1.34,1.224,1.107,140.173
002269.SZ,2024-08-12,1.39,1.35,1.39,1.33,1.36,0.03,2.2059,1190465.5,162533.35,4.487,6.05745,1.35,6.23693,1.39,6.23693,1.39,5.96771,1.33,6.10232,1.36,0.046,0.024,0.043,80.097,76.326,87.64,80.135,72.3,60.897,1.369,1.234,1.099,132.047
002269.SZ,2024-08-13,1.39,1.39,1.41,1.35,1.39,0.0,0.0,1192397.0,164642.51,4.487,6.23693,1.39,6.23693,1.39,6.32667,1.41,6.05745,1.35,6.23693,1.39,0.051,0.03,0.042,82.731,78.461,91.272,80.135,72.3,60.897,1.394,1.244,1.093,119.728
002269.SZ,2024-08-14,1.4,1.39,1.4,1.36,1.39,0.01,0.7194,931085.01,128556.3,4.487,6.23693,1.39,6.2818,1.4,6.2818,1.4,6.10232,1.36,6.23693,1.39,0.055,0.035,0.041,85.821,80.914,95.634,81.463,73.182,61.501,1.417,1.252,1.088,105.743
002269.SZ,2024-08-15,1.36,1.41,1.44,1.35,1.4,-0.04,-2.8571,1099828.01,151397.95,4.487,6.32667,1.41,6.10232,1.36,6.46128,1.44,6.05745,1.35,6.2818,1.4,0.055,0.039,0.032,80.291,80.707,79.46,61.682,64.255,57.774,1.43,1.259,1.089,89.399
002269.SZ,2024-08-16,1.32,1.35,1.37,1.32,1.36,-0.04,-2.9412,894594.0,119413.06,4.487,6.05745,1.35,5.92284,1.32,6.14719,1.37,5.92284,1.32,6.10232,1.36,0.051,0.041,0.019,65.808,75.74,45.943,47.764,56.709,54.338,1.434,1.267,1.1,38.849
002269.SZ,2024-08-19,1.35,1.31,1.35,1.29,1.32,0.03,2.2727,837991.0,110796.74,4.487,5.87797,1.31,6.05745,1.35,6.05745,1.35,5.78823,1.29,5.92284,1.32,0.049,0.043,0.013,61.416,70.966,42.316,56.581,60.504,56.369,1.442,1.275,1.108,23.826
002269.SZ,2024-08-20,1.33,1.35,1.35,1.32,1.35,-0.02,-1.4815,376301.0,50162.92,4.487,6.05745,1.35,5.96771,1.33,6.05745,1.35,5.92284,1.32,6.05745,1.35,0.046,0.043,0.005,51.361,64.431,25.221,49.85,56.878,54.677,1.445,1.282,1.12,20.096
002269.SZ,2024-08-21,1.36,1.33,1.37,1.31,1.33,0.03,2.2556,755505.03,101353.95,4.487,5.96771,1.33,6.10232,1.36,6.14719,1.37,5.87797,1.31,5.96771,1.33,0.045,0.044,0.003,49.796,59.552,30.283,58.695,60.729,56.711,1.451,1.291,1.131,30.506
002269.SZ,2024-08-22,1.36,1.35,1.43,1.35,1.36,0.0,0.0,1297962.0,180022.45,4.487,6.05745,1.35,6.10232,1.36,6.41641,1.43,6.05745,1.35,6.10232,1.36,0.044,0.044,0.0,48.753,55.952,34.354,58.695,60.729,56.711,1.455,1.3,1.144,87.089
002269.SZ,2024-08-23,1.38,1.35,1.38,1.33,1.36,0.02,1.4706,677191.01,91621.04,4.487,6.05745,1.35,6.19206,1.38,6.19206,1.38,5.96771,1.33,6.10232,1.36,0.044,0.044,0.001,52.502,54.802,47.901,64.676,63.328,58.076,1.459,1.31,1.16,39.312
002269.SZ,2024-08-26,1.39,1.37,1.4,1.36,1.38,0.01,0.7246,542959.0,75101.53,4.487,6.14719,1.37,6.23693,1.39,6.2818,1.4,6.10232,1.36,6.19206,1.38,0.045,0.044,0.001,57.223,55.609,60.452,67.5,64.606,58.755,1.459,1.32,1.182,80.702
002269.SZ,2024-08-27,1.37,1.4,1.41,1.34,1.39,-0.02,-1.4388,763089.0,104623.69,4.487,6.2818,1.4,6.14719,1.37,6.32667,1.41,6.01258,1.34,6.23693,1.39,0.043,0.044,-0.002,55.927,55.715,56.35,56.635,60.042,56.835,1.454,1.33,1.206,42.118
002269.SZ,2024-08-28,1.39,1.37,1.42,1.35,1.37,0.02,1.4599,1128040.73,157208.89,4.487,6.14719,1.37,6.23693,1.39,6.37154,1.42,6.05745,1.35,6.14719,1.37,0.043,0.044,-0.002,61.094,57.508,68.266,63.655,62.901,58.258,1.454,1.339,1.223,79.197
002269.SZ,2024-08-29,1.39,1.38,1.4,1.36,1.39,0.0,0.0,647184.73,89059.71,4.487,6.19206,1.38,6.23693,1.39,6.2818,1.4,6.10232,1.36,6.23693,1.39,0.042,0.043,-0.002,64.539,59.852,73.913,63.655,62.901,58.258,1.444,1.348,1.253,60.101
002269.SZ,2024-08-30,1.41,1.39,1.43,1.37,1.39,0.02,1.4388,1364495.73,191202.08,4.487,6.23693,1.39,6.32667,1.41,6.41641,1.43,6.14719,1.37,6.23693,1.39,0.043,0.043,-0.001,70.804,63.502,85.406,70.526,65.812,59.705,1.429,1.359,1.289,114.648
002269.SZ,2024-09-02,1.37,1.41,1.41,1.36,1.41,-0.04,-2.8369,825854.0,113981.49,4.487,6.32667,1.41,6.14719,1.37,6.32667,1.41,6.10232,1.36,6.32667,1.41,0.039,0.042,-0.006,63.869,63.625,64.358,48.514,56.192,55.677,1.43,1.362,1.293,36.649
002269.SZ,2024-09-03,1.36,1.36,1.37,1.32,1.37,-0.01,-0.7299,916814.49,123467.15,4.487,6.10232,1.36,6.10232,1.36,6.14719,1.37,5.92284,1.32,6.14719,1.37,0.036,0.041,-0.011,54.701,60.65,42.802,44.361,54.038,54.714,1.42,1.366,1.312,-55.556
002269.SZ,2024-09-04,1.38,1.36,1.38,1.33,1.36,0.02,1.4706,729061.0,99071.32,4.487,6.10232,1.36,6.19206,1.38,6.19206,1.38,5.96771,1.33,6.10232,1.36,0.034,0.04,-0.011,54.649,58.65,46.648,53.845,57.585,56.292,1.417,1.37,1.322,-6.667
002269.SZ,2024-09-05,1.38,1.37,1.42,1.36,1.38,0.0,0.0,858796.49,119763.28,4.487,6.14719,1.37,6.19206,1.38,6.37154,1.42,6.10232,1.36,6.19206,1.38,0.032,0.038,-0.012,54.614,57.305,49.234,53.845,57.585,56.292,1.416,1.372,1.328,66.038
002269.SZ,2024-09-06,1.36,1.38,1.39,1.33,1.38,-0.02,-1.4493,866736.0,117052.55,4.487,6.19206,1.38,6.10232,1.36,6.23693,1.39,5.96771,1.33,6.19206,1.38,0.029,0.036,-0.015,48.531,54.38,36.833,43.233,52.741,54.235,1.416,1.372,1.328,-46.87
002269.SZ,2024-09-09,1.38,1.36,1.42,1.34,1.36,0.02,1.4706,956381.0,132048.64,4.487,6.10232,1.36,6.19206,1.38,6.37154,1.42,6.01258,1.34,6.10232,1.36,0.027,0.034,-0.014,50.536,53.099,45.41,54.09,56.713,55.916,1.415,1.372,1.328,29.947
002269.SZ,2024-09-10,1.39,1.39,1.4,1.37,1.38,0.01,0.7246,406734.0,56196.64,4.487,6.23693,1.39,6.23693,1.39,6.2818,1.4,6.14719,1.37,6.19206,1.38,0.027,0.033,-0.012,54.903,53.7,57.308,58.816,58.611,56.745,1.415,1.372,1.328,58.7
002269.SZ,2024-09-11,1.39,1.39,1.42,1.37,1.39,0.0,0.0,627595.0,87104.8,4.487,6.23693,1.39,6.23693,1.39,6.37154,1.42,6.14719,1.37,6.23693,1.39,0.026,0.032,-0.011,57.814,55.071,63.299,58.816,58.611,56.745,1.413,1.371,1.329,88.363
002269.SZ,2024-09-12,1.4,1.39,1.4,1.37,1.39,0.01,0.7194,421742.5,58418.0,4.487,6.23693,1.39,6.2818,1.4,6.2818,1.4,6.14719,1.37,6.23693,1.39,0.026,0.03,-0.009,65.209,58.451,78.727,64.133,60.664,57.613,1.417,1.373,1.329,63.636
002269.SZ,2024-09-13,1.38,1.41,1.41,1.37,1.4,-0.02,-1.4286,350005.0,48492.1,4.487,6.32667,1.41,6.19206,1.38,6.32667,1.41,6.14719,1.37,6.2818,1.4,0.024,0.029,-0.01,63.473,60.125,70.169,48.963,54.741,55.297,1.413,1.376,1.339,40.127
