股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001359.SZ,2024-08-05,21.86,22.9,23.45,21.84,22.91,-1.05,-4.5832,140369.3,316057.95,1.011,23.1519,22.62695,22.10046,21.59935,23.70795,23.1704,22.08024,21.57959,23.16201,22.63684,-0.211,-0.578,0.733,67.533,66.713,69.173,60.793,54.936,37.456,22.047,20.545,19.042,150.616
001359.SZ,2024-08-06,22.93,22.56,24.05,21.75,21.86,1.07,4.8948,145651.94,333560.13,1.011,22.80816,22.29101,23.18223,22.6566,24.31455,23.76324,21.98925,21.49067,22.10046,21.59935,-0.061,-0.475,0.827,70.15,67.859,74.733,71.631,62.882,42.291,22.382,20.627,18.872,145.437
001359.SZ,2024-08-07,21.5,22.05,22.08,21.42,22.93,-1.43,-6.2364,97601.52,211642.74,1.011,22.29255,21.78709,21.7365,21.24365,22.32288,21.81673,21.65562,21.1646,23.18223,22.6566,-0.056,-0.391,0.67,59.519,65.079,48.4,49.629,50.023,38.176,22.438,20.663,18.889,46.653
001359.SZ,2024-08-08,20.8,21.69,21.75,20.64,21.5,-0.7,-3.2558,58613.23,122454.37,1.011,21.92859,21.43138,21.0288,20.55199,21.98925,21.49067,20.86704,20.3939,21.7365,21.24365,-0.106,-0.334,0.456,45.793,58.65,20.079,42.043,45.098,36.368,22.388,20.631,18.873,-1.747
001359.SZ,2024-08-09,20.89,20.73,21.28,20.73,20.8,0.09,0.4327,41867.85,88146.67,1.011,20.95803,20.48283,21.11979,20.64092,21.51408,21.02627,20.95803,20.48283,21.0288,20.55199,-0.137,-0.295,0.315,36.503,51.268,6.973,43.378,45.846,36.77,22.364,20.614,18.863,-13.662
001359.SZ,2024-08-12,20.15,20.4,20.74,20.03,20.89,-0.74,-3.5424,39955.25,81217.62,1.011,20.6244,20.15676,20.37165,19.90974,20.96814,20.49271,20.25033,19.79117,21.11979,20.64092,-0.218,-0.279,0.122,25.33,42.622,-9.253,35.344,40.855,34.881,22.363,20.587,18.81,-69.08
001359.SZ,2024-08-13,20.41,20.33,20.43,20.01,20.15,0.26,1.2903,23654.0,47829.36,1.011,20.55363,20.0876,20.63451,20.16664,20.65473,20.18641,20.23011,19.77141,20.37165,19.90974,-0.259,-0.275,0.033,20.187,35.144,-9.726,40.027,43.224,36.085,22.36,20.577,18.794,-72.693
001359.SZ,2024-08-14,20.36,20.3,20.55,20.25,20.41,-0.05,-0.245,21430.79,43765.48,1.011,20.5233,20.05796,20.58396,20.11724,20.77605,20.30497,20.47275,20.00855,20.63451,20.16664,-0.292,-0.279,-0.026,16.346,28.878,-8.718,39.369,42.864,35.951,22.359,20.583,18.808,-69.182
001359.SZ,2024-08-15,20.36,20.25,20.53,20.0,20.36,0.0,0.0,28851.96,58586.07,1.011,20.47275,20.00855,20.58396,20.11724,20.75583,20.28521,20.22,19.76153,20.58396,20.11724,-0.314,-0.286,-0.057,13.86,23.872,-6.163,39.369,42.864,35.951,22.353,20.598,18.843,-77.239
001359.SZ,2024-08-16,20.88,20.44,20.89,20.27,20.36,0.52,2.554,43963.93,90810.11,1.011,20.66484,20.19629,21.10968,20.63104,21.11979,20.64092,20.49297,20.02831,20.58396,20.11724,-0.287,-0.286,-0.002,16.483,21.409,6.631,51.348,48.206,38.524,22.362,20.631,18.9,-47.152
001359.SZ,2024-08-19,20.59,20.95,21.18,20.52,20.88,-0.29,-1.3889,36062.49,75101.87,1.011,21.18045,20.70021,20.81649,20.3445,21.41298,20.92746,20.74572,20.27533,21.10968,20.63104,-0.285,-0.286,0.001,20.444,21.087,19.157,45.352,45.612,37.644,22.362,20.644,18.926,-41.562
001359.SZ,2024-08-20,20.05,20.52,20.61,19.83,20.59,-0.54,-2.6226,33974.27,68455.31,1.011,20.74572,20.27533,20.27055,19.81094,20.83671,20.36426,20.04813,19.59356,20.81649,20.3445,-0.323,-0.293,-0.06,17.449,19.874,12.597,35.966,41.116,36.044,22.352,20.652,18.952,-83.35
001359.SZ,2024-08-21,20.17,20.0,20.37,19.89,20.05,0.12,0.5985,22705.49,45755.1,1.011,20.22,19.76153,20.39187,19.92951,20.59407,20.12712,20.10879,19.65284,20.27055,19.81094,-0.34,-0.303,-0.075,19.449,19.732,18.881,39.315,42.49,36.668,22.338,20.666,18.993,-77.453
001359.SZ,2024-08-22,20.37,20.05,20.95,19.81,20.17,0.2,0.9916,37594.17,76390.51,1.011,20.27055,19.81094,20.59407,20.12712,21.18045,20.70021,20.02791,19.5738,20.39187,19.92951,-0.334,-0.309,-0.049,26.591,22.019,35.736,45.062,44.831,37.725,22.318,20.689,19.06,-51.965
001359.SZ,2024-08-23,19.81,20.08,20.4,19.7,20.37,-0.56,-2.7491,31119.28,61906.11,1.011,20.30088,19.84058,20.02791,19.5738,20.6244,20.15676,19.9167,19.46511,20.59407,20.12712,-0.369,-0.321,-0.096,20.205,21.414,17.786,34.185,39.874,35.971,22.346,20.659,18.972,-91.033
001359.SZ,2024-08-26,20.15,19.72,20.33,19.72,19.81,0.34,1.7163,28083.28,56333.99,1.011,19.93692,19.48487,20.37165,19.90974,20.55363,20.0876,19.93692,19.48487,20.02791,19.5738,-0.365,-0.33,-0.071,23.605,22.144,26.526,44.028,43.977,37.804,22.351,20.641,18.931,-79.721
001359.SZ,2024-08-27,19.76,20.05,20.25,19.73,20.15,-0.39,-1.9355,22782.63,45448.29,1.011,20.27055,19.81094,19.97736,19.52439,20.47275,20.00855,19.94703,19.49475,20.37165,19.90974,-0.389,-0.342,-0.095,17.088,20.459,10.346,36.512,40.517,36.552,22.372,20.595,18.818,-113.371
001359.SZ,2024-08-28,20.01,19.78,20.24,19.78,19.76,0.25,1.2652,20694.06,41566.83,1.011,19.99758,19.54416,20.23011,19.77141,20.46264,19.99867,19.99758,19.54416,19.97736,19.52439,-0.384,-0.35,-0.067,18.374,19.764,15.594,43.881,43.619,37.927,22.335,20.534,18.732,-85.717
001359.SZ,2024-08-29,20.36,20.01,20.45,19.8,20.01,0.35,1.7491,24073.96,48732.09,1.011,20.23011,19.77141,20.58396,20.11724,20.67495,20.20617,20.0178,19.56392,20.23011,19.77141,-0.348,-0.35,0.004,27.114,22.214,36.915,53.039,47.778,39.831,22.233,20.469,18.705,-18.213
001359.SZ,2024-08-30,20.54,20.27,20.87,20.27,20.36,0.18,0.8841,40081.16,82695.35,1.011,20.49297,20.02831,20.76594,20.29509,21.09957,20.62116,20.49297,20.02831,20.58396,20.11724,-0.301,-0.34,0.078,40.476,28.301,64.826,57.336,49.853,40.806,21.808,20.352,18.895,93.241
001359.SZ,2024-09-02,20.38,20.49,21.11,20.31,20.54,-0.16,-0.779,41598.56,86020.39,1.011,20.71539,20.24569,20.60418,20.137,21.34221,20.8583,20.53341,20.06784,20.76594,20.29509,-0.274,-0.327,0.106,43.06,33.221,62.738,52.238,48.003,40.202,21.62,20.279,18.938,89.074
001359.SZ,2024-09-03,20.51,20.21,20.73,20.17,20.38,0.13,0.6379,28803.6,58955.24,1.011,20.43231,19.96903,20.73561,20.26545,20.95803,20.48283,20.39187,19.92951,20.60418,20.137,-0.239,-0.309,0.14,47.855,38.099,67.368,56.048,49.659,40.943,20.94,20.159,19.378,47.952
001359.SZ,2024-09-04,20.72,20.27,20.94,20.22,20.51,0.21,1.0239,39037.0,80490.61,1.011,20.49297,20.02831,20.94792,20.47295,21.17034,20.69032,20.44242,19.97891,20.73561,20.26545,-0.193,-0.286,0.187,56.017,44.072,79.908,61.935,52.334,42.152,20.744,20.121,19.497,78.127
001359.SZ,2024-09-05,20.88,20.56,21.1,20.5,20.72,0.16,0.7722,35069.17,72987.43,1.011,20.78616,20.31486,21.10968,20.63104,21.3321,20.84842,20.7255,20.25557,20.94792,20.47295,-0.141,-0.257,0.231,65.162,51.102,93.283,66.087,54.35,43.078,20.76,20.125,19.489,122.202
001359.SZ,2024-09-06,20.14,20.93,20.93,20.12,20.88,-0.74,-3.5441,32233.09,65980.17,1.011,21.16023,20.68044,20.36154,19.89986,21.16023,20.68044,20.34132,19.8801,21.10968,20.63104,-0.158,-0.237,0.158,53.345,51.85,56.336,41.164,44.792,39.988,20.683,20.088,19.492,24.147
001359.SZ,2024-09-09,20.08,19.92,20.29,19.81,20.14,-0.06,-0.2979,20096.25,40315.2,1.011,20.13912,19.68249,20.30088,19.84058,20.51319,20.04807,20.02791,19.5738,20.36154,19.89986,-0.174,-0.224,0.101,43.082,48.927,31.392,39.707,44.105,39.747,20.685,20.084,19.484,-64.629
001359.SZ,2024-09-10,20.19,20.09,20.24,19.83,20.08,0.11,0.5478,15728.17,31542.26,1.011,20.31099,19.85046,20.41209,19.94927,20.46264,19.99867,20.04813,19.59356,20.30088,19.84058,-0.176,-0.215,0.078,38.645,45.5,24.936,44.063,45.767,40.434,20.675,20.073,19.471,-55.514
001359.SZ,2024-09-11,20.02,20.1,20.29,19.95,20.19,-0.17,-0.842,14008.23,28156.64,1.011,20.3211,19.86034,20.24022,19.78129,20.51319,20.04807,20.16945,19.71213,20.41209,19.94927,-0.188,-0.209,0.042,31.148,40.716,12.012,38.857,43.583,39.704,20.671,20.056,19.442,-48.817
001359.SZ,2024-09-12,19.83,20.0,20.2,19.79,20.02,-0.19,-0.9491,16791.63,33578.05,1.011,20.22,19.76153,20.04813,19.59356,20.4222,19.95915,20.00769,19.55404,20.24022,19.78129,-0.211,-0.21,-0.003,21.775,34.402,-3.478,33.542,41.186,38.885,20.676,20.03,19.384,-85.301
001359.SZ,2024-09-13,19.0,19.8,19.88,18.91,19.83,-0.83,-4.1856,33044.78,63887.86,1.011,20.0178,19.56392,19.209,18.77346,20.09868,19.64296,19.11801,18.68453,20.04813,19.59356,-0.292,-0.226,-0.132,15.887,28.231,-8.801,19.535,32.635,35.542,20.729,19.937,19.146,-204.633
001359.SZ,2024-09-18,18.6,19.11,19.11,18.35,19.0,-0.4,-2.1053,18229.89,34072.73,1.011,19.32021,18.88214,18.8046,18.37823,19.32021,18.88214,18.55185,18.13121,19.209,18.77346,-0.384,-0.258,-0.252,13.622,23.361,-5.857,15.735,29.423,34.069,20.859,19.839,18.819,-242.683
001359.SZ,2024-09-19,19.02,18.68,19.17,18.68,18.6,0.42,2.2581,18351.0,34800.44,1.011,18.88548,18.45727,19.22922,18.79322,19.38087,18.94143,18.88548,18.45727,18.8046,18.37823,-0.418,-0.29,-0.257,17.202,21.308,8.991,32.323,36.573,36.932,20.906,19.788,18.671,-151.963
001359.SZ,2024-09-20,18.9,19.05,19.34,18.75,19.02,-0.12,-0.6309,18804.76,35713.46,1.011,19.25955,18.82286,19.1079,18.67465,19.55274,19.1094,18.95625,18.52644,19.22922,18.79322,-0.45,-0.322,-0.256,18.574,20.397,14.929,30.279,35.454,36.46,20.941,19.725,18.51,-113.408
001359.SZ,2024-09-23,18.89,18.75,19.04,18.71,18.9,-0.01,-0.0529,12432.39,23515.19,1.011,18.95625,18.52644,19.09779,18.66477,19.24944,18.81298,18.91581,18.48691,19.1079,18.67465,-0.47,-0.352,-0.237,21.661,20.818,23.347,30.089,35.355,36.42,20.936,19.652,18.368,-101.358
001359.SZ,2024-09-24,19.46,19.02,19.47,18.77,18.89,0.57,3.0175,31516.57,60545.92,1.011,19.22922,18.79322,19.67406,19.22797,19.68417,19.23785,18.97647,18.5462,19.09779,18.66477,-0.436,-0.368,-0.135,33.513,25.05,50.439,51.102,44.869,40.359,20.932,19.635,18.338,-53.802
001359.SZ,2024-09-25,19.7,19.55,20.1,19.55,19.46,0.24,1.2333,35408.2,70290.55,1.011,19.76505,19.3169,19.9167,19.46511,20.3211,19.86034,19.76505,19.3169,19.67406,19.22797,-0.385,-0.372,-0.027,45.538,31.879,72.855,57.549,48.359,41.939,20.906,19.613,18.32,9.089
001359.SZ,2024-09-26,20.06,19.7,20.1,19.61,19.7,0.36,1.8274,30996.71,61748.89,1.011,19.9167,19.46511,20.28066,19.82082,20.3211,19.86034,19.82571,19.37618,19.9167,19.46511,-0.313,-0.36,0.095,61.169,41.643,100.223,65.691,53.208,44.251,20.923,19.628,18.333,32.603
001359.SZ,2024-09-27,21.01,20.35,21.34,20.26,20.06,0.95,4.7358,60546.32,125861.22,1.011,20.57385,20.10736,21.24111,20.75949,21.57474,21.08556,20.48286,20.01843,20.28066,19.82082,-0.177,-0.323,0.292,70.434,51.24,108.823,78.656,63.163,49.761,21.063,19.677,18.292,145.052
001359.SZ,2024-09-30,23.02,21.52,23.06,21.52,21.01,2.01,9.5669,101546.67,226682.3,1.011,21.75672,21.26341,23.27322,22.74552,23.31366,22.78505,21.75672,21.26341,21.24111,20.75949,0.089,-0.241,0.66,80.006,60.829,118.362,89.107,75.296,58.758,21.731,19.808,17.886,262.314
001359.SZ,2024-10-08,25.18,25.32,25.32,23.27,23.02,2.16,9.3831,122839.36,302331.04,1.011,25.59852,25.0181,25.45698,24.87977,25.59852,25.0181,23.52597,22.99254,23.27322,22.74552,0.467,-0.099,1.133,85.968,69.208,119.487,93.323,82.177,65.656,22.967,20.038,17.108,273.773
001359.SZ,2024-10-09,22.81,24.22,24.55,22.76,25.18,-2.37,-9.4122,79836.52,189582.83,1.011,24.48642,23.93122,23.06091,22.53803,24.82005,24.25728,23.01036,22.48862,25.45698,24.87977,0.571,0.035,1.073,77.988,72.135,89.694,61.82,61.629,55.104,23.284,20.158,17.032,141.716
001359.SZ,2024-10-10,22.87,22.95,23.43,22.67,22.81,0.06,0.263,43978.9,101556.04,1.011,23.20245,22.67636,23.12157,22.59731,23.68773,23.15064,22.91937,22.3997,23.06091,22.53803,0.651,0.158,0.986,72.97,72.413,74.084,62.207,61.892,55.294,23.577,20.274,16.972,98.152
001359.SZ,2024-10-11,21.82,22.87,23.06,21.52,22.87,-1.05,-4.5912,37067.46,82100.67,1.011,23.12157,22.59731,22.06002,21.55983,23.31366,22.78505,21.75672,21.26341,23.12157,22.59731,0.623,0.251,0.744,64.168,69.665,53.175,51.276,54.726,51.331,23.678,20.329,16.98,54.084
001359.SZ,2024-10-14,22.4,21.99,22.44,21.77,21.82,0.58,2.6581,29765.45,66029.85,1.011,22.23189,21.7278,22.6464,22.13292,22.68684,22.17244,22.00947,21.51043,22.06002,21.55983,0.64,0.329,0.622,59.243,66.191,45.348,56.359,57.679,53.262,23.843,20.404,16.965,48.397
001359.SZ,2024-10-15,21.8,22.24,22.56,21.75,22.4,-0.6,-2.6786,29654.18,65767.99,1.011,22.48464,21.97482,22.0398,21.54007,22.80816,22.29101,21.98925,21.49067,22.6464,22.13292,0.599,0.383,0.432,52.28,61.554,33.732,49.897,53.725,51.075,23.951,20.486,17.021,34.487
001359.SZ,2024-10-16,21.9,21.5,22.55,21.45,21.8,0.1,0.4587,29524.67,65005.22,1.011,21.7365,21.24365,22.1409,21.63888,22.79805,22.28113,21.68595,21.19424,22.0398,21.54007,0.567,0.42,0.295,45.657,56.255,24.461,51.021,54.295,51.422,24.062,20.576,17.089,25.04
001359.SZ,2024-10-17,21.68,21.98,22.27,21.67,21.9,-0.22,-1.0046,21216.07,46679.15,1.011,22.22178,21.71792,21.91848,21.4215,22.51497,22.00447,21.90837,21.41162,22.1409,21.63888,0.519,0.44,0.159,32.419,48.31,0.638,48.17,52.736,50.598,24.142,20.649,17.156,13.742
001359.SZ,2024-10-18,22.12,21.74,22.4,21.7,21.68,0.44,2.0295,36882.74,81435.62,1.011,21.97914,21.48079,22.36332,21.85625,22.6464,22.13292,21.9387,21.44126,21.91848,21.4215,0.51,0.454,0.112,27.384,41.334,-0.518,54.298,55.521,52.196,24.26,20.753,17.246,15.305
001359.SZ,2024-10-21,22.54,22.12,22.7,22.07,22.12,0.42,1.8987,39816.35,89366.88,1.011,22.36332,21.85625,22.78794,22.27125,22.9497,22.42934,22.31277,21.80685,22.36332,21.85625,0.53,0.469,0.122,29.976,37.548,14.832,59.75,58.093,53.688,24.411,20.887,17.363,30.177
001359.SZ,2024-10-22,23.9,23.08,24.39,23.08,22.54,1.36,6.0337,84731.09,201004.36,1.011,23.33388,22.80481,24.1629,23.61503,24.65829,24.09919,23.33388,22.80481,22.78794,22.27125,0.647,0.505,0.285,47.762,40.953,61.38,72.498,65.2,58.107,24.704,21.129,17.554,119.376
001359.SZ,2024-10-23,24.17,24.0,25.08,23.9,23.9,0.27,1.1297,85307.01,209016.48,1.011,24.264,23.71384,24.43587,23.88181,25.35588,24.78096,24.1629,23.61503,24.1629,23.61503,0.752,0.554,0.397,56.818,46.241,77.972,74.427,66.433,58.918,24.937,21.404,17.872,138.061
001359.SZ,2024-10-24,24.59,24.1,24.93,24.1,24.17,0.42,1.7377,60623.92,148753.05,1.011,24.3651,23.81265,24.86049,24.2968,25.20423,24.63275,24.3651,23.81265,24.43587,23.88181,0.86,0.615,0.489,66.713,53.065,94.008,77.388,68.336,60.171,25.213,21.679,18.146,123.131
001359.SZ,2024-10-25,25.02,24.58,25.04,24.35,24.59,0.43,1.7487,61810.43,152560.84,1.011,24.85038,24.28692,25.29522,24.72168,25.31544,24.74144,24.61785,24.05967,24.86049,24.2968,0.968,0.686,0.564,77.257,61.129,109.514,80.205,70.222,61.428,25.47,21.982,18.494,115.056
001359.SZ,2024-10-28,24.73,25.1,25.22,24.51,25.02,-0.29,-1.1591,50335.88,124676.85,1.011,25.3761,24.80072,25.00203,24.43513,25.49742,24.91929,24.77961,24.21776,25.29522,24.72168,1.019,0.752,0.533,80.506,67.588,106.341,72.861,67.274,60.094,25.562,22.27,18.979,112.942
001359.SZ,2024-10-29,24.17,24.66,24.9,24.15,24.73,-0.56,-2.2645,40199.45,98452.32,1.011,24.93126,24.36597,24.43587,23.88181,25.1739,24.60311,24.41565,23.86205,25.00203,24.43513,1.003,0.802,0.401,77.145,70.774,89.887,60.107,61.808,57.574,25.55,22.503,19.455,74.71
001359.SZ,2024-10-30,24.0,24.02,24.37,23.78,24.17,-0.17,-0.7034,29601.51,71198.97,1.011,24.28422,23.7336,24.264,23.71384,24.63807,24.07943,24.04158,23.49646,24.43587,23.88181,0.965,0.835,0.261,73.21,71.586,76.459,56.504,60.188,56.819,25.464,22.715,19.967,46.394
001359.SZ,2024-10-31,24.14,23.93,24.29,23.78,24.0,0.14,0.5833,31021.64,74696.88,1.011,24.19323,23.64467,24.40554,23.85217,24.55719,24.00038,24.04158,23.49646,24.264,23.71384,0.936,0.855,0.162,70.712,71.294,69.546,58.937,61.104,57.3,25.361,22.917,20.473,40.99
001359.SZ,2024-11-01,23.28,24.1,24.26,23.25,24.14,-0.86,-3.5626,41607.01,98126.29,1.011,24.3651,23.81265,23.53608,23.00242,24.52686,23.97074,23.50575,22.97278,24.40554,23.85217,0.835,0.851,-0.033,50.256,64.282,22.205,41.733,52.943,53.481,25.264,23.029,20.794,7.115
001359.SZ,2024-11-04,24.14,23.23,24.16,23.23,23.28,0.86,3.6942,32019.67,76402.84,1.011,23.48553,22.95302,24.40554,23.85217,24.42576,23.87193,23.48553,22.95302,23.53608,23.00242,0.814,0.844,-0.06,48.747,59.103,28.034,56.848,58.927,56.506,25.343,23.084,20.826,17.108
001359.SZ,2024-11-05,24.42,24.2,24.54,24.04,24.14,0.28,1.1599,37603.14,91434.79,1.011,24.4662,23.91145,24.68862,24.12883,24.80994,24.2474,24.30444,23.75336,24.40554,23.85217,0.81,0.837,-0.054,52.431,56.879,43.534,60.819,60.702,57.446,25.208,23.047,20.886,49.315
001359.SZ,2024-11-06,25.48,24.42,25.85,24.3,24.42,1.06,4.3407,86247.74,217729.95,1.011,24.68862,24.12883,25.76028,25.17619,26.13435,25.54178,24.5673,24.01026,24.68862,24.12883,0.881,0.846,0.071,63.58,59.113,72.514,72.37,66.653,60.793,25.514,23.179,20.843,125.993
001359.SZ,2024-11-07,25.28,25.62,25.62,24.72,25.48,-0.2,-0.7849,57174.85,143194.36,1.011,25.90182,25.31452,25.55808,24.97858,25.90182,25.31452,24.99192,24.42525,25.76028,25.17619,0.911,0.859,0.105,68.468,62.231,80.942,67.842,64.639,59.866,25.743,23.298,20.853,120.456
001359.SZ,2024-11-08,25.4,25.45,26.0,25.29,25.28,0.12,0.4747,48823.59,124884.58,1.011,25.72995,25.14655,25.6794,25.09715,26.286,25.68999,25.56819,24.98846,25.55808,24.97858,0.934,0.874,0.12,71.759,65.407,84.461,69.228,65.325,60.246,25.903,23.475,21.046,153.887
001359.SZ,2024-11-11,25.94,25.3,25.97,25.15,25.4,0.54,2.126,43464.18,111739.6,1.011,25.5783,24.99834,26.22534,25.63071,26.25567,25.66035,25.42665,24.85013,25.6794,25.09715,0.984,0.896,0.176,80.45,70.421,100.508,75.039,68.34,61.936,26.168,23.65,21.131,138.224
001359.SZ,2024-11-12,25.75,25.94,26.34,25.43,25.94,-0.19,-0.7325,43170.75,111853.87,1.011,26.22534,25.63071,26.03325,25.44297,26.62974,26.02594,25.70973,25.12679,26.22534,25.63071,0.996,0.916,0.161,80.643,73.829,94.272,69.498,66.133,60.984,26.283,23.845,21.407,126.98
001359.SZ,2024-11-13,25.73,25.64,25.87,25.0,25.75,-0.02,-0.0777,35728.03,90837.97,1.011,25.92204,25.33428,26.01303,25.42321,26.15457,25.56154,25.275,24.70192,26.03325,25.44297,0.994,0.932,0.124,80.557,76.072,89.529,68.856,65.888,60.881,26.342,24.034,21.726,79.597
001359.SZ,2024-11-14,25.12,25.63,26.28,25.1,25.73,-0.61,-2.3708,36074.38,92839.69,1.011,25.91193,25.3244,25.39632,24.82048,26.56908,25.96665,25.3761,24.80072,26.01303,25.42321,0.932,0.932,0.0,73.962,75.368,71.15,51.453,58.674,57.781,26.196,24.204,22.211,66.1
001359.SZ,2024-11-15,24.09,24.97,25.32,24.05,25.12,-1.03,-4.1003,35433.66,87522.5,1.011,25.24467,24.67227,24.35499,23.80277,25.59852,25.0181,24.31455,23.76324,25.39632,24.82048,0.792,0.904,-0.224,50.033,66.923,16.252,34.027,48.825,53.024,25.993,24.301,22.61,-30.85
001359.SZ,2024-11-18,23.61,24.24,24.35,23.23,24.09,-0.48,-1.9925,27168.33,64469.11,1.011,24.50664,23.95098,23.86971,23.32849,24.61785,24.05967,23.48553,22.95302,24.35499,23.80277,0.635,0.85,-0.43,37.428,57.092,-1.899,28.608,44.987,50.983,25.843,24.354,22.866,-92.234
001359.SZ,2024-11-19,24.7,23.66,24.75,23.54,23.61,1.09,4.6167,38103.99,92756.53,1.011,23.92026,23.37789,24.9717,24.40549,25.02225,24.4549,23.79894,23.25932,23.86971,23.32849,0.591,0.798,-0.414,40.708,51.63,18.863,50.212,53.955,55.08,25.843,24.394,22.944,-41.445
001359.SZ,2024-11-20,24.83,24.5,24.96,24.46,24.7,0.13,0.5263,23230.99,57407.63,1.011,24.7695,24.20788,25.10313,24.53394,25.23456,24.66239,24.72906,24.16835,24.9717,24.40549,0.56,0.75,-0.381,44.287,49.183,34.497,52.279,54.911,55.543,25.857,24.426,22.995,-7.814
001359.SZ,2024-11-21,24.72,24.74,25.05,24.43,24.83,-0.11,-0.443,18232.98,45137.38,1.011,25.01214,24.44502,24.99192,24.42525,25.32555,24.75132,24.69873,24.13871,25.10313,24.53394,0.521,0.704,-0.368,45.495,47.953,40.578,50.165,53.878,55.043,25.863,24.433,23.003,-19.84
001359.SZ,2024-11-22,23.61,24.72,24.83,23.61,24.72,-1.11,-4.4903,27797.0,67327.58,1.011,24.99192,24.42525,23.86971,23.32849,25.10313,24.53394,23.86971,23.32849,24.99192,24.42525,0.396,0.643,-0.493,34.403,43.437,16.335,33.673,44.635,50.274,25.864,24.363,22.862,-103.649
001359.SZ,2024-11-25,24.19,23.85,24.24,23.58,23.61,0.58,2.4566,19782.0,47313.25,1.011,24.11235,23.56563,24.45609,23.90157,24.50664,23.95098,23.83938,23.29885,23.86971,23.32849,0.34,0.582,-0.484,33.427,40.1,20.081,45.009,49.567,52.517,25.85,24.336,22.823,-98.495
001359.SZ,2024-11-26,23.58,24.18,24.29,23.53,24.19,-0.61,-2.5217,17033.01,40558.02,1.011,24.44598,23.89169,23.83938,23.29885,24.55719,24.00038,23.78883,23.24944,24.45609,23.90157,0.244,0.515,-0.541,26.11,35.437,7.456,37.023,44.971,50.039,25.876,24.307,22.738,-102.675
001359.SZ,2024-11-27,23.83,23.62,23.83,22.88,23.58,0.25,1.0602,16874.81,39401.97,1.011,23.87982,23.33837,24.09213,23.54587,24.09213,23.54587,23.13168,22.60719,23.83938,23.29885,0.186,0.449,-0.526,30.385,33.753,23.649,42.077,47.161,51.027,25.882,24.299,22.716,-111.72
001359.SZ,2024-11-28,23.7,23.81,24.06,23.61,23.83,-0.13,-0.5455,15869.21,37860.06,1.011,24.07191,23.5261,23.9607,23.41742,24.32466,23.77312,23.86971,23.32849,24.09213,23.54587,0.128,0.385,-0.514,32.852,33.453,31.652,40.071,46.12,50.486,25.896,24.277,22.658,-74.956
001359.SZ,2024-11-29,24.07,23.53,24.27,23.47,23.7,0.37,1.5612,17494.72,41845.73,1.011,23.78883,23.24944,24.33477,23.783,24.53697,23.98062,23.72817,23.19016,23.9607,23.41742,0.11,0.33,-0.439,40.181,35.695,49.153,48.465,49.577,51.999,25.845,24.316,22.787,-53.254
001359.SZ,2024-12-02,24.55,24.0,24.67,24.0,24.07,0.48,1.9942,22011.03,53884.7,1.011,24.264,23.71384,24.82005,24.25728,24.94137,24.37585,24.264,23.71384,24.33477,23.783,0.133,0.29,-0.315,52.44,41.277,74.767,57.69,53.775,53.906,25.851,24.336,22.822,11.159
001359.SZ,2024-12-03,24.65,24.48,24.75,24.38,24.55,0.1,0.4073,18623.36,45784.94,1.011,24.74928,24.18812,24.92115,24.35609,25.02225,24.4549,24.64818,24.08931,24.82005,24.25728,0.157,0.264,-0.213,62.149,48.234,89.979,59.503,54.633,54.301,25.859,24.348,22.836,52.32
001359.SZ,2024-12-04,24.23,24.6,24.63,24.13,24.65,-0.42,-1.7039,16773.66,40915.08,1.011,24.8706,24.30668,24.49653,23.9411,24.90093,24.33633,24.39543,23.84229,24.92115,24.35609,0.141,0.239,-0.196,64.51,53.66,86.21,48.937,50.349,52.337,25.758,24.286,22.814,30.303
001359.SZ,2024-12-05,24.43,24.23,24.55,24.13,24.23,0.2,0.8254,12455.64,30371.35,1.011,24.49653,23.9411,24.69873,24.13871,24.82005,24.25728,24.39543,23.84229,24.49653,23.9411,0.143,0.22,-0.154,70.636,59.318,93.271,53.641,52.293,53.178,25.682,24.244,22.806,40.602
001359.SZ,2024-12-06,24.59,24.43,24.68,24.21,24.43,0.16,0.6549,17203.84,42123.32,1.011,24.69873,24.13871,24.86049,24.2968,24.95148,24.38573,24.47631,23.92134,24.69873,24.13871,0.155,0.207,-0.104,77.572,65.403,101.91,57.408,53.868,53.858,25.588,24.204,22.82,56.781
001359.SZ,2024-12-09,24.95,24.58,25.05,24.53,24.59,0.36,1.464,25612.15,63485.01,1.011,24.85038,24.28692,25.22445,24.65251,25.32555,24.75132,24.79983,24.23752,24.86049,24.2968,0.191,0.204,-0.025,83.512,71.439,107.657,65.07,57.328,55.38,25.396,24.155,22.914,110.829
001359.SZ,2024-12-10,24.84,25.53,25.69,24.76,24.95,-0.11,-0.4409,33398.21,84032.77,1.011,25.81083,25.2256,25.11324,24.54382,25.97259,25.38369,25.03236,24.46478,25.22445,24.65251,0.209,0.205,0.008,76.245,73.041,82.653,61.044,55.93,54.804,25.219,24.11,23.001,145.219
