股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002060.SZ,2024-05-13,4.3,4.28,4.34,4.23,4.25,0.05,1.1765,466121.78,199869.88,4.086,17.48808,3.95631,17.5698,3.9748,17.73324,4.01177,17.28378,3.91009,17.3655,3.92858,0.014,0.005,0.018,59.373,49.895,78.328,59.47,55.141,51.863,4.044,3.878,3.713,92.0
002060.SZ,2024-05-14,4.36,4.35,4.38,4.28,4.3,0.06,1.3953,512694.15,222418.44,4.086,17.7741,4.02102,17.81496,4.03026,17.89668,4.04875,17.48808,3.95631,17.5698,3.9748,0.022,0.008,0.028,70.616,56.802,98.245,65.055,58.106,53.488,4.063,3.885,3.707,130.69
002060.SZ,2024-05-15,4.27,4.35,4.36,4.26,4.36,-0.09,-2.0642,337609.45,145198.36,4.086,17.7741,4.02102,17.44722,3.94707,17.81496,4.03026,17.40636,3.93782,17.81496,4.03026,0.022,0.011,0.023,67.767,60.457,82.387,52.125,52.435,50.804,4.068,3.892,3.717,87.421
002060.SZ,2024-05-16,4.3,4.26,4.34,4.25,4.27,0.03,0.7026,315645.84,136165.64,4.086,17.40636,3.93782,17.5698,3.9748,17.73324,4.01177,17.3655,3.92858,17.44722,3.94707,0.024,0.014,0.021,67.845,62.92,77.695,55.651,54.065,51.648,4.066,3.905,3.743,83.871
002060.SZ,2024-05-17,4.35,4.3,4.35,4.27,4.3,0.05,1.1628,305022.9,131619.16,4.086,17.5698,3.9748,17.7741,4.02102,17.7741,4.02102,17.44722,3.94707,17.5698,3.9748,0.029,0.017,0.025,74.563,66.801,90.088,61.345,56.76,53.048,4.05,3.922,3.794,100.636
002060.SZ,2024-05-20,4.41,4.37,4.48,4.37,4.35,0.06,1.3793,409774.91,181205.44,4.086,17.85582,4.0395,18.01926,4.07648,18.30528,4.14118,17.85582,4.0395,17.7741,4.02102,0.037,0.021,0.033,76.375,69.992,89.142,67.376,59.843,54.692,4.075,3.932,3.79,177.067
002060.SZ,2024-05-21,4.37,4.41,4.44,4.35,4.41,-0.04,-0.907,236832.15,103816.83,4.086,18.01926,4.07648,17.85582,4.0395,18.14184,4.10421,17.7741,4.02102,18.01926,4.07648,0.04,0.025,0.031,73.466,71.15,78.097,59.899,56.893,53.392,4.087,3.941,3.795,122.708
002060.SZ,2024-05-22,4.43,4.36,4.45,4.35,4.37,0.06,1.373,291133.0,128418.3,4.086,17.81496,4.03026,18.10098,4.09497,18.1827,4.11345,17.7741,4.02102,17.85582,4.0395,0.046,0.029,0.035,76.564,72.955,83.781,66.576,60.111,55.064,4.11,3.95,3.79,122.72
002060.SZ,2024-05-23,4.3,4.43,4.43,4.28,4.43,-0.13,-2.9345,291609.73,126730.16,4.086,18.10098,4.09497,17.5698,3.9748,18.10098,4.09497,17.48808,3.95631,18.10098,4.09497,0.041,0.032,0.019,60.376,68.762,43.604,46.463,51.095,50.933,4.109,3.949,3.79,41.563
002060.SZ,2024-05-24,4.33,4.29,4.41,4.29,4.3,0.03,0.6977,270536.0,118108.54,4.086,17.52894,3.96555,17.69238,4.00253,18.01926,4.07648,17.52894,3.96555,17.5698,3.9748,0.039,0.033,0.012,51.845,63.123,29.289,50.596,52.874,51.804,4.114,3.953,3.793,41.088
002060.SZ,2024-05-27,4.32,4.36,4.37,4.27,4.33,-0.01,-0.2309,204470.36,87988.06,4.086,17.81496,4.03026,17.65152,3.99329,17.85582,4.0395,17.44722,3.94707,17.69238,4.00253,0.036,0.034,0.004,44.708,56.984,20.155,49.08,52.184,51.486,4.113,3.961,3.809,8.587
002060.SZ,2024-05-28,4.25,4.3,4.34,4.24,4.32,-0.07,-1.6204,237765.9,101763.49,4.086,17.5698,3.9748,17.3655,3.92858,17.73324,4.01177,17.32464,3.91934,17.65152,3.99329,0.028,0.032,-0.009,31.194,48.388,-3.193,39.213,47.452,49.278,4.109,3.965,3.82,-63.874
002060.SZ,2024-05-29,4.29,4.22,4.37,4.21,4.25,0.04,0.9412,250490.91,107700.75,4.086,17.24292,3.90085,17.52894,3.96555,17.85582,4.0395,17.20206,3.8916,17.3655,3.92858,0.024,0.031,-0.013,30.673,42.483,7.053,46.578,50.263,50.543,4.108,3.969,3.831,-60.42
002060.SZ,2024-05-30,4.19,4.3,4.3,4.17,4.29,-0.1,-2.331,251427.15,106127.42,4.086,17.5698,3.9748,17.12034,3.87312,17.5698,3.9748,17.03862,3.85463,17.52894,3.96555,0.014,0.027,-0.027,22.599,35.855,-3.913,34.162,43.863,47.456,4.106,3.962,3.819,-170.93
002060.SZ,2024-05-31,4.21,4.19,4.23,4.17,4.19,0.02,0.4773,154082.67,64794.48,4.086,17.12034,3.87312,17.20206,3.8916,17.28378,3.91009,17.03862,3.85463,17.12034,3.87312,0.007,0.023,-0.033,19.828,30.513,-1.541,38.12,45.38,48.117,4.096,3.966,3.837,-163.536
002060.SZ,2024-06-03,4.12,4.22,4.22,4.07,4.21,-0.09,-2.1378,237818.02,98265.62,4.086,17.24292,3.90085,16.83432,3.80841,17.24292,3.90085,16.63002,3.76219,17.20206,3.8916,-0.005,0.018,-0.046,17.605,26.21,0.394,28.777,40.064,45.433,4.106,3.96,3.813,-190.786
002060.SZ,2024-06-04,4.17,4.12,4.17,4.08,4.12,0.05,1.2136,156709.08,64635.36,4.086,16.83432,3.80841,17.03862,3.85463,17.03862,3.85463,16.67088,3.77144,16.83432,3.80841,-0.011,0.012,-0.046,20.996,24.472,14.043,38.78,44.037,47.142,4.109,3.956,3.804,-145.24
002060.SZ,2024-06-05,4.11,4.15,4.17,4.11,4.17,-0.06,-1.4388,132326.0,54727.91,4.086,16.9569,3.83614,16.79346,3.79917,17.03862,3.85463,16.79346,3.79917,17.03862,3.85463,-0.02,0.006,-0.051,17.919,22.287,9.181,32.256,40.521,45.363,4.114,3.954,3.795,-121.548
002060.SZ,2024-06-06,4.0,4.11,4.14,3.98,4.11,-0.11,-2.6764,246208.4,99324.36,4.086,16.79346,3.79917,16.344,3.69749,16.91604,3.8269,16.26228,3.679,16.79346,3.79917,-0.035,-0.002,-0.064,13.655,19.41,2.146,23.543,34.94,42.307,4.138,3.944,3.75,-148.209
002060.SZ,2024-06-07,3.94,3.9,3.94,3.85,3.85,0.09,2.3377,199739.95,77905.85,4.2452,16.55628,3.74551,16.72609,3.78393,16.72609,3.78393,16.34402,3.69749,16.34402,3.69749,-0.039,-0.01,-0.058,18.805,19.208,17.999,40.06,42.308,45.56,4.143,3.937,3.73,-112.877
002060.SZ,2024-06-11,3.9,3.92,3.93,3.86,3.94,-0.04,-1.0152,121859.61,47395.28,4.2452,16.64118,3.76472,16.55628,3.74551,16.68364,3.77432,16.38647,3.70709,16.72609,3.78393,-0.045,-0.017,-0.056,18.687,19.035,17.991,35.922,40.106,44.399,4.147,3.925,3.704,-105.799
002060.SZ,2024-06-12,3.85,3.89,3.92,3.83,3.9,-0.05,-1.2821,180949.69,69799.51,4.2452,16.51383,3.73591,16.34402,3.69749,16.64118,3.76472,16.25912,3.67828,16.55628,3.74551,-0.053,-0.024,-0.058,14.617,17.562,8.727,31.102,37.448,42.971,4.145,3.908,3.672,-109.401
002060.SZ,2024-06-13,3.77,3.84,3.85,3.74,3.85,-0.08,-2.0779,202946.1,76710.65,4.2452,16.30157,3.68789,16.0044,3.62066,16.34402,3.69749,15.87705,3.59185,16.34402,3.69749,-0.065,-0.032,-0.065,12.762,15.962,6.363,24.731,33.566,40.781,4.159,3.892,3.625,-141.456
002060.SZ,2024-06-14,3.69,3.75,3.77,3.67,3.77,-0.08,-2.122,248034.19,91980.95,4.2452,15.9195,3.60145,15.66479,3.54383,16.0044,3.62066,15.57988,3.52462,16.0044,3.62066,-0.079,-0.042,-0.075,10.21,14.045,2.541,19.851,30.155,38.722,4.174,3.871,3.567,-162.641
002060.SZ,2024-06-17,3.67,3.66,3.74,3.63,3.69,-0.02,-0.542,180743.51,66829.44,4.2452,15.53743,3.51502,15.57988,3.52462,15.87705,3.59185,15.41008,3.48621,15.66479,3.54383,-0.091,-0.051,-0.08,10.282,12.791,5.266,18.742,29.342,38.218,4.176,3.846,3.515,-150.527
002060.SZ,2024-06-18,3.7,3.68,3.71,3.66,3.67,0.03,0.8174,136002.77,50117.03,4.2452,15.62234,3.53423,15.70724,3.55343,15.74969,3.56304,15.53743,3.51502,15.57988,3.52462,-0.097,-0.061,-0.074,12.937,12.84,13.133,26.169,32.328,39.45,4.156,3.82,3.484,-125.157
002060.SZ,2024-06-19,3.66,3.71,3.72,3.66,3.7,-0.04,-1.0811,128367.0,47295.77,4.2452,15.74969,3.56304,15.53743,3.51502,15.79214,3.57264,15.53743,3.51502,15.70724,3.55343,-0.104,-0.069,-0.07,11.444,12.374,9.583,22.83,30.456,38.385,4.139,3.793,3.448,-110.309
002060.SZ,2024-06-20,3.56,3.66,3.67,3.55,3.66,-0.1,-2.7322,177337.0,63687.78,4.2452,15.53743,3.51502,15.11291,3.41898,15.57988,3.52462,15.07046,3.40937,15.53743,3.51502,-0.116,-0.079,-0.075,8.484,11.078,3.297,16.511,26.302,35.86,4.112,3.76,3.407,-129.657
002060.SZ,2024-06-21,3.61,3.56,3.63,3.54,3.56,0.05,1.4045,139952.41,50378.86,4.2452,15.11291,3.41898,15.32517,3.467,15.41008,3.48621,15.02801,3.39977,15.11291,3.41898,-0.12,-0.087,-0.066,11.639,11.265,12.387,28.402,31.405,37.988,4.094,3.734,3.374,-110.36
002060.SZ,2024-06-24,3.49,3.6,3.6,3.48,3.61,-0.12,-3.3241,166415.38,58587.85,4.2452,15.28272,3.45739,14.81575,3.35175,15.28272,3.45739,14.7733,3.34215,15.32517,3.467,-0.131,-0.096,-0.071,8.517,10.349,4.853,20.14,26.585,35.073,4.076,3.702,3.327,-125.173
002060.SZ,2024-06-25,3.43,3.48,3.51,3.41,3.49,-0.06,-1.7192,194416.0,67146.8,4.2448,14.7719,3.34183,14.55966,3.29382,14.89925,3.37064,14.47477,3.27461,14.81435,3.35144,-0.143,-0.105,-0.075,7.192,9.296,2.983,17.134,24.521,33.716,4.056,3.667,3.277,-140.949
002060.SZ,2024-06-26,3.5,3.44,3.5,3.41,3.43,0.07,2.0408,161649.16,55829.35,4.245,14.6028,3.30358,14.8575,3.3612,14.8575,3.3612,14.47545,3.27477,14.56035,3.29397,-0.145,-0.113,-0.064,13.135,10.576,18.253,31.421,31.289,36.689,4.03,3.638,3.247,-119.023
002060.SZ,2024-06-27,3.41,3.49,3.5,3.41,3.5,-0.09,-2.5714,142534.98,48997.43,4.245,14.81505,3.35159,14.47545,3.27477,14.8575,3.3612,14.47545,3.27477,14.8575,3.3612,-0.152,-0.121,-0.062,8.773,9.975,6.369,24.831,27.801,34.611,3.996,3.604,3.212,-114.485
002060.SZ,2024-06-28,3.42,3.4,3.49,3.39,3.41,0.01,0.2933,156243.53,53856.85,4.245,14.433,3.26516,14.5179,3.28437,14.81505,3.35159,14.39055,3.25556,14.47545,3.27477,-0.155,-0.128,-0.054,8.877,9.609,7.414,26.876,28.763,35.038,3.97,3.574,3.179,-101.361
002060.SZ,2024-07-01,3.51,3.41,3.52,3.4,3.42,0.09,2.6316,162446.27,56473.76,4.245,14.47545,3.27477,14.89995,3.3708,14.9424,3.3804,14.433,3.26516,14.5179,3.28437,-0.149,-0.132,-0.033,18.033,12.417,29.265,43.481,37.009,38.788,3.925,3.548,3.172,-70.263
002060.SZ,2024-07-02,3.56,3.51,3.57,3.49,3.51,0.05,1.4245,140610.42,49769.89,4.245,14.89995,3.3708,15.1122,3.41882,15.15465,3.42842,14.81505,3.35159,14.89995,3.3708,-0.138,-0.133,-0.01,32.248,19.027,58.688,50.913,41.139,40.771,3.889,3.529,3.168,-24.164
002060.SZ,2024-07-03,3.53,3.55,3.57,3.53,3.56,-0.03,-0.8427,90684.4,32161.9,4.245,15.06975,3.40921,14.98485,3.39001,15.15465,3.42842,14.98485,3.39001,15.1122,3.41882,-0.131,-0.133,0.004,40.929,26.328,70.131,46.51,39.446,39.96,3.838,3.506,3.173,-12.209
002060.SZ,2024-07-04,3.45,3.53,3.56,3.44,3.53,-0.08,-2.2663,109350.02,38108.83,4.245,14.98485,3.39001,14.64525,3.31318,15.1122,3.41882,14.6028,3.30358,14.98485,3.39001,-0.129,-0.132,0.005,36.802,29.819,50.768,36.428,35.229,37.866,3.795,3.481,3.168,-52.776
002060.SZ,2024-07-05,3.43,3.45,3.47,3.4,3.45,-0.02,-0.5797,119952.52,41030.83,4.245,14.64525,3.31318,14.56035,3.29397,14.73015,3.33239,14.433,3.26516,14.64525,3.31318,-0.129,-0.131,0.006,31.942,30.527,34.773,34.204,34.231,37.356,3.768,3.461,3.154,-87.279
002060.SZ,2024-07-08,3.31,3.42,3.42,3.3,3.43,-0.12,-3.4985,157101.34,52537.91,4.245,14.5179,3.28437,14.05095,3.17873,14.5179,3.28437,14.0085,3.16913,14.56035,3.29397,-0.136,-0.132,-0.007,22.529,27.861,11.866,23.759,28.877,34.447,3.724,3.431,3.138,-155.049
002060.SZ,2024-07-09,3.35,3.31,3.36,3.24,3.31,0.04,1.2085,169256.38,55947.21,4.245,14.05095,3.17873,14.22075,3.21715,14.2632,3.22675,13.7538,3.11151,14.05095,3.17873,-0.136,-0.133,-0.007,26.131,27.284,23.824,32.058,32.705,36.176,3.673,3.404,3.136,-169.639
002060.SZ,2024-07-10,3.31,3.33,3.36,3.3,3.35,-0.04,-1.194,108920.0,36206.58,4.245,14.13585,3.19794,14.05095,3.17873,14.2632,3.22675,14.0085,3.16913,14.22075,3.21715,-0.139,-0.134,-0.009,24.491,26.353,20.767,28.355,30.891,35.207,3.629,3.379,3.128,-138.013
002060.SZ,2024-07-11,3.39,3.34,3.4,3.34,3.31,0.08,2.4169,124184.9,41955.73,4.245,14.1783,3.20754,14.39055,3.25556,14.433,3.26516,14.1783,3.20754,14.05095,3.17873,-0.133,-0.134,0.002,31.479,28.062,38.313,43.907,38.35,38.636,3.59,3.36,3.131,-71.462
002060.SZ,2024-07-12,3.41,3.39,3.45,3.38,3.39,0.02,0.59,101054.56,34478.5,4.245,14.39055,3.25556,14.47545,3.27477,14.64525,3.31318,14.3481,3.24596,14.39055,3.25556,-0.125,-0.132,0.014,38.158,31.427,51.619,47.337,40.113,39.472,3.563,3.347,3.131,-22.211
002060.SZ,2024-07-15,3.37,3.41,3.41,3.34,3.41,-0.04,-1.173,89985.02,30254.37,4.245,14.47545,3.27477,14.30565,3.23635,14.47545,3.27477,14.1783,3.20754,14.47545,3.27477,-0.121,-0.13,0.018,38.57,33.808,48.093,41.28,37.757,38.381,3.537,3.332,3.128,-60.093
002060.SZ,2024-07-16,3.36,3.36,3.37,3.33,3.37,-0.01,-0.2967,77540.02,25984.98,4.245,14.2632,3.22675,14.2632,3.22675,14.30565,3.23635,14.13585,3.19794,14.30565,3.23635,-0.116,-0.127,0.021,38.213,35.276,44.087,39.754,37.162,38.106,3.498,3.316,3.134,-70.85
002060.SZ,2024-07-17,3.35,3.35,3.39,3.34,3.36,-0.01,-0.2976,86687.92,29107.22,4.245,14.22075,3.21715,14.22075,3.21715,14.39055,3.25556,14.1783,3.20754,14.2632,3.22675,-0.113,-0.124,0.023,41.417,37.323,49.606,38.065,36.534,37.824,3.464,3.301,3.139,-55.513
002060.SZ,2024-07-18,3.38,3.35,3.38,3.3,3.35,0.03,0.8955,110320.0,36890.13,4.245,14.22075,3.21715,14.3481,3.24596,14.3481,3.24596,14.0085,3.16913,14.22075,3.21715,-0.106,-0.121,0.029,49.834,41.494,66.514,46.28,39.861,39.234,3.447,3.293,3.138,-54.887
002060.SZ,2024-07-19,3.37,3.36,3.38,3.33,3.38,-0.01,-0.2959,76890.0,25838.41,4.245,14.2632,3.22675,14.30565,3.23635,14.3481,3.24596,14.13585,3.19794,14.3481,3.24596,-0.101,-0.117,0.032,53.858,45.615,70.343,43.948,39.116,38.927,3.415,3.281,3.147,-42.042
002060.SZ,2024-07-22,3.35,3.36,3.38,3.33,3.37,-0.02,-0.5935,89288.0,29876.66,4.245,14.2632,3.22675,14.22075,3.21715,14.3481,3.24596,14.13585,3.19794,14.30565,3.23635,-0.097,-0.113,0.032,47.016,46.082,48.884,39.207,37.582,38.301,3.407,3.274,3.142,-43.875
002060.SZ,2024-07-23,3.32,3.34,3.4,3.32,3.35,-0.03,-0.8955,100819.6,33880.96,4.245,14.1783,3.20754,14.0934,3.18834,14.433,3.26516,14.0934,3.18834,14.22075,3.21715,-0.095,-0.109,0.029,35.789,42.651,22.064,32.832,35.315,37.361,3.406,3.269,3.132,-49.562
002060.SZ,2024-07-24,3.27,3.31,3.34,3.27,3.32,-0.05,-1.506,123197.19,40653.24,4.245,14.05095,3.17873,13.88115,3.14032,14.1783,3.20754,13.88115,3.14032,14.0934,3.18834,-0.096,-0.106,0.021,23.859,36.387,-1.197,24.775,31.826,35.832,3.399,3.258,3.117,-171.324
002060.SZ,2024-07-25,3.33,3.26,3.36,3.25,3.27,0.06,1.8349,114668.35,38064.05,4.245,13.8387,3.13072,14.13585,3.19794,14.2632,3.22675,13.79625,3.12111,13.88115,3.14032,-0.091,-0.103,0.024,32.573,35.115,27.487,44.417,39.634,38.961,3.398,3.254,3.111,-106.256
002060.SZ,2024-07-26,3.41,3.34,3.41,3.34,3.33,0.08,2.4024,132685.5,44953.91,4.245,14.1783,3.20754,14.47545,3.27477,14.47545,3.27477,14.1783,3.20754,14.13585,3.19794,-0.08,-0.099,0.037,55.048,41.76,81.626,60.795,48.254,42.838,3.397,3.254,3.11,98.99
002060.SZ,2024-07-29,3.44,3.43,3.45,3.38,3.41,0.03,0.8798,104184.81,35667.97,4.245,14.56035,3.29397,14.6028,3.30358,14.64525,3.31318,14.3481,3.24596,14.47545,3.27477,-0.069,-0.093,0.048,68.366,50.628,103.84,65.385,51.111,44.224,3.385,3.25,3.115,167.601
002060.SZ,2024-07-30,3.47,3.43,3.47,3.41,3.44,0.03,0.8721,105319.69,36286.35,4.245,14.56035,3.29397,14.73015,3.33239,14.73015,3.33239,14.47545,3.27477,14.6028,3.30358,-0.056,-0.086,0.058,78.91,60.056,116.62,69.649,53.887,45.601,3.363,3.246,3.128,178.646
002060.SZ,2024-07-31,3.56,3.47,3.56,3.45,3.47,0.09,2.5937,175093.01,61585.77,4.245,14.73015,3.33239,15.1122,3.41882,15.1122,3.41882,14.64525,3.31318,14.73015,3.33239,-0.039,-0.076,0.074,85.94,68.684,120.453,78.974,61.115,49.503,3.372,3.247,3.122,222.869
002060.SZ,2024-08-01,3.54,3.57,3.6,3.53,3.56,-0.02,-0.5618,112830.17,40069.01,4.245,15.15465,3.42842,15.0273,3.39961,15.282,3.45723,14.98485,3.39001,15.1122,3.41882,-0.027,-0.066,0.079,84.913,74.093,106.551,72.994,58.877,48.693,3.391,3.252,3.113,196.962
002060.SZ,2024-08-02,3.52,3.53,3.56,3.51,3.54,-0.02,-0.565,100759.0,35642.0,4.245,14.98485,3.39001,14.9424,3.3804,15.1122,3.41882,14.89995,3.3708,15.0273,3.39961,-0.019,-0.057,0.077,82.323,76.837,93.295,66.913,56.617,47.876,3.405,3.256,3.107,125.597
002060.SZ,2024-08-05,3.45,3.48,3.55,3.45,3.52,-0.07,-1.9886,129668.73,45360.76,4.245,14.7726,3.34199,14.64525,3.31318,15.06975,3.40921,14.64525,3.31318,14.9424,3.3804,-0.017,-0.049,0.064,73.929,75.867,70.053,49.571,49.377,45.11,3.409,3.263,3.116,67.601
002060.SZ,2024-08-06,3.49,3.47,3.52,3.45,3.45,0.04,1.1594,100172.75,34911.97,4.245,14.73015,3.33239,14.81505,3.35159,14.9424,3.3804,14.64525,3.31318,14.64525,3.31318,-0.013,-0.042,0.058,72.143,74.626,67.178,57.181,53.114,46.938,3.419,3.269,3.12,60.722
002060.SZ,2024-08-07,3.46,3.48,3.5,3.45,3.49,-0.03,-0.8596,87431.02,30335.12,4.245,14.7726,3.34199,14.6877,3.32278,14.8575,3.3612,14.64525,3.31318,14.81505,3.35159,-0.011,-0.036,0.048,63.48,70.911,48.619,50.344,50.089,45.746,3.422,3.277,3.131,39.305
002060.SZ,2024-08-08,3.47,3.44,3.49,3.42,3.46,0.01,0.289,88514.43,30575.54,4.245,14.6028,3.30358,14.73015,3.33239,14.81505,3.35159,14.5179,3.28437,14.6877,3.32278,-0.009,-0.03,0.042,55.957,65.926,36.017,52.61,51.102,46.221,3.428,3.281,3.133,24.837
002060.SZ,2024-08-09,3.53,3.8,3.8,3.53,3.47,0.06,1.7291,579279.2,209860.77,4.245,16.131,3.6493,14.98485,3.39001,16.131,3.6493,14.98485,3.39001,14.73015,3.33239,-0.003,-0.025,0.043,47.561,59.804,23.074,64.332,56.835,49.016,3.441,3.286,3.132,154.163
002060.SZ,2024-08-12,3.46,3.62,3.67,3.45,3.53,-0.07,-1.983,356501.01,126326.28,4.245,15.3669,3.47644,14.6877,3.32278,15.57915,3.52446,14.64525,3.31318,14.98485,3.39001,-0.004,-0.021,0.034,35.216,51.608,2.431,47.785,49.455,46.099,3.444,3.291,3.137,60.406
002060.SZ,2024-08-13,3.53,3.45,3.53,3.42,3.46,0.07,2.0231,230927.0,80316.99,4.245,14.64525,3.31318,14.98485,3.39001,14.98485,3.39001,14.5179,3.28437,14.6877,3.32278,0.001,-0.016,0.035,33.126,45.448,8.484,60.1,55.727,49.25,3.455,3.299,3.142,16.163
002060.SZ,2024-08-14,3.49,3.52,3.59,3.48,3.53,-0.04,-1.1331,178001.46,62597.17,4.245,14.9424,3.3804,14.81505,3.35159,15.23955,3.44763,14.7726,3.34199,14.98485,3.39001,0.002,-0.013,0.03,28.225,39.707,5.261,51.733,51.726,47.591,3.459,3.305,3.152,38.043
002060.SZ,2024-08-15,3.51,3.46,3.52,3.43,3.49,0.02,0.5731,174554.7,60784.33,4.245,14.6877,3.32278,14.89995,3.3708,14.9424,3.3804,14.56035,3.29397,14.81505,3.35159,0.004,-0.009,0.027,26.711,35.375,9.384,55.454,53.545,48.496,3.465,3.312,3.158,-27.377
002060.SZ,2024-08-16,3.43,3.5,3.51,3.42,3.51,-0.08,-2.2792,143592.63,49590.74,4.245,14.8575,3.3612,14.56035,3.29397,14.89995,3.3708,14.5179,3.28437,14.89995,3.3708,0.0,-0.007,0.015,18.685,29.811,-3.569,40.476,45.983,45.236,3.464,3.315,3.165,-94.75
002060.SZ,2024-08-19,3.39,3.42,3.44,3.38,3.43,-0.04,-1.1662,129538.0,44069.93,4.245,14.5179,3.28437,14.39055,3.25556,14.6028,3.30358,14.3481,3.24596,14.56035,3.29397,-0.007,-0.007,0.001,13.25,24.291,-8.832,34.832,42.694,43.702,3.462,3.317,3.171,-168.131
002060.SZ,2024-08-20,3.34,3.4,3.41,3.32,3.39,-0.05,-1.4749,108022.35,36211.93,4.245,14.433,3.26516,14.1783,3.20754,14.47545,3.27477,14.0934,3.18834,14.39055,3.25556,-0.016,-0.009,-0.013,10.222,19.601,-8.536,28.806,38.9,41.852,3.46,3.318,3.175,-197.764
002060.SZ,2024-08-21,3.3,3.33,3.34,3.29,3.34,-0.04,-1.1976,87398.73,28950.71,4.245,14.13585,3.19794,14.0085,3.16913,14.1783,3.20754,13.96605,3.15953,14.1783,3.20754,-0.025,-0.012,-0.026,7.468,15.557,-8.709,24.703,36.101,40.424,3.455,3.319,3.183,-200.761
002060.SZ,2024-08-22,3.27,3.31,3.33,3.25,3.3,-0.03,-0.9091,83338.0,27368.14,4.245,14.05095,3.17873,13.88115,3.14032,14.13585,3.19794,13.79625,3.12111,14.0085,3.16913,-0.035,-0.017,-0.037,6.566,12.56,-5.421,21.897,34.093,39.372,3.464,3.316,3.168,-172.056
002060.SZ,2024-08-23,3.26,3.25,3.27,3.22,3.27,-0.01,-0.3058,117790.0,38215.69,4.245,13.79625,3.12111,13.8387,3.13072,13.88115,3.14032,13.6689,3.0923,13.88115,3.14032,-0.043,-0.022,-0.042,7.981,11.034,1.876,20.945,33.417,39.019,3.477,3.309,3.141,-149.959
002060.SZ,2024-08-26,3.31,3.26,3.34,3.26,3.26,0.05,1.5337,105251.0,34789.21,4.245,13.8387,3.13072,14.05095,3.17873,14.1783,3.20754,13.8387,3.13072,13.8387,3.13072,-0.045,-0.027,-0.037,13.429,11.832,16.622,37.299,39.914,41.745,3.48,3.303,3.126,-88.35
002060.SZ,2024-08-27,3.28,3.31,3.31,3.25,3.31,-0.03,-0.9063,86281.91,28233.11,4.245,14.05095,3.17873,13.9236,3.14992,14.05095,3.17873,13.79625,3.12111,14.05095,3.17873,-0.048,-0.031,-0.035,15.619,13.095,20.669,32.464,37.518,40.608,3.482,3.293,3.105,-88.673
002060.SZ,2024-08-28,3.26,3.25,3.3,3.23,3.28,-0.02,-0.6098,89214.56,29113.21,4.245,13.79625,3.12111,13.8387,3.13072,14.0085,3.16913,13.71135,3.1019,13.9236,3.14992,-0.052,-0.035,-0.034,15.011,13.733,17.565,29.413,35.948,39.853,3.471,3.279,3.087,-85.278
002060.SZ,2024-08-29,3.32,3.26,3.32,3.23,3.26,0.06,1.8405,121466.71,39901.01,4.245,13.8387,3.13072,14.0934,3.18834,14.0934,3.18834,13.71135,3.1019,13.8387,3.13072,-0.05,-0.038,-0.023,25.159,17.542,40.392,47.255,43.661,43.161,3.456,3.269,3.081,-59.838
002060.SZ,2024-08-30,3.33,3.31,3.39,3.28,3.32,0.01,0.3012,150522.87,50337.46,4.245,14.05095,3.17873,14.13585,3.19794,14.39055,3.25556,13.9236,3.14992,14.0934,3.18834,-0.046,-0.04,-0.013,36.071,23.718,60.776,49.793,44.868,43.699,3.442,3.259,3.077,-21.374
002060.SZ,2024-09-02,3.29,3.33,3.36,3.28,3.33,-0.04,-1.2012,120081.39,39822.86,4.245,14.13585,3.19794,13.96605,3.15953,14.2632,3.22675,13.9236,3.14992,14.13585,3.19794,-0.046,-0.041,-0.011,37.773,28.403,56.512,40.45,41.032,42.037,3.437,3.252,3.066,-34.224
002060.SZ,2024-09-03,3.28,3.27,3.3,3.26,3.29,-0.01,-0.304,91461.0,29979.65,4.245,13.88115,3.14032,13.9236,3.14992,14.0085,3.16913,13.8387,3.13072,13.96605,3.15953,-0.047,-0.042,-0.009,36.946,31.251,48.338,38.295,40.097,41.624,3.426,3.242,3.057,-58.512
002060.SZ,2024-09-04,3.26,3.27,3.29,3.25,3.28,-0.02,-0.6098,82686.18,27002.16,4.245,13.88115,3.14032,13.8387,3.13072,13.96605,3.15953,13.79625,3.12111,13.9236,3.14992,-0.048,-0.043,-0.009,32.474,31.658,34.105,33.952,38.198,40.788,3.419,3.232,3.045,-73.625
002060.SZ,2024-09-05,3.27,3.26,3.29,3.25,3.26,0.01,0.3067,69397.76,22665.56,4.245,13.8387,3.13072,13.88115,3.14032,13.96605,3.15953,13.79625,3.12111,13.8387,3.13072,-0.047,-0.044,-0.007,29.983,31.1,27.748,38.16,39.754,41.402,3.407,3.222,3.037,-64.615
002060.SZ,2024-09-06,3.22,3.27,3.27,3.21,3.27,-0.05,-1.5291,97814.42,31652.61,4.245,13.88115,3.14032,13.6689,3.0923,13.88115,3.14032,13.62645,3.0827,13.88115,3.14032,-0.05,-0.045,-0.01,21.84,28.013,9.494,27.607,34.953,39.276,3.384,3.208,3.031,-144.414
