股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002346.SZ,2024-05-13,9.2,9.44,9.46,9.13,9.48,-0.28,-2.9536,21476.04,19876.13,2.291,21.62704,8.92941,21.0772,8.70239,21.67286,8.94833,20.91683,8.63618,21.71868,8.96725,-0.098,-0.126,0.056,74.218,69.357,83.939,47.023,47.048,47.004,9.425,8.782,8.139,44.617
002346.SZ,2024-05-14,9.29,9.23,9.48,9.23,9.2,0.09,0.9783,17847.76,16692.36,2.291,21.14593,8.73077,21.28339,8.78753,21.71868,8.96725,21.14593,8.73077,21.0772,8.70239,-0.089,-0.118,0.059,72.667,70.46,77.08,51.042,48.842,47.886,9.274,8.743,8.212,71.712
002346.SZ,2024-05-15,9.18,9.24,9.33,9.17,9.29,-0.11,-1.1841,14054.0,13015.08,2.291,21.16884,8.74023,21.03138,8.68348,21.37503,8.82536,21.00847,8.67402,21.28339,8.78753,-0.09,-0.113,0.046,63.468,68.13,54.145,45.932,46.731,46.891,9.14,8.706,8.273,13.983
002346.SZ,2024-05-16,9.22,9.69,9.87,9.16,9.18,0.04,0.4357,33047.34,30642.54,2.291,22.19979,9.16589,21.12302,8.72131,22.61217,9.33616,20.98556,8.66456,21.03138,8.68348,-0.086,-0.107,0.043,51.024,62.428,28.217,48.195,47.629,47.306,9.079,8.687,8.294,98.501
002346.SZ,2024-05-17,9.22,9.16,9.23,9.02,9.22,0.0,0.0,19092.0,17466.44,2.291,20.98556,8.66456,21.12302,8.72131,21.14593,8.73077,20.66482,8.53213,21.12302,8.72131,-0.082,-0.102,0.041,41.859,55.572,14.435,48.195,47.629,47.306,9.036,8.713,8.39,-26.6
002346.SZ,2024-05-20,9.2,9.19,9.28,9.17,9.22,-0.02,-0.2169,20582.0,18976.06,2.291,21.05429,8.69294,21.0772,8.70239,21.26048,8.77807,21.00847,8.67402,21.12302,8.72131,-0.079,-0.098,0.036,34.965,48.703,7.49,46.785,47.156,47.106,9.023,8.706,8.389,9.759
002346.SZ,2024-05-21,9.08,9.21,9.26,9.07,9.2,-0.12,-1.3043,19254.0,17545.15,2.291,21.10011,8.71185,20.80228,8.58889,21.21466,8.75915,20.77937,8.57943,21.0772,8.70239,-0.086,-0.095,0.019,25.663,41.023,-5.057,38.644,44.278,45.888,9.017,8.697,8.377,-57.493
002346.SZ,2024-05-22,9.17,9.08,9.19,9.08,9.08,0.09,0.9912,12165.0,11127.57,2.291,20.80228,8.58889,21.00847,8.67402,21.05429,8.69294,20.80228,8.58889,20.80228,8.58889,-0.083,-0.093,0.02,22.991,35.012,-1.051,46.952,46.928,46.961,9.018,8.699,8.379,-63.271
002346.SZ,2024-05-23,8.99,9.17,9.17,8.97,9.17,-0.18,-1.9629,17589.0,15905.72,2.291,21.00847,8.67402,20.59609,8.50375,21.00847,8.67402,20.55027,8.48483,21.00847,8.67402,-0.093,-0.093,-0.001,16.068,28.697,-9.191,35.436,42.516,45.094,9.022,8.692,8.363,-142.662
002346.SZ,2024-05-24,9.03,8.99,9.13,8.95,8.99,0.04,0.4449,12570.0,11405.57,2.291,20.59609,8.50375,20.68773,8.54159,20.91683,8.63618,20.50445,8.46592,20.59609,8.50375,-0.097,-0.094,-0.007,13.611,23.669,-6.505,39.4,43.797,45.596,9.023,8.687,8.352,-129.885
002346.SZ,2024-05-27,9.09,9.0,9.1,8.91,9.03,0.06,0.6645,12413.0,11179.78,2.291,20.619,8.51321,20.82519,8.59834,20.8481,8.6078,20.41281,8.42808,20.68773,8.54159,-0.095,-0.094,-0.002,15.324,20.887,4.197,45.43,45.774,46.362,9.006,8.675,8.345,-109.263
002346.SZ,2024-05-28,9.0,8.98,9.09,8.86,8.89,0.11,1.2373,20477.0,18450.07,2.3425,21.03565,8.68524,21.0825,8.70458,21.29333,8.79163,20.75455,8.56918,20.82483,8.59819,-0.083,-0.092,0.017,20.366,20.713,19.67,55.399,49.409,47.8,8.972,8.664,8.356,-17.196
002346.SZ,2024-05-29,9.01,8.89,9.17,8.87,9.0,0.01,0.1111,19007.02,17212.27,2.3425,20.82483,8.59819,21.10593,8.71425,21.48073,8.869,20.77798,8.57885,21.0825,8.70458,-0.073,-0.088,0.031,35.212,25.546,54.543,56.271,49.743,47.932,8.92,8.688,8.457,9.549
002346.SZ,2024-05-30,8.9,8.9,9.1,8.9,9.01,-0.11,-1.2209,15562.02,13941.06,2.3425,20.84825,8.60787,20.84825,8.60787,21.31675,8.8013,20.84825,8.60787,21.10593,8.71425,-0.072,-0.085,0.026,37.066,29.386,52.426,44.721,46.086,46.575,8.92,8.687,8.453,-13.315
002346.SZ,2024-05-31,8.88,8.9,8.93,8.8,8.9,-0.02,-0.2247,11055.0,9803.74,2.3425,20.84825,8.60787,20.8014,8.58852,20.91853,8.63688,20.614,8.51115,20.84825,8.60787,-0.072,-0.082,0.02,36.84,31.871,46.778,42.804,45.424,46.326,8.911,8.692,8.472,-82.294
002346.SZ,2024-06-03,8.52,8.89,8.91,8.44,8.88,-0.36,-4.0541,28057.0,24090.09,2.3425,20.82483,8.59819,19.9581,8.24034,20.87168,8.61754,19.7707,8.16296,20.8014,8.58852,-0.099,-0.086,-0.027,28.213,30.651,23.336,22.226,35.426,42.1,8.959,8.666,8.374,-220.859
002346.SZ,2024-06-04,8.47,8.5,8.51,8.28,8.52,-0.05,-0.5869,16664.0,13965.53,2.3425,19.91125,8.221,19.84098,8.19198,19.93468,8.23067,19.3959,8.00822,19.9581,8.24034,-0.123,-0.093,-0.06,25.925,29.076,19.622,20.577,34.283,41.551,8.995,8.639,8.283,-241.36
002346.SZ,2024-06-05,8.3,8.33,8.49,8.3,8.47,-0.17,-2.0071,13433.0,11254.55,2.3425,19.51303,8.05658,19.44275,8.02756,19.88783,8.21132,19.44275,8.02756,19.84098,8.19198,-0.153,-0.105,-0.097,18.032,25.395,3.307,15.796,30.618,39.713,9.053,8.609,8.164,-201.104
002346.SZ,2024-06-06,7.9,8.0,8.39,7.84,8.3,-0.4,-4.8193,27802.0,22292.02,2.3425,18.74,7.73741,18.50575,7.64069,19.65358,8.11461,18.3652,7.58266,19.44275,8.02756,-0.206,-0.125,-0.162,13.525,21.438,-2.301,9.539,24.025,35.822,9.138,8.545,7.953,-209.354
002346.SZ,2024-06-07,8.14,8.05,8.17,7.97,7.9,0.24,3.038,15162.02,12260.4,2.3425,18.85713,7.78577,19.06795,7.87281,19.13823,7.90183,18.66973,7.70839,18.50575,7.64069,-0.227,-0.146,-0.163,16.536,19.804,9.999,29.614,33.41,39.531,9.118,8.491,7.863,-144.892
002346.SZ,2024-06-11,8.12,8.14,8.15,7.93,8.14,-0.02,-0.2457,10223.84,8237.89,2.3425,19.06795,7.87281,19.0211,7.85347,19.09138,7.88248,18.57603,7.6697,19.06795,7.87281,-0.242,-0.165,-0.154,18.041,19.216,15.691,28.971,33.039,39.333,9.126,8.448,7.771,-120.394
002346.SZ,2024-06-12,8.13,8.13,8.2,8.08,8.12,0.01,0.1232,9165.34,7469.09,2.3425,19.04453,7.86314,19.04453,7.86314,19.2085,7.93084,18.9274,7.81478,19.0211,7.85347,-0.25,-0.182,-0.137,19.699,19.377,20.344,29.885,33.442,39.491,9.106,8.402,7.698,-87.824
002346.SZ,2024-06-13,8.16,8.1,8.2,8.03,8.13,0.03,0.369,14884.0,12105.22,2.3425,18.97425,7.83412,19.1148,7.89216,19.2085,7.93084,18.81028,7.76642,19.04453,7.86314,-0.252,-0.196,-0.112,22.919,20.558,27.641,32.987,34.728,39.98,9.087,8.362,7.638,-76.049
002346.SZ,2024-06-14,8.14,8.17,8.25,8.08,8.16,-0.02,-0.2451,10289.35,8411.27,2.3425,19.13823,7.90183,19.06795,7.87281,19.32563,7.9792,18.9274,7.81478,19.1148,7.89216,-0.252,-0.207,-0.089,24.625,21.914,30.048,31.859,34.247,39.757,9.055,8.32,7.585,-62.108
002346.SZ,2024-06-17,8.09,8.14,8.24,8.04,8.14,-0.05,-0.6143,11635.0,9471.66,2.3425,19.06795,7.87281,18.95083,7.82445,19.3022,7.96953,18.8337,7.77609,19.06795,7.87281,-0.252,-0.216,-0.072,28.855,24.227,38.109,28.896,33.0,39.185,9.016,8.275,7.534,-61.315
002346.SZ,2024-06-18,8.11,8.09,8.14,8.04,8.09,0.02,0.2472,10285.0,8334.39,2.3425,18.95083,7.82445,18.99768,7.8438,19.06795,7.87281,18.8337,7.77609,18.95083,7.82445,-0.249,-0.223,-0.052,33.083,27.179,44.889,31.935,34.048,39.548,8.969,8.232,7.496,-60.357
002346.SZ,2024-06-19,7.97,8.08,8.14,7.94,8.11,-0.14,-1.7263,10634.0,8507.66,2.3425,18.9274,7.81478,18.66973,7.70839,19.06795,7.87281,18.59945,7.67938,18.99768,7.8438,-0.254,-0.229,-0.049,29.934,28.097,33.607,23.498,30.415,37.897,8.94,8.188,7.437,-72.67
002346.SZ,2024-06-20,7.72,7.9,7.97,7.7,7.97,-0.25,-3.1368,16919.0,13173.12,2.3425,18.50575,7.64069,18.0841,7.4666,18.66973,7.70839,18.03725,7.44725,18.66973,7.70839,-0.274,-0.238,-0.072,21.168,25.788,11.929,15.005,25.18,35.162,8.907,8.128,7.349,-134.095
002346.SZ,2024-06-21,7.71,7.71,7.77,7.66,7.72,-0.01,-0.1295,8600.32,6635.03,2.3425,18.06068,7.45693,18.06068,7.45693,18.20123,7.51496,17.94355,7.40857,18.0841,7.4666,-0.287,-0.248,-0.079,16.937,22.837,5.136,14.749,24.992,35.057,8.886,8.076,7.265,-180.961
002346.SZ,2024-06-24,7.36,7.7,7.7,7.29,7.71,-0.35,-4.5396,17173.83,12749.59,2.3425,18.03725,7.44725,17.2408,7.11841,18.03725,7.44725,17.07683,7.05071,18.06068,7.45693,-0.322,-0.263,-0.118,13.722,19.799,1.568,8.593,19.455,31.592,8.886,8.004,7.123,-231.383
002346.SZ,2024-06-25,7.36,7.35,7.46,7.33,7.36,0.0,0.0,10256.0,7589.67,2.3423,17.21591,7.10814,17.23933,7.11781,17.47356,7.21452,17.16906,7.08879,17.23933,7.11781,-0.345,-0.279,-0.132,11.557,17.051,0.567,8.586,19.447,31.586,8.848,7.93,7.013,-178.404
002346.SZ,2024-06-26,7.65,7.5,7.66,7.3,7.36,0.29,3.9402,11504.0,8648.2,2.342,17.565,7.25227,17.9163,7.39732,17.93972,7.40699,17.0966,7.05888,17.23712,7.1169,-0.337,-0.291,-0.093,20.148,18.083,24.276,38.885,33.844,37.168,8.738,7.865,6.992,-104.631
002346.SZ,2024-06-27,7.54,7.68,7.71,7.52,7.65,-0.11,-1.4379,10051.83,7648.88,2.342,17.98656,7.42633,17.65868,7.29095,18.05682,7.45533,17.61184,7.27161,17.9163,7.39732,-0.335,-0.3,-0.072,22.147,19.438,27.566,33.773,31.506,36.002,8.608,7.794,6.98,-75.005
002346.SZ,2024-06-28,7.62,7.5,7.72,7.49,7.54,0.08,1.061,11611.0,8884.74,2.342,17.565,7.25227,17.84604,7.36831,18.08024,7.465,17.54158,7.2426,17.65868,7.29095,-0.324,-0.305,-0.039,27.642,22.173,38.581,40.59,35.064,37.491,8.474,7.732,6.989,-59.945
002346.SZ,2024-07-01,7.65,7.63,7.74,7.52,7.62,0.03,0.3937,7592.0,5788.67,2.342,17.86946,7.37798,17.9163,7.39732,18.12708,7.48434,17.61184,7.27161,17.84604,7.36831,-0.309,-0.305,-0.008,32.482,25.609,46.227,43.219,36.416,38.054,8.315,7.672,7.03,-46.233
002346.SZ,2024-07-02,7.7,7.74,7.75,7.58,7.65,0.05,0.6536,10747.0,8261.0,2.342,18.12708,7.48434,18.0334,7.44566,18.1505,7.49401,17.75236,7.32963,17.9163,7.39732,-0.29,-0.302,0.024,41.672,30.963,63.089,47.837,38.734,39.011,8.226,7.633,7.039,-29.531
002346.SZ,2024-07-03,7.63,7.7,7.74,7.61,7.7,-0.07,-0.9091,7624.93,5846.33,2.342,18.0334,7.44566,17.86946,7.37798,18.12708,7.48434,17.82262,7.35864,18.0334,7.44566,-0.278,-0.297,0.04,51.279,37.735,78.367,42.087,36.691,38.15,8.136,7.592,7.048,-27.782
002346.SZ,2024-07-04,7.42,7.63,7.67,7.4,7.63,-0.21,-2.7523,10005.0,7517.52,2.342,17.86946,7.37798,17.37764,7.17491,17.96314,7.41666,17.3308,7.15557,17.86946,7.37798,-0.281,-0.294,0.027,43.525,39.665,51.245,29.375,31.29,35.685,8.083,7.549,7.015,-75.488
002346.SZ,2024-07-05,7.46,7.47,7.49,7.34,7.42,0.04,0.5391,10151.0,7556.18,2.342,17.49474,7.22326,17.47132,7.21359,17.54158,7.2426,17.19028,7.09756,17.37764,7.17491,-0.277,-0.291,0.028,40.869,40.066,42.473,33.936,33.329,36.501,8.08,7.528,6.976,-96.426
002346.SZ,2024-07-08,7.24,7.45,7.51,7.22,7.46,-0.22,-2.9491,10842.03,7935.45,2.342,17.4479,7.20392,16.95608,7.00086,17.58842,7.26194,16.90924,6.98152,17.47132,7.21359,-0.287,-0.29,0.005,28.504,36.212,13.087,23.794,28.291,34.025,8.057,7.484,6.911,-133.19
002346.SZ,2024-07-09,7.39,7.24,7.41,7.15,7.24,0.15,2.0718,10769.0,7860.07,2.342,16.95608,7.00086,17.30738,7.1459,17.35422,7.16524,16.7453,6.91383,16.95608,7.00086,-0.281,-0.288,0.014,32.336,34.92,27.167,38.766,35.539,37.062,8.014,7.449,6.884,-121.798
002346.SZ,2024-07-10,7.33,7.35,7.47,7.33,7.39,-0.06,-0.8119,8920.0,6591.75,2.342,17.2137,7.10723,17.16686,7.08789,17.49474,7.22326,17.16686,7.08789,17.30738,7.1459,-0.277,-0.286,0.017,31.557,33.799,27.073,35.426,34.037,36.364,7.962,7.41,6.858,-78.214
002346.SZ,2024-07-11,7.48,7.35,7.5,7.28,7.33,0.15,2.0464,12893.0,9602.54,2.342,17.2137,7.10723,17.51816,7.23293,17.565,7.25227,17.04976,7.03954,17.16686,7.08789,-0.26,-0.281,0.042,39.371,35.657,46.801,48.691,40.852,39.347,7.887,7.377,6.867,-45.617
002346.SZ,2024-07-12,7.49,7.56,7.56,7.4,7.48,0.01,0.1337,12378.0,9262.91,2.342,17.70552,7.31029,17.54158,7.2426,17.70552,7.31029,17.3308,7.15557,17.51816,7.23293,-0.242,-0.273,0.062,45.137,38.817,57.776,49.521,41.293,39.544,7.805,7.346,6.886,-7.891
002346.SZ,2024-07-15,7.25,7.43,7.54,7.24,7.49,-0.24,-3.2043,13556.99,9899.27,2.342,17.40106,7.18458,16.9795,7.01053,17.65868,7.29095,16.95608,7.00086,17.54158,7.2426,-0.244,-0.267,0.046,35.741,37.791,31.64,33.787,34.548,36.567,7.73,7.305,6.88,-92.217
002346.SZ,2024-07-16,7.08,7.21,7.28,7.05,7.25,-0.17,-2.3448,14224.39,10122.63,2.342,16.88582,6.97185,16.58136,6.84614,17.04976,7.03954,16.5111,6.81713,16.9795,7.01053,-0.256,-0.265,0.018,25.44,33.674,8.972,26.603,30.676,34.64,7.649,7.255,6.861,-169.25
002346.SZ,2024-07-17,7.1,7.11,7.19,7.06,7.08,0.02,0.2825,10592.99,7523.81,2.342,16.65162,6.87515,16.6282,6.86548,16.83898,6.95251,16.53452,6.8268,16.58136,6.84614,-0.261,-0.264,0.006,20.228,29.192,2.3,28.742,31.659,35.06,7.583,7.213,6.843,-149.361
002346.SZ,2024-07-18,7.06,7.05,7.1,6.97,7.1,-0.04,-0.5634,11641.39,8177.11,2.342,16.5111,6.81713,16.53452,6.8268,16.6282,6.86548,16.32374,6.73978,16.6282,6.86548,-0.265,-0.265,-0.001,18.57,25.651,4.407,26.863,30.709,34.596,7.568,7.181,6.794,-150.725
002346.SZ,2024-07-19,7.13,7.05,7.18,7.05,7.06,0.07,0.9915,12070.0,8615.12,2.342,16.5111,6.81713,16.69846,6.89449,16.81556,6.94284,16.5111,6.81713,16.53452,6.8268,-0.26,-0.264,0.008,21.42,24.241,15.777,35.692,34.463,36.14,7.537,7.153,6.768,-101.503
002346.SZ,2024-07-22,7.19,7.14,7.21,7.13,7.13,0.06,0.8415,8618.76,6183.93,2.342,16.72188,6.90416,16.83898,6.95251,16.88582,6.97185,16.69846,6.89449,16.69846,6.89449,-0.248,-0.26,0.025,26.709,25.064,30.0,42.794,37.624,37.46,7.539,7.144,6.75,-66.044
002346.SZ,2024-07-23,7.1,7.19,7.26,7.09,7.19,-0.09,-1.2517,10329.0,7415.73,2.342,16.83898,6.95251,16.6282,6.86548,17.00292,7.0202,16.60478,6.85581,16.83898,6.95251,-0.243,-0.257,0.028,25.151,25.093,25.267,35.697,34.872,36.286,7.545,7.132,6.719,-64.848
002346.SZ,2024-07-24,6.93,7.05,7.1,6.92,7.1,-0.17,-2.3944,9861.98,6896.76,2.342,16.5111,6.81713,16.23006,6.7011,16.6282,6.86548,16.20664,6.69143,16.6282,6.86548,-0.249,-0.255,0.012,17.288,22.491,6.882,25.945,30.305,34.174,7.531,7.097,6.663,-123.842
002346.SZ,2024-07-25,7.04,6.97,7.09,6.91,6.93,0.11,1.5873,9362.02,6567.18,2.342,16.32374,6.73978,16.48768,6.80746,16.60478,6.85581,16.18322,6.68176,16.23006,6.7011,-0.243,-0.253,0.02,18.404,21.129,12.954,38.905,36.203,36.663,7.515,7.073,6.631,-96.179
002346.SZ,2024-07-26,7.17,7.05,7.2,7.05,7.04,0.13,1.8466,9965.0,7132.04,2.342,16.5111,6.81713,16.79214,6.93317,16.8624,6.96218,16.5111,6.81713,16.48768,6.80746,-0.225,-0.247,0.044,35.693,25.983,55.111,51.053,42.479,39.484,7.475,7.051,6.627,-30.73
002346.SZ,2024-07-29,7.18,7.17,7.25,7.06,7.17,0.01,0.1395,9551.0,6839.58,2.342,16.79214,6.93317,16.81556,6.94284,16.9795,7.01053,16.53452,6.8268,16.79214,6.93317,-0.208,-0.239,0.063,49.509,33.825,80.877,51.935,42.95,39.7,7.424,7.028,6.633,-14.704
002346.SZ,2024-07-30,7.22,7.17,7.26,7.13,7.18,0.04,0.5571,9097.0,6550.4,2.342,16.79214,6.93317,16.90924,6.98152,17.00292,7.0202,16.69846,6.89449,16.81556,6.94284,-0.189,-0.229,0.081,62.53,43.394,100.803,55.763,44.918,40.583,7.351,7.005,6.659,15.967
002346.SZ,2024-07-31,7.36,7.22,7.38,7.16,7.22,0.14,1.9391,15481.0,11315.24,2.342,16.90924,6.98152,17.23712,7.1169,17.28396,7.13623,16.76872,6.9235,16.90924,6.98152,-0.161,-0.216,0.109,73.602,53.463,113.879,66.849,51.328,43.601,7.298,6.992,6.686,92.389
002346.SZ,2024-08-01,7.38,7.39,7.42,7.34,7.36,0.02,0.2717,14740.0,10883.6,2.342,17.30738,7.1459,17.28396,7.13623,17.37764,7.17491,17.19028,7.09756,17.23712,7.1169,-0.136,-0.2,0.128,79.787,62.237,114.885,68.215,52.196,44.025,7.292,6.99,6.688,171.211
002346.SZ,2024-08-02,7.35,7.35,7.45,7.3,7.38,-0.03,-0.4065,13733.41,10150.08,2.342,17.2137,7.10723,17.2137,7.10723,17.4479,7.20392,17.0966,7.05888,17.28396,7.13623,-0.117,-0.183,0.132,80.352,68.276,104.504,63.506,50.717,43.513,7.274,6.985,6.695,155.799
002346.SZ,2024-08-05,7.2,7.34,7.47,7.2,7.35,-0.15,-2.0408,14235.0,10451.89,2.342,17.19028,7.09756,16.8624,6.96218,17.49474,7.22326,16.8624,6.96218,17.2137,7.10723,-0.112,-0.169,0.113,70.83,69.127,74.235,44.907,43.93,41.025,7.273,6.983,6.693,80.494
002346.SZ,2024-08-06,7.36,7.23,7.36,7.21,7.2,0.16,2.2222,10874.02,7946.37,2.342,16.93266,6.99119,17.23712,7.1169,17.23712,7.1169,16.88582,6.97185,16.8624,6.96218,-0.095,-0.154,0.118,74.005,70.753,80.51,59.929,51.485,44.554,7.268,6.982,6.695,78.86
002346.SZ,2024-08-07,7.45,7.36,7.48,7.32,7.36,0.09,1.2228,12989.0,9651.23,2.342,17.23712,7.1169,17.4479,7.20392,17.51816,7.23293,17.14344,7.07822,17.23712,7.1169,-0.074,-0.138,0.129,80.345,73.95,93.134,66.157,55.19,46.436,7.287,6.987,6.688,121.777
002346.SZ,2024-08-08,7.37,7.45,7.46,7.3,7.45,-0.08,-1.0738,9543.0,7033.22,2.342,17.4479,7.20392,17.26054,7.12656,17.47132,7.21359,17.0966,7.05888,17.4479,7.20392,-0.062,-0.123,0.122,78.166,75.356,83.788,56.748,51.385,45.019,7.267,6.982,6.697,82.954
002346.SZ,2024-08-09,7.35,7.44,7.45,7.34,7.37,-0.02,-0.2714,6224.0,4597.69,2.342,17.42448,7.19425,17.2137,7.10723,17.4479,7.20392,17.19028,7.09756,17.26054,7.12656,-0.054,-0.109,0.11,73.063,74.592,70.007,54.426,50.436,44.663,7.241,6.975,6.709,73.698
002346.SZ,2024-08-12,7.31,7.35,7.37,7.27,7.35,-0.04,-0.5442,9233.0,6749.61,2.342,17.2137,7.10723,17.12002,7.06855,17.26054,7.12656,17.02634,7.02987,17.2137,7.10723,-0.05,-0.097,0.095,64.334,71.172,50.657,49.559,48.484,43.939,7.247,6.978,6.71,33.194
002346.SZ,2024-08-13,7.3,7.28,7.32,7.16,7.31,-0.01,-0.1368,10180.0,7370.46,2.342,17.04976,7.03954,17.0966,7.05888,17.14344,7.07822,16.76872,6.9235,17.12002,7.06855,-0.047,-0.087,0.08,57.473,66.606,39.206,48.264,47.977,43.754,7.252,6.989,6.725,-14.903
002346.SZ,2024-08-14,7.27,7.31,7.45,7.21,7.3,-0.03,-0.411,17340.0,12681.4,2.342,17.12002,7.06855,17.02634,7.02987,17.4479,7.20392,16.88582,6.97185,17.0966,7.05888,-0.046,-0.079,0.065,49.773,60.995,27.33,44.115,46.391,43.185,7.255,6.997,6.739,9.403
002346.SZ,2024-08-15,7.22,7.38,7.38,7.03,7.27,-0.05,-0.6878,21507.71,15410.01,2.342,17.28396,7.13623,16.90924,6.98152,17.28396,7.13623,16.46426,6.7978,17.02634,7.02987,-0.049,-0.073,0.047,47.256,56.415,28.938,37.643,43.761,42.229,7.251,7.005,6.759,-109.468
002346.SZ,2024-08-16,7.18,7.2,7.27,7.17,7.22,-0.04,-0.554,11975.0,8645.99,2.342,16.8624,6.96218,16.81556,6.94284,17.02634,7.02987,16.79214,6.93317,16.90924,6.98152,-0.054,-0.069,0.03,42.615,51.815,24.215,32.995,41.697,41.463,7.25,7.007,6.764,-124.329
002346.SZ,2024-08-19,7.17,7.18,7.27,7.06,7.18,-0.01,-0.1393,17031.0,12272.79,2.342,16.81556,6.94284,16.79214,6.93317,17.02634,7.02987,16.53452,6.8268,16.81556,6.94284,-0.058,-0.067,0.018,38.781,47.47,21.401,31.817,41.168,41.268,7.25,7.006,6.763,-160.948
002346.SZ,2024-08-20,6.94,7.18,7.21,6.92,7.17,-0.23,-3.2078,21157.0,14810.94,2.342,16.81556,6.94284,16.25348,6.71077,16.88582,6.97185,16.20664,6.69143,16.79214,6.93317,-0.078,-0.069,-0.018,27.088,40.676,-0.088,16.023,31.222,37.076,7.268,6.998,6.729,-216.863
002346.SZ,2024-08-21,6.88,6.95,6.99,6.87,6.94,-0.06,-0.8646,11677.0,8079.28,2.342,16.2769,6.72044,16.11296,6.65275,16.37058,6.75912,16.08954,6.64308,16.25348,6.71077,-0.098,-0.075,-0.046,18.634,33.329,-10.757,13.868,29.213,36.079,7.277,6.996,6.715,-212.5
002346.SZ,2024-08-22,6.79,6.91,6.96,6.79,6.88,-0.09,-1.3081,12616.0,8660.05,2.342,16.18322,6.68176,15.90218,6.56572,16.30032,6.73011,15.90218,6.56572,16.11296,6.65275,-0.119,-0.084,-0.07,12.422,26.36,-15.453,11.165,26.431,34.621,7.313,6.984,6.655,-185.329
002346.SZ,2024-08-23,6.69,6.78,6.79,6.67,6.79,-0.1,-1.4728,11687.0,7844.02,2.342,15.87876,6.55605,15.66798,6.46903,15.90218,6.56572,15.62114,6.44969,15.90218,6.56572,-0.142,-0.095,-0.093,9.136,20.619,-13.829,8.862,23.695,33.072,7.359,6.961,6.563,-176.929
002346.SZ,2024-08-26,6.94,6.69,6.96,6.69,6.69,0.25,3.7369,14191.02,9766.42,2.342,15.66798,6.46903,16.25348,6.71077,16.30032,6.73011,15.66798,6.46903,15.66798,6.46903,-0.139,-0.104,-0.07,17.629,19.622,13.643,43.701,40.492,40.068,7.362,6.949,6.536,-96.552
002346.SZ,2024-08-27,6.73,6.93,6.93,6.72,6.94,-0.21,-3.0259,8699.0,5908.67,2.342,16.23006,6.7011,15.76166,6.5077,16.23006,6.7011,15.73824,6.49803,16.25348,6.71077,-0.151,-0.114,-0.075,14.57,17.938,7.833,31.546,33.695,36.705,7.38,6.925,6.471,-99.26
002346.SZ,2024-08-28,6.82,6.73,6.88,6.66,6.73,0.09,1.3373,10573.0,7179.84,2.342,15.76166,6.5077,15.97244,6.59473,16.11296,6.65275,15.59772,6.44002,15.76166,6.5077,-0.152,-0.121,-0.062,18.456,18.111,19.147,40.112,38.52,38.995,7.367,6.899,6.432,-86.697
002346.SZ,2024-08-29,6.96,6.84,6.99,6.78,6.82,0.14,2.0528,13161.0,9129.18,2.342,16.01928,6.61407,16.30032,6.73011,16.37058,6.75912,15.87876,6.55605,15.97244,6.59473,-0.14,-0.125,-0.031,28.698,21.64,42.813,51.453,45.278,42.379,7.339,6.879,6.419,-39.633
002346.SZ,2024-08-30,7.09,6.98,7.16,6.92,6.96,0.13,1.8678,12286.0,8718.15,2.342,16.34716,6.74945,16.60478,6.85581,16.76872,6.9235,16.20664,6.69143,16.30032,6.73011,-0.12,-0.124,0.009,45.192,29.491,76.596,59.912,50.76,45.318,7.314,6.866,6.419,20.25
002346.SZ,2024-09-02,7.09,7.12,7.2,7.08,7.09,0.0,0.0,14076.0,10037.76,2.342,16.67504,6.88482,16.60478,6.85581,16.8624,6.96218,16.58136,6.84614,16.60478,6.85581,-0.102,-0.12,0.035,56.671,38.551,92.913,59.912,50.76,45.318,7.307,6.861,6.415,52.941
002346.SZ,2024-09-03,7.22,7.12,7.24,7.06,7.09,0.13,1.8336,15498.98,11155.9,2.342,16.67504,6.88482,16.90924,6.98152,16.95608,7.00086,16.53452,6.8268,16.60478,6.85581,-0.077,-0.111,0.068,69.965,49.022,111.85,67.953,56.006,48.195,7.288,6.854,6.42,82.525
002346.SZ,2024-09-04,7.2,7.22,7.29,7.16,7.22,-0.02,-0.277,15648.0,11318.68,2.342,16.90924,6.98152,16.8624,6.96218,17.07318,7.04921,16.76872,6.9235,16.90924,6.98152,-0.058,-0.1,0.085,75.215,57.753,110.138,65.526,55.022,47.791,7.249,6.842,6.435,100.988
002346.SZ,2024-09-05,7.22,7.2,7.26,7.17,7.2,0.02,0.2778,9491.56,6851.53,2.342,16.8624,6.96218,16.90924,6.98152,17.00292,7.0202,16.79214,6.93317,16.8624,6.96218,-0.041,-0.089,0.095,79.773,65.093,109.132,66.943,55.868,48.244,7.226,6.835,6.444,100.207
002346.SZ,2024-09-06,7.11,7.21,7.24,7.09,7.22,-0.11,-1.5235,8782.98,6268.52,2.342,16.88582,6.97185,16.65162,6.87515,16.95608,7.00086,16.60478,6.85581,16.90924,6.98152,-0.035,-0.078,0.085,76.991,69.059,92.856,52.662,50.204,45.958,7.195,6.823,6.452,71.055
