股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001336.SZ,2024-05-13,19.4,20.03,20.08,19.3,19.87,-0.47,-2.3654,9515.02,18546.84,1.004,20.11012,19.77007,19.4776,19.14825,20.16032,19.81943,19.3772,19.04955,19.94948,19.61215,-0.036,-0.1,0.129,50.453,67.231,16.897,37.59,44.383,44.979,20.729,19.375,18.022,-13.419
001336.SZ,2024-05-14,19.74,19.35,19.82,19.35,19.4,0.34,1.7526,8284.0,16282.33,1.004,19.4274,19.0989,19.81896,19.48384,19.89928,19.5628,19.4274,19.0989,19.4776,19.14825,-0.044,-0.089,0.091,43.284,59.249,11.355,46.914,48.475,46.813,20.634,19.338,18.041,-15.576
001336.SZ,2024-05-15,19.78,19.75,20.04,19.56,19.74,0.04,0.2026,7131.0,14141.39,1.004,19.829,19.49371,19.85912,19.52332,20.12016,19.77994,19.63824,19.30617,19.81896,19.48384,-0.046,-0.08,0.069,39.383,52.627,12.894,48.011,48.957,47.03,20.536,19.302,18.069,-4.87
001336.SZ,2024-05-16,20.08,19.79,20.25,19.78,19.78,0.3,1.5167,6126.0,12275.73,1.004,19.86916,19.53319,20.16032,19.81943,20.331,19.98722,19.85912,19.52332,19.85912,19.52332,-0.024,-0.069,0.09,43.36,49.538,31.005,56.161,52.586,48.667,20.587,19.336,18.084,27.135
001336.SZ,2024-05-17,20.2,20.09,20.22,19.93,20.08,0.12,0.5976,6155.0,12374.37,1.004,20.17036,19.8293,20.2808,19.93787,20.30088,19.95761,20.00972,19.67137,20.16032,19.81943,0.003,-0.055,0.116,48.644,49.24,47.451,59.229,54.012,49.321,20.493,19.444,18.396,34.578
001336.SZ,2024-05-20,20.45,20.34,20.48,20.2,20.2,0.25,1.2376,10240.0,20871.86,1.004,20.42136,20.07605,20.5318,20.18462,20.56192,20.21424,20.2808,19.93787,20.2808,19.93787,0.044,-0.035,0.158,61.916,53.465,78.818,65.3,56.956,50.686,20.578,19.504,18.429,86.359
001336.SZ,2024-05-21,19.81,20.34,20.35,19.73,20.45,-0.64,-3.1296,9034.0,17985.53,1.004,20.42136,20.07605,19.88924,19.55293,20.4314,20.08592,19.80892,19.47397,20.5318,20.18462,0.025,-0.023,0.096,54.354,53.762,55.54,44.805,48.319,47.283,20.563,19.543,18.523,-33.253
001336.SZ,2024-05-22,19.86,19.82,20.04,19.59,19.81,0.05,0.2524,5179.0,10308.25,1.004,19.89928,19.5628,19.93944,19.60228,20.12016,19.77994,19.66836,19.33578,19.88924,19.55293,0.014,-0.015,0.059,50.595,52.706,46.373,46.383,48.978,47.57,20.522,19.591,18.661,-69.448
001336.SZ,2024-05-23,19.29,19.83,19.87,19.21,19.86,-0.57,-2.8701,8077.0,15696.08,1.004,19.90932,19.57267,19.36716,19.03968,19.94948,19.61215,19.28684,18.96072,19.93944,19.60228,-0.04,-0.02,-0.039,35.83,47.081,13.328,33.344,42.271,44.677,20.488,19.607,18.727,-140.562
001336.SZ,2024-05-24,19.39,19.12,19.63,19.12,19.29,0.1,0.5184,7387.0,14355.16,1.004,19.19648,18.87188,19.46756,19.13838,19.70852,19.37527,19.19648,18.87188,19.36716,19.03968,-0.074,-0.031,-0.085,30.504,41.555,8.402,37.068,43.745,45.286,20.448,19.626,18.804,-131.236
001336.SZ,2024-05-27,19.63,19.35,19.7,18.91,19.39,0.24,1.2378,6872.0,13235.98,1.004,19.4274,19.0989,19.70852,19.37527,19.7788,19.44436,18.98564,18.66461,19.46756,19.13838,-0.08,-0.041,-0.079,35.623,39.578,27.713,45.791,47.271,46.755,20.413,19.649,18.885,-106.833
001336.SZ,2024-05-28,19.44,19.49,19.73,19.33,19.63,-0.19,-0.9679,5864.0,11440.16,1.004,19.56796,19.23708,19.51776,19.18773,19.80892,19.47397,19.40732,19.07916,19.70852,19.37527,-0.1,-0.053,-0.094,35.001,38.052,28.899,40.463,44.844,45.741,20.417,19.646,18.876,-75.831
001336.SZ,2024-05-29,19.86,19.43,20.08,19.34,19.44,0.42,2.1605,9564.74,18926.17,1.004,19.50772,19.17786,19.93944,19.60228,20.16032,19.81943,19.41736,19.08903,19.51776,19.18773,-0.081,-0.058,-0.045,43.504,39.87,50.773,54.505,50.921,48.325,20.407,19.668,18.929,-5.486
001336.SZ,2024-05-30,19.7,19.76,20.6,19.62,19.86,-0.16,-0.8056,13134.0,26288.64,1.004,19.83904,19.50358,19.7788,19.44436,20.6824,20.33268,19.69848,19.3654,19.93944,19.60228,-0.077,-0.062,-0.031,44.585,41.441,50.871,49.201,48.692,47.427,20.389,19.648,18.907,55.655
001336.SZ,2024-05-31,20.0,19.65,20.25,19.65,19.7,0.3,1.5228,10872.23,21703.56,1.004,19.7286,19.39501,20.08,19.74046,20.331,19.98722,19.7286,19.39501,19.7788,19.44436,-0.05,-0.06,0.019,51.222,44.701,64.263,58.326,52.909,49.272,20.383,19.645,18.906,46.74
001336.SZ,2024-06-03,19.59,19.92,20.18,19.32,20.0,-0.41,-2.05,11380.0,22349.19,1.004,19.99968,19.6615,19.66836,19.33578,20.26072,19.91813,19.39728,19.06929,20.08,19.74046,-0.061,-0.06,-0.002,47.56,45.654,51.372,45.053,47.133,46.924,20.296,19.599,18.903,-30.848
001336.SZ,2024-06-04,19.38,19.18,19.47,18.91,19.59,-0.21,-1.072,13053.0,24985.32,1.004,19.25672,18.9311,19.45752,19.12851,19.54788,19.21734,18.98564,18.66461,19.66836,19.33578,-0.085,-0.065,-0.04,40.977,44.095,34.741,39.525,44.423,45.759,20.199,19.543,18.887,-125.796
001336.SZ,2024-06-05,19.28,19.26,19.28,18.92,19.38,-0.1,-0.516,9045.39,17258.7,1.004,19.33704,19.01007,19.35712,19.02981,19.35712,19.02981,18.99568,18.67448,19.45752,19.12851,-0.111,-0.074,-0.073,34.616,40.935,21.977,36.935,43.134,45.201,20.186,19.505,18.823,-122.886
001336.SZ,2024-06-06,18.7,19.0,19.28,18.12,19.28,-0.58,-3.0083,15169.28,28384.33,1.004,19.076,18.75344,18.7748,18.45733,19.35712,19.02981,18.19248,17.88486,19.35712,19.02981,-0.175,-0.094,-0.162,30.873,37.581,17.456,25.366,36.446,42.095,20.162,19.417,18.672,-179.022
001336.SZ,2024-06-07,19.14,18.71,19.46,18.52,18.7,0.44,2.3529,12025.88,23033.3,1.004,18.78484,18.4672,19.21656,18.89162,19.53784,19.20747,18.59408,18.27967,18.7748,18.45733,-0.189,-0.113,-0.152,34.292,36.485,29.905,41.925,43.674,45.082,20.154,19.381,18.608,-101.292
001336.SZ,2024-06-11,19.03,19.0,19.18,18.35,19.14,-0.11,-0.5747,7183.57,13529.88,1.004,19.076,18.75344,19.10612,18.78305,19.25672,18.9311,18.4234,18.11188,19.21656,18.89162,-0.207,-0.132,-0.149,35.092,36.021,33.236,39.309,42.36,44.484,20.174,19.363,18.552,-122.231
001336.SZ,2024-06-12,19.5,19.02,19.62,18.83,19.03,0.47,2.4698,10549.0,20383.38,1.004,19.09608,18.77318,19.578,19.24695,19.69848,19.3654,18.90532,18.58565,19.10612,18.78305,-0.181,-0.142,-0.078,41.943,37.995,49.84,54.021,49.449,47.586,20.161,19.351,18.541,-17.008
001336.SZ,2024-06-13,19.76,19.41,19.8,19.16,19.5,0.26,1.3333,9866.64,19267.94,1.004,19.48764,19.15812,19.83904,19.50358,19.8792,19.54306,19.23664,18.91136,19.578,19.24695,-0.138,-0.141,0.006,53.627,43.206,74.471,60.394,52.941,49.225,20.159,19.35,18.541,38.915
001336.SZ,2024-06-14,19.83,19.78,19.97,19.49,19.76,0.07,0.3543,8115.78,16064.2,1.004,19.85912,19.52332,19.90932,19.57267,20.04988,19.71085,19.56796,19.23708,19.83904,19.50358,-0.098,-0.132,0.069,63.421,49.944,90.376,62.092,53.877,49.667,20.125,19.338,18.55,69.928
001336.SZ,2024-06-17,20.02,19.83,20.3,19.57,19.83,0.19,0.9581,11423.0,22841.92,1.004,19.90932,19.57267,20.10008,19.7602,20.3812,20.03657,19.64828,19.31604,19.90932,19.57267,-0.05,-0.116,0.132,71.333,57.074,99.851,66.736,56.442,50.878,20.093,19.329,18.565,93.981
001336.SZ,2024-06-18,20.38,20.0,20.42,19.93,20.02,0.36,1.7982,12110.26,24569.28,1.004,20.08,19.74046,20.46152,20.11553,20.50168,20.15501,20.00972,19.67137,20.10008,19.7602,0.016,-0.089,0.212,80.309,64.819,111.289,73.983,60.933,53.108,20.074,19.325,18.577,121.207
001336.SZ,2024-06-19,20.24,20.46,20.5,20.1,20.38,-0.14,-0.6869,13019.74,26422.77,1.004,20.54184,20.19449,20.32096,19.97735,20.582,20.23398,20.1804,19.83917,20.46152,20.11553,0.057,-0.06,0.235,83.231,70.956,107.781,67.155,58.379,52.147,20.143,19.347,18.551,112.167
001336.SZ,2024-06-20,20.07,20.23,20.43,19.9,20.24,-0.17,-0.8399,10589.12,21386.74,1.004,20.31092,19.96748,20.15028,19.80956,20.51172,20.16488,19.9796,19.64176,20.32096,19.97735,0.075,-0.033,0.216,82.154,74.689,97.085,59.195,55.309,50.979,20.171,19.357,18.543,85.724
001336.SZ,2024-06-21,20.27,19.89,20.38,19.75,20.07,0.2,0.9965,9894.78,19963.45,1.004,19.96956,19.63189,20.35108,20.00696,20.46152,20.11553,19.829,19.49371,20.15028,19.80956,0.104,-0.006,0.219,84.537,77.972,97.667,65.045,58.135,52.291,20.253,19.405,18.558,81.865
001336.SZ,2024-06-24,21.19,20.11,21.19,20.08,20.27,0.92,4.5387,29184.55,60536.21,1.004,20.19044,19.84904,21.27476,20.91502,21.27476,20.91502,20.16032,19.81943,20.35108,20.00696,0.198,0.035,0.326,89.691,81.878,105.317,80.486,68.219,57.725,20.556,19.494,18.432,145.579
001336.SZ,2024-06-25,22.29,21.0,23.3,20.6,21.19,1.1,5.1911,50504.18,111684.3,1.0041,21.0861,20.72955,22.38139,22.00294,23.39553,22.99993,20.68446,20.3347,21.27688,20.9171,0.356,0.099,0.514,84.999,82.918,89.161,88.066,75.829,62.994,21.147,19.626,18.104,222.929
001336.SZ,2024-06-26,22.36,21.99,22.74,21.4,22.29,0.07,0.314,38877.29,85819.28,1.004,22.07796,21.70464,22.44944,22.06984,22.83096,22.44491,21.4856,21.1223,22.37916,22.00075,0.481,0.176,0.611,81.76,82.532,80.216,88.398,76.211,63.287,21.61,19.77,17.929,183.6
001336.SZ,2024-06-27,21.8,22.02,22.15,21.58,22.36,-0.56,-2.5045,18853.74,41183.67,1.004,22.10808,21.73425,21.8872,21.51711,22.2386,21.86256,21.66632,21.29996,22.44944,22.06984,0.53,0.246,0.566,74.423,79.829,63.61,69.264,66.706,59.235,21.855,19.865,17.876,126.452
001336.SZ,2024-06-28,21.85,21.69,22.17,21.4,21.8,0.05,0.2294,19682.91,43048.44,1.004,21.77676,21.40853,21.9374,21.56646,22.25868,21.8823,21.4856,21.1223,21.8872,21.51711,0.566,0.31,0.511,69.321,76.326,55.309,69.961,67.106,59.477,22.082,19.972,17.861,98.306
001336.SZ,2024-07-01,21.94,22.0,22.26,21.64,21.85,0.09,0.4119,16220.51,35567.97,1.004,22.088,21.71451,22.02776,21.65529,22.34904,21.97114,21.72656,21.35918,21.9374,21.56646,0.594,0.367,0.454,66.764,73.139,54.014,71.363,67.863,59.923,22.298,20.067,17.837,90.429
001336.SZ,2024-07-02,22.48,22.0,22.6,22.0,21.94,0.54,2.4613,24527.74,54748.24,1.004,22.088,21.71451,22.56992,22.18828,22.6904,22.30672,22.088,21.71451,22.02776,21.65529,0.653,0.424,0.457,70.126,72.135,66.109,78.566,72.072,62.509,22.594,20.21,17.825,101.095
001336.SZ,2024-07-03,21.99,22.2,22.21,21.5,22.38,-0.39,-1.7426,14705.51,32097.04,1.0085,22.3887,22.01013,22.17692,21.80192,22.39879,22.02004,21.68275,21.31611,22.57023,22.18859,0.66,0.471,0.377,68.695,70.988,64.108,64.462,65.308,59.601,22.77,20.344,17.917,64.592
001336.SZ,2024-07-04,23.42,22.0,23.53,21.78,21.99,1.43,6.503,39351.02,89725.68,1.0085,22.187,21.81184,23.61907,23.21969,23.73001,23.32875,21.96513,21.59372,22.17692,21.80192,0.771,0.531,0.48,78.094,73.357,87.569,80.152,74.782,65.71,23.203,20.553,17.903,120.538
001336.SZ,2024-07-05,22.45,23.41,23.86,22.2,23.42,-0.97,-4.1418,39157.0,89877.23,1.0085,23.60899,23.20978,22.64083,22.25799,24.06281,23.65593,22.3887,22.01013,23.61907,23.21969,0.773,0.58,0.387,71.366,72.693,68.711,58.962,62.21,59.357,23.308,20.743,18.178,105.01
001336.SZ,2024-07-08,22.86,22.16,22.95,21.5,22.45,0.41,1.8263,28919.02,65333.19,1.0085,22.34836,21.97047,23.05431,22.66448,23.14508,22.75371,21.68275,21.31611,22.64083,22.25799,0.798,0.623,0.349,67.867,71.084,61.431,63.815,64.929,61.019,23.479,20.932,18.384,69.534
001336.SZ,2024-07-09,20.57,23.81,23.99,20.57,22.86,-2.29,-10.0175,73047.23,159282.8,1.0085,24.01239,23.60636,20.74485,20.39407,24.19392,23.78482,20.74485,20.39407,23.05431,22.66448,0.628,0.624,0.007,45.244,62.471,10.791,35.601,45.142,49.274,23.378,21.012,18.646,-2.013
001336.SZ,2024-07-10,18.51,18.61,19.8,18.51,20.57,-2.06,-10.0146,18047.0,33587.36,1.0085,18.76819,18.45083,18.66734,18.35169,19.9683,19.63065,18.66734,18.35169,20.74485,20.39407,0.324,0.564,-0.481,30.163,51.702,-12.914,24.1,34.749,41.733,23.494,20.968,18.441,-241.366
001336.SZ,2024-07-11,18.05,17.3,18.18,17.3,18.51,-0.46,-2.4851,45461.73,80772.15,1.0085,17.44705,17.15203,18.20343,17.89562,18.33453,18.02451,17.44705,17.15203,18.66734,18.35169,0.046,0.46,-0.83,23.846,42.416,-13.296,22.18,32.904,40.296,23.683,20.887,18.091,-244.406
001336.SZ,2024-07-12,17.58,17.7,17.87,17.36,18.05,-0.47,-2.6039,29673.7,52080.75,1.0085,17.85045,17.54861,17.72943,17.42964,18.0219,17.71716,17.50756,17.21152,18.20343,17.89562,-0.21,0.326,-1.073,17.292,34.042,-16.207,20.206,31.065,38.87,23.913,20.78,17.647,-181.583
001336.SZ,2024-07-15,17.03,17.41,17.58,16.96,17.58,-0.55,-3.1286,17295.46,29639.53,1.0085,17.55799,17.26109,17.17476,16.88434,17.72943,17.42964,17.10416,16.81494,17.72943,17.42964,-0.451,0.171,-1.244,11.86,26.648,-17.715,17.961,28.997,37.259,24.18,20.636,17.092,-143.739
001336.SZ,2024-07-16,16.91,17.09,17.24,16.81,17.03,-0.12,-0.7046,18071.5,30737.63,1.0085,17.23527,16.94383,17.05374,16.76537,17.38654,17.09255,16.95289,16.66623,17.17476,16.88434,-0.645,0.008,-1.305,8.371,20.555,-15.998,17.454,28.544,36.91,24.392,20.469,16.546,-117.083
001336.SZ,2024-07-17,16.35,16.91,16.96,16.2,16.91,-0.56,-3.3116,18156.78,29800.39,1.0085,17.05374,16.76537,16.48898,16.21016,17.10416,16.81494,16.3377,16.06144,17.05374,16.76537,-0.833,-0.16,-1.345,6.222,15.778,-12.888,15.069,26.444,35.303,24.619,20.28,15.941,-107.023
001336.SZ,2024-07-18,16.07,16.21,16.21,15.81,16.35,-0.28,-1.7125,12704.78,20309.85,1.0085,16.34779,16.07136,16.2066,15.93256,16.34779,16.07136,15.94439,15.67478,16.48898,16.21016,-0.993,-0.327,-1.333,5.208,12.254,-8.885,13.927,25.423,34.519,24.821,20.086,15.352,-100.71
001336.SZ,2024-07-19,16.25,15.93,16.3,15.93,16.07,0.18,1.1201,17620.24,28487.24,1.0085,16.06541,15.79375,16.38813,16.11102,16.43855,16.16059,16.06541,15.79375,16.2066,15.93256,-1.093,-0.48,-1.226,5.265,9.925,-4.055,18.68,27.388,35.481,24.934,19.892,14.85,-84.507
001336.SZ,2024-07-22,16.51,16.25,16.7,16.22,16.25,0.26,1.6,18606.89,30674.51,1.0085,16.38813,16.11102,16.65034,16.36879,16.84195,16.55717,16.35787,16.08127,16.38813,16.11102,-1.139,-0.612,-1.054,9.358,9.736,8.602,25.785,30.283,36.877,24.907,19.664,14.422,-68.491
001336.SZ,2024-07-23,16.03,16.51,16.68,16.02,16.51,-0.48,-2.9073,12989.0,21304.75,1.0085,16.65034,16.36879,16.16626,15.8929,16.82178,16.53734,16.15617,15.88298,16.65034,16.36879,-1.199,-0.729,-0.94,9.333,9.601,8.796,21.603,28.032,35.401,24.731,19.359,13.986,-67.536
001336.SZ,2024-07-24,15.69,15.99,16.05,15.4,16.03,-0.34,-2.121,14708.0,23122.79,1.0085,16.12592,15.85324,15.82337,15.55581,16.18643,15.91273,15.5309,15.26829,16.16626,15.8929,-1.26,-0.836,-0.849,10.136,9.779,10.848,18.987,26.51,34.384,24.498,19.033,13.568,-79.35
001336.SZ,2024-07-25,15.88,15.62,15.94,15.5,15.69,0.19,1.211,15273.74,24092.21,1.0085,15.75277,15.4864,16.01498,15.74418,16.07549,15.80367,15.63175,15.36743,15.82337,15.55581,-1.278,-0.924,-0.708,14.096,11.218,19.852,25.073,28.865,35.465,24.263,18.745,13.226,-76.382
001336.SZ,2024-07-26,15.99,15.88,16.1,15.81,15.88,0.11,0.6927,10169.0,16238.52,1.0085,16.01498,15.74418,16.12592,15.85324,16.23685,15.9623,15.94439,15.67478,16.01498,15.74418,-1.269,-0.993,-0.552,20.086,14.174,31.91,28.79,30.276,36.101,23.955,18.459,12.962,-66.022
001336.SZ,2024-07-29,15.79,16.02,16.11,15.77,15.99,-0.2,-1.2508,12411.74,19698.38,1.0085,16.15617,15.88298,15.92422,15.65495,16.24694,15.97221,15.90405,15.63512,16.12592,15.85324,-1.263,-1.047,-0.432,21.724,16.691,31.79,25.978,29.13,35.438,23.579,18.159,12.738,-69.153
001336.SZ,2024-07-30,15.83,15.79,15.91,15.72,15.79,0.04,0.2533,11950.0,18925.42,1.0085,15.92422,15.65495,15.96456,15.69461,16.04524,15.77392,15.85362,15.58555,15.92422,15.65495,-1.241,-1.086,-0.311,25.508,19.63,37.265,27.673,29.711,35.685,23.023,17.834,12.645,-73.658
001336.SZ,2024-07-31,16.31,15.88,16.34,15.83,15.83,0.48,3.0322,23851.0,38501.48,1.0085,16.01498,15.74418,16.44864,16.1705,16.47889,16.20025,15.96456,15.69461,15.96456,15.69461,-1.172,-1.103,-0.137,40.339,26.533,67.951,45.61,36.519,38.619,22.453,17.553,12.652,-24.115
001336.SZ,2024-08-01,16.27,16.45,16.45,16.16,16.31,-0.04,-0.2452,12724.55,20742.06,1.0085,16.58983,16.3093,16.4083,16.13084,16.58983,16.3093,16.29736,16.02179,16.44864,16.1705,-1.107,-1.104,-0.007,49.2,34.089,79.423,44.507,36.2,38.466,21.381,17.198,13.016,12.936
001336.SZ,2024-08-02,16.16,16.17,16.39,16.06,16.27,-0.11,-0.6761,12843.55,20882.73,1.0085,16.30745,16.0317,16.29736,16.02179,16.52932,16.24982,16.19651,15.92264,16.4083,16.13084,-1.053,-1.094,0.082,52.592,40.256,77.263,41.215,35.276,38.035,20.388,16.886,13.385,11.882
001336.SZ,2024-08-05,15.69,16.14,16.3,15.6,16.16,-0.47,-2.9084,15128.36,24197.19,1.0085,16.27719,16.00196,15.82337,15.55581,16.43855,16.16059,15.7326,15.46657,16.29736,16.02179,-1.035,-1.082,0.094,44.268,41.593,49.616,29.884,31.527,36.224,18.861,16.531,14.2,-67.263
001336.SZ,2024-08-06,16.11,15.97,16.14,15.8,15.69,0.42,2.6769,10948.96,17512.56,1.0085,16.10575,15.83341,16.24694,15.97221,16.27719,16.00196,15.9343,15.66486,15.82337,15.55581,-0.977,-1.061,0.169,50.915,44.701,63.344,45.849,37.956,38.935,17.831,16.31,14.789,-9.846
001336.SZ,2024-08-07,16.19,16.16,16.3,16.04,16.11,0.08,0.4966,10549.02,17090.0,1.0085,16.29736,16.02179,16.32762,16.05153,16.43855,16.16059,16.17634,15.90281,16.24694,15.97221,-0.913,-1.031,0.237,57.081,48.827,73.587,48.528,39.143,39.447,17.395,16.195,14.995,42.863
001336.SZ,2024-08-08,16.19,16.24,16.32,15.88,16.19,0.0,0.0,9312.74,15006.83,1.0085,16.37804,16.1011,16.32762,16.05153,16.45872,16.18042,16.01498,15.74418,16.32762,16.05153,-0.853,-0.996,0.286,61.191,52.949,77.676,48.528,39.143,39.447,17.014,16.103,15.191,27.609
001336.SZ,2024-08-09,16.15,16.21,16.39,16.15,16.19,-0.04,-0.2471,9838.0,16017.83,1.0085,16.34779,16.07136,16.28728,16.01187,16.52932,16.24982,16.28728,16.01187,16.32762,16.05153,-0.799,-0.956,0.314,62.363,56.087,74.915,46.859,38.703,39.268,16.71,16.032,15.353,76.323
001336.SZ,2024-08-12,16.34,16.49,17.41,16.18,16.15,0.19,1.1765,38561.0,64289.23,1.0085,16.63017,16.34896,16.47889,16.20025,17.55799,17.26109,16.31753,16.04161,16.28728,16.01187,-0.733,-0.912,0.357,55.203,55.792,54.025,55.569,42.082,40.604,16.56,15.997,15.435,193.954
001336.SZ,2024-08-13,16.63,16.03,16.78,15.81,16.34,0.29,1.7748,34038.02,55613.16,1.0085,16.16626,15.8929,16.77136,16.48777,16.92263,16.63648,15.94439,15.67478,16.47889,16.20025,-0.65,-0.859,0.419,55.771,55.785,55.742,65.828,46.951,42.615,16.479,15.984,15.488,102.161
001336.SZ,2024-08-14,16.65,16.62,17.22,16.62,16.63,0.02,0.1203,33272.0,56173.07,1.0085,16.76127,16.47785,16.79153,16.50759,17.36637,17.07272,16.76127,16.47785,16.77136,16.48777,-0.576,-0.803,0.454,56.518,56.029,57.494,66.468,47.285,42.755,16.536,15.998,15.461,202.543
001336.SZ,2024-08-15,16.81,16.38,16.98,16.27,16.65,0.16,0.961,33363.48,55370.23,1.0085,16.51923,16.2399,16.95289,16.66623,17.12433,16.83477,16.4083,16.13084,16.79153,16.50759,-0.498,-0.742,0.487,59.962,57.34,65.206,71.583,50.026,43.894,16.645,16.035,15.425,125.5
001336.SZ,2024-08-16,16.32,16.61,16.72,16.32,16.81,-0.49,-2.9149,20355.95,33432.46,1.0085,16.75119,16.46794,16.45872,16.18042,16.86212,16.577,16.45872,16.18042,16.95289,16.66623,-0.471,-0.688,0.433,50.741,55.14,41.941,45.869,42.621,41.27,16.651,16.039,15.426,49.573
001336.SZ,2024-08-19,16.1,16.21,16.38,15.92,16.32,-0.22,-1.348,11554.0,18638.18,1.0085,16.34779,16.07136,16.23685,15.9623,16.51923,16.2399,16.05532,15.78384,16.45872,16.18042,-0.461,-0.642,0.362,39.869,50.05,19.507,38.431,39.74,40.146,16.612,16.018,15.424,-52.081
001336.SZ,2024-08-20,15.73,16.1,16.18,15.71,16.1,-0.37,-2.2981,13116.0,20829.1,1.0085,16.23685,15.9623,15.86371,15.59546,16.31753,16.04161,15.84354,15.57563,16.23685,15.9623,-0.478,-0.61,0.263,26.971,42.357,-3.8,28.955,35.355,38.315,16.624,16.003,15.383,-117.214
001336.SZ,2024-08-21,15.66,15.67,15.88,15.55,15.73,-0.07,-0.445,7130.95,11209.41,1.0085,15.8032,15.53598,15.79311,15.52606,16.01498,15.74418,15.68218,15.417,15.86371,15.59546,-0.491,-0.586,0.189,19.952,34.889,-9.921,27.421,34.568,37.973,16.627,16.002,15.377,-138.558
001336.SZ,2024-08-22,15.24,15.66,15.79,15.18,15.66,-0.42,-2.682,10002.0,15448.28,1.0085,15.79311,15.52606,15.36954,15.10965,15.92422,15.65495,15.30903,15.05017,15.79311,15.52606,-0.529,-0.574,0.091,14.198,27.992,-13.389,19.846,30.171,35.963,16.7,15.97,15.241,-168.158
001336.SZ,2024-08-23,14.71,15.18,15.23,14.7,15.24,-0.53,-3.4777,12318.0,18321.3,1.0085,15.30903,15.05017,14.83504,14.58419,15.35946,15.09974,14.82495,14.57427,15.36954,15.10965,-0.595,-0.578,-0.032,9.598,21.861,-14.928,13.993,25.675,33.62,16.854,15.907,14.959,-213.858
001336.SZ,2024-08-26,15.16,14.76,15.22,14.76,14.71,0.45,3.0591,11455.78,17269.06,1.0085,14.88546,14.63376,15.28886,15.03034,15.34937,15.08983,14.88546,14.63376,14.83504,14.58419,-0.603,-0.583,-0.04,12.483,18.735,-0.02,33.866,34.689,37.243,16.893,15.876,14.858,-140.319
001336.SZ,2024-08-27,14.92,15.14,15.38,14.72,15.16,-0.24,-1.5831,9159.0,13736.34,1.0085,15.26869,15.01051,15.04682,14.79239,15.51073,15.24846,14.84512,14.5941,15.28886,15.03034,-0.623,-0.591,-0.063,11.539,16.336,1.943,29.503,32.403,36.145,16.951,15.83,14.71,-115.54
001336.SZ,2024-08-28,15.19,14.92,15.33,14.73,14.92,0.27,1.8097,8932.86,13506.22,1.0085,15.04682,14.79239,15.31912,15.06008,15.46031,15.19888,14.85521,14.60402,15.04682,14.79239,-0.609,-0.595,-0.029,15.778,16.15,15.034,39.947,37.462,38.28,16.932,15.775,14.618,-89.012
001336.SZ,2024-08-29,15.45,15.17,15.49,15.04,15.19,0.26,1.7117,7584.0,11620.44,1.0085,15.29895,15.04025,15.58133,15.31786,15.62167,15.35752,15.16784,14.91136,15.31912,15.06008,-0.571,-0.59,0.038,25.4,19.233,37.733,48.725,42.02,40.287,16.895,15.734,14.573,-53.566
001336.SZ,2024-08-30,15.85,15.5,16.08,15.46,15.45,0.4,2.589,13446.0,21276.12,1.0085,15.63175,15.36743,15.98473,15.71444,16.21668,15.94247,15.59141,15.32777,15.58133,15.31786,-0.503,-0.573,0.139,42.834,27.1,74.302,59.622,48.34,43.249,16.872,15.719,14.566,4.567
001336.SZ,2024-09-02,15.65,15.85,16.04,15.61,15.85,-0.2,-1.2618,8727.89,13796.76,1.0085,15.98473,15.71444,15.78303,15.51615,16.17634,15.90281,15.74269,15.47649,15.98473,15.71444,-0.46,-0.55,0.18,51.503,35.234,84.04,52.879,45.627,42.158,16.872,15.717,14.562,7.046
001336.SZ,2024-09-03,15.71,15.67,15.86,15.49,15.65,0.06,0.3834,6293.02,9877.75,1.0085,15.8032,15.53598,15.84354,15.57563,15.99481,15.72435,15.62167,15.35752,15.78303,15.51615,-0.416,-0.523,0.214,58.731,43.067,90.061,54.723,46.608,42.611,16.847,15.697,14.547,8.474
001336.SZ,2024-09-04,15.53,15.69,15.74,15.41,15.71,-0.18,-1.1458,5349.0,8310.48,1.0085,15.82337,15.55581,15.66201,15.39717,15.87379,15.60538,15.54099,15.2782,15.84354,15.57563,-0.391,-0.497,0.211,59.203,48.445,80.717,47.968,44.01,41.591,16.809,15.664,14.519,1.65
001336.SZ,2024-09-05,15.8,15.53,15.82,15.4,15.53,0.27,1.7386,6749.0,10563.22,1.0085,15.66201,15.39717,15.9343,15.66486,15.95447,15.68469,15.5309,15.26829,15.66201,15.39717,-0.346,-0.467,0.241,65.939,54.277,89.264,57.427,48.69,43.701,16.776,15.645,14.514,37.357
001336.SZ,2024-09-06,15.33,15.81,15.88,15.21,15.8,-0.47,-2.9747,7463.0,11582.07,1.0085,15.94439,15.67478,15.46031,15.19888,16.01498,15.74418,15.33929,15.07991,15.9343,15.66486,-0.344,-0.442,0.197,58.91,55.821,65.089,41.621,42.021,41.01,16.738,15.604,14.47,6.065
