股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002017.SZ,2024-05-13,9.07,9.15,9.23,9.0,9.39,-0.32,-3.4079,128548.04,117141.82,8.246,75.4509,8.86729,74.79122,8.78976,76.11058,8.94482,74.214,8.72193,77.42994,9.09988,0.058,0.013,0.09,55.787,70.687,25.987,41.896,48.475,48.969,9.422,8.66,7.898,-2.613
002017.SZ,2024-05-14,9.2,9.05,9.23,9.05,9.07,0.13,1.4333,66709.44,61194.18,8.246,74.6263,8.77038,75.8632,8.91575,76.11058,8.94482,74.6263,8.77038,74.79122,8.78976,0.055,0.021,0.068,46.2,62.525,13.552,50.59,52.053,50.568,9.446,8.682,7.918,3.327
002017.SZ,2024-05-15,9.06,9.16,9.18,9.03,9.2,-0.14,-1.5217,56629.3,51501.4,8.246,75.53336,8.87698,74.70876,8.78007,75.69828,8.89636,74.46138,8.751,75.8632,8.91575,0.041,0.025,0.032,33.503,52.851,-5.193,42.393,48.126,48.848,9.456,8.699,7.941,-30.617
002017.SZ,2024-05-16,9.09,9.07,9.18,9.06,9.06,0.03,0.3311,48007.5,43806.22,8.246,74.79122,8.78976,74.95614,8.80915,75.69828,8.89636,74.70876,8.78007,74.70876,8.78007,0.033,0.027,0.012,26.389,44.03,-8.893,44.697,49.025,49.234,9.449,8.731,8.012,-40.195
002017.SZ,2024-05-17,9.25,9.09,9.25,9.07,9.09,0.16,1.7602,61438.25,56487.39,8.246,74.95614,8.80915,76.2755,8.9642,76.2755,8.9642,74.79122,8.78976,74.95614,8.80915,0.038,0.029,0.018,28.854,38.972,8.619,55.969,53.694,51.28,9.352,8.792,8.232,-18.999
002017.SZ,2024-05-20,9.37,9.27,9.39,9.22,9.25,0.12,1.2973,58734.16,54866.18,8.246,76.44042,8.98358,77.26502,9.08049,77.42994,9.09988,76.02812,8.93513,76.2755,8.9642,0.051,0.033,0.035,35.903,37.949,31.811,62.793,56.922,52.77,9.36,8.83,8.3,36.745
002017.SZ,2024-05-21,9.26,9.34,9.36,9.21,9.37,-0.11,-1.174,41936.38,38869.98,8.246,77.01764,9.05142,76.35796,8.97389,77.18256,9.0708,75.94566,8.92544,77.26502,9.08049,0.052,0.037,0.029,35.647,37.181,32.578,53.647,53.212,51.271,9.355,8.858,8.362,0.918
002017.SZ,2024-05-22,9.19,9.26,9.28,9.15,9.26,-0.07,-0.7559,34935.6,32148.87,8.246,76.35796,8.97389,75.78074,8.90606,76.52288,8.99328,75.4509,8.86729,76.35796,8.97389,0.046,0.039,0.015,32.323,35.562,25.845,48.277,50.909,50.321,9.323,8.886,8.449,-37.357
002017.SZ,2024-05-23,8.99,9.3,9.31,8.97,9.19,-0.2,-2.1763,65336.2,59418.85,8.246,76.6878,9.01266,74.13154,8.71224,76.77026,9.02235,73.96662,8.69285,75.78074,8.90606,0.026,0.036,-0.02,23.136,31.42,6.568,35.941,44.858,47.687,9.279,8.904,8.528,-93.966
002017.SZ,2024-05-24,8.89,8.95,9.12,8.88,8.99,-0.1,-1.1123,47807.65,42895.17,8.246,73.8017,8.67347,73.30694,8.61533,75.20352,8.83822,73.22448,8.60563,74.13154,8.71224,0.003,0.03,-0.054,16.078,26.306,-4.379,31.164,42.126,46.42,9.246,8.913,8.58,-147.294
002017.SZ,2024-05-27,8.92,8.93,8.99,8.65,8.89,0.03,0.3375,60957.46,53565.51,8.246,73.63678,8.65409,73.55432,8.6444,74.13154,8.71224,71.3279,8.38274,73.30694,8.61533,-0.014,0.021,-0.069,22.881,25.164,18.314,34.308,43.257,46.862,9.251,8.911,8.571,-176.594
002017.SZ,2024-05-28,8.8,8.8,8.97,8.76,8.92,-0.12,-1.3453,35442.0,31376.89,8.246,72.5648,8.52811,72.5648,8.52811,73.96662,8.69285,72.23496,8.48934,73.55432,8.6444,-0.036,0.01,-0.09,22.01,24.113,17.806,28.139,39.859,45.302,9.263,8.907,8.55,-148.28
002017.SZ,2024-05-29,8.84,8.74,8.93,8.74,8.8,0.04,0.4545,38870.4,34436.89,8.246,72.07004,8.46996,72.89464,8.56687,73.63678,8.65409,72.07004,8.46996,72.5648,8.52811,-0.049,-0.002,-0.094,23.232,23.819,22.058,32.961,41.529,45.928,9.277,8.891,8.505,-129.68
002017.SZ,2024-05-30,8.83,8.84,8.88,8.67,8.84,-0.01,-0.1131,39878.52,35108.49,8.246,72.89464,8.56687,72.81218,8.55718,73.22448,8.60563,71.49282,8.40212,72.89464,8.56687,-0.06,-0.014,-0.093,23.596,23.745,23.299,32.31,41.217,45.791,9.26,8.863,8.466,-123.212
002017.SZ,2024-05-31,9.05,8.83,9.08,8.83,8.83,0.22,2.4915,56190.2,50505.0,8.246,72.81218,8.55718,74.6263,8.77038,74.87368,8.79945,72.81218,8.55718,72.81218,8.55718,-0.051,-0.021,-0.06,34.51,27.333,48.864,55.493,50.202,49.26,9.229,8.846,8.463,-29.422
002017.SZ,2024-06-03,8.84,9.06,9.09,8.77,9.05,-0.21,-2.3204,64049.96,56996.37,8.246,74.70876,8.78007,72.89464,8.56687,74.95614,8.80915,72.31742,8.49903,74.6263,8.77038,-0.06,-0.029,-0.061,32.603,29.09,39.629,39.857,43.309,46.308,9.204,8.82,8.436,-58.885
002017.SZ,2024-06-04,8.56,8.8,8.84,8.46,8.84,-0.28,-3.1674,89171.78,76446.44,8.246,72.5648,8.52811,70.58576,8.29552,72.89464,8.56687,69.76116,8.19861,72.89464,8.56687,-0.087,-0.041,-0.093,25.657,27.945,21.079,27.472,36.099,42.745,9.198,8.778,8.358,-147.51
002017.SZ,2024-06-05,8.51,8.54,8.65,8.47,8.56,-0.05,-0.5841,56984.07,48821.81,8.246,70.42084,8.27614,70.17346,8.24707,71.3279,8.38274,69.84362,8.2083,70.58576,8.29552,-0.112,-0.055,-0.114,19.63,25.174,8.542,25.757,34.965,42.141,9.212,8.742,8.273,-146.499
002017.SZ,2024-06-06,8.15,8.47,8.56,8.11,8.51,-0.36,-4.2303,76487.73,63149.38,8.246,69.84362,8.2083,67.2049,7.89819,70.58576,8.29552,66.87506,7.85942,70.17346,8.24707,-0.157,-0.075,-0.164,14.447,21.598,0.145,16.732,28.046,38.095,9.265,8.686,8.108,-193.899
002017.SZ,2024-06-07,8.34,8.2,8.42,8.19,8.15,0.19,2.3313,56587.49,47107.91,8.246,67.6172,7.94664,68.77164,8.08232,69.43132,8.15985,67.53474,7.93695,67.2049,7.89819,-0.177,-0.096,-0.162,17.454,20.217,11.93,31.854,35.405,41.204,9.238,8.635,8.033,-150.907
002017.SZ,2024-06-11,8.47,8.34,8.48,8.17,8.34,0.13,1.5588,48421.76,40518.5,8.246,68.77164,8.08232,69.84362,8.2083,69.92608,8.21799,67.36982,7.91757,68.77164,8.08232,-0.18,-0.112,-0.135,23.881,21.438,28.767,40.697,39.987,43.239,9.232,8.606,7.981,-107.96
002017.SZ,2024-06-12,8.59,8.46,8.62,8.41,8.47,0.12,1.4168,43360.9,37171.84,8.246,69.76116,8.19861,70.83314,8.32459,71.08052,8.35367,69.34886,8.15016,69.84362,8.2083,-0.171,-0.124,-0.094,32.247,25.041,46.659,48.15,43.988,45.07,9.197,8.577,7.957,-49.741
002017.SZ,2024-06-13,8.55,8.58,8.63,8.52,8.59,-0.04,-0.4657,42053.25,36074.06,8.246,70.75068,8.3149,70.5033,8.28583,71.16298,8.36336,70.25592,8.25676,70.83314,8.32459,-0.165,-0.132,-0.066,36.464,28.849,51.695,45.845,42.947,44.57,9.177,8.552,7.927,-33.447
002017.SZ,2024-06-14,8.68,8.57,8.72,8.46,8.55,0.13,1.5205,57622.12,49634.19,8.246,70.66822,8.30521,71.57528,8.41181,71.90512,8.45058,69.76116,8.19861,70.5033,8.28583,-0.149,-0.136,-0.026,43.697,33.798,63.495,54.364,47.364,46.58,9.148,8.532,7.916,-9.708
002017.SZ,2024-06-17,8.73,8.68,8.78,8.62,8.68,0.05,0.576,46973.7,40962.24,8.246,71.57528,8.41181,71.98758,8.46027,72.39988,8.50872,71.08052,8.35367,71.57528,8.41181,-0.13,-0.135,0.009,57.442,41.68,88.967,57.453,49.02,47.347,9.091,8.507,7.923,27.204
002017.SZ,2024-06-18,8.87,8.73,8.91,8.68,8.73,0.14,1.6037,51590.52,45589.39,8.246,71.98758,8.46027,73.14202,8.59594,73.47186,8.63471,71.57528,8.41181,71.98758,8.46027,-0.103,-0.128,0.05,69.961,51.107,107.67,65.337,53.49,49.465,9.006,8.483,7.959,69.784
002017.SZ,2024-06-19,8.85,8.88,8.95,8.85,8.87,-0.02,-0.2255,41967.08,37301.62,8.246,73.22448,8.60563,72.9771,8.57656,73.8017,8.67347,72.9771,8.57656,73.14202,8.59594,-0.083,-0.119,0.073,76.006,59.407,109.205,63.325,52.769,49.17,8.938,8.463,7.987,90.545
002017.SZ,2024-06-20,8.45,8.82,8.87,8.45,8.85,-0.4,-4.5198,59078.54,50892.55,8.246,72.72972,8.54749,69.6787,8.18892,73.14202,8.59594,69.6787,8.18892,72.9771,8.57656,-0.097,-0.115,0.036,62.636,60.483,66.943,36.418,40.776,43.73,8.87,8.427,7.983,-13.684
002017.SZ,2024-06-21,8.42,8.35,8.52,8.21,8.3,0.12,1.4458,51104.24,42842.2,8.395,70.09825,8.23823,70.6859,8.30729,71.5254,8.40595,68.92295,8.1001,69.6785,8.1889,-0.097,-0.111,0.028,58.943,59.97,56.89,44.984,44.944,45.646,8.833,8.407,7.98,-26.807
002017.SZ,2024-06-24,8.06,8.36,8.4,7.98,8.42,-0.36,-4.2755,75079.58,61159.67,8.395,70.1822,8.24809,67.6637,7.95211,70.518,8.28756,66.9921,7.87318,70.6859,8.30729,-0.124,-0.114,-0.021,42.583,54.174,19.401,30.29,36.529,41.248,8.832,8.373,7.915,-123.059
002017.SZ,2024-06-25,7.98,8.06,8.15,7.89,8.06,-0.08,-0.9926,56854.8,45543.67,8.3955,67.66773,7.95258,66.99609,7.87365,68.42333,8.04138,66.2405,7.78485,67.66773,7.95258,-0.151,-0.121,-0.059,31.72,46.689,1.78,27.876,34.952,40.351,8.824,8.335,7.846,-145.242
002017.SZ,2024-06-26,8.43,7.92,8.43,7.92,7.98,0.45,5.6391,62229.64,51071.0,8.395,66.4884,7.81398,70.76985,8.31716,70.76985,8.31716,66.4884,7.81398,66.9921,7.87318,-0.134,-0.124,-0.021,41.114,44.831,33.68,53.183,48.629,47.128,8.805,8.324,7.843,-37.064
002017.SZ,2024-06-27,8.26,8.38,8.43,8.24,8.43,-0.17,-2.0166,45896.83,38266.54,8.395,70.3501,8.26783,69.3427,8.14943,70.76985,8.31716,69.1748,8.1297,70.76985,8.31716,-0.133,-0.126,-0.015,41.085,43.582,36.091,45.878,44.747,45.106,8.777,8.303,7.83,-24.844
002017.SZ,2024-06-28,8.33,8.26,8.48,8.22,8.26,0.07,0.8475,54932.55,46042.03,8.395,69.3427,8.14943,69.93035,8.21849,71.1896,8.36649,69.0069,8.10997,69.3427,8.14943,-0.125,-0.126,0.0,43.657,43.607,43.756,49.317,46.66,46.099,8.746,8.287,7.827,-17.508
002017.SZ,2024-07-01,8.41,8.37,8.45,8.21,8.33,0.08,0.9604,45529.9,37856.83,8.395,70.26615,8.25796,70.60195,8.29742,70.93775,8.33689,68.92295,8.1001,69.93035,8.21849,-0.112,-0.123,0.023,48.332,45.182,54.631,53.381,48.866,47.238,8.666,8.263,7.86,-16.808
002017.SZ,2024-07-02,8.41,8.37,8.53,8.37,8.41,0.0,0.0,46418.14,39235.69,8.395,70.26615,8.25796,70.60195,8.29742,71.60935,8.41582,70.26615,8.25796,70.60195,8.29742,-0.099,-0.118,0.037,53.286,47.884,64.092,53.381,48.866,47.238,8.628,8.249,7.871,21.333
002017.SZ,2024-07-03,8.21,8.41,8.43,8.19,8.41,-0.2,-2.3781,42582.17,35255.33,8.395,70.60195,8.29742,68.92295,8.1001,70.76985,8.31716,68.75505,8.08037,70.60195,8.29742,-0.105,-0.115,0.022,52.179,49.315,57.906,41.424,43.511,44.669,8.623,8.24,7.856,-50.659
002017.SZ,2024-07-04,8.01,8.2,8.32,8.01,8.21,-0.2,-2.4361,43679.93,35486.8,8.395,68.839,8.09023,67.24395,7.90278,69.8464,8.20863,67.24395,7.90278,68.92295,8.1001,-0.123,-0.117,-0.012,41.016,46.549,29.95,32.649,38.864,42.27,8.633,8.222,7.812,-108.615
002017.SZ,2024-07-05,8.11,7.98,8.14,7.86,8.01,0.1,1.2484,39424.18,31619.32,8.395,66.9921,7.87318,68.08345,8.00144,68.3353,8.03104,65.9847,7.75479,67.24395,7.90278,-0.128,-0.119,-0.018,39.782,44.293,30.759,40.244,42.229,43.843,8.624,8.228,7.831,-120.931
002017.SZ,2024-07-08,7.86,8.05,8.11,7.83,8.11,-0.25,-3.0826,42298.45,33610.91,8.395,67.57975,7.94224,65.9847,7.75479,68.08345,8.00144,65.73285,7.72519,68.08345,8.00144,-0.151,-0.126,-0.05,27.95,38.845,6.159,30.071,36.718,40.933,8.655,8.211,7.768,-140.23
002017.SZ,2024-07-09,8.18,7.87,8.19,7.81,7.86,0.32,4.0712,61868.49,49585.81,8.395,66.06865,7.76465,68.6711,8.0705,68.75505,8.08037,65.56495,7.70546,65.9847,7.75479,-0.141,-0.129,-0.025,35.763,37.818,31.653,49.629,46.473,45.744,8.652,8.204,7.757,-73.041
002017.SZ,2024-07-10,8.11,8.16,8.24,8.09,8.18,-0.07,-0.8557,33437.0,27255.04,8.395,68.5032,8.05077,68.08345,8.00144,69.1748,8.1297,67.91555,7.98171,68.6711,8.0705,-0.138,-0.13,-0.015,37.731,37.789,37.615,46.235,44.824,44.909,8.641,8.188,7.736,-26.251
002017.SZ,2024-07-11,8.37,8.22,8.38,8.19,8.11,0.26,3.2059,55190.69,45885.1,8.395,69.0069,8.10997,70.26615,8.25796,70.3501,8.26783,68.75505,8.08037,68.08345,8.00144,-0.113,-0.127,0.028,51.08,42.219,68.801,58.796,51.76,48.548,8.638,8.187,7.735,59.231
002017.SZ,2024-07-12,8.26,8.37,8.38,8.22,8.37,-0.11,-1.3142,36839.44,30481.71,8.395,70.26615,8.25796,69.3427,8.14943,70.3501,8.26783,69.0069,8.10997,70.26615,8.25796,-0.101,-0.122,0.042,54.887,46.442,71.776,52.562,48.922,47.173,8.613,8.174,7.734,40.286
002017.SZ,2024-07-15,8.08,8.25,8.27,8.07,8.26,-0.18,-2.1792,38734.86,31477.29,8.395,69.25875,8.13957,67.8316,7.97184,69.42665,8.1593,67.74765,7.96198,69.3427,8.14943,-0.105,-0.118,0.028,51.107,47.997,57.328,43.503,44.56,44.995,8.576,8.149,7.722,-40.759
002017.SZ,2024-07-16,8.15,8.1,8.16,8.01,8.08,0.07,0.8663,31200.25,25267.24,8.395,67.9995,7.99157,68.41925,8.0409,68.5032,8.05077,67.24395,7.90278,67.8316,7.97184,-0.101,-0.115,0.028,53.954,49.983,61.898,47.709,46.58,46.007,8.498,8.121,7.745,-50.995
002017.SZ,2024-07-17,7.87,8.12,8.13,7.86,8.15,-0.28,-3.4356,53163.05,42297.3,8.395,68.1674,8.01131,66.06865,7.76465,68.25135,8.02117,65.9847,7.75479,68.41925,8.0409,-0.119,-0.116,-0.006,39.478,46.481,25.473,35.15,40.189,42.727,8.426,8.081,7.736,-111.882
002017.SZ,2024-07-18,7.69,7.85,7.85,7.51,7.87,-0.18,-2.2872,79776.1,60845.75,8.395,65.90075,7.74492,64.55755,7.58706,65.90075,7.74492,63.04645,7.40947,66.06865,7.76465,-0.145,-0.122,-0.048,33.215,42.059,15.528,29.217,36.661,40.778,8.453,8.051,7.648,-202.147
002017.SZ,2024-07-19,7.86,7.68,7.97,7.61,7.69,0.17,2.2107,59745.74,46750.76,8.395,64.4736,7.5772,65.9847,7.75479,66.90815,7.86331,63.88595,7.50813,64.55755,7.58706,-0.151,-0.127,-0.048,35.554,39.891,26.879,40.583,41.914,43.326,8.427,8.023,7.619,-121.102
002017.SZ,2024-07-22,7.97,7.9,8.02,7.89,7.86,0.11,1.3995,49227.95,39209.46,8.395,66.3205,7.79425,66.90815,7.86331,67.3279,7.91264,66.23655,7.78438,65.9847,7.75479,-0.146,-0.131,-0.029,41.327,40.369,43.242,47.17,45.127,44.927,8.428,8.019,7.61,-47.398
002017.SZ,2024-07-23,7.75,7.97,7.98,7.73,7.97,-0.22,-2.7604,33530.5,26350.43,8.395,66.90815,7.86331,65.06125,7.64626,66.9921,7.87318,64.89335,7.62653,66.90815,7.86331,-0.157,-0.136,-0.041,36.747,39.162,31.916,37.257,40.268,42.427,8.444,8.007,7.571,-96.822
002017.SZ,2024-07-24,7.71,7.76,7.82,7.68,7.75,-0.04,-0.5161,37765.75,29243.34,8.395,65.1452,7.65612,64.72545,7.60679,65.6489,7.71532,64.4736,7.5772,65.06125,7.64626,-0.167,-0.142,-0.049,32.161,36.828,22.826,35.624,39.426,41.983,8.417,7.972,7.527,-111.923
002017.SZ,2024-07-25,7.7,7.68,7.82,7.59,7.71,-0.01,-0.1297,41784.43,32172.16,8.395,64.4736,7.5772,64.6415,7.59693,65.6489,7.71532,63.71805,7.4884,64.72545,7.60679,-0.174,-0.149,-0.05,29.774,34.477,20.368,35.161,39.202,41.869,8.41,7.944,7.478,-105.791
002017.SZ,2024-07-26,7.88,7.72,7.9,7.68,7.7,0.18,2.3377,45010.96,35248.77,8.395,64.8094,7.61666,66.1526,7.77452,66.3205,7.79425,64.4736,7.5772,64.6415,7.59693,-0.163,-0.151,-0.023,38.824,35.926,44.619,49.361,45.294,44.693,8.376,7.922,7.468,-55.064
002017.SZ,2024-07-29,7.87,7.87,7.92,7.76,7.88,-0.01,-0.1269,41583.29,32701.47,8.395,66.06865,7.76465,66.06865,7.76465,66.4884,7.81398,65.1452,7.65612,66.1526,7.77452,-0.153,-0.152,-0.003,45.237,39.029,57.653,48.651,45.02,44.567,8.319,7.895,7.471,-38.53
002017.SZ,2024-07-30,7.96,7.86,7.97,7.81,7.87,0.09,1.1436,33569.84,26571.21,8.395,65.9847,7.75479,66.8242,7.85345,66.90815,7.86331,65.56495,7.70546,66.06865,7.76465,-0.137,-0.149,0.024,59.57,45.876,86.957,55.557,48.096,45.991,8.255,7.873,7.491,-9.116
002017.SZ,2024-07-31,8.22,7.95,8.24,7.92,7.96,0.26,3.2663,58057.44,47267.51,8.395,66.74025,7.84358,69.0069,8.10997,69.1748,8.1297,66.4884,7.81398,66.8242,7.85345,-0.102,-0.14,0.075,72.021,54.591,106.881,69.69,55.876,49.873,8.257,7.874,7.491,91.751
002017.SZ,2024-08-01,8.24,8.22,8.33,8.21,8.22,0.02,0.2433,46939.5,38814.68,8.395,69.0069,8.10997,69.1748,8.1297,69.93035,8.21849,68.92295,8.1001,69.0069,8.10997,-0.072,-0.126,0.108,77.293,62.159,107.563,70.555,56.424,50.161,8.284,7.885,7.486,154.76
002017.SZ,2024-08-02,8.05,8.18,8.24,8.03,8.24,-0.19,-2.3058,53631.02,43703.81,8.395,68.6711,8.0705,67.57975,7.94224,69.1748,8.1297,67.41185,7.92251,69.1748,8.1297,-0.063,-0.113,0.101,72.25,65.522,85.704,53.245,49.989,47.462,8.278,7.882,7.486,87.583
002017.SZ,2024-08-05,7.72,8.02,8.13,7.71,8.05,-0.33,-4.0994,67960.26,53644.83,8.395,67.3279,7.91264,64.8094,7.61666,68.25135,8.02117,64.72545,7.60679,67.57975,7.94224,-0.081,-0.107,0.052,54.022,61.689,38.689,35.23,41.106,43.245,8.285,7.875,7.466,-23.671
002017.SZ,2024-08-06,7.86,7.78,7.88,7.75,7.72,0.14,1.8135,40604.45,31741.66,8.395,65.3131,7.67586,65.9847,7.75479,66.1526,7.77452,65.06125,7.64626,64.8094,7.61666,-0.083,-0.102,0.038,48.177,57.185,30.161,44.747,45.581,45.393,8.262,7.859,7.457,-31.355
002017.SZ,2024-08-07,8.01,7.86,8.1,7.83,7.86,0.15,1.9084,46695.7,37382.6,8.395,65.9847,7.75479,67.24395,7.90278,67.9995,7.99157,65.73285,7.72519,65.9847,7.75479,-0.072,-0.096,0.049,49.041,54.47,38.183,53.527,50.02,47.609,8.252,7.854,7.457,36.172
002017.SZ,2024-08-08,7.92,8.0,8.01,7.8,8.01,-0.09,-1.1236,37719.41,29795.57,8.395,67.16,7.89291,66.4884,7.81398,67.24395,7.90278,65.481,7.69559,67.24395,7.90278,-0.069,-0.091,0.043,43.984,50.975,30.003,48.032,47.485,46.429,8.184,7.832,7.48,-5.178
002017.SZ,2024-08-09,8.4,7.89,8.71,7.88,7.92,0.48,6.0606,299122.73,252969.24,8.395,66.23655,7.78438,70.518,8.28756,73.12045,8.59341,66.1526,7.77452,66.4884,7.81398,-0.029,-0.078,0.099,52.323,51.424,54.12,68.638,59.445,52.923,8.22,7.839,7.458,166.859
002017.SZ,2024-08-12,8.07,8.2,8.35,8.0,8.4,-0.33,-3.9286,295980.78,240546.44,8.395,68.839,8.09023,67.74765,7.96198,70.09825,8.23823,67.16,7.89291,70.518,8.28756,-0.023,-0.067,0.089,46.882,49.91,40.825,51.719,50.773,48.689,8.219,7.839,7.458,70.677
002017.SZ,2024-08-13,7.87,8.01,8.04,7.75,8.07,-0.2,-2.4783,156601.48,123123.68,8.395,67.24395,7.90278,66.06865,7.76465,67.4958,7.93238,65.06125,7.64626,67.74765,7.96198,-0.034,-0.06,0.054,36.588,45.469,18.825,43.857,46.306,46.344,8.195,7.825,7.455,-40.485
002017.SZ,2024-08-14,7.88,7.85,8.03,7.82,7.87,0.01,0.1271,100585.37,79562.92,8.395,65.90075,7.74492,66.1526,7.77452,67.41185,7.92251,65.6489,7.71532,66.06865,7.76465,-0.041,-0.057,0.032,30.059,40.333,9.511,44.365,46.563,46.479,8.195,7.825,7.456,-39.495
002017.SZ,2024-08-15,8.09,7.87,8.13,7.82,7.88,0.21,2.665,133889.04,107464.67,8.395,66.06865,7.76465,67.91555,7.98171,68.25135,8.02117,65.6489,7.71532,66.1526,7.77452,-0.029,-0.051,0.043,32.706,37.79,22.537,54.686,51.832,49.265,8.204,7.845,7.487,2.749
002017.SZ,2024-08-16,8.1,8.08,8.18,8.05,8.09,0.01,0.1236,93985.06,76251.22,8.395,67.8316,7.97184,67.9995,7.99157,68.6711,8.0705,67.57975,7.94224,67.91555,7.98171,-0.019,-0.045,0.051,33.957,36.512,28.845,55.161,52.078,49.396,8.218,7.857,7.495,42.634
002017.SZ,2024-08-19,8.2,8.1,8.3,8.07,8.1,0.1,1.2346,110235.14,90650.16,8.395,67.9995,7.99157,68.839,8.09023,69.6785,8.1889,67.74765,7.96198,67.9995,7.99157,-0.004,-0.037,0.066,38.263,37.096,40.597,60.174,54.602,50.723,8.244,7.868,7.493,71.395
002017.SZ,2024-08-20,7.97,8.17,8.22,7.93,8.2,-0.23,-2.8049,91665.84,73698.57,8.395,68.58715,8.06064,66.90815,7.86331,69.0069,8.10997,66.57235,7.82385,68.839,8.09023,-0.009,-0.031,0.044,33.147,35.78,27.883,45.985,48.228,47.72,8.241,7.879,7.518,0.0
002017.SZ,2024-08-21,7.93,7.91,8.05,7.9,7.97,-0.04,-0.5019,49406.57,39337.48,8.395,66.40445,7.80412,66.57235,7.82385,67.57975,7.94224,66.3205,7.79425,66.90815,7.86331,-0.017,-0.028,0.023,28.348,33.303,18.44,43.828,47.183,47.213,8.231,7.89,7.549,-33.944
002017.SZ,2024-08-22,7.78,7.9,8.0,7.75,7.93,-0.15,-1.8916,56947.76,44769.32,8.395,66.3205,7.79425,65.3131,7.67586,67.16,7.89291,65.06125,7.64626,66.57235,7.82385,-0.034,-0.029,-0.009,20.566,29.057,3.583,36.189,43.342,45.328,8.222,7.894,7.565,-88.51
002017.SZ,2024-08-23,7.93,7.72,7.97,7.72,7.78,0.15,1.928,63276.78,49881.42,8.395,64.8094,7.61666,66.57235,7.82385,66.90815,7.86331,64.8094,7.61666,65.3131,7.67586,-0.035,-0.031,-0.01,25.779,27.964,21.409,47.226,47.964,47.515,8.222,7.896,7.571,-73.104
002017.SZ,2024-08-26,7.98,7.88,8.02,7.78,7.93,0.05,0.6305,67057.27,53141.69,8.395,66.1526,7.77452,66.9921,7.87318,67.3279,7.91264,65.3131,7.67586,66.57235,7.82385,-0.032,-0.031,-0.003,32.129,29.352,37.681,50.641,49.463,48.235,8.222,7.902,7.582,-49.047
002017.SZ,2024-08-27,7.71,7.91,7.94,7.69,7.98,-0.27,-3.3835,74127.05,57609.27,8.395,66.40445,7.80412,64.72545,7.60679,66.6563,7.83372,64.55755,7.58706,66.9921,7.87318,-0.051,-0.035,-0.032,22.512,27.072,13.391,35.68,42.286,44.773,8.234,7.889,7.545,-115.956
002017.SZ,2024-08-28,7.77,7.7,7.83,7.63,7.71,0.06,0.7782,44479.52,34435.64,8.395,64.6415,7.59693,65.22915,7.66599,65.73285,7.72519,64.05385,7.52786,64.72545,7.60679,-0.06,-0.04,-0.04,21.973,25.373,15.174,40.377,44.247,45.677,8.21,7.867,7.525,-119.469
002017.SZ,2024-08-29,7.89,7.71,7.93,7.68,7.77,0.12,1.5444,49805.11,39108.74,8.395,64.72545,7.60679,66.23655,7.78438,66.57235,7.82385,64.4736,7.5772,65.22915,7.66599,-0.057,-0.043,-0.027,27.584,26.11,30.533,49.269,48.095,47.472,8.172,7.85,7.528,-68.121
002017.SZ,2024-08-30,8.09,7.91,8.19,7.86,7.89,0.2,2.5349,99833.29,80825.77,8.395,66.40445,7.80412,67.91555,7.98171,68.75505,8.08037,65.9847,7.75479,66.23655,7.78438,-0.038,-0.042,0.008,44.378,32.199,68.736,60.924,53.882,50.325,8.177,7.852,7.527,69.153
002017.SZ,2024-09-02,7.92,8.08,8.1,7.91,8.09,-0.17,-2.1014,52375.0,42006.03,8.395,67.8316,7.97184,66.4884,7.81398,67.9995,7.99157,66.40445,7.80412,67.91555,7.98171,-0.036,-0.041,0.009,46.847,37.082,66.378,49.358,48.833,48.012,8.169,7.862,7.555,19.938
002017.SZ,2024-09-03,8.01,7.89,8.06,7.89,7.92,0.09,1.1364,43280.1,34517.25,8.395,66.23655,7.78438,67.24395,7.90278,67.6637,7.95211,66.23655,7.78438,66.4884,7.81398,-0.027,-0.038,0.022,53.851,42.671,76.209,54.808,51.46,49.299,8.173,7.869,7.566,23.005
002017.SZ,2024-09-04,7.91,7.99,8.02,7.89,8.01,-0.1,-1.2484,45767.2,36320.11,8.395,67.07605,7.88305,66.40445,7.80412,67.3279,7.91264,66.23655,7.78438,67.24395,7.90278,-0.028,-0.036,0.016,52.567,45.97,65.761,47.93,48.446,47.923,8.168,7.864,7.56,-4.38
002017.SZ,2024-09-05,8.12,7.91,8.14,7.91,7.91,0.21,2.6549,81798.26,66101.63,8.395,66.40445,7.80412,68.1674,8.01131,68.3353,8.03104,66.40445,7.80412,66.40445,7.80412,-0.012,-0.031,0.039,64.211,52.05,88.533,60.441,54.546,50.925,8.184,7.874,7.564,80.844
002017.SZ,2024-09-06,8.02,8.07,8.21,8.0,8.12,-0.1,-1.2315,75951.29,61516.89,8.395,67.74765,7.96198,67.3279,7.91264,68.92295,8.1001,67.16,7.89291,68.1674,8.01131,-0.007,-0.026,0.04,65.221,56.441,82.783,53.144,51.387,49.507,8.102,7.855,7.609,109.255
