股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000619.SZ,2024-09-19,4.02,3.86,4.04,3.86,3.85,0.17,4.4156,54474.0,21655.69,9.341,36.05626,3.86,37.55082,4.02,37.73764,4.04,36.05626,3.86,35.96285,3.85,0.005,-0.008,0.025,61.348,54.898,74.247,67.338,60.144,52.661,4.018,3.867,3.716,157.101
000619.SZ,2024-09-20,4.06,4.02,4.07,4.0,4.02,0.04,0.995,43443.0,17542.23,9.341,37.55082,4.02,37.92446,4.06,38.01787,4.07,37.364,4.0,37.55082,4.02,0.016,-0.003,0.039,73.083,60.96,97.328,70.954,62.675,54.152,4.048,3.88,3.713,229.851
000619.SZ,2024-09-23,4.25,4.02,4.45,4.01,4.06,0.19,4.6798,179672.55,75787.56,9.341,37.55082,4.02,39.69925,4.25,41.56745,4.45,37.45741,4.01,37.92446,4.06,0.041,0.006,0.07,72.105,64.675,86.965,82.192,71.916,60.342,4.126,3.906,3.687,313.976
000619.SZ,2024-09-24,4.31,4.33,4.5,4.16,4.25,0.06,1.4118,227731.57,97483.75,9.341,40.44653,4.33,40.25971,4.31,42.0345,4.5,38.85856,4.16,39.69925,4.25,0.064,0.017,0.093,72.607,67.319,83.183,84.469,74.123,62.031,4.198,3.938,3.677,235.064
000619.SZ,2024-09-25,4.37,4.37,4.53,4.32,4.31,0.06,1.3921,194657.86,85723.12,9.341,40.82017,4.37,40.82017,4.37,42.31473,4.53,40.35312,4.32,40.25971,4.31,0.086,0.031,0.111,74.627,69.755,84.371,86.535,76.166,63.647,4.281,3.964,3.646,188.236
000619.SZ,2024-09-26,4.58,4.42,4.65,4.38,4.37,0.21,4.8055,198791.56,90193.04,9.341,41.28722,4.42,42.78178,4.58,43.43565,4.65,40.91358,4.38,40.82017,4.37,0.12,0.049,0.142,80.403,73.304,94.6,91.362,81.687,68.537,4.41,4.002,3.594,173.712
000619.SZ,2024-09-27,4.8,4.61,4.9,4.55,4.58,0.22,4.8035,192489.74,90595.52,9.341,43.06201,4.61,44.8368,4.8,45.7709,4.9,42.50155,4.55,42.78178,4.58,0.162,0.071,0.181,83.959,76.856,98.165,94.045,85.52,72.57,4.577,4.052,3.526,174.773
000619.SZ,2024-09-30,5.14,5.04,5.22,4.92,4.8,0.34,7.0833,271038.85,137960.08,9.341,47.07864,5.04,48.01274,5.14,48.76002,5.22,45.95772,4.92,44.8368,4.8,0.22,0.101,0.238,87.454,80.388,101.585,96.222,89.297,77.269,4.814,4.117,3.42,192.373
000619.SZ,2024-10-08,5.19,5.6,5.65,5.02,5.14,0.05,0.9728,300127.11,159143.04,9.341,52.3096,5.6,48.47979,5.19,52.77665,5.65,46.89182,5.02,48.01274,5.14,0.268,0.134,0.266,83.07,81.282,86.645,96.451,89.727,77.851,5.013,4.18,3.346,176.292
000619.SZ,2024-10-09,4.67,5.1,5.1,4.67,5.19,-0.52,-10.0193,187999.58,90076.68,9.341,47.6391,5.1,43.62247,4.67,47.6391,5.1,43.62247,4.67,48.47979,5.19,0.26,0.16,0.201,68.915,77.16,52.426,54.919,61.638,60.917,5.068,4.216,3.364,77.587
000619.SZ,2024-10-10,4.63,4.65,4.78,4.53,4.67,-0.04,-0.8565,153179.18,71225.88,9.341,43.43565,4.65,43.24883,4.63,44.64998,4.78,42.31473,4.53,43.62247,4.67,0.248,0.177,0.141,58.545,70.955,33.725,52.82,60.06,59.872,5.111,4.251,3.391,40.903
000619.SZ,2024-10-11,4.59,4.63,4.71,4.56,4.63,-0.04,-0.8639,87537.0,40523.47,9.341,43.24883,4.63,42.87519,4.59,43.99611,4.71,42.59496,4.56,43.24883,4.63,0.232,0.188,0.088,48.65,63.52,18.909,50.503,58.429,58.819,5.141,4.286,3.431,28.828
000619.SZ,2024-10-14,4.72,4.62,4.76,4.62,4.59,0.13,2.8322,77016.43,36247.79,9.341,43.15542,4.62,44.08952,4.72,44.46316,4.76,43.15542,4.62,42.87519,4.59,0.228,0.196,0.064,42.458,56.499,14.376,57.733,62.081,61.137,5.183,4.327,3.471,36.644
000619.SZ,2024-10-15,4.68,4.72,4.77,4.67,4.72,-0.04,-0.8475,58815.91,27733.3,9.341,44.08952,4.72,43.71588,4.68,44.55657,4.77,43.62247,4.67,44.08952,4.72,0.219,0.201,0.036,36.18,49.726,9.086,54.779,60.303,60.052,5.209,4.368,3.527,29.767
000619.SZ,2024-10-16,4.83,4.62,4.86,4.6,4.68,0.15,3.2051,90891.62,43563.42,9.341,43.15542,4.62,45.11703,4.83,45.39726,4.86,42.9686,4.6,43.71588,4.68,0.221,0.205,0.033,33.048,44.167,10.811,63.243,64.467,62.647,5.249,4.415,3.581,35.362
000619.SZ,2024-10-17,4.68,4.84,4.86,4.66,4.83,-0.15,-3.1056,81257.0,38587.09,9.341,45.21044,4.84,43.71588,4.68,45.39726,4.86,43.52906,4.66,45.11703,4.83,0.208,0.206,0.006,26.496,38.277,2.936,51.643,57.847,58.67,5.262,4.453,3.644,16.032
000619.SZ,2024-10-18,4.88,4.68,5.09,4.63,4.68,0.2,4.2735,162920.78,79819.82,9.341,43.71588,4.68,45.58408,4.88,47.54569,5.09,43.24883,4.63,43.71588,4.68,0.212,0.207,0.01,28.081,34.878,14.487,62.615,63.325,62.024,5.284,4.504,3.725,53.146
000619.SZ,2024-10-21,4.95,4.95,5.06,4.91,4.88,0.07,1.4344,129926.91,64618.76,9.341,46.23795,4.95,46.23795,4.95,47.26546,5.06,45.86431,4.91,45.58408,4.88,0.218,0.209,0.018,43.282,37.679,54.487,65.867,65.058,63.117,5.31,4.556,3.802,79.708
000619.SZ,2024-10-22,4.98,4.93,5.0,4.88,4.95,0.03,0.6061,80050.1,39637.7,9.341,46.05113,4.93,46.51818,4.98,46.705,5.0,45.58408,4.88,46.23795,4.95,0.223,0.212,0.022,55.64,43.666,79.588,67.329,65.814,63.586,5.325,4.609,3.893,58.397
000619.SZ,2024-10-23,5.02,4.99,5.14,4.98,4.98,0.04,0.8032,93557.0,47225.34,9.341,46.61159,4.99,46.89182,5.02,48.01274,5.14,46.51818,4.98,46.51818,4.98,0.227,0.215,0.024,63.53,50.288,90.016,69.424,66.856,64.219,5.313,4.667,4.022,82.031
000619.SZ,2024-10-24,5.0,5.02,5.04,4.96,5.02,-0.02,-0.3984,60434.0,30172.86,9.341,46.89182,5.02,46.705,5.0,47.07864,5.04,46.33136,4.96,46.89182,5.02,0.226,0.217,0.018,67.045,55.873,89.388,66.852,65.762,63.642,5.304,4.716,4.129,53.314
000619.SZ,2024-10-25,5.45,5.01,5.5,4.97,5.0,0.45,9.0,280661.04,150707.55,9.341,46.79841,5.01,50.90845,5.45,51.3755,5.5,46.42477,4.97,46.705,5.0,0.259,0.225,0.067,76.178,62.642,103.251,83.429,75.572,69.975,5.376,4.786,4.196,157.31
000619.SZ,2024-10-28,5.57,5.38,5.8,5.38,5.45,0.12,2.2018,292514.97,162377.18,9.341,50.25458,5.38,52.02937,5.57,54.1778,5.8,50.25458,5.38,50.90845,5.45,0.291,0.238,0.105,77.73,67.671,97.847,85.715,77.451,71.363,5.481,4.852,4.223,222.731
000619.SZ,2024-10-29,5.53,5.6,5.9,5.5,5.57,-0.04,-0.7181,212066.09,120318.74,9.341,52.3096,5.6,51.65573,5.53,55.1119,5.9,51.3755,5.5,52.02937,5.57,0.31,0.253,0.114,75.442,70.261,85.803,81.233,75.343,70.234,5.556,4.913,4.27,180.352
000619.SZ,2024-10-30,5.39,5.44,5.53,5.3,5.53,-0.14,-2.5316,137130.0,74055.28,9.341,50.81504,5.44,50.34799,5.39,51.65573,5.53,49.5073,5.3,51.65573,5.53,0.31,0.264,0.091,70.242,70.255,70.217,66.604,68.251,66.396,5.589,4.964,4.339,95.652
000619.SZ,2024-10-31,5.67,5.44,5.73,5.44,5.39,0.28,5.1948,167488.36,93849.61,9.341,50.81504,5.44,52.96347,5.67,53.52393,5.73,50.81504,5.44,50.34799,5.39,0.328,0.277,0.103,72.645,71.052,75.832,76.682,73.661,69.836,5.688,5.018,4.349,116.255
000619.SZ,2024-11-01,5.33,5.61,5.71,5.3,5.67,-0.34,-5.9965,126173.0,68837.64,9.341,52.40301,5.61,49.78753,5.33,53.33711,5.71,49.5073,5.3,52.96347,5.67,0.312,0.284,0.056,63.136,68.413,52.582,53.261,60.097,61.818,5.72,5.045,4.37,66.061
000619.SZ,2024-11-04,5.32,5.3,5.4,5.18,5.33,-0.01,-0.1876,76616.0,40512.06,9.341,49.5073,5.3,49.69412,5.32,50.4414,5.4,48.38638,5.18,49.78753,5.33,0.295,0.286,0.018,54.857,63.894,36.781,52.693,59.744,61.601,5.738,5.054,4.37,26.297
000619.SZ,2024-11-05,5.34,5.3,5.37,5.28,5.32,0.02,0.3759,84330.09,44949.29,9.341,49.5073,5.3,49.88094,5.34,50.16117,5.37,49.32048,5.28,49.69412,5.32,0.28,0.285,-0.01,50.046,59.278,31.582,53.874,60.253,61.881,5.755,5.062,4.368,26.242
000619.SZ,2024-11-06,5.28,5.34,5.38,5.2,5.34,-0.06,-1.1236,88140.0,46628.91,9.341,49.88094,5.34,49.32048,5.28,50.25458,5.38,48.5732,5.2,49.88094,5.34,0.26,0.28,-0.039,44.475,54.344,24.738,49.433,57.857,60.503,5.767,5.092,4.417,5.697
000619.SZ,2024-11-07,5.41,5.3,5.45,5.28,5.28,0.13,2.4621,118049.4,63475.27,9.341,49.5073,5.3,50.53481,5.41,50.90845,5.45,49.32048,5.28,49.32048,5.28,0.252,0.275,-0.045,40.298,49.662,21.571,58.358,61.478,62.396,5.785,5.131,4.477,27.559
000619.SZ,2024-11-08,5.48,5.43,5.56,5.31,5.41,0.07,1.2939,153719.0,83399.14,9.341,50.72163,5.43,51.18868,5.48,51.93596,5.56,49.60071,5.31,50.53481,5.41,0.249,0.269,-0.041,40.754,46.693,28.878,62.621,63.328,63.382,5.796,5.176,4.555,45.024
000619.SZ,2024-11-11,5.44,5.45,5.5,5.32,5.48,-0.04,-0.7299,123326.94,66376.08,9.341,50.90845,5.45,50.81504,5.44,51.3755,5.5,49.69412,5.32,51.18868,5.48,0.24,0.263,-0.047,42.927,45.438,37.906,58.513,61.487,62.406,5.805,5.211,4.618,23.045
000619.SZ,2024-11-12,5.34,5.45,5.61,5.25,5.44,-0.1,-1.8382,149201.3,80761.24,9.341,50.90845,5.45,49.88094,5.34,52.40301,5.61,49.04025,5.25,50.81504,5.44,0.222,0.255,-0.066,38.315,43.063,28.818,48.892,56.969,59.997,5.788,5.244,4.701,1.42
000619.SZ,2024-11-13,5.34,5.33,5.39,5.24,5.34,0.0,0.0,90533.06,48072.39,9.341,49.78753,5.33,49.88094,5.34,50.34799,5.39,48.94684,5.24,49.88094,5.34,0.206,0.245,-0.079,35.606,40.578,25.663,48.892,56.969,59.997,5.78,5.27,4.76,-71.781
000619.SZ,2024-11-14,5.23,5.35,5.37,5.21,5.34,-0.11,-2.0599,71278.06,37535.25,9.341,49.97435,5.35,48.85343,5.23,50.16117,5.37,48.66661,5.21,49.88094,5.34,0.182,0.233,-0.102,27.613,36.256,10.328,38.789,51.971,57.345,5.731,5.298,4.864,-106.637
000619.SZ,2024-11-15,5.16,5.23,5.29,5.16,5.23,-0.07,-1.3384,64335.0,33732.72,9.341,48.85343,5.23,48.19956,5.16,49.41389,5.29,48.19956,5.16,48.85343,5.23,0.155,0.217,-0.124,18.409,30.307,-5.387,33.503,48.987,55.71,5.706,5.312,4.917,-136.097
000619.SZ,2024-11-18,5.25,5.26,5.42,5.2,5.16,0.09,1.7442,115182.0,61290.66,9.341,49.13366,5.26,49.04025,5.25,50.62822,5.42,48.5732,5.2,48.19956,5.16,0.14,0.202,-0.123,18.939,26.518,3.782,45.056,52.789,57.342,5.686,5.326,4.967,-63.473
000619.SZ,2024-11-19,5.29,5.25,5.29,5.11,5.25,0.04,0.7619,72546.88,37637.49,9.341,49.04025,5.25,49.41389,5.29,49.41389,5.29,47.73251,5.11,49.04025,5.25,0.13,0.187,-0.115,24.626,25.887,22.104,49.716,54.435,58.058,5.666,5.342,5.018,-97.128
000619.SZ,2024-11-20,5.42,5.29,5.5,5.23,5.29,0.13,2.4575,111754.0,60612.86,9.341,49.41389,5.29,50.62822,5.42,51.3755,5.5,48.85343,5.23,49.41389,5.29,0.13,0.176,-0.091,37.084,29.62,52.013,62.213,59.449,60.319,5.651,5.362,5.073,47.343
000619.SZ,2024-11-21,5.44,5.42,5.49,5.34,5.42,0.02,0.369,65124.01,35400.61,9.341,50.62822,5.42,50.81504,5.44,51.28209,5.49,49.88094,5.34,50.62822,5.42,0.131,0.167,-0.072,46.723,35.321,69.527,63.871,60.185,60.659,5.622,5.384,5.146,92.289
000619.SZ,2024-11-22,5.3,5.43,5.53,5.27,5.44,-0.14,-2.5735,80076.01,43199.43,9.341,50.72163,5.43,49.5073,5.3,51.65573,5.53,49.22707,5.27,50.81504,5.44,0.119,0.157,-0.077,43.815,38.152,55.141,46.672,52.864,57.082,5.615,5.376,5.138,28.215
000619.SZ,2024-11-25,5.62,5.3,5.8,5.25,5.3,0.32,6.0377,181782.36,101286.12,9.341,49.5073,5.3,52.49642,5.62,54.1778,5.8,49.04025,5.25,49.5073,5.3,0.134,0.153,-0.038,53.848,43.384,74.775,69.327,63.833,62.374,5.627,5.379,5.131,175.939
000619.SZ,2024-11-26,5.51,5.57,5.57,5.43,5.62,-0.11,-1.9573,107494.0,59076.61,9.341,52.02937,5.57,51.46891,5.51,52.02937,5.57,50.72163,5.43,52.49642,5.62,0.135,0.149,-0.028,55.222,47.33,71.006,58.989,58.71,59.732,5.624,5.378,5.132,112.897
000619.SZ,2024-11-27,5.45,5.51,5.53,5.27,5.51,-0.06,-1.0889,86889.0,46686.73,9.341,51.46891,5.51,50.90845,5.45,51.65573,5.53,49.22707,5.27,51.46891,5.51,0.13,0.145,-0.031,53.24,49.3,61.12,53.744,56.034,58.326,5.629,5.381,5.133,35.456
000619.SZ,2024-11-28,5.61,5.52,5.66,5.47,5.45,0.16,2.9358,116183.0,64954.61,9.341,51.56232,5.52,52.40301,5.61,52.87006,5.66,51.09527,5.47,50.90845,5.45,0.137,0.143,-0.014,59.648,52.749,73.445,63.99,61.181,60.888,5.613,5.378,5.143,148.829
000619.SZ,2024-11-29,6.17,5.6,6.17,5.54,5.61,0.56,9.9822,218919.67,132021.07,9.341,52.3096,5.6,57.63397,6.17,57.63397,6.17,51.74914,5.54,52.40301,5.61,0.185,0.152,0.067,73.099,59.532,100.231,81.346,73.173,68.06,5.836,5.42,5.004,274.796
000619.SZ,2024-12-02,6.79,6.46,6.79,6.33,6.17,0.62,10.0486,750182.89,497025.38,9.341,60.34286,6.46,63.42539,6.79,63.42539,6.79,59.12853,6.33,57.63397,6.17,0.271,0.176,0.19,82.066,67.044,112.11,88.628,80.463,73.643,6.218,5.493,4.769,310.608
000619.SZ,2024-12-03,7.47,6.87,7.47,6.87,6.79,0.68,10.0147,544700.38,400759.45,9.341,64.17267,6.87,69.77727,7.47,69.77727,7.47,64.17267,6.87,63.42539,6.79,0.389,0.218,0.341,88.044,74.044,116.044,92.487,85.256,78.036,6.721,5.6,4.479,259.124
000619.SZ,2024-12-04,6.72,7.0,7.27,6.72,7.47,-0.75,-10.0402,589018.52,402577.44,9.341,65.387,7.0,62.77152,6.72,67.90907,7.27,62.77152,6.72,69.77727,7.47,0.417,0.258,0.318,80.768,76.285,89.734,63.82,65.824,65.475,6.883,5.672,4.461,143.214
000619.SZ,2024-12-05,6.34,6.38,6.55,6.25,6.72,-0.38,-5.6548,407582.98,259730.42,9.341,59.59558,6.38,59.22194,6.34,61.18355,6.55,58.38125,6.25,62.77152,6.72,0.404,0.287,0.234,70.212,74.261,62.114,53.699,58.46,60.34,6.956,5.719,4.481,63.419
000619.SZ,2024-12-06,6.58,6.47,6.77,6.3,6.34,0.24,3.7855,385975.62,249955.23,9.341,60.43627,6.47,61.46378,6.58,63.23857,6.77,58.8483,6.3,59.22194,6.34,0.409,0.312,0.194,66.656,71.726,56.517,58.667,61.433,62.289,7.061,5.774,4.486,70.115
000619.SZ,2024-12-09,7.24,6.7,7.24,6.62,6.58,0.66,10.0304,270781.1,193945.09,9.341,62.5847,6.7,67.62884,7.24,67.62884,7.24,61.83742,6.62,61.46378,6.58,0.46,0.341,0.238,74.286,72.579,77.7,69.475,68.25,66.95,7.289,5.864,4.438,103.225
000619.SZ,2024-12-10,7.96,7.96,7.96,7.32,7.24,0.72,9.9448,715374.59,559996.44,9.341,74.35436,7.96,74.35436,7.96,74.35436,7.96,68.37612,7.32,67.62884,7.24,0.553,0.384,0.338,82.857,76.005,96.561,77.259,73.768,71.027,7.664,5.994,4.325,145.001
000619.SZ,2024-12-11,8.42,7.96,8.76,7.8,7.96,0.46,5.7789,798143.35,660934.63,9.341,74.35436,7.96,78.65122,8.42,81.82716,8.76,72.8598,7.8,74.35436,7.96,0.655,0.438,0.435,85.052,79.021,97.114,80.978,76.602,73.228,8.094,6.148,4.203,164.082
000619.SZ,2024-12-12,7.63,7.9,8.14,7.6,8.42,-0.79,-9.3824,541226.02,422589.57,9.341,73.7939,7.9,71.27183,7.63,76.03574,8.14,70.9916,7.6,78.65122,8.42,0.666,0.483,0.364,75.028,77.69,69.704,60.566,63.707,64.452,8.268,6.268,4.269,101.652
000619.SZ,2024-12-13,8.39,7.64,8.39,7.64,7.63,0.76,9.9607,313736.23,260194.35,9.341,71.36524,7.64,78.37099,8.39,78.37099,8.39,71.36524,7.64,71.27183,7.63,0.727,0.532,0.389,78.438,77.939,79.436,69.454,69.156,68.269,8.562,6.43,4.298,111.615
000619.SZ,2024-12-16,7.99,8.37,8.88,7.92,8.39,-0.4,-4.7676,606501.24,507105.84,9.341,78.18417,8.37,74.63459,7.99,82.94808,8.88,73.98072,7.92,78.37099,8.39,0.734,0.572,0.323,74.345,76.741,69.554,60.799,63.667,64.467,8.73,6.567,4.404,105.833
000619.SZ,2024-12-17,8.06,7.95,8.66,7.56,7.99,0.07,0.8761,426972.13,345623.06,9.341,74.26095,7.95,75.28846,8.06,80.89306,8.66,70.61796,7.56,74.63459,7.99,0.737,0.605,0.264,72.504,75.329,66.854,61.799,64.21,64.825,8.879,6.706,4.532,79.555
000619.SZ,2024-12-18,7.82,7.99,8.18,7.66,8.06,-0.24,-2.9777,333127.35,262753.22,9.341,74.63459,7.99,73.04662,7.82,76.40938,8.18,71.55206,7.66,75.28846,8.06,0.712,0.627,0.171,67.974,72.877,58.168,55.93,60.814,62.571,8.966,6.826,4.685,52.091
000619.SZ,2024-12-19,7.07,7.34,7.51,7.04,7.82,-0.75,-9.5908,404132.35,288973.86,9.341,68.56294,7.34,66.04087,7.07,70.15091,7.51,65.76064,7.04,73.04662,7.82,0.625,0.626,-0.003,51.953,65.903,24.055,41.243,51.527,56.2,8.953,6.907,4.861,-26.882
000619.SZ,2024-12-20,6.86,7.0,7.15,6.75,7.07,-0.21,-2.9703,275037.26,189090.83,9.341,65.387,7.0,64.07926,6.86,66.78815,7.15,63.05175,6.75,66.04087,7.07,0.532,0.608,-0.151,36.357,56.054,-3.037,37.899,49.23,54.576,8.894,6.985,5.076,-63.716
000619.SZ,2024-12-23,6.28,6.75,6.82,6.28,6.86,-0.58,-8.4548,268114.33,173138.89,9.341,63.05175,6.75,58.66148,6.28,63.70562,6.82,58.66148,6.28,64.07926,6.86,0.407,0.567,-0.32,24.238,45.449,-18.184,29.872,43.401,50.381,8.853,7.018,5.183,-100.531
000619.SZ,2024-12-24,6.3,6.35,6.45,6.11,6.28,0.02,0.3185,180806.3,113367.48,9.341,59.31535,6.35,58.8483,6.3,60.24945,6.45,57.07351,6.11,58.66148,6.28,0.307,0.515,-0.418,18.445,36.448,-17.56,30.481,43.652,50.518,8.792,7.057,5.323,-106.766
000619.SZ,2024-12-25,6.15,6.37,6.45,6.0,6.3,-0.15,-2.381,152503.02,94147.43,9.341,59.50217,6.37,57.44715,6.15,60.24945,6.45,56.046,6.0,58.8483,6.3,0.212,0.455,-0.485,14.033,28.976,-15.853,28.271,42.124,49.451,8.721,7.092,5.464,-111.945
000619.SZ,2024-12-26,6.36,6.25,6.61,6.12,6.15,0.21,3.4146,198495.33,126376.27,9.341,58.38125,6.25,59.40876,6.36,61.74401,6.61,57.16692,6.12,57.44715,6.15,0.152,0.394,-0.484,13.522,23.825,-7.084,36.061,45.062,50.964,8.651,7.13,5.609,-92.942
000619.SZ,2024-12-27,6.4,6.37,6.48,6.29,6.36,0.04,0.6289,129774.0,83192.22,9.341,59.50217,6.37,59.7824,6.4,60.52968,6.48,58.75489,6.29,59.40876,6.36,0.107,0.337,-0.459,14.027,20.559,0.964,37.61,45.635,51.255,8.637,7.141,5.646,-80.7
000619.SZ,2024-12-30,6.13,6.3,6.34,6.09,6.4,-0.27,-4.2188,121571.01,74770.81,9.341,58.8483,6.3,57.26033,6.13,59.22194,6.34,56.88669,6.09,59.7824,6.4,0.049,0.279,-0.461,11.339,17.486,-0.954,31.441,42.378,49.204,8.661,7.109,5.556,-85.015
000619.SZ,2024-12-31,6.15,6.2,6.56,6.14,6.13,0.02,0.3263,175086.59,110557.3,9.341,57.9142,6.2,57.44715,6.15,61.27696,6.56,57.35374,6.14,57.26033,6.13,0.004,0.224,-0.44,10.871,15.281,2.051,32.426,42.709,49.361,8.64,7.042,5.445,-67.608
