股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002445.SZ,2024-05-15,1.9,1.92,1.93,1.9,1.93,-0.03,-1.5544,111947.11,21419.42,7.212,13.84704,1.92,13.7028,1.9,13.91916,1.93,13.7028,1.9,13.91916,1.93,-0.043,-0.04,-0.005,12.56,21.535,-5.392,34.929,38.852,42.5,2.041,1.961,1.882,-150.464
002445.SZ,2024-05-16,1.91,1.9,1.92,1.9,1.9,0.01,0.5263,139235.91,26575.11,7.212,13.7028,1.9,13.77492,1.91,13.84704,1.92,13.7028,1.9,13.7028,1.9,-0.043,-0.041,-0.004,11.151,18.074,-2.695,38.797,40.392,43.125,2.032,1.956,1.879,-120.792
002445.SZ,2024-05-17,1.91,1.91,1.92,1.89,1.91,0.0,0.0,162632.91,30937.74,7.212,13.77492,1.91,13.77492,1.91,13.84704,1.92,13.63068,1.89,13.77492,1.91,-0.043,-0.041,-0.003,12.989,16.379,6.21,38.797,40.392,43.125,2.028,1.957,1.886,-107.648
002445.SZ,2024-05-20,1.87,1.91,1.91,1.85,1.91,-0.04,-2.0942,377655.53,71128.63,7.212,13.77492,1.91,13.48644,1.87,13.77492,1.91,13.3422,1.85,13.77492,1.91,-0.045,-0.042,-0.006,13.788,15.515,10.333,28.901,36.066,41.174,2.024,1.95,1.875,-138.272
002445.SZ,2024-05-21,1.85,1.87,1.87,1.79,1.87,-0.02,-1.0695,538085.67,98062.28,7.212,13.48644,1.87,13.3422,1.85,13.48644,1.87,12.90948,1.79,13.48644,1.87,-0.048,-0.043,-0.01,20.303,17.111,26.687,25.065,34.076,40.224,2.028,1.943,1.858,-169.734
002445.SZ,2024-05-22,1.85,1.84,1.88,1.83,1.85,0.0,0.0,188973.55,35054.85,7.212,13.27008,1.84,13.3422,1.85,13.55856,1.88,13.19796,1.83,13.3422,1.85,-0.05,-0.045,-0.01,24.646,19.623,34.693,25.065,34.076,40.224,2.03,1.937,1.844,-126.765
002445.SZ,2024-05-23,1.82,1.84,1.85,1.81,1.85,-0.03,-1.6216,171008.6,31158.05,7.212,13.27008,1.84,13.12584,1.82,13.3422,1.85,13.05372,1.81,13.3422,1.85,-0.053,-0.046,-0.013,23.098,20.781,27.731,19.48,31.019,38.763,2.035,1.93,1.825,-146.735
002445.SZ,2024-05-24,1.8,1.81,1.83,1.79,1.82,-0.02,-1.0989,165040.74,29819.06,7.212,13.05372,1.81,12.9816,1.8,13.19796,1.83,12.90948,1.79,13.12584,1.82,-0.057,-0.048,-0.016,17.621,19.728,13.407,16.533,29.12,37.808,2.041,1.922,1.804,-144.575
002445.SZ,2024-05-27,1.78,1.8,1.81,1.76,1.8,-0.02,-1.1111,195398.97,34670.32,7.212,12.9816,1.8,12.83736,1.78,13.05372,1.81,12.69312,1.76,12.9816,1.8,-0.06,-0.051,-0.019,15.669,18.375,10.257,13.993,27.296,36.861,2.047,1.914,1.781,-143.513
002445.SZ,2024-05-28,1.77,1.78,1.79,1.76,1.78,-0.01,-0.5618,133773.31,23734.34,7.212,12.83736,1.78,12.76524,1.77,12.90948,1.79,12.69312,1.76,12.83736,1.78,-0.063,-0.053,-0.02,12.529,16.426,4.735,12.812,26.395,36.385,2.051,1.905,1.759,-129.63
002445.SZ,2024-05-29,1.78,1.77,1.79,1.74,1.77,0.01,0.565,280633.63,49388.48,7.212,12.76524,1.77,12.83736,1.78,12.90948,1.79,12.54888,1.74,12.76524,1.77,-0.064,-0.055,-0.017,15.76,16.204,14.872,20.831,28.954,37.23,2.045,1.894,1.744,-113.514
002445.SZ,2024-05-30,1.73,1.77,1.78,1.72,1.78,-0.05,-2.809,212123.47,37155.45,7.212,12.76524,1.77,12.47676,1.73,12.83736,1.78,12.40464,1.72,12.83736,1.78,-0.068,-0.058,-0.02,12.261,14.89,7.004,13.423,24.338,34.816,2.033,1.879,1.726,-126.254
002445.SZ,2024-05-31,1.77,1.73,1.8,1.73,1.73,0.04,2.3121,269019.73,47557.46,7.212,12.47676,1.73,12.76524,1.77,12.9816,1.8,12.47676,1.73,12.47676,1.73,-0.067,-0.06,-0.015,18.591,16.123,23.525,35.457,33.58,38.163,2.027,1.871,1.714,-85.119
002445.SZ,2024-06-03,1.69,1.78,1.79,1.66,1.77,-0.08,-4.5198,471689.11,80303.3,7.212,12.83736,1.78,12.18828,1.69,12.90948,1.79,11.97192,1.66,12.76524,1.77,-0.072,-0.062,-0.02,16.939,16.395,18.027,22.012,26.514,34.469,2.018,1.855,1.692,-130.131
002445.SZ,2024-06-04,1.72,1.68,1.74,1.63,1.69,0.03,1.7751,355852.0,59696.99,7.212,12.11616,1.68,12.40464,1.72,12.54888,1.74,11.75556,1.63,12.18828,1.69,-0.073,-0.064,-0.017,24.929,19.24,36.308,33.38,32.339,36.861,2.005,1.842,1.679,-130.736
002445.SZ,2024-06-05,1.7,1.73,1.74,1.69,1.72,-0.02,-1.1628,184756.34,31637.35,7.212,12.47676,1.73,12.2604,1.7,12.54888,1.74,12.18828,1.69,12.40464,1.72,-0.074,-0.066,-0.015,28.286,22.255,40.348,29.894,30.576,35.948,1.996,1.83,1.663,-102.521
002445.SZ,2024-06-06,1.63,1.69,1.71,1.61,1.7,-0.07,-4.1176,328372.9,54029.15,7.212,12.18828,1.69,11.75556,1.63,12.33252,1.71,11.61132,1.61,12.2604,1.7,-0.08,-0.069,-0.021,22.191,22.234,22.105,20.78,25.309,32.967,1.989,1.813,1.637,-161.006
002445.SZ,2024-06-07,1.63,1.63,1.68,1.62,1.63,0.0,0.0,166733.4,27490.22,7.212,11.75556,1.63,11.75556,1.63,12.11616,1.68,11.68344,1.62,11.75556,1.63,-0.083,-0.072,-0.023,18.303,20.923,13.061,20.78,25.309,32.967,1.979,1.797,1.615,-139.348
002445.SZ,2024-06-11,1.62,1.63,1.65,1.59,1.63,-0.01,-0.6135,178538.5,28887.24,7.212,11.75556,1.63,11.68344,1.62,11.8998,1.65,11.46708,1.59,11.75556,1.63,-0.086,-0.075,-0.023,16.964,19.604,11.684,19.553,24.589,32.547,1.974,1.783,1.592,-137.916
002445.SZ,2024-06-12,1.78,1.64,1.78,1.64,1.62,0.16,9.8765,467407.0,81807.82,7.212,11.82768,1.64,12.83736,1.78,12.83736,1.78,11.82768,1.64,11.68344,1.62,-0.074,-0.074,0.001,41.468,26.892,70.62,62.287,49.613,44.374,1.954,1.775,1.597,2.826
002445.SZ,2024-06-13,1.76,1.82,1.86,1.75,1.78,-0.02,-1.1236,829350.92,149560.16,7.212,13.12584,1.82,12.69312,1.76,13.41432,1.86,12.621,1.75,12.83736,1.78,-0.066,-0.073,0.014,48.633,34.139,77.621,57.69,47.465,43.382,1.938,1.769,1.599,84.789
002445.SZ,2024-06-14,1.74,1.75,1.79,1.73,1.76,-0.02,-1.1364,378029.28,66274.95,7.212,12.621,1.75,12.54888,1.74,12.90948,1.79,12.47676,1.73,12.69312,1.76,-0.06,-0.07,0.02,50.94,39.739,73.343,52.997,45.325,42.393,1.916,1.76,1.604,42.296
002445.SZ,2024-06-17,1.73,1.73,1.74,1.7,1.74,-0.01,-0.5747,262368.66,45199.41,7.212,12.47676,1.73,12.47676,1.73,12.54888,1.74,12.2604,1.7,12.54888,1.74,-0.056,-0.067,0.023,51.244,43.574,66.584,50.53,44.236,41.895,1.892,1.751,1.61,4.605
002445.SZ,2024-06-18,1.77,1.72,1.84,1.72,1.73,0.04,2.3121,397528.16,70934.85,7.212,12.40464,1.72,12.76524,1.77,13.27008,1.84,12.40464,1.72,12.47676,1.73,-0.048,-0.064,0.03,56.385,47.845,73.466,59.564,49.524,44.612,1.876,1.746,1.616,89.744
002445.SZ,2024-06-19,1.74,1.76,1.77,1.72,1.77,-0.03,-1.6949,234187.8,40674.74,7.212,12.69312,1.76,12.54888,1.74,12.76524,1.77,12.40464,1.72,12.76524,1.77,-0.045,-0.06,0.03,56.109,50.599,67.127,51.157,45.959,43.037,1.862,1.741,1.619,40.943
002445.SZ,2024-06-20,1.68,1.73,1.74,1.67,1.74,-0.06,-3.4483,232785.0,39548.14,7.212,12.47676,1.73,12.11616,1.68,12.54888,1.74,12.04404,1.67,12.54888,1.74,-0.046,-0.057,0.022,48.517,49.905,45.74,38.212,39.719,40.083,1.845,1.732,1.619,-31.537
002445.SZ,2024-06-21,1.67,1.66,1.7,1.66,1.68,-0.01,-0.5952,143264.1,23996.02,7.212,11.97192,1.66,12.04404,1.67,12.2604,1.7,11.97192,1.66,12.11616,1.68,-0.047,-0.055,0.016,42.221,47.344,31.976,36.371,38.762,39.61,1.833,1.725,1.616,-55.77
002445.SZ,2024-06-24,1.69,1.66,1.7,1.6,1.67,0.02,1.1976,312231.15,51644.49,7.212,11.97192,1.66,12.18828,1.69,12.2604,1.7,11.5392,1.6,12.04404,1.67,-0.046,-0.053,0.014,39.686,44.791,29.475,42.965,41.82,41.061,1.822,1.719,1.616,-67.429
002445.SZ,2024-06-25,1.7,1.76,1.85,1.69,1.69,0.01,0.5917,500637.65,88491.93,7.2115,12.69224,1.75988,12.25955,1.69988,13.34128,1.84987,12.18744,1.68988,12.18744,1.68988,-0.044,-0.051,0.015,39.263,42.948,31.891,46.267,43.345,41.782,1.815,1.715,1.615,57.532
002445.SZ,2024-06-26,1.72,1.68,1.73,1.66,1.7,0.02,1.1765,333042.9,56291.46,7.212,12.11616,1.68,12.40464,1.72,12.47676,1.73,11.97192,1.66,12.2604,1.7,-0.04,-0.049,0.018,42.183,42.693,41.163,52.924,46.462,43.257,1.809,1.712,1.616,-7.959
002445.SZ,2024-06-27,1.67,1.7,1.71,1.66,1.72,-0.05,-2.907,229050.0,38542.92,7.212,12.2604,1.7,12.04404,1.67,12.33252,1.71,11.97192,1.66,12.40464,1.72,-0.041,-0.047,0.014,37.46,40.949,30.483,38.645,40.432,40.59,1.8,1.707,1.614,-49.139
002445.SZ,2024-06-28,1.65,1.66,1.69,1.65,1.67,-0.02,-1.1976,170674.0,28494.47,7.212,11.97192,1.66,11.8998,1.65,12.18828,1.69,11.8998,1.65,12.04404,1.67,-0.042,-0.046,0.008,31.644,37.847,19.237,34.214,38.264,39.572,1.799,1.703,1.607,-80.871
002445.SZ,2024-07-01,1.68,1.65,1.68,1.63,1.65,0.03,1.8182,147674.27,24505.48,7.212,11.8998,1.65,12.11616,1.68,12.11616,1.68,11.75556,1.63,11.8998,1.65,-0.04,-0.045,0.009,31.768,35.821,23.662,45.468,43.242,41.855,1.789,1.698,1.608,-93.169
002445.SZ,2024-07-02,1.7,1.67,1.72,1.66,1.68,0.02,1.1905,159829.2,27098.87,7.212,12.04404,1.67,12.2604,1.7,12.40464,1.72,11.97192,1.66,12.11616,1.68,-0.037,-0.044,0.013,34.519,35.387,32.783,52.033,46.387,43.344,1.79,1.699,1.608,-34.307
002445.SZ,2024-07-03,1.7,1.7,1.72,1.68,1.7,0.0,0.0,183343.88,31186.17,7.212,12.2604,1.7,12.2604,1.7,12.40464,1.72,12.11616,1.68,12.2604,1.7,-0.034,-0.042,0.015,36.353,35.709,37.641,52.033,46.387,43.344,1.788,1.698,1.608,-12.992
002445.SZ,2024-07-04,1.66,1.69,1.7,1.65,1.7,-0.04,-2.3529,157139.0,26202.18,7.212,12.18828,1.69,11.97192,1.66,12.2604,1.7,11.8998,1.65,12.2604,1.7,-0.034,-0.04,0.012,32.239,34.552,27.613,38.637,40.983,41.055,1.788,1.696,1.604,-72.419
002445.SZ,2024-07-05,1.68,1.66,1.68,1.64,1.66,0.02,1.2048,93045.0,15466.66,7.212,11.97192,1.66,12.11616,1.68,12.11616,1.68,11.82768,1.64,11.97192,1.66,-0.033,-0.039,0.012,29.073,32.726,21.767,46.848,44.509,42.636,1.786,1.698,1.611,-71.576
002445.SZ,2024-07-08,1.63,1.67,1.68,1.62,1.68,-0.05,-2.9762,120709.0,19813.21,7.212,12.04404,1.67,11.75556,1.63,12.11616,1.68,11.68344,1.62,12.11616,1.68,-0.035,-0.038,0.006,22.412,29.288,8.661,33.429,38.273,39.848,1.786,1.698,1.611,-122.088
002445.SZ,2024-07-09,1.65,1.62,1.65,1.6,1.63,0.02,1.227,132137.9,21532.08,7.212,11.68344,1.62,11.8998,1.65,11.8998,1.65,11.5392,1.6,11.75556,1.63,-0.035,-0.037,0.005,28.83,29.135,28.22,41.475,41.829,41.446,1.782,1.7,1.618,-142.133
002445.SZ,2024-07-10,1.63,1.65,1.67,1.63,1.65,-0.02,-1.2121,106705.4,17539.56,7.212,11.8998,1.65,11.75556,1.63,12.04404,1.67,11.75556,1.63,11.8998,1.65,-0.036,-0.037,0.002,27.554,28.608,25.444,36.222,39.356,40.328,1.772,1.692,1.613,-96.873
002445.SZ,2024-07-11,1.71,1.68,1.74,1.68,1.63,0.08,4.908,359431.74,61168.95,7.212,12.11616,1.68,12.33252,1.71,12.54888,1.74,12.11616,1.68,11.75556,1.63,-0.03,-0.036,0.011,44.56,33.925,65.828,60.337,51.795,46.367,1.763,1.69,1.617,90.004
002445.SZ,2024-07-12,1.69,1.71,1.72,1.66,1.71,-0.02,-1.1696,202885.49,34299.82,7.212,12.33252,1.71,12.18828,1.69,12.40464,1.72,11.97192,1.66,12.33252,1.71,-0.027,-0.034,0.015,51.135,39.662,74.081,54.19,49.051,45.174,1.757,1.687,1.618,30.1
002445.SZ,2024-07-15,1.69,1.69,1.7,1.66,1.69,0.0,0.0,147926.0,24860.93,7.212,12.18828,1.69,12.18828,1.69,12.2604,1.7,11.97192,1.66,12.18828,1.69,-0.024,-0.032,0.016,55.519,44.947,76.661,54.19,49.051,45.174,1.753,1.685,1.618,29.719
002445.SZ,2024-07-16,1.69,1.68,1.7,1.67,1.69,0.0,0.0,129103.5,21711.63,7.212,12.11616,1.68,12.18828,1.69,12.2604,1.7,12.04404,1.67,12.18828,1.69,-0.021,-0.03,0.017,58.441,49.445,76.432,54.19,49.051,45.174,1.736,1.681,1.627,47.863
002445.SZ,2024-07-17,1.66,1.68,1.69,1.65,1.69,-0.03,-1.7751,120763.0,20103.13,7.212,12.11616,1.68,11.97192,1.66,12.18828,1.69,11.8998,1.65,12.18828,1.69,-0.021,-0.028,0.014,53.246,50.712,58.314,42.87,44.464,43.277,1.726,1.677,1.629,-20.664
002445.SZ,2024-07-18,1.66,1.65,1.66,1.61,1.66,0.0,0.0,163256.7,26678.94,7.212,11.8998,1.65,11.97192,1.66,11.97192,1.66,11.61132,1.61,11.97192,1.66,-0.021,-0.027,0.011,49.783,50.403,48.545,42.87,44.464,43.277,1.726,1.676,1.627,-93.656
002445.SZ,2024-07-19,1.64,1.64,1.65,1.62,1.66,-0.02,-1.2048,189808.96,31023.39,7.212,11.82768,1.64,11.82768,1.64,11.8998,1.65,11.68344,1.62,11.97192,1.66,-0.022,-0.026,0.007,42.713,47.839,32.459,35.708,41.392,41.997,1.727,1.675,1.623,-100.741
002445.SZ,2024-07-22,1.63,1.63,1.64,1.61,1.64,-0.01,-0.6098,139348.09,22677.87,7.212,11.75556,1.63,11.75556,1.63,11.82768,1.64,11.61132,1.61,11.82768,1.64,-0.024,-0.025,0.003,33.603,43.094,14.622,32.456,39.89,41.358,1.727,1.672,1.617,-110.379
002445.SZ,2024-07-23,1.62,1.62,1.68,1.62,1.63,-0.01,-0.6135,192265.26,31612.02,7.212,11.68344,1.62,11.68344,1.62,12.11616,1.68,11.68344,1.62,11.75556,1.63,-0.025,-0.025,0.0,24.966,37.051,0.796,29.257,38.37,40.713,1.725,1.668,1.611,-60.87
002445.SZ,2024-07-24,1.61,1.62,1.64,1.61,1.62,-0.01,-0.6173,134493.8,21833.66,7.212,11.68344,1.62,11.61132,1.61,11.82768,1.64,11.61132,1.61,11.68344,1.62,-0.027,-0.026,-0.003,16.644,30.249,-10.565,26.163,36.839,40.06,1.72,1.662,1.605,-103.179
002445.SZ,2024-07-25,1.61,1.61,1.63,1.6,1.61,0.0,0.0,118766.42,19164.22,7.212,11.61132,1.61,11.61132,1.61,11.75556,1.63,11.5392,1.6,11.61132,1.61,-0.028,-0.026,-0.004,14.429,24.976,-6.663,26.163,36.839,40.06,1.721,1.66,1.598,-105.624
002445.SZ,2024-07-26,1.63,1.62,1.64,1.61,1.61,0.02,1.2422,106528.0,17356.31,7.212,11.68344,1.62,11.75556,1.63,11.82768,1.64,11.61132,1.61,11.61132,1.61,-0.027,-0.026,-0.002,19.62,23.19,12.478,43.401,42.317,42.082,1.722,1.658,1.595,-64.368
002445.SZ,2024-07-29,1.63,1.64,1.65,1.62,1.63,0.0,0.0,109533.6,17833.81,7.212,11.82768,1.64,11.75556,1.63,11.8998,1.65,11.68344,1.62,11.75556,1.63,-0.026,-0.026,0.0,24.191,23.524,25.525,43.401,42.317,42.082,1.719,1.656,1.593,-47.038
002445.SZ,2024-07-30,1.66,1.63,1.67,1.62,1.63,0.03,1.8405,177036.4,29200.0,7.212,11.75556,1.63,11.97192,1.66,12.04404,1.67,11.68344,1.62,11.75556,1.63,-0.023,-0.026,0.006,41.127,29.392,64.598,62.374,50.052,45.106,1.714,1.654,1.594,-5.018
002445.SZ,2024-07-31,1.7,1.66,1.72,1.66,1.66,0.04,2.4096,248031.8,42059.81,7.212,11.97192,1.66,12.2604,1.7,12.40464,1.72,11.97192,1.66,11.97192,1.66,-0.016,-0.024,0.015,55.196,37.993,89.602,75.51,58.203,48.824,1.714,1.654,1.594,119.504
002445.SZ,2024-08-01,1.68,1.7,1.72,1.67,1.7,-0.02,-1.1765,181645.0,30654.96,7.212,12.2604,1.7,12.11616,1.68,12.40464,1.72,12.04404,1.67,12.2604,1.7,-0.013,-0.022,0.017,59.02,45.002,87.055,62.432,53.446,47.158,1.716,1.655,1.594,110.157
002445.SZ,2024-08-02,1.69,1.67,1.72,1.66,1.68,0.01,0.5952,212622.0,36082.3,7.212,12.04404,1.67,12.18828,1.69,12.40464,1.72,11.97192,1.66,12.11616,1.68,-0.009,-0.019,0.02,64.346,51.45,90.139,65.969,55.433,48.082,1.718,1.656,1.593,106.09
002445.SZ,2024-08-05,1.66,1.68,1.72,1.65,1.69,-0.03,-1.7751,224950.4,37883.72,7.212,12.11616,1.68,11.97192,1.66,12.40464,1.72,11.8998,1.65,12.18828,1.69,-0.009,-0.017,0.017,59.564,54.155,70.383,49.272,48.638,45.586,1.718,1.657,1.596,74.396
002445.SZ,2024-08-06,1.7,1.66,1.7,1.66,1.66,0.04,2.4096,219687.0,37037.78,7.212,11.97192,1.66,12.2604,1.7,12.2604,1.7,11.97192,1.66,11.97192,1.66,-0.005,-0.015,0.019,67.487,58.599,85.264,63.894,56.41,49.252,1.723,1.66,1.596,91.577
002445.SZ,2024-08-07,1.67,1.69,1.7,1.67,1.7,-0.03,-1.7647,129871.0,21855.6,7.212,12.18828,1.69,12.04404,1.67,12.2604,1.7,12.04404,1.67,12.2604,1.7,-0.004,-0.013,0.017,63.173,60.124,69.273,50.733,50.196,46.785,1.724,1.661,1.599,62.73
002445.SZ,2024-08-08,1.67,1.66,1.68,1.65,1.67,0.0,0.0,134352.0,22385.78,7.212,11.97192,1.66,12.04404,1.67,12.11616,1.68,11.8998,1.65,12.04404,1.67,-0.004,-0.011,0.014,58.782,59.677,56.994,50.733,50.196,46.785,1.718,1.66,1.601,25.0
002445.SZ,2024-08-09,1.66,1.67,1.69,1.66,1.67,-0.01,-0.5988,103004.4,17231.35,7.212,12.04404,1.67,11.97192,1.66,12.18828,1.69,11.97192,1.66,12.04404,1.67,-0.004,-0.009,0.011,52.521,57.292,42.981,46.168,48.094,45.95,1.715,1.658,1.601,27.264
002445.SZ,2024-08-12,1.65,1.66,1.67,1.64,1.66,-0.01,-0.6024,105978.0,17500.51,7.212,11.97192,1.66,11.8998,1.65,12.04404,1.67,11.82768,1.64,11.97192,1.66,-0.005,-0.009,0.007,39.181,51.255,15.034,41.669,45.993,45.109,1.711,1.656,1.601,-20.549
002445.SZ,2024-08-13,1.67,1.65,1.67,1.63,1.65,0.02,1.2121,97274.0,16088.31,7.212,11.8998,1.65,12.04404,1.67,12.04404,1.67,11.75556,1.63,11.8998,1.65,-0.004,-0.008,0.007,40.935,47.815,27.177,52.725,50.692,47.127,1.708,1.655,1.602,-21.212
002445.SZ,2024-08-14,1.67,1.66,1.69,1.65,1.67,0.0,0.0,99751.7,16647.82,7.212,11.97192,1.66,12.04404,1.67,12.18828,1.69,11.8998,1.65,12.04404,1.67,-0.004,-0.007,0.007,42.105,45.912,34.492,52.725,50.692,47.127,1.709,1.656,1.602,10.391
002445.SZ,2024-08-15,1.7,1.66,1.71,1.65,1.67,0.03,1.7964,201527.0,34051.2,7.212,11.97192,1.66,12.2604,1.7,12.33252,1.71,11.8998,1.65,12.04404,1.67,-0.001,-0.006,0.01,53.996,48.606,64.775,66.458,57.321,50.123,1.714,1.658,1.601,68.852
002445.SZ,2024-08-16,1.67,1.7,1.71,1.66,1.7,-0.03,-1.7647,141492.0,23740.76,7.212,12.2604,1.7,12.04404,1.67,12.33252,1.71,11.97192,1.66,12.2604,1.7,-0.001,-0.005,0.008,52.664,49.959,58.074,49.28,49.99,47.325,1.716,1.659,1.602,28.0
002445.SZ,2024-08-19,1.67,1.67,1.69,1.66,1.67,0.0,0.0,103124.0,17238.57,7.212,12.04404,1.67,12.04404,1.67,12.18828,1.69,11.97192,1.66,12.04404,1.67,-0.001,-0.004,0.006,51.776,50.565,54.199,49.28,49.99,47.325,1.716,1.661,1.606,-22.222
002445.SZ,2024-08-20,1.64,1.67,1.67,1.64,1.67,-0.03,-1.7964,130025.5,21438.33,7.212,12.04404,1.67,11.82768,1.64,12.04404,1.67,11.82768,1.64,12.04404,1.67,-0.003,-0.004,0.001,38.684,46.604,22.843,35.913,43.386,44.614,1.715,1.662,1.609,-146.667
002445.SZ,2024-08-21,1.63,1.64,1.65,1.62,1.64,-0.01,-0.6098,111211.5,18150.89,7.212,11.82768,1.64,11.75556,1.63,11.8998,1.65,11.68344,1.62,11.82768,1.64,-0.006,-0.004,-0.003,29.493,40.901,6.678,32.398,41.397,43.742,1.712,1.663,1.614,-192.754
002445.SZ,2024-08-22,1.63,1.64,1.65,1.62,1.63,0.0,0.0,103641.0,16884.88,7.212,11.82768,1.64,11.75556,1.63,11.8998,1.65,11.68344,1.62,11.75556,1.63,-0.008,-0.005,-0.006,23.366,35.056,-0.014,32.398,41.397,43.742,1.71,1.664,1.618,-148.936
002445.SZ,2024-08-23,1.62,1.63,1.64,1.61,1.63,-0.01,-0.6135,140156.88,22718.13,7.212,11.75556,1.63,11.68344,1.62,11.82768,1.64,11.61132,1.61,11.75556,1.63,-0.01,-0.006,-0.008,18.91,29.674,-2.616,28.395,39.255,42.831,1.711,1.663,1.616,-149.074
002445.SZ,2024-08-26,1.64,1.62,1.65,1.61,1.62,0.02,1.2346,87824.7,14353.56,7.212,11.68344,1.62,11.82768,1.64,11.8998,1.65,11.61132,1.61,11.68344,1.62,-0.01,-0.007,-0.007,22.607,27.318,13.184,44.77,45.416,45.213,1.71,1.664,1.618,-94.064
002445.SZ,2024-08-27,1.63,1.63,1.64,1.6,1.64,-0.01,-0.6098,128455.84,20792.46,7.212,11.75556,1.63,11.75556,1.63,11.82768,1.64,11.5392,1.6,11.82768,1.64,-0.011,-0.008,-0.007,24.162,26.266,19.954,39.368,43.035,44.251,1.711,1.662,1.614,-112.281
002445.SZ,2024-08-28,1.63,1.62,1.64,1.61,1.63,0.0,0.0,97084.1,15814.06,7.212,11.68344,1.62,11.75556,1.63,11.82768,1.64,11.61132,1.61,11.75556,1.63,-0.011,-0.008,-0.006,25.199,25.911,23.776,39.368,43.035,44.251,1.706,1.659,1.612,-85.0
002445.SZ,2024-08-29,1.65,1.62,1.68,1.62,1.63,0.02,1.227,140544.0,23183.04,7.212,11.68344,1.62,11.8998,1.65,12.11616,1.68,11.68344,1.62,11.75556,1.63,-0.01,-0.009,-0.003,35.318,29.046,47.861,55.004,49.354,46.719,1.704,1.658,1.611,1.795
002445.SZ,2024-08-30,1.68,1.65,1.69,1.64,1.65,0.03,1.8182,244131.25,40928.61,7.212,11.8998,1.65,12.11616,1.68,12.18828,1.69,11.82768,1.64,11.8998,1.65,-0.006,-0.008,0.004,53.175,37.089,85.346,69.269,57.135,50.172,1.702,1.657,1.612,67.986
002445.SZ,2024-09-02,1.66,1.68,1.69,1.65,1.68,-0.02,-1.1905,126282.4,21079.91,7.212,12.11616,1.68,11.97192,1.66,12.18828,1.69,11.8998,1.65,12.11616,1.68,-0.005,-0.008,0.005,57.672,43.95,85.116,55.255,51.393,48.008,1.702,1.657,1.612,51.494
002445.SZ,2024-09-03,1.65,1.66,1.67,1.63,1.66,-0.01,-0.6024,151458.8,24986.45,7.212,11.97192,1.66,11.8998,1.65,12.04404,1.67,11.75556,1.63,11.97192,1.66,-0.005,-0.007,0.004,56.967,48.289,74.322,49.274,48.722,46.951,1.695,1.654,1.614,0.0
002445.SZ,2024-09-04,1.63,1.64,1.65,1.63,1.65,-0.02,-1.2121,89623.8,14671.2,7.212,11.82768,1.64,11.75556,1.63,11.8998,1.65,11.75556,1.63,11.8998,1.65,-0.006,-0.007,0.001,49.089,48.556,50.155,39.113,43.76,44.889,1.694,1.652,1.611,-39.614
002445.SZ,2024-09-05,1.63,1.63,1.65,1.63,1.63,0.0,0.0,107690.1,17625.07,7.212,11.75556,1.63,11.75556,1.63,11.8998,1.65,11.75556,1.63,11.75556,1.63,-0.007,-0.007,0.0,43.837,46.983,37.546,39.113,43.76,44.889,1.692,1.65,1.609,-31.111
002445.SZ,2024-09-06,1.64,1.64,1.65,1.63,1.63,0.01,0.6135,93180.0,15274.42,7.212,11.82768,1.64,11.82768,1.64,11.8998,1.65,11.75556,1.63,11.75556,1.63,-0.007,-0.007,0.0,44.039,46.002,40.115,46.984,46.973,46.176,1.691,1.65,1.608,-5.426
002445.SZ,2024-09-09,1.64,1.63,1.65,1.62,1.64,0.0,0.0,123737.72,20206.74,7.212,11.75556,1.63,11.82768,1.64,11.8998,1.65,11.68344,1.62,11.82768,1.64,-0.007,-0.007,0.0,41.86,44.621,36.337,46.984,46.973,46.176,1.691,1.649,1.607,-20.29
002445.SZ,2024-09-10,1.64,1.64,1.65,1.62,1.64,0.0,0.0,114523.1,18736.19,7.212,11.82768,1.64,11.82768,1.64,11.8998,1.65,11.68344,1.62,11.82768,1.64,-0.007,-0.007,0.0,37.43,42.224,27.843,46.984,46.973,46.176,1.688,1.647,1.607,-22.013
002445.SZ,2024-09-11,1.63,1.64,1.65,1.62,1.64,-0.01,-0.6098,106942.0,17470.63,7.212,11.82768,1.64,11.75556,1.63,11.8998,1.65,11.68344,1.62,11.82768,1.64,-0.007,-0.007,-0.001,29.715,38.055,13.037,38.405,43.73,44.982,1.686,1.645,1.605,-42.558
002445.SZ,2024-09-12,1.64,1.63,1.65,1.63,1.63,0.01,0.6135,112135.6,18396.01,7.212,11.75556,1.63,11.82768,1.64,11.8998,1.65,11.75556,1.63,11.75556,1.63,-0.007,-0.007,0.0,29.334,35.148,17.707,49.476,47.672,46.427,1.674,1.642,1.611,-9.396
002445.SZ,2024-09-13,1.64,1.64,1.65,1.63,1.64,0.0,0.0,90486.0,14861.2,7.212,11.82768,1.64,11.82768,1.64,11.8998,1.65,11.75556,1.63,11.82768,1.64,-0.006,-0.007,0.001,32.889,34.395,29.878,49.476,47.672,46.427,1.67,1.641,1.612,-12.874
