股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000505.SZ,2024-05-13,6.53,6.56,6.59,6.48,6.61,-0.08,-1.2103,46232.99,30215.71,3.312,21.72672,6.46205,21.62736,6.4325,21.82608,6.49161,21.46176,6.38325,21.89232,6.51131,0.062,0.023,0.079,81.982,83.06,79.824,57.936,56.276,52.881,6.682,6.235,5.787,56.486
000505.SZ,2024-05-14,6.6,6.52,6.66,6.5,6.53,0.07,1.072,44390.0,29309.27,3.312,21.59424,6.42265,21.8592,6.50146,22.05792,6.56056,21.528,6.40295,21.62736,6.4325,0.068,0.032,0.072,81.988,82.703,80.558,65.264,59.291,54.325,6.696,6.239,5.782,68.639
000505.SZ,2024-05-15,6.56,6.6,6.65,6.52,6.6,-0.04,-0.6061,32858.0,21634.34,3.312,21.8592,6.50146,21.72672,6.46205,22.0248,6.55071,21.59424,6.42265,21.8592,6.50146,0.069,0.039,0.059,76.588,80.665,68.436,58.3,56.847,53.35,6.715,6.248,5.781,56.318
000505.SZ,2024-05-16,6.57,6.59,6.66,6.55,6.56,0.01,0.1524,33442.0,22081.19,3.312,21.82608,6.49161,21.75984,6.47191,22.05792,6.56056,21.6936,6.4522,21.72672,6.46205,0.069,0.045,0.048,67.001,76.11,48.783,59.593,57.327,53.568,6.738,6.268,5.797,56.757
000505.SZ,2024-05-17,6.63,6.57,6.63,6.53,6.57,0.06,0.9132,38713.0,25478.18,3.312,21.75984,6.47191,21.95856,6.53101,21.95856,6.53101,21.62736,6.4325,21.75984,6.47191,0.073,0.051,0.045,68.477,73.566,58.299,66.971,60.221,54.884,6.687,6.314,5.941,53.238
000505.SZ,2024-05-20,6.68,6.63,6.7,6.62,6.63,0.05,0.7541,58740.47,39195.86,3.312,21.95856,6.53101,22.12416,6.58026,22.1904,6.59996,21.92544,6.52116,21.95856,6.53101,0.08,0.057,0.046,75.954,74.362,79.139,72.07,62.531,55.969,6.707,6.341,5.976,92.093
000505.SZ,2024-05-21,6.64,6.68,6.72,6.6,6.68,-0.04,-0.5988,45716.0,30402.33,3.312,22.12416,6.58026,21.99168,6.54086,22.25664,6.61967,21.8592,6.50146,22.12416,6.58026,0.081,0.061,0.039,72.858,73.861,70.854,62.767,59.514,54.867,6.707,6.369,6.031,87.302
000505.SZ,2024-05-22,6.56,6.61,6.69,6.55,6.64,-0.08,-1.2048,38565.81,25452.85,3.312,21.89232,6.51131,21.72672,6.46205,22.15728,6.59011,21.6936,6.4522,21.99168,6.54086,0.074,0.064,0.021,59.683,69.135,40.78,47.921,53.848,52.702,6.713,6.382,6.051,25.539
000505.SZ,2024-05-23,6.36,6.55,6.57,6.35,6.56,-0.2,-3.0488,51745.81,33229.53,3.312,21.6936,6.4522,21.06432,6.26504,21.75984,6.47191,21.0312,6.25519,21.72672,6.46205,0.053,0.062,-0.018,40.69,59.653,2.763,28.031,42.747,47.784,6.699,6.391,6.083,-261.27
000505.SZ,2024-05-24,6.43,6.36,6.54,6.35,6.36,0.07,1.1006,55828.91,36160.36,3.312,21.06432,6.26504,21.29616,6.334,21.66048,6.44235,21.0312,6.25519,21.06432,6.26504,0.041,0.058,-0.034,34.334,51.213,0.574,38.715,46.925,49.505,6.692,6.399,6.105,-191.117
000505.SZ,2024-05-27,6.38,6.41,6.43,6.33,6.43,-0.05,-0.7776,41651.0,26514.04,3.312,21.22992,6.31429,21.13056,6.28474,21.29616,6.334,20.96496,6.23549,21.29616,6.334,0.027,0.052,-0.049,27.163,43.196,-4.905,34.345,44.4,48.318,6.678,6.406,6.135,-180.622
000505.SZ,2024-05-28,6.3,6.36,6.39,6.27,6.38,-0.08,-1.2539,40972.76,25879.57,3.312,21.06432,6.26504,20.8656,6.20594,21.16368,6.29459,20.76624,6.17638,21.13056,6.28474,0.01,0.043,-0.067,20.331,35.575,-10.157,28.227,40.588,46.458,6.662,6.412,6.162,-169.009
000505.SZ,2024-05-29,6.23,6.3,6.35,6.22,6.3,-0.07,-1.1111,29034.37,18228.41,3.312,20.8656,6.20594,20.63376,6.13698,21.0312,6.25519,20.60064,6.12713,20.8656,6.20594,-0.01,0.033,-0.084,14.22,28.457,-14.252,23.78,37.514,44.88,6.66,6.412,6.164,-154.583
000505.SZ,2024-05-30,6.19,6.22,6.26,6.17,6.23,-0.04,-0.6421,28990.0,17979.45,3.312,20.60064,6.12713,20.50128,6.09758,20.73312,6.16653,20.43504,6.07788,20.63376,6.13698,-0.028,0.021,-0.097,10.692,22.535,-12.993,21.461,35.823,43.99,6.679,6.405,6.132,-147.355
000505.SZ,2024-05-31,6.22,6.19,6.24,6.18,6.19,0.03,0.4847,24236.4,15037.46,3.312,20.50128,6.09758,20.60064,6.12713,20.66688,6.14683,20.46816,6.08773,20.50128,6.09758,-0.039,0.009,-0.096,10.159,18.41,-6.344,27.797,38.106,44.846,6.693,6.394,6.095,-116.832
000505.SZ,2024-06-03,6.08,6.25,6.25,6.03,6.22,-0.14,-2.2508,42380.0,25922.0,3.312,20.7,6.15668,20.13696,5.98922,20.7,6.15668,19.97136,5.93997,20.60064,6.12713,-0.059,-0.005,-0.108,9.298,15.372,-2.852,19.147,32.263,41.738,6.718,6.372,6.026,-133.131
000505.SZ,2024-06-04,6.05,6.09,6.09,5.98,6.08,-0.03,-0.4934,36210.11,21784.65,3.312,20.17008,5.99907,20.0376,5.95967,20.17008,5.99907,19.80576,5.89071,20.13696,5.98922,-0.076,-0.019,-0.114,10.153,13.633,3.194,17.728,31.147,41.101,6.728,6.344,5.961,-136.168
000505.SZ,2024-06-05,5.9,6.02,6.06,5.89,6.05,-0.15,-2.4793,36537.01,21793.77,3.312,19.93824,5.93012,19.5408,5.81191,20.07072,5.96952,19.50768,5.80206,20.0376,5.95967,-0.1,-0.035,-0.13,7.282,11.516,-1.186,12.273,26.201,38.07,6.751,6.31,5.869,-140.554
000505.SZ,2024-06-06,5.6,5.9,5.91,5.53,5.9,-0.3,-5.0847,94668.66,53667.83,3.312,19.5408,5.81191,18.5472,5.51639,19.57392,5.82176,18.31536,5.44743,19.5408,5.81191,-0.142,-0.057,-0.17,7.447,10.159,2.022,7.059,19.46,32.992,6.812,6.261,5.71,-187.006
000505.SZ,2024-06-07,5.82,5.7,5.84,5.68,5.6,0.22,3.9286,63507.0,36609.01,3.312,18.8784,5.6149,19.27584,5.7331,19.34208,5.7528,18.81216,5.59519,18.5472,5.51639,-0.155,-0.076,-0.158,16.205,12.175,24.266,32.349,33.208,39.198,6.806,6.222,5.638,-132.544
000505.SZ,2024-06-11,5.76,5.82,5.82,5.7,5.82,-0.06,-1.0309,37580.76,21585.37,3.312,19.27584,5.7331,19.07712,5.674,19.27584,5.7331,18.8784,5.6149,19.27584,5.7331,-0.169,-0.095,-0.148,20.153,14.834,30.791,29.704,31.603,38.191,6.806,6.184,5.563,-115.075
000505.SZ,2024-06-12,5.76,5.75,5.79,5.69,5.69,0.07,1.2302,32944.0,18992.04,3.3527,19.27803,5.73375,19.31155,5.74372,19.41213,5.77364,19.07686,5.67392,19.07686,5.67392,-0.172,-0.11,-0.123,27.17,18.946,43.617,36.997,35.608,40.085,6.778,6.146,5.515,-83.888
000505.SZ,2024-06-13,5.71,5.85,5.85,5.66,5.76,-0.05,-0.8681,45900.0,26291.76,3.3527,19.6133,5.83347,19.14392,5.69387,19.6133,5.83347,18.97628,5.64401,19.31155,5.74372,-0.176,-0.123,-0.106,29.695,22.529,44.027,33.973,34.053,39.189,6.752,6.108,5.464,-73.703
000505.SZ,2024-06-14,5.72,5.7,5.74,5.64,5.71,0.01,0.1751,34454.78,19634.14,3.3527,19.11039,5.68389,19.17744,5.70384,19.2445,5.72378,18.90923,5.62406,19.14392,5.69387,-0.177,-0.134,-0.086,31.847,25.635,44.271,35.243,34.675,39.472,6.714,6.07,5.426,-74.614
000505.SZ,2024-06-17,5.64,5.68,5.72,5.6,5.72,-0.08,-1.3986,42852.0,24190.5,3.3527,19.04334,5.66395,18.90923,5.62406,19.17744,5.70384,18.77512,5.58418,19.17744,5.70384,-0.182,-0.144,-0.077,31.905,27.725,40.264,29.748,32.036,37.999,6.659,6.024,5.389,-79.521
000505.SZ,2024-06-18,5.68,5.63,5.71,5.59,5.64,0.04,0.7092,35579.0,20098.43,3.3527,18.8757,5.61409,19.04334,5.66395,19.14392,5.69387,18.74159,5.57421,18.90923,5.62406,-0.181,-0.151,-0.059,35.094,30.181,44.919,35.758,34.745,39.183,6.578,5.978,5.379,-68.969
000505.SZ,2024-06-19,5.67,5.66,5.7,5.62,5.68,-0.01,-0.1761,30025.0,17006.87,3.3527,18.97628,5.64401,19.00981,5.65398,19.11039,5.68389,18.84217,5.60412,19.04334,5.66395,-0.178,-0.157,-0.043,41.23,33.864,55.963,34.863,34.372,38.989,6.49,5.934,5.378,-61.381
000505.SZ,2024-06-20,5.55,5.65,5.7,5.53,5.67,-0.12,-2.1164,33258.0,18563.58,3.3527,18.94276,5.63404,18.60749,5.53432,19.11039,5.68389,18.54043,5.51437,19.00981,5.65398,-0.184,-0.162,-0.044,29.57,32.433,23.845,25.629,30.129,36.71,6.414,5.888,5.362,-87.928
000505.SZ,2024-06-21,5.53,5.54,5.59,5.5,5.55,-0.02,-0.3604,22891.0,12705.43,3.3527,18.57396,5.52435,18.54043,5.51437,18.74159,5.57421,18.43985,5.48446,18.60749,5.53432,-0.188,-0.167,-0.041,22.571,29.145,9.421,24.339,29.468,36.341,6.37,5.85,5.33,-119.667
000505.SZ,2024-06-24,5.32,5.5,5.53,5.31,5.53,-0.21,-3.7975,38861.0,20889.45,3.3527,18.43985,5.48446,17.83636,5.30497,18.54043,5.51437,17.80284,5.295,18.54043,5.51437,-0.205,-0.175,-0.061,15.664,24.652,-2.31,14.896,23.548,32.732,6.321,5.799,5.277,-207.833
000505.SZ,2024-06-25,5.37,5.32,5.42,5.31,5.32,0.05,0.9398,33892.67,18212.62,3.3525,17.8353,5.30465,18.00293,5.35451,18.17055,5.40436,17.80178,5.29468,17.8353,5.30465,-0.213,-0.182,-0.061,14.144,21.149,0.134,23.34,27.316,34.342,6.258,5.752,5.246,-182.74
000505.SZ,2024-06-26,5.51,5.38,5.52,5.33,5.37,0.14,2.6071,29448.08,15983.86,3.352,18.03376,5.36368,18.46952,5.49328,18.50304,5.50325,17.86616,5.31383,18.00024,5.35371,-0.205,-0.187,-0.037,24.857,22.385,29.802,42.513,36.832,38.633,6.189,5.717,5.244,-103.65
000505.SZ,2024-06-27,5.46,5.52,5.55,5.45,5.51,-0.05,-0.9074,27897.0,15341.25,3.352,18.50304,5.50325,18.30192,5.44344,18.6036,5.53316,18.2684,5.43347,18.46952,5.49328,-0.201,-0.19,-0.022,28.69,24.487,37.097,38.376,35.034,37.71,6.127,5.682,5.237,-68.787
000505.SZ,2024-06-28,5.44,5.46,5.53,5.43,5.46,-0.02,-0.3663,32528.43,17853.12,3.352,18.30192,5.44344,18.23488,5.4235,18.53656,5.51322,18.20136,5.41353,18.30192,5.44344,-0.197,-0.191,-0.011,29.884,26.286,37.079,36.663,34.304,37.337,6.063,5.648,5.233,-68.281
000505.SZ,2024-07-01,5.56,5.46,5.57,5.44,5.44,0.12,2.2059,28328.84,15640.66,3.352,18.30192,5.44344,18.63712,5.54313,18.67064,5.5531,18.23488,5.4235,18.23488,5.4235,-0.182,-0.189,0.015,41.2,31.257,61.087,52.065,42.193,40.988,5.973,5.619,5.265,-28.803
000505.SZ,2024-07-02,5.67,5.57,5.74,5.53,5.56,0.11,1.9784,39043.42,22040.32,3.352,18.67064,5.5531,19.00584,5.6528,19.24048,5.72259,18.53656,5.51322,18.63712,5.54313,-0.159,-0.183,0.048,55.364,39.293,87.506,62.181,48.39,44.104,5.913,5.602,5.291,53.949
000505.SZ,2024-07-03,5.75,5.62,5.83,5.62,5.67,0.08,1.4109,65256.41,37605.32,3.352,18.83824,5.60295,19.274,5.73256,19.54216,5.81231,18.83824,5.60295,19.00584,5.6528,-0.134,-0.173,0.08,65.107,47.897,99.525,68.063,52.436,46.257,5.863,5.591,5.318,111.198
000505.SZ,2024-07-04,5.5,5.76,5.76,5.47,5.75,-0.25,-4.3478,58301.42,32528.37,3.352,19.30752,5.74253,18.436,5.48331,19.30752,5.74253,18.33544,5.45341,19.274,5.73256,-0.132,-0.165,0.067,55.552,50.449,65.757,42.989,41.378,41.095,5.831,5.574,5.318,16.12
000505.SZ,2024-07-05,5.49,5.35,5.53,5.35,5.5,-0.01,-0.1818,46657.01,25501.03,3.352,17.9332,5.33377,18.40248,5.47334,18.53656,5.51322,17.9332,5.33377,18.436,5.48331,-0.129,-0.158,0.057,48.54,49.812,45.994,42.243,41.001,40.904,5.831,5.572,5.313,-60.947
000505.SZ,2024-07-08,5.31,5.48,5.49,5.31,5.49,-0.18,-3.2787,48214.0,25843.99,3.352,18.36896,5.46338,17.79912,5.29389,18.40248,5.47334,17.79912,5.29389,18.40248,5.47334,-0.141,-0.154,0.028,32.36,43.995,9.089,30.715,34.775,37.628,5.825,5.55,5.276,-107.814
000505.SZ,2024-07-09,5.31,5.33,5.36,5.15,5.31,0.0,0.0,49419.05,25997.14,3.352,17.86616,5.31383,17.79912,5.29389,17.96672,5.34374,17.2628,5.13438,17.79912,5.29389,-0.148,-0.153,0.011,29.416,39.135,9.978,30.715,34.775,37.628,5.821,5.531,5.241,-152.213
000505.SZ,2024-07-10,5.0,5.24,5.24,4.9,5.31,-0.31,-5.838,142854.0,71798.72,3.352,17.56448,5.2241,16.76,4.98483,17.56448,5.2241,16.4248,4.88513,17.79912,5.29389,-0.176,-0.158,-0.037,23.195,33.822,1.941,18.318,26.52,32.713,5.852,5.493,5.134,-232.06
000505.SZ,2024-07-11,5.12,5.05,5.16,5.05,5.0,0.12,2.4,84686.37,43252.78,3.352,16.9276,5.03468,17.16224,5.10447,17.29632,5.14435,16.9276,5.03468,16.76,4.98483,-0.187,-0.164,-0.047,23.349,30.331,9.384,31.214,33.215,36.085,5.848,5.464,5.08,-149.363
000505.SZ,2024-07-12,5.23,5.09,5.29,5.09,5.12,0.11,2.1484,59754.0,31140.73,3.352,17.06168,5.07456,17.53096,5.21413,17.73208,5.27395,17.06168,5.07456,17.16224,5.10447,-0.185,-0.168,-0.034,27.394,29.352,23.478,41.393,38.791,39.008,5.822,5.439,5.057,-88.657
000505.SZ,2024-07-15,5.13,5.2,5.24,5.1,5.23,-0.1,-1.912,42283.91,21743.44,3.352,17.4304,5.18422,17.19576,5.11444,17.56448,5.2241,17.0952,5.08453,17.53096,5.21413,-0.189,-0.172,-0.033,26.506,28.403,22.712,35.64,35.824,37.386,5.811,5.414,5.017,-92.054
000505.SZ,2024-07-16,5.12,5.1,5.17,5.09,5.13,-0.01,-0.1949,27058.0,13857.61,3.352,17.0952,5.08453,17.16224,5.10447,17.32984,5.15432,17.06168,5.07456,17.19576,5.11444,-0.19,-0.176,-0.029,26.198,27.668,23.258,35.055,35.528,37.225,5.788,5.386,4.984,-87.137
000505.SZ,2024-07-17,5.15,5.12,5.19,5.09,5.12,0.03,0.5859,27064.0,13937.39,3.352,17.16224,5.10447,17.2628,5.13438,17.39688,5.17425,17.06168,5.07456,17.16224,5.10447,-0.187,-0.178,-0.018,30.693,28.676,34.726,38.677,37.228,38.063,5.756,5.36,4.964,-69.451
000505.SZ,2024-07-18,5.16,5.14,5.16,5.04,5.15,0.01,0.1942,27236.76,13899.35,3.352,17.22928,5.12441,17.29632,5.14435,17.29632,5.14435,16.89408,5.02471,17.2628,5.13438,-0.182,-0.179,-0.006,35.151,30.835,43.784,40.015,37.824,38.349,5.739,5.34,4.942,-67.607
000505.SZ,2024-07-19,5.09,5.12,5.14,5.02,5.16,-0.07,-1.3566,51285.94,25971.21,3.352,17.16224,5.10447,17.06168,5.07456,17.22928,5.12441,16.82704,5.00477,17.29632,5.14435,-0.181,-0.179,-0.004,37.202,32.957,45.692,33.817,35.267,37.097,5.724,5.318,4.912,-71.744
000505.SZ,2024-07-22,5.09,5.08,5.11,5.03,5.09,0.0,0.0,38528.0,19500.14,3.352,17.02816,5.06459,17.06168,5.07456,17.12872,5.0945,16.86056,5.01474,17.06168,5.07456,-0.178,-0.179,0.001,41.041,35.652,51.819,33.817,35.267,37.097,5.727,5.307,4.887,-68.569
000505.SZ,2024-07-23,4.99,5.1,5.14,4.99,5.09,-0.1,-1.9646,45168.04,22849.15,3.352,17.0952,5.08453,16.72648,4.97486,17.22928,5.12441,16.72648,4.97486,17.06168,5.07456,-0.182,-0.18,-0.005,27.361,32.888,16.306,25.645,31.631,35.304,5.731,5.288,4.845,-83.651
000505.SZ,2024-07-24,4.9,4.97,5.0,4.88,4.99,-0.09,-1.8036,37934.37,18674.13,3.352,16.65944,4.95492,16.4248,4.88513,16.76,4.98483,16.35776,4.8652,16.72648,4.97486,-0.19,-0.182,-0.017,19.866,28.547,2.504,20.338,28.723,33.771,5.723,5.258,4.792,-150.887
000505.SZ,2024-07-25,4.97,4.89,5.04,4.86,4.9,0.07,1.4286,36220.26,17945.68,3.352,16.39128,4.87517,16.65944,4.95492,16.89408,5.02471,16.29072,4.84526,16.4248,4.88513,-0.189,-0.183,-0.011,22.893,26.663,15.355,33.234,33.88,36.025,5.708,5.233,4.758,-129.48
000505.SZ,2024-07-26,5.05,4.97,5.06,4.93,4.97,0.08,1.6097,34933.26,17560.06,3.352,16.65944,4.95492,16.9276,5.03468,16.96112,5.04465,16.52536,4.91504,16.65944,4.95492,-0.179,-0.182,0.006,34.454,29.26,44.843,45.365,39.351,38.521,5.688,5.214,4.74,-73.401
000505.SZ,2024-07-29,5.06,5.05,5.08,5.02,5.05,0.01,0.198,22851.01,11547.29,3.352,16.9276,5.03468,16.96112,5.04465,17.02816,5.06459,16.82704,5.00477,16.9276,5.03468,-0.169,-0.18,0.022,43.171,33.897,61.72,46.814,40.027,38.832,5.643,5.189,4.735,-24.828
000505.SZ,2024-07-30,5.11,5.03,5.12,5.03,5.06,0.05,0.9881,25762.26,13106.62,3.352,16.86056,5.01474,17.12872,5.0945,17.16224,5.10447,16.86056,5.01474,16.96112,5.04465,-0.155,-0.175,0.04,56.559,41.451,86.774,54.118,43.467,40.406,5.563,5.161,4.759,9.642
000505.SZ,2024-07-31,5.25,5.1,5.26,5.08,5.11,0.14,2.7397,43152.53,22475.31,3.352,17.0952,5.08453,17.598,5.23407,17.63152,5.24404,17.02816,5.06459,17.12872,5.0945,-0.131,-0.166,0.07,70.206,51.036,108.546,68.604,51.896,44.573,5.444,5.136,4.828,118.491
000505.SZ,2024-08-01,5.28,5.26,5.32,5.25,5.25,0.03,0.5714,32656.53,17265.36,3.352,17.63152,5.24404,17.69856,5.26398,17.83264,5.30386,17.598,5.23407,17.598,5.23407,-0.108,-0.154,0.092,77.239,59.77,112.176,70.961,53.516,45.426,5.396,5.125,4.854,185.705
000505.SZ,2024-08-02,5.24,5.27,5.35,5.22,5.28,-0.04,-0.7576,36484.0,19307.22,3.352,17.66504,5.25401,17.56448,5.2241,17.9332,5.33377,17.49744,5.20416,17.69856,5.26398,-0.093,-0.142,0.099,77.343,65.628,100.773,63.35,51.017,44.474,5.338,5.112,4.887,145.657
000505.SZ,2024-08-05,5.17,5.23,5.31,5.16,5.24,-0.07,-1.3359,40122.0,20998.69,3.352,17.53096,5.21413,17.32984,5.15432,17.79912,5.29389,17.29632,5.14435,17.56448,5.2241,-0.085,-0.131,0.092,72.65,67.969,82.014,51.704,46.841,42.833,5.316,5.105,4.895,84.697
000505.SZ,2024-08-06,5.27,5.18,5.32,5.18,5.17,0.1,1.9342,35674.0,18738.1,3.352,17.36336,5.16429,17.66504,5.25401,17.83264,5.30386,17.36336,5.16429,17.32984,5.15432,-0.07,-0.118,0.097,76.325,70.754,87.466,63.277,52.855,45.812,5.307,5.103,4.9,101.195
000505.SZ,2024-08-07,5.26,5.27,5.3,5.22,5.27,-0.01,-0.1898,34367.1,18085.6,3.352,17.66504,5.25401,17.63152,5.24404,17.7656,5.28392,17.49744,5.20416,17.66504,5.25401,-0.058,-0.106,0.097,77.074,72.86,85.5,61.509,52.211,45.565,5.321,5.116,4.911,86.138
000505.SZ,2024-08-08,5.33,5.24,5.36,5.22,5.26,0.07,1.3308,41992.1,22315.66,3.352,17.56448,5.2241,17.86616,5.31383,17.96672,5.34374,17.49744,5.20416,17.63152,5.24404,-0.042,-0.094,0.102,81.775,75.832,93.66,68.828,56.281,47.633,5.349,5.127,4.905,94.479
000505.SZ,2024-08-09,5.31,5.33,5.37,5.3,5.33,-0.02,-0.3752,29819.0,15898.41,3.352,17.86616,5.31383,17.79912,5.29389,18.00024,5.35371,17.7656,5.28392,17.86616,5.31383,-0.031,-0.081,0.099,81.967,77.877,90.148,64.615,54.826,47.1,5.362,5.131,4.9,92.455
000505.SZ,2024-08-12,5.27,5.28,5.33,5.25,5.31,-0.04,-0.7533,20812.0,11007.28,3.352,17.69856,5.26398,17.66504,5.25401,17.86616,5.31383,17.598,5.23407,17.79912,5.29389,-0.026,-0.07,0.089,76.484,77.413,74.627,56.34,51.897,46.024,5.375,5.138,4.901,61.625
000505.SZ,2024-08-13,5.28,5.27,5.3,5.22,5.27,0.01,0.1898,20385.0,10715.69,3.352,17.66504,5.25401,17.69856,5.26398,17.7656,5.28392,17.49744,5.20416,17.66504,5.25401,-0.02,-0.06,0.08,70.037,74.954,60.203,57.955,52.588,46.343,5.388,5.146,4.903,47.041
000505.SZ,2024-08-14,5.21,5.26,5.3,5.18,5.28,-0.07,-1.3258,34312.04,17871.21,3.352,17.63152,5.24404,17.46392,5.19419,17.7656,5.28392,17.36336,5.16429,17.69856,5.26398,-0.021,-0.052,0.063,54.628,68.179,27.526,44.213,47.392,44.421,5.392,5.149,4.905,11.248
000505.SZ,2024-08-15,5.2,5.16,5.23,5.12,5.21,-0.01,-0.1919,37051.0,19193.17,3.352,17.29632,5.14435,17.4304,5.18422,17.53096,5.21413,17.16224,5.10447,17.46392,5.19419,-0.022,-0.046,0.048,47.085,61.148,18.961,42.486,46.673,44.148,5.395,5.151,4.907,-52.031
000505.SZ,2024-08-16,5.14,5.17,5.22,5.12,5.2,-0.06,-1.1538,34210.0,17652.89,3.352,17.32984,5.15432,17.22928,5.12441,17.49744,5.20416,17.16224,5.10447,17.4304,5.18422,-0.028,-0.043,0.03,34.057,52.117,-2.064,33.16,42.459,42.512,5.395,5.153,4.912,-102.024
000505.SZ,2024-08-19,5.14,5.09,5.19,5.09,5.14,0.0,0.0,24516.0,12622.92,3.352,17.06168,5.07456,17.22928,5.12441,17.39688,5.17425,17.06168,5.07456,17.22928,5.12441,-0.032,-0.04,0.017,28.657,44.297,-2.624,33.16,42.459,42.512,5.395,5.156,4.916,-146.135
000505.SZ,2024-08-20,5.02,5.14,5.17,5.01,5.14,-0.12,-2.3346,29895.0,15115.2,3.352,17.22928,5.12441,16.82704,5.00477,17.32984,5.15432,16.79352,4.9948,17.22928,5.12441,-0.044,-0.041,-0.006,20.031,36.208,-12.325,20.317,34.948,39.339,5.393,5.157,4.922,-194.118
000505.SZ,2024-08-21,4.97,5.01,5.07,4.9,5.02,-0.05,-0.996,40732.0,20231.81,3.352,16.79352,4.9948,16.65944,4.95492,16.99464,5.05462,16.4248,4.88513,16.82704,5.00477,-0.057,-0.044,-0.026,18.318,30.245,-5.535,17.021,32.347,38.102,5.381,5.161,4.94,-206.41
000505.SZ,2024-08-22,4.84,4.97,5.02,4.84,4.97,-0.13,-2.6157,43239.0,21140.77,3.352,16.65944,4.95492,16.22368,4.82532,16.82704,5.00477,16.22368,4.82532,16.65944,4.95492,-0.077,-0.051,-0.053,12.212,24.234,-11.832,11.301,26.709,35.107,5.404,5.154,4.904,-197.092
000505.SZ,2024-08-23,4.77,4.84,4.86,4.76,4.84,-0.07,-1.4463,34711.0,16664.45,3.352,16.22368,4.82532,15.98904,4.75553,16.29072,4.84526,15.95552,4.74556,16.22368,4.82532,-0.098,-0.06,-0.075,8.759,19.076,-11.875,9.284,24.228,33.623,5.442,5.14,4.839,-188.172
000505.SZ,2024-08-26,4.92,4.8,4.98,4.75,4.77,0.15,3.1447,41788.43,20495.04,3.352,16.0896,4.78544,16.49184,4.90507,16.69296,4.96489,15.922,4.73559,15.98904,4.75553,-0.1,-0.068,-0.064,16.142,18.098,12.231,37.814,37.745,39.357,5.449,5.133,4.818,-112.758
000505.SZ,2024-08-27,4.92,4.89,5.08,4.87,4.92,0.0,0.0,49467.0,24587.38,3.352,16.39128,4.87517,16.49184,4.90507,17.02816,5.06459,16.32424,4.85523,16.49184,4.90507,-0.102,-0.075,-0.053,22.567,19.588,28.526,37.814,37.745,39.357,5.455,5.124,4.793,-66.168
000505.SZ,2024-08-28,4.99,4.86,5.07,4.85,4.92,0.07,1.4228,49556.0,24658.81,3.352,16.29072,4.84526,16.72648,4.97486,16.99464,5.05462,16.2572,4.83529,16.49184,4.90507,-0.096,-0.079,-0.033,32.066,23.747,48.704,48.663,43.357,41.907,5.444,5.111,4.778,-51.173
000505.SZ,2024-08-29,4.95,4.93,4.97,4.89,4.99,-0.04,-0.8016,48398.0,23878.4,3.352,16.52536,4.91504,16.5924,4.93498,16.65944,4.95492,16.39128,4.87517,16.72648,4.97486,-0.093,-0.082,-0.023,36.529,28.008,53.571,43.463,41.05,40.882,5.428,5.094,4.761,-57.343
000505.SZ,2024-08-30,4.97,4.93,5.03,4.91,4.95,0.02,0.404,51786.23,25791.44,3.352,16.52536,4.91504,16.65944,4.95492,16.86056,5.01474,16.45832,4.8951,16.5924,4.93498,-0.089,-0.083,-0.011,41.813,32.609,60.22,46.87,42.712,41.627,5.414,5.081,4.748,-33.407
000505.SZ,2024-09-02,5.01,4.95,5.16,4.95,4.97,0.04,0.8048,69701.01,35279.17,3.352,16.5924,4.93498,16.79352,4.9948,17.29632,5.14435,16.5924,4.93498,16.65944,4.95492,-0.081,-0.083,0.004,49.013,38.077,70.886,53.582,46.033,43.123,5.407,5.073,4.74,15.861
000505.SZ,2024-09-03,5.12,5.01,5.21,4.98,5.01,0.11,2.1956,87896.42,44759.87,3.352,16.79352,4.9948,17.16224,5.10447,17.46392,5.19419,16.69296,4.96489,16.79352,4.9948,-0.065,-0.079,0.028,59.487,45.214,88.034,67.239,54.027,47.019,5.389,5.066,4.742,69.086
000505.SZ,2024-09-04,5.63,5.11,5.63,5.09,5.12,0.51,9.9609,226402.28,126027.17,3.352,17.12872,5.0945,18.87176,5.61292,18.87176,5.61292,17.06168,5.07456,17.16224,5.10447,-0.011,-0.066,0.109,72.991,54.473,110.028,87.576,73.718,60.206,5.48,5.084,4.688,245.151
000505.SZ,2024-09-05,5.6,5.92,5.92,5.48,5.63,-0.03,-0.5329,388074.71,221145.5,3.352,19.84384,5.90204,18.7712,5.58301,19.84384,5.90204,18.36896,5.46338,18.87176,5.61292,0.028,-0.047,0.151,72.878,60.608,97.417,83.9,71.746,59.3,5.539,5.097,4.655,252.29
000505.SZ,2024-09-06,5.47,5.56,5.75,5.39,5.6,-0.13,-2.3214,257232.54,142917.72,3.352,18.63712,5.54313,18.33544,5.45341,19.274,5.73256,18.06728,5.37365,18.7712,5.58301,0.049,-0.028,0.153,67.9,63.039,77.622,68.867,63.692,55.522,5.567,5.105,4.644,149.222
