股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000537.SZ,2024-05-13,10.32,9.81,10.46,9.7,9.81,0.51,5.1988,373914.07,377917.77,6.615,64.89315,9.34158,68.2668,9.82723,69.1929,9.96054,64.1655,9.23683,64.89315,9.34158,0.035,-0.028,0.126,75.489,61.644,103.178,74.972,64.102,57.719,9.764,9.168,8.572,190.085
000537.SZ,2024-05-14,10.17,10.32,10.36,10.12,10.32,-0.15,-1.4535,356214.65,364318.66,6.615,68.2668,9.82723,67.27455,9.68439,68.5314,9.86532,66.9438,9.63678,68.2668,9.82723,0.07,-0.009,0.157,75.67,66.32,94.371,67.058,60.347,55.79,9.827,9.191,8.554,182.905
000537.SZ,2024-05-15,9.92,10.15,10.27,9.89,10.17,-0.25,-2.4582,184069.48,184271.56,6.615,67.14225,9.66534,65.6208,9.44633,67.93605,9.77961,65.42235,9.41776,67.27455,9.68439,0.078,0.009,0.138,68.904,67.181,72.35,55.369,54.539,52.726,9.853,9.212,8.57,113.299
000537.SZ,2024-05-16,9.99,9.99,10.15,9.93,9.92,0.07,0.7056,153192.02,153791.67,6.615,66.08385,9.51298,66.08385,9.51298,67.14225,9.66534,65.68695,9.45585,65.6208,9.44633,0.088,0.025,0.127,65.155,66.506,62.454,57.838,55.837,53.473,9.881,9.226,8.572,90.936
000537.SZ,2024-05-17,10.03,9.96,10.05,9.86,9.99,0.04,0.4004,118309.01,117750.25,6.615,65.8854,9.48442,66.34845,9.55107,66.48075,9.57012,65.2239,9.38919,66.08385,9.51298,0.098,0.039,0.118,63.499,65.503,59.489,59.38,56.61,53.907,9.901,9.234,8.568,67.255
000537.SZ,2024-05-20,10.07,10.05,10.15,9.94,10.03,0.04,0.3988,147837.03,148763.65,6.615,66.48075,9.57012,66.61305,9.58916,67.14225,9.66534,65.7531,9.46537,66.34845,9.55107,0.108,0.053,0.11,63.629,64.879,61.129,61.086,57.422,54.351,9.888,9.231,8.573,72.19
000537.SZ,2024-05-21,10.0,10.2,10.24,9.98,10.07,-0.07,-0.6951,112077.02,112947.12,6.615,67.473,9.71296,66.15,9.52251,67.7376,9.75105,66.0177,9.50346,66.61305,9.58916,0.109,0.064,0.09,61.287,63.681,56.498,56.133,55.44,53.411,9.898,9.234,8.571,65.954
000537.SZ,2024-05-22,10.04,10.07,10.15,10.03,10.0,0.04,0.4,101759.56,102589.43,6.615,66.61305,9.58916,66.4146,9.5606,67.14225,9.66534,66.34845,9.55107,66.15,9.52251,0.112,0.074,0.076,58.974,62.112,52.697,58.444,56.379,53.887,9.904,9.237,8.569,57.698
000537.SZ,2024-05-23,9.77,10.08,10.09,9.69,10.04,-0.27,-2.6892,159120.01,156292.6,6.615,66.6792,9.59869,64.62855,9.30349,66.74535,9.60821,64.09935,9.22731,66.4146,9.5606,0.092,0.077,0.03,42.779,55.668,17.002,40.965,48.808,50.272,9.909,9.241,8.573,-9.182
000537.SZ,2024-05-24,10.04,9.78,10.18,9.68,9.77,0.27,2.7636,265158.58,266461.49,6.615,64.6947,9.31301,66.4146,9.5606,67.3407,9.69391,64.0332,9.21779,64.62855,9.30349,0.096,0.081,0.03,46.167,52.501,33.498,56.556,55.349,53.525,9.896,9.291,8.685,18.809
000537.SZ,2024-05-27,10.01,10.24,10.26,9.93,10.04,-0.03,-0.2988,190731.0,192125.65,6.615,67.7376,9.75105,66.21615,9.53203,67.8699,9.77009,65.68695,9.45585,66.4146,9.5606,0.096,0.084,0.024,49.422,51.474,45.316,54.633,54.505,53.122,9.907,9.323,8.739,47.71
000537.SZ,2024-05-28,10.26,9.95,10.42,9.93,10.01,0.25,2.4975,351312.01,359745.16,6.615,65.81925,9.47489,67.8699,9.77009,68.9283,9.92245,65.68695,9.45585,66.21615,9.53203,0.114,0.09,0.048,59.074,54.008,69.207,66.148,60.044,56.002,9.939,9.37,8.801,104.564
000537.SZ,2024-05-29,10.12,10.26,10.27,9.98,10.26,-0.14,-1.3645,171183.02,173412.51,6.615,67.8699,9.77009,66.9438,9.63678,67.93605,9.77961,66.0177,9.50346,67.8699,9.77009,0.116,0.095,0.041,59.202,55.739,66.129,56.509,55.887,54.061,9.941,9.408,8.874,59.825
000537.SZ,2024-05-30,10.2,10.3,10.45,10.15,10.12,0.08,0.7905,301412.14,310438.89,6.615,68.1345,9.80818,67.473,9.71296,69.12675,9.95102,67.14225,9.66534,66.9438,9.63678,0.122,0.101,0.043,61.979,57.819,70.299,60.46,57.712,54.992,9.974,9.434,8.894,151.49
000537.SZ,2024-05-31,10.69,10.28,10.98,10.17,10.2,0.49,4.8039,387941.08,411301.93,6.615,68.0022,9.78914,70.71435,10.17956,72.6327,10.45571,67.27455,9.68439,67.473,9.71296,0.163,0.113,0.1,67.217,60.952,79.747,76.29,66.871,60.149,10.066,9.5,8.934,268.718
000537.SZ,2024-06-03,10.96,10.68,11.14,10.57,10.69,0.27,2.5257,415968.87,453035.59,6.615,70.6482,10.17004,72.5004,10.43667,73.6911,10.60807,69.92055,10.06529,70.71435,10.17956,0.214,0.133,0.161,74.035,65.313,91.479,81.253,70.687,62.612,10.235,9.566,8.898,254.613
000537.SZ,2024-06-04,10.97,10.91,11.09,10.65,10.96,0.01,0.0912,299113.97,326168.24,6.615,72.16965,10.38906,72.56655,10.44619,73.36035,10.56046,70.44975,10.14147,72.5004,10.43667,0.252,0.157,0.189,78.809,69.811,96.803,81.426,70.823,62.701,10.369,9.633,8.898,177.884
000537.SZ,2024-06-05,10.74,10.97,11.08,10.71,10.97,-0.23,-2.0966,233796.78,254633.95,6.615,72.56655,10.44619,71.0451,10.22717,73.2942,10.55094,70.84665,10.19861,72.56655,10.44619,0.261,0.178,0.166,76.74,72.121,85.978,64.912,63.448,59.309,10.404,9.698,8.991,123.41
000537.SZ,2024-06-06,10.5,10.7,10.78,10.46,10.74,-0.24,-2.2346,240838.63,255473.17,6.615,70.7805,10.18908,69.4575,9.99863,71.3097,10.26526,69.1929,9.96054,71.0451,10.22717,0.247,0.192,0.111,66.863,70.368,59.851,51.767,56.724,56.01,10.406,9.742,9.078,54.243
000537.SZ,2024-06-07,10.75,10.68,10.8,10.52,10.5,0.25,2.381,177833.7,189091.92,6.615,70.6482,10.17004,71.11125,10.2367,71.442,10.28431,69.5898,10.01768,69.4575,9.99863,0.252,0.204,0.097,67.165,69.3,62.893,61.51,61.375,58.518,10.457,9.787,9.116,65.015
000537.SZ,2024-06-11,10.97,10.72,11.05,10.46,10.75,0.22,2.0465,223977.34,241701.37,6.615,70.9128,10.20813,72.56655,10.44619,73.09575,10.52237,69.1929,9.96054,71.11125,10.2367,0.27,0.217,0.107,73.225,70.608,78.457,68.277,64.988,60.582,10.548,9.818,9.088,78.897
000537.SZ,2024-06-12,10.85,10.98,11.04,10.84,10.97,-0.12,-1.0939,166726.64,182062.36,6.615,72.6327,10.45571,71.77275,10.33192,73.0296,10.51285,71.7066,10.3224,72.56655,10.44619,0.272,0.228,0.088,72.385,71.201,74.755,61.231,61.562,58.913,10.61,9.85,9.09,83.113
000537.SZ,2024-06-13,11.35,10.89,11.42,10.82,10.85,0.5,4.6083,327641.43,368779.85,6.615,72.03735,10.37001,75.08025,10.80805,75.5433,10.8747,71.5743,10.30335,71.77275,10.33192,0.309,0.244,0.129,79.724,74.042,91.087,74.427,68.993,63.307,10.761,9.918,9.075,127.979
000537.SZ,2024-06-14,11.26,11.33,11.4,11.16,11.35,-0.09,-0.793,182442.08,205611.87,6.615,74.94795,10.789,74.4849,10.72234,75.411,10.85566,73.8234,10.62712,75.08025,10.80805,0.327,0.261,0.132,80.927,76.337,90.107,69.33,66.469,62.06,10.869,9.979,9.089,129.675
000537.SZ,2024-06-17,11.16,11.22,11.55,11.11,11.26,-0.1,-0.8881,190513.56,215452.62,6.615,74.2203,10.68425,73.8234,10.62712,76.40325,10.9985,73.49265,10.57951,74.4849,10.72234,0.33,0.275,0.11,75.358,76.01,74.053,63.529,63.648,60.675,10.942,10.032,9.122,116.855
000537.SZ,2024-06-18,11.18,11.17,11.23,10.94,11.16,0.02,0.1792,165855.33,183560.03,6.615,73.88955,10.63664,73.9557,10.64616,74.28645,10.69378,72.3681,10.41762,73.8234,10.62712,0.33,0.286,0.088,72.257,74.759,67.252,64.247,63.981,60.858,11.009,10.085,9.162,74.914
000537.SZ,2024-06-19,10.83,11.18,11.19,10.81,11.18,-0.35,-3.1306,155037.03,170084.57,6.615,73.9557,10.64616,71.64045,10.31288,74.02185,10.65569,71.50815,10.29383,73.9557,10.64616,0.3,0.288,0.022,59.486,69.668,39.122,45.455,54.444,56.108,11.016,10.125,9.234,20.052
000537.SZ,2024-06-20,10.52,10.83,10.9,10.5,10.83,-0.31,-2.8624,169316.2,180972.71,6.615,71.64045,10.31288,69.5898,10.01768,72.1035,10.37953,69.4575,9.99863,71.64045,10.31288,0.249,0.281,-0.063,41.492,60.276,3.925,34.675,47.589,52.333,11.002,10.148,9.293,-98.126
000537.SZ,2024-06-21,10.19,10.43,10.52,10.12,10.52,-0.33,-3.1369,179989.42,184920.46,6.615,68.99445,9.93197,67.40685,9.70343,69.5898,10.01768,66.9438,9.63678,69.5898,10.01768,0.181,0.261,-0.159,29.293,49.949,-12.017,26.613,41.519,48.693,10.959,10.168,9.377,-196.268
000537.SZ,2024-06-24,9.81,10.16,10.27,9.77,10.19,-0.38,-3.7291,164107.01,163575.87,6.615,67.2084,9.67487,64.89315,9.34158,67.93605,9.77961,64.62855,9.30349,67.40685,9.70343,0.097,0.228,-0.261,20.278,40.058,-19.283,20.142,35.784,44.938,10.986,10.157,9.327,-207.973
000537.SZ,2024-06-25,9.67,9.82,9.86,9.57,9.81,-0.14,-1.4271,130994.39,126869.7,6.6154,64.96323,9.35167,63.97092,9.20882,65.22784,9.38976,63.30938,9.11359,64.89707,9.34214,0.02,0.186,-0.333,15.203,31.773,-17.938,18.194,33.91,43.65,11.028,10.141,9.253,-188.916
000537.SZ,2024-06-26,9.84,9.67,9.85,9.53,9.67,0.17,1.758,114225.4,110512.47,6.615,63.96705,9.20826,65.0916,9.37015,65.15775,9.37967,63.04095,9.07495,63.96705,9.20826,-0.028,0.143,-0.343,15.251,26.266,-6.779,28.304,38.201,45.627,11.058,10.121,9.183,-140.802
000537.SZ,2024-06-27,9.45,9.74,9.76,9.41,9.84,-0.39,-3.9634,122759.0,117259.83,6.615,64.4301,9.27492,62.51175,8.99877,64.5624,9.29397,62.24715,8.96068,65.0916,9.37015,-0.095,0.096,-0.382,10.79,21.107,-9.844,21.1,32.845,42.08,11.127,10.089,9.05,-131.587
000537.SZ,2024-06-28,9.53,9.42,9.7,9.4,9.45,0.08,0.8466,111018.0,105857.13,6.615,62.3133,8.9702,63.04095,9.07495,64.1655,9.23683,62.181,8.95116,62.51175,8.99877,-0.14,0.048,-0.378,9.561,17.259,-5.833,25.752,34.888,43.028,11.176,10.057,8.938,-105.253
000537.SZ,2024-07-01,9.7,9.51,9.79,9.49,9.53,0.17,1.7838,101145.99,97990.07,6.615,62.90865,9.0559,64.1655,9.23683,64.76085,9.32253,62.77635,9.03686,63.04095,9.07495,-0.161,0.006,-0.336,11.961,15.493,4.897,35.455,39.177,45.023,11.182,10.01,8.837,-78.454
000537.SZ,2024-07-02,9.57,9.71,9.71,9.51,9.7,-0.13,-1.3402,104198.0,99853.72,6.615,64.23165,9.24635,63.30555,9.11304,64.23165,9.24635,62.90865,9.0559,64.1655,9.23683,-0.186,-0.032,-0.308,11.752,14.246,6.764,31.659,37.137,43.799,11.161,9.943,8.726,-74.202
000537.SZ,2024-07-03,9.4,9.52,9.55,9.35,9.57,-0.17,-1.7764,98315.0,92783.73,6.615,62.9748,9.06543,62.181,8.95116,63.17325,9.09399,61.85025,8.90354,63.30555,9.11304,-0.216,-0.069,-0.294,9.259,12.583,2.61,27.104,34.568,42.233,11.136,9.869,8.602,-80.981
000537.SZ,2024-07-04,9.13,9.4,9.47,9.1,9.4,-0.27,-2.8723,105531.93,97587.35,6.615,62.181,8.95116,60.39495,8.69405,62.64405,9.01781,60.1965,8.66548,62.181,8.95116,-0.257,-0.107,-0.302,7.027,10.731,-0.381,21.272,30.868,39.869,11.146,9.792,8.438,-94.394
000537.SZ,2024-07-05,9.23,9.11,9.26,8.99,9.13,0.1,1.0953,104176.22,94759.03,6.615,60.26265,8.675,61.05645,8.78927,61.2549,8.81784,59.46885,8.56073,60.39495,8.69405,-0.279,-0.141,-0.277,13.874,11.779,18.064,28.144,33.734,41.142,11.149,9.732,8.314,-99.45
000537.SZ,2024-07-08,9.0,9.2,9.2,8.98,9.23,-0.23,-2.4919,81684.0,73827.62,6.615,60.858,8.76071,59.535,8.57026,60.858,8.76071,59.4027,8.55121,61.05645,8.78927,-0.311,-0.175,-0.272,10.016,11.191,7.665,22.68,30.556,39.153,11.132,9.648,8.165,-114.057
000537.SZ,2024-07-09,8.92,8.85,9.0,8.55,8.82,0.1,1.1338,144196.0,126068.99,6.75,59.7375,8.59941,60.21,8.66742,60.75,8.74516,57.7125,8.3079,59.535,8.57026,-0.324,-0.205,-0.239,18.488,13.624,28.218,29.923,33.584,40.485,11.054,9.559,8.064,-122.591
000537.SZ,2024-07-10,8.83,8.86,8.89,8.78,8.92,-0.09,-1.009,84875.92,74878.93,6.75,59.805,8.60912,59.6025,8.57997,60.0075,8.63827,59.265,8.53139,60.21,8.66742,-0.338,-0.232,-0.213,21.264,16.17,31.451,27.174,32.205,39.67,10.98,9.472,7.963,-108.843
000537.SZ,2024-07-11,9.31,8.97,9.33,8.81,8.83,0.48,5.436,135246.26,122909.15,6.75,60.5475,8.71601,62.8425,9.04638,62.9775,9.06582,59.4675,8.56054,59.6025,8.57997,-0.308,-0.247,-0.122,38.437,23.593,68.126,54.14,45.276,45.752,10.771,9.384,7.996,-23.911
000537.SZ,2024-07-12,9.21,9.28,9.34,9.19,9.31,-0.1,-1.0741,63621.0,58915.89,6.75,62.64,9.01723,62.1675,8.94921,63.045,9.07553,62.0325,8.92978,62.8425,9.04638,-0.288,-0.255,-0.067,48.404,31.863,81.485,49.553,43.376,44.771,10.549,9.295,8.041,13.906
000537.SZ,2024-07-15,8.97,9.17,9.18,8.95,9.21,-0.24,-2.6059,80106.25,72477.68,6.75,61.8975,8.91035,60.5475,8.71601,61.965,8.92006,60.4125,8.69658,62.1675,8.94921,-0.288,-0.262,-0.053,49.574,37.767,73.19,39.833,39.08,42.489,10.316,9.199,8.082,-43.91
000537.SZ,2024-07-16,8.96,8.98,9.0,8.9,8.97,-0.01,-0.1115,56476.01,50505.46,6.75,60.615,8.72573,60.48,8.70629,60.75,8.74516,60.075,8.64799,60.5475,8.71601,-0.286,-0.267,-0.039,50.349,41.961,67.126,39.446,38.905,42.395,10.019,9.102,8.186,-60.381
000537.SZ,2024-07-17,8.84,8.93,9.02,8.79,8.96,-0.12,-1.3393,65589.01,58172.74,6.75,60.2775,8.67714,59.67,8.58969,60.885,8.76459,59.3325,8.54111,60.48,8.70629,-0.29,-0.271,-0.038,45.802,43.241,50.924,34.606,36.75,41.252,9.771,9.016,8.261,-74.556
000537.SZ,2024-07-18,8.88,8.78,8.92,8.68,8.84,0.04,0.4525,52713.66,46329.0,6.75,59.265,8.53139,59.94,8.62856,60.21,8.66742,58.59,8.43422,59.67,8.58969,-0.287,-0.274,-0.025,44.459,43.647,46.082,37.666,37.999,41.798,9.563,8.947,8.33,-86.104
000537.SZ,2024-07-19,8.85,8.87,8.92,8.79,8.88,-0.03,-0.3378,42963.72,38032.32,6.75,59.8725,8.61884,59.7375,8.59941,60.21,8.66742,59.3325,8.54111,59.94,8.62856,-0.283,-0.276,-0.014,42.298,43.197,40.498,36.144,37.394,41.496,9.418,8.892,8.365,-69.456
000537.SZ,2024-07-22,8.85,8.86,8.92,8.81,8.85,0.0,0.0,49254.45,43623.75,6.75,59.805,8.60912,59.7375,8.59941,60.21,8.66742,59.4675,8.56054,59.7375,8.59941,-0.278,-0.277,-0.002,36.784,41.06,28.233,36.144,37.394,41.496,9.353,8.854,8.356,-60.497
000537.SZ,2024-07-23,8.66,8.83,8.9,8.66,8.85,-0.19,-2.1469,50560.41,44502.17,6.75,59.6025,8.57997,58.455,8.41479,60.075,8.64799,58.455,8.41479,59.7375,8.59941,-0.284,-0.278,-0.013,24.523,35.547,2.474,26.412,33.392,39.53,9.321,8.815,8.309,-115.748
000537.SZ,2024-07-24,8.51,8.68,8.73,8.5,8.66,-0.15,-1.7321,92623.0,79798.96,6.75,58.59,8.43422,57.4425,8.26903,58.9275,8.4828,57.375,8.25932,58.455,8.41479,-0.298,-0.282,-0.032,16.745,29.28,-8.324,21.044,30.574,38.045,9.251,8.76,8.268,-178.003
000537.SZ,2024-07-25,8.6,8.49,8.67,8.43,8.51,0.09,1.0576,66732.0,56978.54,6.75,57.3075,8.2496,58.05,8.35649,58.5225,8.4245,56.9025,8.1913,57.4425,8.26903,-0.299,-0.285,-0.027,18.719,25.76,4.638,31.123,34.208,39.469,9.236,8.728,8.219,-158.291
000537.SZ,2024-07-26,8.75,8.57,8.78,8.55,8.6,0.15,1.7442,51762.01,45016.51,6.75,57.8475,8.32734,59.0625,8.50224,59.265,8.53139,57.7125,8.3079,58.05,8.35649,-0.284,-0.285,0.002,30.559,27.359,36.957,45.131,39.927,41.795,9.19,8.699,8.208,-80.674
000537.SZ,2024-07-29,8.56,8.75,8.76,8.52,8.75,-0.19,-2.1714,64613.0,55398.45,6.75,59.0625,8.50224,57.78,8.31762,59.13,8.51196,57.51,8.27875,59.0625,8.50224,-0.284,-0.285,0.002,27.717,27.479,28.194,34.474,35.646,39.775,9.105,8.653,8.201,-101.776
000537.SZ,2024-07-30,8.52,8.54,8.61,8.47,8.56,-0.04,-0.4673,50971.94,43473.15,6.75,57.645,8.29818,57.51,8.27875,58.1175,8.3662,57.1725,8.23017,57.78,8.31762,-0.284,-0.285,0.002,24.6,26.519,20.763,32.533,34.789,39.357,9.039,8.611,8.184,-111.459
000537.SZ,2024-07-31,8.8,8.51,8.82,8.44,8.52,0.28,3.2864,80467.81,69789.93,6.75,57.4425,8.26903,59.4,8.55082,59.535,8.57026,56.97,8.20102,57.51,8.27875,-0.259,-0.28,0.041,41.57,31.536,61.639,54.195,44.901,43.679,8.99,8.591,8.193,-43.289
000537.SZ,2024-08-01,8.69,8.79,8.88,8.67,8.8,-0.11,-1.25,61893.74,54074.45,6.75,59.3325,8.54111,58.6575,8.44394,59.94,8.62856,58.5225,8.4245,59.4,8.55082,-0.245,-0.273,0.056,45.401,36.158,63.887,47.07,42.103,42.439,8.979,8.579,8.178,-4.419
000537.SZ,2024-08-02,8.59,8.65,8.73,8.58,8.69,-0.1,-1.1507,46417.39,40129.15,6.75,58.3875,8.40507,57.9825,8.34677,58.9275,8.4828,57.915,8.33705,58.6575,8.44394,-0.239,-0.266,0.054,41.615,37.977,48.89,41.166,39.652,41.326,8.957,8.557,8.156,-55.817
000537.SZ,2024-08-05,8.56,8.59,8.75,8.55,8.59,-0.03,-0.3492,73108.34,63175.32,6.75,57.9825,8.34677,57.78,8.31762,59.0625,8.50224,57.7125,8.3079,57.9825,8.34677,-0.234,-0.259,0.052,37.373,37.775,36.567,39.388,38.911,40.99,8.958,8.544,8.13,-55.533
000537.SZ,2024-08-06,8.74,8.6,8.75,8.6,8.56,0.18,2.1028,54203.0,47065.15,6.75,58.05,8.35649,58.995,8.49252,59.0625,8.50224,58.05,8.35649,57.78,8.31762,-0.213,-0.25,0.074,47.878,41.143,61.348,53.769,45.571,43.852,8.945,8.535,8.125,5.822
000537.SZ,2024-08-07,8.82,8.77,8.93,8.72,8.74,0.08,0.9153,65919.53,58186.31,6.75,59.1975,8.52167,59.535,8.57026,60.2775,8.67714,58.86,8.47309,58.995,8.49252,-0.188,-0.238,0.099,57.769,46.685,79.937,58.961,48.303,45.088,8.945,8.535,8.125,106.215
000537.SZ,2024-08-08,8.7,8.8,8.85,8.69,8.82,-0.12,-1.3605,47133.71,41217.06,6.75,59.4,8.55082,58.725,8.45365,59.7375,8.59941,58.6575,8.44394,59.535,8.57026,-0.176,-0.225,0.099,56.2,49.857,68.886,49.045,44.636,43.587,8.842,8.505,8.168,56.18
000537.SZ,2024-08-09,8.65,8.7,8.76,8.65,8.7,-0.05,-0.5747,39430.0,34311.8,6.75,58.725,8.45365,58.3875,8.40507,59.13,8.51196,58.3875,8.40507,58.725,8.45365,-0.168,-0.214,0.092,51.752,50.488,54.28,45.241,43.148,42.965,8.748,8.478,8.207,17.583
000537.SZ,2024-08-12,8.61,8.79,8.87,8.6,8.65,-0.04,-0.4624,54950.0,47899.71,6.75,59.3325,8.54111,58.1175,8.3662,59.8725,8.61884,58.05,8.35649,58.3875,8.40507,-0.163,-0.204,0.081,46.066,49.014,40.17,42.106,41.927,42.459,8.712,8.46,8.209,28.794
000537.SZ,2024-08-13,8.58,8.6,8.65,8.5,8.61,-0.03,-0.3484,42606.0,36428.66,6.75,58.05,8.35649,57.915,8.33705,58.3875,8.40507,57.375,8.25932,58.1175,8.3662,-0.16,-0.195,0.07,36.912,44.98,20.776,39.633,40.979,42.071,8.672,8.442,8.212,-92.196
000537.SZ,2024-08-14,8.52,8.58,8.59,8.51,8.58,-0.06,-0.6993,28760.0,24570.72,6.75,57.915,8.33705,57.51,8.27875,57.9825,8.34677,57.4425,8.26903,57.915,8.33705,-0.16,-0.188,0.056,26.159,38.706,1.063,34.739,39.051,41.285,8.656,8.426,8.197,-124.078
000537.SZ,2024-08-15,8.56,8.51,8.66,8.46,8.52,0.04,0.4695,42645.0,36586.53,6.75,57.4425,8.26903,57.78,8.31762,58.455,8.41479,57.105,8.22045,57.51,8.27875,-0.155,-0.181,0.052,24.531,33.981,5.631,40.607,41.067,42.039,8.625,8.411,8.197,-87.486
000537.SZ,2024-08-16,8.4,8.55,8.59,8.38,8.56,-0.16,-1.8692,69597.72,58752.39,6.75,57.7125,8.3079,56.7,8.16215,57.9825,8.34677,56.565,8.14272,57.78,8.31762,-0.162,-0.178,0.031,17.566,28.51,-4.32,28.364,35.888,39.901,8.611,8.389,8.167,-149.808
000537.SZ,2024-08-19,8.4,8.39,8.49,8.33,8.4,0.0,0.0,38606.0,32519.83,6.75,56.6325,8.15243,56.7,8.16215,57.3075,8.2496,56.2275,8.09413,56.7,8.16215,-0.166,-0.175,0.019,15.6,24.206,-1.613,28.364,35.888,39.901,8.588,8.367,8.146,-164.767
000537.SZ,2024-08-20,8.34,8.4,8.42,8.31,8.4,-0.06,-0.7143,41762.51,34890.35,6.75,56.7,8.16215,56.295,8.10385,56.835,8.18158,56.0925,8.0747,56.7,8.16215,-0.171,-0.174,0.006,12.186,20.199,-3.842,24.393,33.976,39.089,8.599,8.352,8.104,-154.732
000537.SZ,2024-08-21,8.39,8.34,8.42,8.32,8.34,0.05,0.5995,25864.6,21661.34,6.75,56.295,8.10385,56.6325,8.15243,56.835,8.18158,56.16,8.08441,56.295,8.10385,-0.17,-0.174,0.007,12.886,17.761,3.134,33.679,37.026,40.148,8.606,8.346,8.086,-118.852
000537.SZ,2024-08-22,8.36,8.39,8.44,8.34,8.39,-0.03,-0.3576,42456.0,35555.7,6.75,56.6325,8.15243,56.43,8.12328,56.97,8.20102,56.295,8.10385,56.6325,8.15243,-0.169,-0.173,0.007,11.567,15.697,3.307,30.943,35.939,39.716,8.612,8.334,8.057,-98.113
000537.SZ,2024-08-23,8.37,8.35,8.4,8.33,8.36,0.01,0.1196,26750.0,22356.59,6.75,56.3625,8.11356,56.4975,8.133,56.7,8.16215,56.2275,8.09413,56.43,8.12328,-0.166,-0.171,0.011,13.425,14.939,10.397,33.116,36.616,39.941,8.595,8.316,8.036,-88.889
000537.SZ,2024-08-26,8.41,8.37,8.5,8.36,8.37,0.04,0.4779,35442.49,29865.69,6.75,56.4975,8.133,56.7675,8.17187,57.375,8.25932,56.43,8.12328,56.4975,8.133,-0.158,-0.169,0.021,18.474,16.118,23.187,41.894,39.408,40.861,8.595,8.308,8.022,-52.569
000537.SZ,2024-08-27,8.34,8.37,8.4,8.32,8.41,-0.07,-0.8323,22294.37,18611.43,6.75,56.4975,8.133,56.295,8.10385,56.7,8.16215,56.16,8.08441,56.7675,8.17187,-0.156,-0.166,0.02,15.173,15.803,13.914,32.842,36.351,39.749,8.6,8.3,8.0,-78.797
000537.SZ,2024-08-28,8.39,8.34,8.46,8.32,8.34,0.05,0.5995,25409.0,21333.94,6.75,56.295,8.10385,56.6325,8.15243,57.105,8.22045,56.16,8.08441,56.295,8.10385,-0.148,-0.163,0.028,19.639,17.082,24.754,43.337,39.979,40.947,8.563,8.28,7.997,-51.852
000537.SZ,2024-08-29,8.43,8.35,8.49,8.35,8.39,0.04,0.4768,36472.14,30791.99,6.75,56.3625,8.11356,56.9025,8.1913,57.3075,8.2496,56.3625,8.11356,56.6325,8.15243,-0.138,-0.158,0.04,34.145,22.77,56.897,50.728,42.824,41.912,8.542,8.267,7.992,-21.818
000537.SZ,2024-08-30,8.52,8.43,8.65,8.4,8.43,0.09,1.0676,62610.0,53514.57,6.75,56.9025,8.1913,57.51,8.27875,58.3875,8.40507,56.7,8.16215,56.9025,8.1913,-0.121,-0.15,0.059,43.352,29.63,70.795,63.561,48.782,44.058,8.536,8.264,7.991,85.325
000537.SZ,2024-09-02,8.4,8.5,8.57,8.4,8.52,-0.12,-1.4085,54383.01,46050.14,6.75,57.375,8.25932,56.7,8.16215,57.8475,8.32734,56.7,8.16215,57.51,8.27875,-0.116,-0.143,0.055,36.982,32.081,46.784,44.865,42.361,41.904,8.531,8.256,7.981,32.558
000537.SZ,2024-09-03,8.37,8.39,8.44,8.33,8.4,-0.03,-0.3571,38741.39,32417.19,6.75,56.6325,8.15243,56.4975,8.133,56.97,8.20102,56.2275,8.09413,56.7,8.16215,-0.112,-0.137,0.049,29.705,31.289,26.538,41.226,40.893,41.377,8.495,8.238,7.981,-53.106
000537.SZ,2024-09-04,8.29,8.34,8.35,8.29,8.37,-0.08,-0.9558,35396.39,29407.74,6.75,56.295,8.10385,55.9575,8.05526,56.3625,8.11356,55.9575,8.05526,56.4975,8.133,-0.115,-0.133,0.036,19.803,27.461,4.489,32.733,37.148,39.976,8.431,8.212,7.993,-145.93
000537.SZ,2024-09-05,8.27,8.3,8.35,8.24,8.29,-0.02,-0.2413,35984.0,29795.23,6.75,56.025,8.06498,55.8225,8.03583,56.3625,8.11356,55.62,8.00668,55.9575,8.05526,-0.117,-0.13,0.025,15.641,23.521,-0.118,30.827,36.243,39.626,8.393,8.191,7.989,-160.582
000537.SZ,2024-09-06,8.17,8.3,8.31,8.16,8.27,-0.1,-1.2092,45036.01,37008.36,6.75,56.025,8.06498,55.1475,7.93866,56.0925,8.0747,55.08,7.92894,55.8225,8.03583,-0.125,-0.129,0.007,11.108,19.383,-5.443,22.848,31.991,37.895,8.374,8.168,7.962,-209.195
000537.SZ,2024-09-09,8.04,8.12,8.15,8.03,8.17,-0.13,-1.5912,40236.41,32510.19,6.75,54.81,7.89008,54.27,7.81234,55.0125,7.91923,54.2025,7.80263,55.1475,7.93866,-0.14,-0.131,-0.018,7.943,15.57,-7.311,16.275,27.428,35.776,8.378,8.14,7.902,-245.515
