股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002482.SZ,2024-05-15,1.79,1.74,1.81,1.73,1.73,0.06,3.4682,150645.97,26827.19,8.477,14.74998,1.74,15.17383,1.79,15.34337,1.81,14.66521,1.73,14.66521,1.73,0.002,-0.003,0.011,51.517,42.516,69.519,67.086,58.931,52.899,1.855,1.702,1.548,64.0
002482.SZ,2024-05-16,1.77,1.79,1.8,1.75,1.79,-0.02,-1.1173,95489.0,16959.28,8.477,15.17383,1.79,15.00429,1.77,15.2586,1.8,14.83475,1.75,15.17383,1.79,0.005,-0.002,0.014,60.27,48.434,83.943,60.411,55.9,51.523,1.86,1.709,1.559,51.477
002482.SZ,2024-05-17,1.8,1.77,1.8,1.76,1.77,0.03,1.6949,88594.43,15827.72,8.477,15.00429,1.77,15.2586,1.8,15.2586,1.8,14.91952,1.76,15.00429,1.77,0.01,0.001,0.019,71.662,56.177,102.632,66.424,59.324,53.419,1.854,1.723,1.592,73.333
002482.SZ,2024-05-20,1.86,1.81,1.89,1.8,1.8,0.06,3.3333,239598.37,44275.3,8.477,15.34337,1.81,15.76722,1.86,16.02153,1.89,15.2586,1.8,15.2586,1.8,0.019,0.004,0.029,77.262,63.205,105.375,75.394,65.215,56.935,1.865,1.737,1.608,151.449
002482.SZ,2024-05-21,1.91,1.85,1.94,1.84,1.86,0.05,2.6882,250072.02,47564.12,8.477,15.68245,1.85,16.19107,1.91,16.44538,1.94,15.59768,1.84,15.76722,1.86,0.029,0.009,0.04,81.615,69.342,106.163,80.581,69.263,59.586,1.884,1.752,1.621,179.63
002482.SZ,2024-05-22,2.01,1.9,2.01,1.89,1.91,0.1,5.2356,397672.75,78135.19,8.477,16.1063,1.9,17.03877,2.01,17.03877,2.01,16.02153,1.89,16.19107,1.91,0.045,0.017,0.057,87.744,75.476,112.279,87.106,75.486,64.189,1.93,1.773,1.615,208.458
002482.SZ,2024-05-23,1.98,2.0,2.06,1.94,2.01,-0.03,-1.4925,348537.9,69161.54,8.477,16.954,2.0,16.78446,1.98,17.46262,2.06,16.44538,1.94,17.03877,2.01,0.055,0.024,0.061,85.627,78.86,99.163,77.707,70.795,61.979,1.964,1.787,1.61,170.228
002482.SZ,2024-05-24,2.04,1.98,2.08,1.96,1.98,0.06,3.0303,322716.89,65231.71,8.477,16.78446,1.98,17.29308,2.04,17.63216,2.08,16.61492,1.96,16.78446,1.98,0.066,0.033,0.067,87.244,81.654,98.423,82.292,74.282,64.527,2.009,1.8,1.592,145.883
002482.SZ,2024-05-27,1.96,2.01,2.06,1.94,2.04,-0.08,-3.9216,273763.35,54299.63,8.477,17.03877,2.01,16.61492,1.96,17.46262,2.06,16.44538,1.94,17.29308,2.04,0.068,0.04,0.057,80.067,81.125,77.951,61.915,63.29,59.024,2.029,1.811,1.593,97.742
002482.SZ,2024-05-28,1.95,1.96,2.02,1.93,1.96,-0.01,-0.5102,277174.25,54747.32,8.477,16.61492,1.96,16.53015,1.95,17.12354,2.02,16.36061,1.93,16.61492,1.96,0.068,0.045,0.045,73.58,78.61,63.52,59.698,62.039,58.374,2.045,1.82,1.594,73.247
002482.SZ,2024-05-29,2.01,1.96,2.02,1.95,1.95,0.06,3.0769,234712.32,46771.8,8.477,16.61492,1.96,17.03877,2.01,17.12354,2.02,16.53015,1.95,16.53015,1.95,0.072,0.051,0.043,75.095,77.439,70.408,67.96,66.39,61.057,2.07,1.83,1.59,76.901
002482.SZ,2024-05-30,2.04,2.02,2.05,1.98,2.01,0.03,1.4925,246986.78,49727.18,8.477,17.12354,2.02,17.29308,2.04,17.37785,2.05,16.78446,1.98,17.03877,2.01,0.077,0.056,0.042,78.635,77.837,80.23,71.469,68.368,62.324,2.098,1.842,1.587,83.678
002482.SZ,2024-05-31,2.06,2.04,2.09,2.02,2.04,0.02,0.9804,276120.06,56763.13,8.477,17.29308,2.04,17.46262,2.06,17.71693,2.09,17.12354,2.02,17.29308,2.04,0.081,0.061,0.04,81.757,79.144,86.982,73.767,69.666,63.158,2.127,1.856,1.586,94.896
002482.SZ,2024-06-03,1.96,2.03,2.04,1.96,2.06,-0.1,-4.8544,204079.0,40259.07,8.477,17.20831,2.03,16.61492,1.96,17.29308,2.04,16.61492,1.96,17.46262,2.06,0.076,0.064,0.024,66.171,74.819,48.874,49.73,56.924,56.62,2.135,1.869,1.603,41.022
002482.SZ,2024-06-04,1.97,1.9,1.99,1.89,1.96,0.01,0.5102,224659.83,43838.42,8.477,16.1063,1.9,16.69969,1.97,16.86923,1.99,16.02153,1.89,16.61492,1.96,0.071,0.065,0.012,57.447,69.029,34.285,51.621,57.766,57.084,2.141,1.882,1.623,2.767
002482.SZ,2024-06-05,1.94,1.96,1.97,1.93,1.97,-0.03,-1.5228,137043.21,26776.38,8.477,16.61492,1.96,16.44538,1.94,16.69969,1.97,16.36061,1.93,16.69969,1.97,0.065,0.065,-0.001,46.632,61.563,16.769,45.462,54.29,55.236,2.14,1.894,1.648,-16.321
002482.SZ,2024-06-06,1.84,1.9,1.93,1.84,1.94,-0.1,-5.1546,234142.0,43774.21,8.477,16.1063,1.9,15.59768,1.84,16.36061,1.93,15.59768,1.84,16.44538,1.94,0.051,0.062,-0.023,31.088,51.405,-9.546,30.775,44.544,49.647,2.134,1.9,1.666,-141.875
002482.SZ,2024-06-07,1.93,1.87,1.93,1.87,1.84,0.09,4.8913,230270.85,43729.83,8.477,15.85199,1.87,16.36061,1.93,16.36061,1.93,15.85199,1.87,15.59768,1.84,0.046,0.059,-0.025,32.725,45.178,7.819,48.681,52.854,54.017,2.128,1.911,1.694,-100.114
002482.SZ,2024-06-11,2.02,1.94,2.02,1.94,1.93,0.09,4.6632,229348.15,45588.84,8.477,16.44538,1.94,17.12354,2.02,17.12354,2.02,16.44538,1.94,16.36061,1.93,0.05,0.057,-0.015,45.817,45.391,46.668,60.837,59.478,57.835,2.12,1.928,1.737,31.532
002482.SZ,2024-06-12,2.04,1.98,2.04,1.97,2.02,0.02,0.9901,204091.39,41247.96,8.477,16.78446,1.98,17.29308,2.04,17.29308,2.04,16.69969,1.97,17.12354,2.02,0.053,0.056,-0.006,57.211,49.331,72.971,63.164,60.813,58.631,2.118,1.944,1.77,66.667
002482.SZ,2024-06-13,1.97,2.02,2.04,1.96,2.04,-0.07,-3.4314,265793.01,52874.47,8.477,17.12354,2.02,16.69969,1.97,17.29308,2.04,16.61492,1.96,17.29308,2.04,0.05,0.055,-0.01,55.474,51.379,63.665,50.55,54.019,54.847,2.113,1.953,1.793,18.701
002482.SZ,2024-06-14,1.97,1.94,1.98,1.92,1.97,0.0,0.0,146669.25,28675.11,8.477,16.44538,1.94,16.69969,1.97,16.78446,1.98,16.27584,1.92,16.69969,1.97,0.047,0.054,-0.013,58.649,53.802,68.344,50.55,54.019,54.847,2.099,1.963,1.827,-33.972
002482.SZ,2024-06-18,1.9,1.99,2.03,1.86,1.97,-0.07,-3.5533,753182.97,145317.5,8.477,16.86923,1.99,16.1063,1.9,17.20831,2.03,15.76722,1.86,16.69969,1.97,0.038,0.05,-0.025,49.1,52.235,42.829,39.26,47.68,51.246,2.086,1.968,1.85,-71.698
002482.SZ,2024-06-19,1.87,1.9,1.9,1.86,1.9,-0.03,-1.5789,274492.36,51503.29,8.477,16.1063,1.9,15.85199,1.87,16.1063,1.9,15.76722,1.86,16.1063,1.9,0.029,0.046,-0.035,37.733,47.401,18.398,35.215,45.2,49.784,2.084,1.968,1.853,-131.9
002482.SZ,2024-06-20,1.78,1.87,1.87,1.78,1.87,-0.09,-4.8128,294290.81,52936.51,8.477,15.85199,1.87,15.08906,1.78,15.85199,1.87,15.08906,1.78,15.85199,1.87,0.014,0.04,-0.052,25.155,39.986,-4.505,25.688,38.625,45.703,2.102,1.962,1.822,-180.518
002482.SZ,2024-06-21,1.8,1.76,1.86,1.71,1.78,0.02,1.1236,235471.66,42309.89,8.477,14.91952,1.76,15.2586,1.8,15.76722,1.86,14.49567,1.71,15.08906,1.78,0.003,0.032,-0.058,25.861,35.278,7.028,30.688,40.716,46.716,2.106,1.952,1.797,-160.4
002482.SZ,2024-06-24,1.69,1.78,1.78,1.67,1.8,-0.11,-6.1111,253357.11,43293.79,8.477,15.08906,1.78,14.32613,1.69,15.08906,1.78,14.15659,1.67,15.2586,1.8,-0.014,0.023,-0.074,19.043,29.866,-2.604,21.25,33.807,42.198,2.129,1.937,1.745,-187.302
002482.SZ,2024-06-25,1.67,1.69,1.74,1.65,1.69,-0.02,-1.1834,168752.68,28384.91,8.4771,14.3263,1.69002,14.15676,1.67002,14.75015,1.74002,13.98722,1.65002,14.3263,1.69002,-0.028,0.013,-0.082,14.405,24.712,-6.211,19.915,32.707,41.438,2.136,1.919,1.701,-161.118
002482.SZ,2024-06-26,1.7,1.66,1.71,1.64,1.67,0.03,1.7964,172596.97,28943.07,8.477,14.07182,1.66,14.4109,1.7,14.49567,1.71,13.90228,1.64,14.15659,1.67,-0.037,0.003,-0.08,14.603,21.342,1.124,28.054,36.109,43.044,2.142,1.906,1.669,-130.804
002482.SZ,2024-06-27,1.62,1.69,1.7,1.62,1.7,-0.08,-4.7059,152017.92,25181.79,8.477,14.32613,1.69,13.73274,1.62,14.4109,1.7,13.73274,1.62,14.4109,1.7,-0.05,-0.008,-0.084,9.735,17.473,-5.741,21.166,31.477,39.991,2.155,1.889,1.623,-123.92
002482.SZ,2024-06-28,1.62,1.62,1.66,1.6,1.62,0.0,0.0,133204.29,21724.3,8.477,13.73274,1.62,13.73274,1.62,14.07182,1.66,13.5632,1.6,13.73274,1.62,-0.059,-0.018,-0.083,8.041,14.329,-4.536,21.166,31.477,39.991,2.154,1.87,1.585,-110.941
002482.SZ,2024-07-01,1.69,1.62,1.7,1.61,1.62,0.07,4.321,159003.48,26477.45,8.477,13.73274,1.62,14.32613,1.69,14.4109,1.7,13.64797,1.61,13.73274,1.62,-0.061,-0.027,-0.068,15.36,14.673,16.735,39.791,39.552,43.789,2.135,1.852,1.569,-77.486
002482.SZ,2024-07-02,1.66,1.7,1.7,1.66,1.69,-0.03,-1.7751,122068.0,20477.23,8.477,14.4109,1.7,14.07182,1.66,14.4109,1.7,14.07182,1.66,14.32613,1.69,-0.063,-0.034,-0.059,17.648,15.664,21.614,35.48,37.487,42.584,2.11,1.832,1.554,-65.303
002482.SZ,2024-07-03,1.7,1.66,1.72,1.65,1.66,0.04,2.4096,120053.5,20322.86,8.477,14.07182,1.66,14.4109,1.7,14.58044,1.72,13.98705,1.65,14.07182,1.66,-0.061,-0.039,-0.044,24.586,18.638,36.48,45.012,41.9,44.701,2.096,1.819,1.542,-47.971
002482.SZ,2024-07-04,1.68,1.7,1.74,1.63,1.7,-0.02,-1.1765,209549.0,35264.65,8.477,14.4109,1.7,14.24136,1.68,14.74998,1.74,13.81751,1.63,14.4109,1.7,-0.061,-0.044,-0.034,31.205,22.827,47.961,41.347,40.346,43.857,2.079,1.805,1.53,-45.343
002482.SZ,2024-07-05,1.67,1.67,1.69,1.65,1.68,-0.01,-0.5952,116315.16,19411.35,8.477,14.15659,1.67,14.15659,1.67,14.32613,1.69,13.98705,1.65,14.24136,1.68,-0.061,-0.047,-0.027,37.468,27.707,56.988,39.421,39.546,43.43,2.064,1.791,1.518,-50.346
002482.SZ,2024-07-08,1.61,1.68,1.68,1.61,1.67,-0.06,-3.5928,94214.0,15393.72,8.477,14.24136,1.68,13.64797,1.61,14.24136,1.68,13.64797,1.61,14.15659,1.67,-0.064,-0.051,-0.028,27.359,27.591,26.895,29.521,35.004,40.93,2.063,1.78,1.496,-87.244
002482.SZ,2024-07-09,1.62,1.61,1.64,1.61,1.61,0.01,0.6211,87341.0,14183.66,8.477,13.64797,1.61,13.73274,1.62,13.90228,1.64,13.64797,1.61,13.64797,1.61,-0.066,-0.054,-0.024,23.002,26.061,16.882,32.892,36.334,41.516,2.046,1.764,1.482,-110.423
002482.SZ,2024-07-10,1.62,1.61,1.63,1.59,1.62,0.0,0.0,69815.5,11221.04,8.477,13.64797,1.61,13.73274,1.62,13.81751,1.63,13.47843,1.59,13.73274,1.62,-0.066,-0.056,-0.02,22.001,24.708,16.587,32.892,36.334,41.516,2.007,1.744,1.481,-123.23
002482.SZ,2024-07-11,1.64,1.63,1.65,1.62,1.62,0.02,1.2346,91982.06,15014.74,8.477,13.81751,1.63,13.90228,1.64,13.98705,1.65,13.73274,1.62,13.73274,1.62,-0.064,-0.058,-0.013,25.778,25.065,27.206,41.016,39.29,42.751,1.952,1.724,1.496,-60.765
002482.SZ,2024-07-12,1.64,1.62,1.68,1.62,1.64,0.0,0.0,96906.79,16084.99,8.477,13.73274,1.62,13.90228,1.64,14.24136,1.68,13.73274,1.62,13.90228,1.64,-0.062,-0.059,-0.007,28.297,26.142,32.606,41.016,39.29,42.751,1.908,1.708,1.507,-25.853
002482.SZ,2024-07-15,1.63,1.64,1.65,1.61,1.64,-0.01,-0.6098,61862.36,10051.28,8.477,13.90228,1.64,13.81751,1.63,13.98705,1.65,13.64797,1.61,13.90228,1.64,-0.06,-0.059,-0.003,27.753,26.679,29.902,37.728,38.233,42.265,1.854,1.691,1.527,-64.539
002482.SZ,2024-07-16,1.62,1.62,1.63,1.59,1.63,-0.01,-0.6135,61088.84,9863.72,8.477,13.73274,1.62,13.73274,1.62,13.81751,1.63,13.47843,1.59,13.81751,1.63,-0.059,-0.059,0.0,25.169,26.176,23.155,34.416,37.144,41.769,1.811,1.677,1.542,-103.704
002482.SZ,2024-07-17,1.6,1.61,1.63,1.59,1.62,-0.02,-1.2346,55661.0,8925.83,8.477,13.64797,1.61,13.5632,1.6,13.81751,1.63,13.47843,1.59,13.73274,1.62,-0.059,-0.059,0.0,20.113,24.155,12.028,28.428,34.97,40.772,1.768,1.663,1.558,-103.704
002482.SZ,2024-07-18,1.59,1.6,1.6,1.55,1.6,-0.01,-0.625,114840.51,17990.5,8.477,13.5632,1.6,13.47843,1.59,13.5632,1.6,13.13935,1.55,13.5632,1.6,-0.059,-0.059,0.0,23.665,23.991,23.012,25.741,33.888,40.27,1.748,1.654,1.559,-150.806
002482.SZ,2024-07-19,1.57,1.58,1.59,1.56,1.59,-0.02,-1.2579,63602.0,10002.02,8.477,13.39366,1.58,13.30889,1.57,13.47843,1.59,13.22412,1.56,13.47843,1.59,-0.06,-0.059,-0.002,20.905,22.963,16.789,20.981,31.746,39.261,1.717,1.642,1.567,-143.156
002482.SZ,2024-07-22,1.6,1.54,1.61,1.54,1.57,0.03,1.9108,131942.21,20953.72,8.477,13.05458,1.54,13.5632,1.6,13.64797,1.61,13.05458,1.54,13.30889,1.57,-0.058,-0.059,0.002,28.222,24.716,35.235,40.714,38.145,41.552,1.711,1.638,1.564,-103.641
002482.SZ,2024-07-23,1.54,1.6,1.62,1.54,1.6,-0.06,-3.75,105836.0,16759.67,8.477,13.5632,1.6,13.05458,1.54,13.73274,1.62,13.05458,1.54,13.5632,1.6,-0.06,-0.059,-0.002,18.815,22.749,10.947,25.457,31.667,38.52,1.714,1.631,1.548,-125.287
002482.SZ,2024-07-24,1.52,1.56,1.56,1.52,1.54,-0.02,-1.2987,103800.5,15944.19,8.477,13.22412,1.56,12.88504,1.52,13.22412,1.56,12.88504,1.52,13.05458,1.54,-0.063,-0.06,-0.006,12.543,19.347,-1.064,22.138,29.825,37.567,1.712,1.622,1.532,-170.639
002482.SZ,2024-07-25,1.52,1.53,1.54,1.5,1.52,0.0,0.0,83170.27,12642.2,8.477,12.96981,1.53,12.88504,1.52,13.05458,1.54,12.7155,1.5,12.88504,1.52,-0.064,-0.061,-0.007,12.807,17.167,4.086,22.138,29.825,37.567,1.717,1.617,1.517,-159.158
002482.SZ,2024-07-26,1.52,1.53,1.54,1.52,1.52,0.0,0.0,64627.34,9862.2,8.477,12.96981,1.53,12.88504,1.52,13.05458,1.54,12.88504,1.52,12.88504,1.52,-0.065,-0.061,-0.006,13.666,16.0,8.998,22.138,29.825,37.567,1.721,1.612,1.503,-120.548
002482.SZ,2024-07-29,1.5,1.52,1.53,1.49,1.52,-0.02,-1.3158,108834.5,16366.87,8.477,12.88504,1.52,12.7155,1.5,12.96981,1.53,12.63073,1.49,12.88504,1.52,-0.066,-0.062,-0.007,11.492,14.497,5.481,18.068,27.731,36.539,1.716,1.602,1.489,-132.909
002482.SZ,2024-07-30,1.52,1.5,1.52,1.47,1.5,0.02,1.3333,98749.64,14714.42,8.477,12.7155,1.5,12.88504,1.52,12.88504,1.52,12.46119,1.47,12.7155,1.5,-0.064,-0.063,-0.003,18.772,15.922,24.472,32.877,32.873,38.3,1.711,1.596,1.48,-115.294
002482.SZ,2024-07-31,1.56,1.51,1.57,1.51,1.52,0.04,2.6316,146992.72,22783.94,8.477,12.80027,1.51,13.22412,1.56,13.30889,1.57,12.80027,1.51,12.88504,1.52,-0.059,-0.062,0.006,32.515,21.453,54.638,53.184,41.892,41.678,1.694,1.588,1.483,-35.639
002482.SZ,2024-08-01,1.54,1.57,1.59,1.54,1.56,-0.02,-1.2821,88378.0,13741.61,8.477,13.30889,1.57,13.05458,1.54,13.47843,1.59,13.05458,1.54,13.22412,1.56,-0.056,-0.061,0.009,37.232,26.713,58.271,45.013,39.032,40.521,1.68,1.582,1.483,-7.729
002482.SZ,2024-08-02,1.53,1.54,1.56,1.53,1.54,-0.01,-0.6494,64174.37,9891.32,8.477,13.05458,1.54,12.96981,1.53,13.22412,1.56,12.96981,1.53,13.05458,1.54,-0.054,-0.059,0.011,38.155,30.527,53.411,41.214,37.63,39.942,1.667,1.574,1.482,-32.507
002482.SZ,2024-08-05,1.5,1.52,1.55,1.5,1.53,-0.03,-1.9608,82580.89,12565.23,8.477,12.88504,1.52,12.7155,1.5,13.13935,1.55,12.7155,1.5,12.96981,1.53,-0.054,-0.058,0.009,33.77,31.608,38.094,31.61,33.673,38.233,1.665,1.569,1.473,-77.375
002482.SZ,2024-08-06,1.65,1.51,1.65,1.5,1.5,0.15,10.0,286288.9,45705.13,8.477,12.80027,1.51,13.98705,1.65,13.98705,1.65,12.7155,1.5,12.7155,1.5,-0.041,-0.055,0.027,55.847,39.687,88.165,71.483,57.851,49.507,1.671,1.57,1.47,138.272
002482.SZ,2024-08-07,1.67,1.66,1.72,1.62,1.65,0.02,1.2121,347526.71,57922.03,8.477,14.07182,1.66,14.15659,1.67,14.58044,1.72,13.73274,1.62,13.98705,1.65,-0.03,-0.05,0.041,63.898,47.757,96.178,73.916,59.973,50.758,1.68,1.573,1.466,235.734
002482.SZ,2024-08-08,1.67,1.65,1.77,1.62,1.67,0.0,0.0,304154.88,51492.23,8.477,13.98705,1.65,14.15659,1.67,15.00429,1.77,13.73274,1.62,14.15659,1.67,-0.02,-0.044,0.048,64.821,53.445,87.572,73.916,59.973,50.758,1.686,1.574,1.463,194.722
002482.SZ,2024-08-09,1.72,1.65,1.8,1.63,1.67,0.05,2.994,352181.64,60262.35,8.477,13.98705,1.65,14.58044,1.72,15.2586,1.8,13.81751,1.63,14.15659,1.67,-0.008,-0.037,0.057,68.466,58.452,88.494,80.046,65.188,53.868,1.704,1.578,1.453,174.431
002482.SZ,2024-08-12,1.64,1.7,1.72,1.62,1.72,-0.08,-4.6512,240241.6,39562.35,8.477,14.4109,1.7,13.90228,1.64,14.58044,1.72,13.73274,1.62,14.58044,1.72,-0.005,-0.03,0.051,61.2,59.368,64.863,55.159,53.11,48.729,1.706,1.579,1.452,86.364
002482.SZ,2024-08-13,1.64,1.64,1.68,1.59,1.64,0.0,0.0,178861.1,29209.16,8.477,13.90228,1.64,13.90228,1.64,14.24136,1.68,13.47843,1.59,13.90228,1.64,-0.003,-0.025,0.044,56.355,58.364,52.338,55.159,53.11,48.729,1.708,1.58,1.452,52.494
002482.SZ,2024-08-14,1.62,1.65,1.69,1.62,1.64,-0.02,-1.2195,131318.01,21582.52,8.477,13.98705,1.65,13.73274,1.62,14.32613,1.69,13.73274,1.62,13.90228,1.64,-0.003,-0.02,0.036,50.904,55.877,40.957,49.607,50.335,47.496,1.71,1.581,1.452,50.667
002482.SZ,2024-08-15,1.62,1.61,1.63,1.58,1.62,0.0,0.0,128715.42,20699.79,8.477,13.64797,1.61,13.73274,1.62,13.81751,1.63,13.39366,1.58,13.73274,1.62,-0.002,-0.017,0.029,47.269,53.008,35.792,49.607,50.335,47.496,1.713,1.582,1.452,11.446
002482.SZ,2024-08-16,1.57,1.61,1.62,1.57,1.62,-0.05,-3.0864,97865.08,15548.49,8.477,13.64797,1.61,13.30889,1.57,13.73274,1.62,13.30889,1.57,13.73274,1.62,-0.006,-0.015,0.017,39.29,48.435,21.001,36.412,43.564,44.435,1.713,1.582,1.452,-22.414
002482.SZ,2024-08-19,1.55,1.56,1.57,1.54,1.57,-0.02,-1.2739,86409.45,13430.78,8.477,13.22412,1.56,13.13935,1.55,13.30889,1.57,13.05458,1.54,13.30889,1.57,-0.01,-0.014,0.007,27.476,41.449,-0.47,32.29,41.148,43.271,1.711,1.58,1.449,-71.582
002482.SZ,2024-08-20,1.58,1.55,1.6,1.54,1.55,0.03,1.9355,115868.42,18109.45,8.477,13.13935,1.55,13.39366,1.58,13.5632,1.6,13.05458,1.54,13.13935,1.55,-0.011,-0.013,0.004,23.445,35.448,-0.559,43.752,46.044,45.505,1.711,1.582,1.453,-49.977
002482.SZ,2024-08-21,1.56,1.58,1.58,1.55,1.58,-0.02,-1.2658,65902.51,10300.46,8.477,13.39366,1.58,13.22412,1.56,13.39366,1.58,13.13935,1.55,13.39366,1.58,-0.014,-0.013,-0.001,18.194,29.697,-4.81,38.534,43.417,44.292,1.711,1.584,1.457,-64.512
002482.SZ,2024-08-22,1.53,1.56,1.57,1.52,1.56,-0.03,-1.9231,77360.96,11931.17,8.477,13.22412,1.56,12.96981,1.53,13.30889,1.57,12.88504,1.52,13.22412,1.56,-0.018,-0.014,-0.007,13.796,24.396,-7.404,31.723,39.71,42.517,1.71,1.584,1.459,-95.965
002482.SZ,2024-08-23,1.55,1.53,1.58,1.52,1.53,0.02,1.3072,93518.79,14494.66,8.477,12.96981,1.53,13.13935,1.55,13.39366,1.58,12.88504,1.52,12.96981,1.53,-0.019,-0.015,-0.008,15.08,21.291,2.658,40.181,43.235,44.076,1.709,1.586,1.463,-89.383
002482.SZ,2024-08-26,1.54,1.55,1.57,1.53,1.55,-0.01,-0.6452,62017.5,9585.57,8.477,13.13935,1.55,13.05458,1.54,13.30889,1.57,12.96981,1.53,13.13935,1.55,-0.021,-0.016,-0.009,13.975,18.852,4.22,37.401,41.899,43.461,1.707,1.588,1.469,-82.942
002482.SZ,2024-08-27,1.53,1.55,1.56,1.52,1.54,-0.01,-0.6494,54392.0,8330.11,8.477,13.13935,1.55,12.96981,1.53,13.22412,1.56,12.88504,1.52,13.05458,1.54,-0.023,-0.018,-0.01,12.347,16.684,3.673,34.534,40.532,42.837,1.706,1.588,1.471,-84.303
002482.SZ,2024-08-28,1.53,1.52,1.55,1.51,1.53,0.0,0.0,89577.36,13649.0,8.477,12.88504,1.52,12.96981,1.53,13.13935,1.55,12.80027,1.51,12.96981,1.53,-0.024,-0.019,-0.01,14.292,15.886,11.103,34.534,40.532,42.837,1.707,1.587,1.467,-85.728
002482.SZ,2024-08-29,1.51,1.53,1.53,1.49,1.53,-0.02,-1.3072,95788.45,14426.38,8.477,12.96981,1.53,12.80027,1.51,12.96981,1.53,12.63073,1.49,12.96981,1.53,-0.026,-0.02,-0.011,15.588,15.787,15.191,28.288,37.613,41.539,1.709,1.586,1.462,-113.106
002482.SZ,2024-08-30,1.57,1.51,1.6,1.5,1.51,0.06,3.9735,148458.0,23103.93,8.477,12.80027,1.51,13.30889,1.57,13.5632,1.6,12.7155,1.5,12.80027,1.51,-0.023,-0.021,-0.004,34.635,22.07,59.765,56.567,49.515,46.604,1.708,1.588,1.467,-22.173
002482.SZ,2024-09-02,1.53,1.56,1.57,1.53,1.57,-0.04,-2.5478,83193.0,12869.48,8.477,13.22412,1.56,12.96981,1.53,13.30889,1.57,12.96981,1.53,13.30889,1.57,-0.023,-0.021,-0.004,35.211,26.45,52.733,43.001,43.482,43.955,1.706,1.589,1.472,-44.957
002482.SZ,2024-09-03,1.53,1.53,1.55,1.51,1.53,0.0,0.0,65601.67,10016.66,8.477,12.96981,1.53,12.96981,1.53,13.13935,1.55,12.80027,1.51,12.96981,1.53,-0.023,-0.022,-0.003,35.595,29.498,47.789,43.001,43.482,43.955,1.699,1.583,1.467,-79.197
002482.SZ,2024-09-04,1.51,1.52,1.53,1.5,1.53,-0.02,-1.3072,68263.0,10342.29,8.477,12.88504,1.52,12.80027,1.51,12.96981,1.53,12.7155,1.5,12.96981,1.53,-0.024,-0.022,-0.004,29.791,29.596,30.18,36.67,40.542,42.635,1.688,1.575,1.462,-131.373
002482.SZ,2024-09-05,1.52,1.51,1.54,1.5,1.51,0.01,0.6623,61500.0,9329.94,8.477,12.80027,1.51,12.88504,1.52,13.05458,1.54,12.7155,1.5,12.80027,1.51,-0.024,-0.023,-0.004,28.951,29.381,28.092,41.81,42.657,43.52,1.674,1.568,1.461,-92.473
002482.SZ,2024-09-06,1.5,1.51,1.52,1.5,1.52,-0.02,-1.3158,60443.1,9103.9,8.477,12.80027,1.51,12.7155,1.5,12.88504,1.52,12.7155,1.5,12.88504,1.52,-0.026,-0.023,-0.005,22.331,27.031,12.931,34.993,39.585,42.163,1.641,1.556,1.472,-125.49
002482.SZ,2024-09-09,1.5,1.5,1.51,1.48,1.5,0.0,0.0,44760.92,6698.84,8.477,12.7155,1.5,12.7155,1.5,12.80027,1.51,12.54596,1.48,12.7155,1.5,-0.026,-0.024,-0.005,20.443,24.835,11.659,34.993,39.585,42.163,1.628,1.549,1.471,-142.029
002482.SZ,2024-09-10,1.51,1.5,1.52,1.48,1.5,0.01,0.6667,53999.45,8098.33,8.477,12.7155,1.5,12.80027,1.51,12.88504,1.52,12.54596,1.48,12.7155,1.5,-0.026,-0.024,-0.003,21.962,23.877,18.131,41.823,42.068,43.128,1.611,1.543,1.475,-98.194
002482.SZ,2024-09-11,1.49,1.51,1.52,1.49,1.51,-0.02,-1.3245,63560.48,9529.43,8.477,12.80027,1.51,12.63073,1.49,12.88504,1.52,12.63073,1.49,12.80027,1.51,-0.027,-0.025,-0.004,17.419,21.725,8.808,33.401,38.607,41.677,1.599,1.536,1.474,-94.064
002482.SZ,2024-09-12,1.49,1.49,1.51,1.48,1.49,0.0,0.0,47257.0,7061.1,8.477,12.63073,1.49,12.63073,1.49,12.80027,1.51,12.54596,1.48,12.63073,1.49,-0.027,-0.025,-0.004,15.316,19.589,6.772,33.401,38.607,41.677,1.583,1.53,1.477,-105.138
002482.SZ,2024-09-13,1.53,1.5,1.55,1.48,1.49,0.04,2.6846,131859.66,20034.27,8.477,12.7155,1.5,12.96981,1.53,13.13935,1.55,12.54596,1.48,12.63073,1.49,-0.024,-0.025,0.002,34.02,24.399,53.263,57.848,48.659,45.66,1.577,1.528,1.479,6.25
002482.SZ,2024-09-18,1.51,1.52,1.53,1.5,1.53,-0.02,-1.3072,92895.0,14055.02,8.477,12.88504,1.52,12.80027,1.51,12.96981,1.53,12.7155,1.5,12.96981,1.53,-0.023,-0.024,0.004,36.966,28.588,53.722,47.407,44.67,44.089,1.575,1.526,1.477,-16.908
