股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001238.SZ,2024-05-13,22.17,22.55,22.66,21.35,22.54,-0.37,-1.6415,11314.74,25148.15,1.004,22.6402,22.46943,22.25868,22.09079,22.75064,22.57904,21.4354,21.27372,22.63016,22.45947,0.701,0.589,0.224,71.962,74.486,66.914,54.969,57.88,55.748,23.437,21.223,19.009,42.461
001238.SZ,2024-05-14,23.66,22.18,23.8,22.18,22.17,1.49,6.7208,18195.17,42425.71,1.004,22.26872,22.10075,23.75464,23.57547,23.8952,23.71497,22.26872,22.10075,22.25868,22.09079,0.789,0.629,0.32,79.859,76.277,87.022,73.87,66.995,60.429,23.76,21.405,19.05,100.182
001238.SZ,2024-05-15,23.15,23.6,23.6,23.03,23.66,-0.51,-2.1555,12678.22,29545.12,1.004,23.6944,23.51568,23.2426,23.06729,23.6944,23.51568,23.12212,22.94772,23.75464,23.57547,0.808,0.665,0.287,78.889,77.148,82.372,63.007,61.986,58.229,23.945,21.545,19.145,92.645
001238.SZ,2024-05-16,23.3,23.3,23.6,22.79,23.15,0.15,0.6479,13551.0,31369.23,1.004,23.3932,23.21675,23.3932,23.21675,23.6944,23.51568,22.88116,22.70857,23.2426,23.06729,0.826,0.697,0.258,79.124,77.807,81.758,64.832,62.876,58.69,24.025,21.737,19.448,83.727
001238.SZ,2024-05-17,22.97,23.23,23.23,22.7,23.3,-0.33,-1.4163,9593.48,21957.98,1.004,23.32292,23.147,23.06188,22.88793,23.32292,23.147,22.7908,22.6189,23.3932,23.21675,0.805,0.719,0.172,74.79,76.801,70.768,57.361,59.529,57.238,24.148,21.815,19.482,58.264
001238.SZ,2024-05-20,22.91,22.96,23.01,22.55,22.97,-0.06,-0.2612,6086.0,13896.73,1.004,23.05184,22.87797,23.00164,22.82815,23.10204,22.92779,22.6402,22.46943,23.06188,22.88793,0.774,0.73,0.088,71.084,74.895,63.462,55.954,58.907,56.971,24.197,21.836,19.474,39.174
001238.SZ,2024-05-21,22.84,22.7,23.2,22.57,22.91,-0.07,-0.3055,7996.48,18310.83,1.004,22.7908,22.6189,22.93136,22.7584,23.2928,23.11711,22.66028,22.48936,23.00164,22.82815,0.735,0.731,0.009,67.662,72.484,58.017,54.096,58.134,56.649,24.271,21.876,19.481,35.916
001238.SZ,2024-05-22,22.64,22.8,23.01,22.46,22.84,-0.2,-0.8757,6267.0,14186.86,1.004,22.8912,22.71854,22.73056,22.55911,23.10204,22.92779,22.54984,22.37975,22.93136,22.7584,0.681,0.721,-0.08,62.659,69.209,49.558,48.568,55.85,55.71,24.302,21.98,19.659,-3.445
001238.SZ,2024-05-23,22.33,22.58,22.7,22.22,22.64,-0.31,-1.3693,5260.0,11792.86,1.004,22.67032,22.49933,22.41932,22.25022,22.7908,22.6189,22.30888,22.14061,22.73056,22.55911,0.606,0.698,-0.184,55.106,64.508,36.302,40.811,52.37,54.255,24.268,22.078,19.887,-80.153
001238.SZ,2024-05-24,22.28,22.13,22.73,22.13,22.33,-0.05,-0.2239,5313.0,11902.08,1.004,22.21852,22.05093,22.36912,22.2004,22.82092,22.64879,22.21852,22.05093,22.41932,22.25022,0.536,0.665,-0.259,39.731,56.249,6.696,39.587,51.802,54.017,24.125,22.197,20.27,-95.764
001238.SZ,2024-05-27,22.5,23.38,23.8,22.15,22.28,0.22,0.9874,13320.05,30241.59,1.004,23.47352,23.29647,22.59,22.41961,23.8952,23.71497,22.2386,22.07086,22.36912,22.2004,0.493,0.631,-0.276,33.873,48.79,4.038,47.845,54.187,54.923,23.977,22.315,20.653,1.503
001238.SZ,2024-05-28,21.93,22.18,22.73,21.9,22.5,-0.57,-2.5333,8222.0,18238.35,1.004,22.26872,22.10075,22.01772,21.85165,22.82092,22.64879,21.9876,21.82175,22.59,22.41961,0.408,0.586,-0.357,23.108,40.23,-11.135,33.576,47.539,52.146,23.863,22.377,20.892,-129.253
001238.SZ,2024-05-29,22.24,21.93,22.65,21.93,21.93,0.31,1.4136,5637.05,12550.69,1.004,22.01772,21.85165,22.32896,22.16054,22.7406,22.56908,22.01772,21.85165,22.01772,21.85165,0.361,0.541,-0.36,21.37,33.943,-3.775,44.398,51.099,53.481,23.68,22.46,21.24,-91.023
001238.SZ,2024-05-30,22.05,22.24,22.49,21.79,22.24,-0.19,-0.8543,5398.0,11924.81,1.004,22.32896,22.16054,22.1382,21.97122,22.57996,22.40965,21.87716,21.71215,22.32896,22.16054,0.306,0.494,-0.377,18.559,28.815,-1.954,39.647,48.881,52.544,23.484,22.522,21.559,-101.04
001238.SZ,2024-05-31,22.18,22.24,22.42,21.96,22.05,0.13,0.5896,4934.0,10927.88,1.004,22.32896,22.16054,22.26872,22.10075,22.50968,22.3399,22.04784,21.88154,22.1382,21.97122,0.269,0.449,-0.36,18.84,25.49,5.54,44.521,50.485,53.13,23.431,22.548,21.666,-91.308
001238.SZ,2024-06-03,21.75,22.37,22.37,21.5,22.18,-0.43,-1.9387,3667.05,7988.34,1.004,22.45948,22.29008,21.837,21.67229,22.45948,22.29008,21.586,21.42318,22.26872,22.10075,0.203,0.4,-0.394,16.183,22.388,3.774,33.714,45.35,50.956,23.474,22.517,21.56,-125.493
001238.SZ,2024-06-04,21.34,21.9,22.17,21.1,21.75,-0.41,-1.8851,4954.0,10571.8,1.004,21.9876,21.82175,21.42536,21.26376,22.25868,22.09079,21.1844,21.02461,21.837,21.67229,0.116,0.343,-0.454,13.752,19.509,2.237,26.386,41.012,48.964,23.555,22.453,21.352,-160.036
001238.SZ,2024-06-05,21.04,21.02,21.69,21.02,21.34,-0.3,-1.4058,4440.06,9390.53,1.004,21.10408,20.9449,21.12416,20.96483,21.77676,21.6125,21.10408,20.9449,21.42536,21.26376,0.023,0.279,-0.512,9.408,16.142,-4.061,22.157,38.102,47.544,23.611,22.356,21.101,-178.577
001238.SZ,2024-06-06,20.5,20.98,21.27,20.4,21.04,-0.54,-2.5665,7396.06,15325.74,1.004,21.06392,20.90504,20.582,20.42676,21.35508,21.19401,20.4816,20.32711,21.12416,20.96483,-0.093,0.205,-0.595,7.252,13.179,-4.601,16.459,33.443,45.088,23.726,22.236,20.746,-203.829
001238.SZ,2024-06-07,20.52,20.5,20.95,20.22,20.5,0.02,0.0976,5248.05,10773.7,1.004,20.582,20.42676,20.60208,20.44669,21.0338,20.87515,20.30088,20.14776,20.582,20.42676,-0.181,0.128,-0.617,8.819,11.725,3.006,17.403,33.77,45.198,23.812,22.136,20.459,-166.111
001238.SZ,2024-06-11,21.17,20.52,21.26,20.22,20.52,0.65,3.1676,5532.74,11512.84,1.004,20.60208,20.44669,21.25468,21.09436,21.34504,21.18404,20.30088,20.14776,20.60208,20.44669,-0.196,0.063,-0.519,18.911,14.121,28.491,42.669,43.601,48.666,23.823,22.086,20.349,-105.069
001238.SZ,2024-06-12,21.43,21.17,21.58,21.06,21.17,0.26,1.2282,2852.0,6087.76,1.004,21.25468,21.09436,21.51572,21.35343,21.66632,21.5029,21.14424,20.98476,21.25468,21.09436,-0.186,0.013,-0.398,30.375,19.539,52.048,50.009,47.032,49.987,23.597,21.975,20.353,-44.039
001238.SZ,2024-06-13,21.42,21.5,21.51,21.14,21.43,-0.01,-0.0467,3687.0,7857.3,1.004,21.586,21.42318,21.50568,21.34347,21.59604,21.43315,21.22456,21.06447,21.51572,21.35343,-0.176,-0.025,-0.302,38.432,25.836,63.623,49.716,46.912,49.935,23.451,21.889,20.326,-36.807
001238.SZ,2024-06-14,21.72,21.41,21.78,21.14,21.42,0.3,1.4006,2600.0,5602.81,1.004,21.49564,21.33351,21.80688,21.6424,21.86712,21.70218,21.22456,21.06447,21.50568,21.34347,-0.142,-0.048,-0.188,48.877,33.517,79.598,58.493,50.995,51.502,23.251,21.81,20.369,-9.017
001238.SZ,2024-06-17,21.07,22.0,22.0,20.97,21.72,-0.65,-2.9926,4955.0,10503.46,1.004,22.088,21.9214,21.15428,20.99472,22.088,21.9214,21.05388,20.89508,21.80688,21.6424,-0.166,-0.072,-0.189,47.115,38.049,65.245,40.233,43.151,48.099,23.108,21.715,20.322,-25.027
001238.SZ,2024-06-18,20.67,21.07,21.19,20.48,21.07,-0.4,-1.8984,6794.93,14063.88,1.004,21.15428,20.99472,20.75268,20.59615,21.27476,21.11429,20.56192,20.40683,21.15428,20.99472,-0.215,-0.1,-0.229,39.837,38.645,42.22,32.696,39.112,46.142,22.98,21.604,20.227,-97.009
001238.SZ,2024-06-19,20.63,20.5,21.05,20.3,20.67,-0.04,-0.1935,7699.84,15918.49,1.004,20.582,20.42676,20.71252,20.55629,21.1342,20.97479,20.3812,20.22747,20.75268,20.59615,-0.253,-0.131,-0.245,34.236,37.175,28.357,31.977,38.716,45.947,22.834,21.493,20.153,-101.68
001238.SZ,2024-06-20,20.11,20.66,20.83,20.1,20.63,-0.52,-2.5206,6160.0,12515.78,1.004,20.74264,20.58618,20.19044,20.03815,20.91332,20.75558,20.1804,20.02819,20.71252,20.55629,-0.322,-0.169,-0.306,22.999,32.45,4.098,23.81,33.862,43.454,22.757,21.367,19.978,-125.227
001238.SZ,2024-06-21,20.1,20.12,20.27,19.78,20.11,-0.01,-0.0497,5354.0,10706.97,1.004,20.20048,20.04811,20.1804,20.02819,20.35108,20.19758,19.85912,19.70933,20.19044,20.03815,-0.373,-0.21,-0.326,20.138,28.346,3.721,23.671,33.774,43.407,22.7,21.256,19.813,-144.551
001238.SZ,2024-06-24,19.21,20.16,20.47,19.21,20.1,-0.89,-4.4279,6401.0,12477.82,1.004,20.24064,20.08797,19.28684,19.14137,20.55188,20.39686,19.28684,19.14137,20.1804,20.02819,-0.48,-0.264,-0.432,13.425,23.372,-6.469,14.56,26.918,39.425,22.749,21.103,19.458,-175.881
001238.SZ,2024-06-25,19.48,19.17,19.82,19.1,19.21,0.27,1.4055,7266.0,14230.59,1.0044,19.25435,19.10912,19.56571,19.41813,19.90721,19.75705,19.18404,19.03934,19.29452,19.14899,-0.536,-0.318,-0.435,13.331,20.025,-0.057,25.324,31.642,41.182,22.638,20.953,19.269,-162.8
001238.SZ,2024-06-26,20.0,19.6,20.15,19.38,19.48,0.52,2.6694,7618.0,15121.51,1.004,19.6784,19.52997,20.08,19.92854,20.2306,20.07801,19.45752,19.31076,19.55792,19.4104,-0.533,-0.361,-0.343,19.172,19.741,18.034,41.605,39.509,44.292,22.545,20.857,19.169,-95.308
001238.SZ,2024-06-27,19.58,19.82,20.26,19.52,20.0,-0.42,-2.1,9177.0,18192.96,1.004,19.89928,19.74919,19.65832,19.51004,20.34104,20.18761,19.59808,19.45026,20.08,19.92854,-0.558,-0.4,-0.314,18.225,19.236,16.205,34.257,35.822,42.375,22.399,20.725,19.05,-85.507
001238.SZ,2024-06-28,19.82,19.54,20.32,19.25,19.51,0.31,1.5889,7293.0,14504.87,1.0076,19.6885,19.54,19.97063,19.82,20.47443,20.32,19.3963,19.25,19.65828,19.51,-0.546,-0.43,-0.233,24.691,21.054,31.965,43.177,40.322,44.24,22.232,20.617,19.002,-65.55
001238.SZ,2024-07-01,20.21,19.65,20.35,19.61,19.82,0.39,1.9677,5974.0,11970.21,1.0076,19.79934,19.65,20.3636,20.21,20.50466,20.35,19.75904,19.61,19.97063,19.82,-0.5,-0.444,-0.112,36.622,26.244,57.38,52.839,45.562,46.512,21.994,20.522,19.051,-33.13
001238.SZ,2024-07-02,20.15,20.31,20.39,19.9,20.21,-0.06,-0.2969,2963.0,5974.53,1.0076,20.46436,20.31,20.30314,20.15,20.54496,20.39,20.05124,19.9,20.3636,20.21,-0.462,-0.447,-0.03,45.987,32.825,72.311,51.23,44.9,46.21,21.827,20.446,19.066,-16.888
001238.SZ,2024-07-03,20.21,20.04,20.26,19.87,20.15,0.06,0.2978,2228.05,4486.75,1.0076,20.1923,20.04,20.3636,20.21,20.41398,20.26,20.02101,19.87,20.30314,20.15,-0.423,-0.443,0.039,59.403,41.684,94.84,52.949,45.759,46.572,21.725,20.394,19.062,-12.816
001238.SZ,2024-07-04,19.2,20.21,20.21,19.11,20.21,-1.01,-4.9975,9637.0,18770.19,1.0076,20.3636,20.21,19.34592,19.2,20.3636,20.21,19.25524,19.11,20.3636,20.21,-0.468,-0.448,-0.041,43.547,42.305,46.03,30.933,35.572,41.644,21.706,20.305,18.905,-95.667
001238.SZ,2024-07-05,20.13,19.21,20.21,19.09,19.2,0.93,4.8438,9950.0,19795.35,1.0076,19.356,19.21,20.28299,20.13,20.3636,20.21,19.23508,19.09,19.34592,19.2,-0.424,-0.443,0.038,55.948,46.853,74.138,52.675,47.347,47.03,21.692,20.291,18.889,-32.404
001238.SZ,2024-07-08,19.34,19.65,20.0,19.21,20.13,-0.79,-3.9245,7076.0,13769.8,1.0076,19.79934,19.65,19.48698,19.34,20.152,20.0,19.356,19.21,20.28299,20.13,-0.447,-0.444,-0.007,43.709,45.805,39.517,39.878,40.49,43.474,21.694,20.235,18.777,-87.338
001238.SZ,2024-07-09,19.75,19.34,19.76,19.21,19.34,0.41,2.12,6966.1,13594.95,1.0076,19.48698,19.34,19.9001,19.75,19.91018,19.76,19.356,19.21,19.48698,19.34,-0.428,-0.441,0.025,46.062,45.891,46.406,47.779,45.0,45.697,21.585,20.168,18.751,-67.997
001238.SZ,2024-07-10,19.47,19.41,19.88,19.39,19.75,-0.28,-1.4177,2625.0,5138.93,1.0076,19.55752,19.41,19.61797,19.47,20.03109,19.88,19.53736,19.39,19.9001,19.75,-0.43,-0.439,0.017,40.452,44.078,33.2,43.134,42.595,44.451,21.412,20.074,18.736,-57.074
001238.SZ,2024-07-11,19.95,19.74,20.0,19.57,19.47,0.48,2.4653,2955.0,5848.81,1.0076,19.89002,19.74,20.10162,19.95,20.152,20.0,19.71873,19.57,19.61797,19.47,-0.389,-0.429,0.08,49.019,45.725,55.608,52.612,47.811,47.035,21.209,20.004,18.8,34.022
001238.SZ,2024-07-12,19.75,19.88,20.17,19.67,19.95,-0.2,-1.0025,3575.0,7104.4,1.0076,20.03109,19.88,19.9001,19.75,20.32329,20.17,19.81949,19.67,20.10162,19.95,-0.368,-0.416,0.097,49.603,47.017,54.773,48.565,45.914,46.103,20.854,19.91,18.965,36.01
001238.SZ,2024-07-15,19.55,19.61,19.97,19.28,19.75,-0.2,-1.0127,3966.0,7743.66,1.0076,19.75904,19.61,19.69858,19.55,20.12177,19.97,19.42653,19.28,19.9001,19.75,-0.363,-0.406,0.085,46.174,46.736,45.049,44.461,44.01,45.168,20.65,19.837,19.024,-70.341
001238.SZ,2024-07-16,20.15,19.55,20.5,19.23,19.55,0.6,3.0691,9216.0,18326.76,1.0076,19.69858,19.55,20.30314,20.15,20.6558,20.5,19.37615,19.23,19.69858,19.55,-0.308,-0.386,0.157,55.842,49.771,67.982,57.416,50.702,48.439,20.566,19.815,19.064,62.669
001238.SZ,2024-07-17,20.16,19.99,20.27,19.35,20.15,0.01,0.0496,9536.0,18848.96,1.0076,20.14192,19.99,20.31322,20.16,20.42405,20.27,19.49706,19.35,20.30314,20.15,-0.26,-0.361,0.202,62.523,54.022,79.526,57.614,50.809,48.493,20.485,19.795,19.105,44.348
001238.SZ,2024-07-18,19.76,19.91,19.92,19.49,20.16,-0.4,-1.9841,5659.0,11118.05,1.0076,20.06132,19.91,19.91018,19.76,20.07139,19.92,19.63812,19.49,20.31322,20.16,-0.251,-0.339,0.176,55.894,54.646,58.39,47.113,46.417,46.482,20.462,19.781,19.101,-27.796
001238.SZ,2024-07-19,20.25,19.47,20.66,19.41,19.76,0.49,2.4798,8641.0,17318.56,1.0076,19.61797,19.47,20.4039,20.25,20.81702,20.66,19.55752,19.41,19.91018,19.76,-0.203,-0.312,0.218,61.171,56.821,69.87,58.289,51.965,49.176,20.496,19.792,19.089,106.045
001238.SZ,2024-07-22,20.8,20.17,20.87,19.95,20.25,0.55,2.716,7601.0,15618.81,1.0076,20.32329,20.17,20.95808,20.8,21.02861,20.87,20.10162,19.95,20.4039,20.25,-0.118,-0.273,0.31,72.691,62.111,93.851,67.53,57.371,52.005,20.641,19.875,19.11,217.105
001238.SZ,2024-07-23,20.66,20.85,21.06,20.55,20.8,-0.14,-0.6731,5054.0,10543.78,1.0076,21.00846,20.85,20.81702,20.66,21.22006,21.06,20.70618,20.55,20.95808,20.8,-0.062,-0.231,0.338,74.508,66.243,91.038,63.25,55.632,51.247,20.745,19.937,19.13,216.074
001238.SZ,2024-07-24,20.1,20.66,20.77,19.89,20.66,-0.56,-2.7106,6247.7,12641.04,1.0076,20.81702,20.66,20.25276,20.1,20.92785,20.77,20.04116,19.89,20.81702,20.66,-0.062,-0.197,0.27,65.519,66.002,64.553,48.495,49.135,48.309,20.756,19.946,19.136,76.632
001238.SZ,2024-07-25,20.13,19.93,20.34,19.69,20.1,0.03,0.1493,3751.05,7521.79,1.0076,20.08147,19.93,20.28299,20.13,20.49458,20.34,19.83964,19.69,20.25276,20.1,-0.059,-0.169,0.221,60.073,64.026,52.167,49.256,49.48,48.474,20.765,19.977,19.189,24.555
001238.SZ,2024-07-26,19.96,20.18,20.36,19.91,20.13,-0.17,-0.8445,4651.0,9365.66,1.0076,20.33337,20.18,20.1117,19.96,20.51474,20.36,20.06132,19.91,20.28299,20.13,-0.069,-0.149,0.16,53.345,60.466,39.105,44.759,47.49,47.576,20.769,19.984,19.199,21.988
001238.SZ,2024-07-29,19.65,20.04,20.14,19.56,19.96,-0.31,-1.5531,4419.0,8722.61,1.0076,20.1923,20.04,19.79934,19.65,20.29306,20.14,19.70866,19.56,20.1117,19.96,-0.101,-0.14,0.077,41.412,54.114,16.006,37.306,43.972,45.954,20.747,19.956,19.165,-58.665
001238.SZ,2024-07-30,19.86,19.6,19.96,19.47,19.65,0.21,1.0687,3830.47,7531.82,1.0076,19.74896,19.6,20.01094,19.86,20.1117,19.96,19.61797,19.47,19.79934,19.65,-0.108,-0.133,0.05,36.699,48.309,13.478,44.78,46.88,47.226,20.728,19.942,19.155,-70.595
001238.SZ,2024-07-31,20.5,19.86,20.52,19.86,19.86,0.64,3.2226,4631.0,9411.1,1.0076,20.01094,19.86,20.6558,20.5,20.67595,20.52,20.01094,19.86,20.01094,19.86,-0.062,-0.119,0.115,46.486,47.701,44.055,61.547,54.698,50.898,20.772,19.956,19.14,65.639
001238.SZ,2024-08-01,20.28,20.5,20.79,20.22,20.5,-0.22,-1.0732,4257.0,8696.75,1.0076,20.6558,20.5,20.43413,20.28,20.948,20.79,20.37367,20.22,20.6558,20.5,-0.042,-0.104,0.123,47.972,47.791,48.332,54.696,51.837,49.659,20.759,20.01,19.261,86.245
001238.SZ,2024-08-02,20.23,20.03,20.56,20.0,20.28,-0.05,-0.2465,3750.0,7632.34,1.0076,20.18223,20.03,20.38375,20.23,20.71626,20.56,20.152,20.0,20.43413,20.28,-0.03,-0.089,0.118,47.914,47.832,48.078,53.085,51.173,49.374,20.768,20.015,19.262,34.253
001238.SZ,2024-08-05,19.79,20.4,20.71,19.74,20.23,-0.44,-2.175,5629.0,11412.16,1.0076,20.55504,20.4,19.9404,19.79,20.8674,20.71,19.89002,19.74,20.38375,20.23,-0.056,-0.082,0.053,40.024,45.229,29.612,40.488,45.573,46.9,20.734,20.038,19.341,-18.696
001238.SZ,2024-08-06,19.99,20.02,20.53,19.65,19.79,0.2,1.0106,4217.7,8387.14,1.0076,20.17215,20.02,20.14192,19.99,20.68603,20.53,19.79934,19.65,19.9404,19.79,-0.059,-0.078,0.037,39.814,43.424,32.593,47.308,48.375,48.133,20.734,20.05,19.365,-28.846
001238.SZ,2024-08-07,19.93,19.99,20.33,19.77,19.99,-0.06,-0.3002,2319.0,4632.62,1.0076,20.14192,19.99,20.08147,19.93,20.48451,20.33,19.92025,19.77,20.14192,19.99,-0.066,-0.075,0.019,38.159,41.669,31.138,45.434,47.573,47.786,20.706,20.072,19.439,-52.419
001238.SZ,2024-08-08,19.83,19.83,19.99,19.65,19.93,-0.1,-0.5018,3158.7,6264.01,1.0076,19.98071,19.83,19.98071,19.83,20.14192,19.99,19.79934,19.65,20.08147,19.93,-0.078,-0.076,-0.005,34.53,39.289,25.011,42.098,46.182,47.194,20.707,20.066,19.426,-96.956
001238.SZ,2024-08-09,19.79,19.87,20.0,19.75,19.83,-0.04,-0.2017,2235.0,4440.44,1.0076,20.02101,19.87,19.9404,19.79,20.152,20.0,19.9001,19.75,19.98071,19.83,-0.09,-0.079,-0.023,31.101,36.56,20.183,40.665,45.6,46.951,20.705,20.068,19.432,-82.772
001238.SZ,2024-08-12,20.07,19.79,20.32,19.65,19.79,0.28,1.4149,5788.0,11583.29,1.0076,19.9404,19.79,20.22253,20.07,20.47443,20.32,19.79934,19.65,19.9404,19.79,-0.076,-0.078,0.004,33.015,35.378,28.288,53.859,50.375,48.872,20.685,20.094,19.504,-17.284
001238.SZ,2024-08-13,20.21,20.08,20.21,19.8,20.07,0.14,0.6976,2912.0,5835.54,1.0076,20.23261,20.08,20.3636,20.21,20.3636,20.21,19.95048,19.8,20.22253,20.07,-0.054,-0.073,0.04,38.384,36.38,42.392,59.291,52.642,49.82,20.69,20.098,19.505,15.29
001238.SZ,2024-08-14,20.46,20.21,20.49,20.21,20.21,0.25,1.237,3598.0,7330.13,1.0076,20.3636,20.21,20.6155,20.46,20.64572,20.49,20.3636,20.21,20.3636,20.21,-0.015,-0.062,0.093,51.061,41.274,70.636,67.491,56.512,51.496,20.725,20.112,19.5,130.443
001238.SZ,2024-08-15,20.99,20.97,21.0,20.3,20.46,0.53,2.5904,8306.0,17195.91,1.0076,21.12937,20.97,21.14952,20.99,21.1596,21.0,20.45428,20.3,20.6155,20.46,0.058,-0.038,0.191,67.127,49.891,101.598,78.506,63.425,54.833,20.874,20.174,19.474,193.206
001238.SZ,2024-08-16,21.18,20.9,21.36,20.79,20.99,0.19,0.9052,6206.0,13135.68,1.0076,21.05884,20.9,21.34097,21.18,21.52234,21.36,20.948,20.79,21.14952,20.99,0.129,-0.004,0.267,74.576,58.12,107.489,81.241,65.566,55.967,21.046,20.22,19.395,210.645
001238.SZ,2024-08-19,20.92,20.96,21.3,20.61,21.18,-0.26,-1.2276,5067.0,10596.07,1.0076,21.1193,20.96,21.07899,20.92,21.46188,21.3,20.76664,20.61,21.34097,21.18,0.163,0.029,0.268,74.474,63.571,96.279,67.202,60.298,54.031,21.071,20.226,19.382,139.836
001238.SZ,2024-08-20,20.65,20.9,21.05,20.4,20.92,-0.27,-1.2906,4556.0,9406.44,1.0076,21.05884,20.9,20.80694,20.65,21.20998,21.05,20.55504,20.4,21.07899,20.92,0.166,0.056,0.219,69.142,65.428,76.571,55.295,55.267,52.079,21.069,20.226,19.383,73.465
001238.SZ,2024-08-21,20.76,20.59,20.76,20.35,20.65,0.11,0.5327,3411.0,7016.09,1.0076,20.74648,20.59,20.91778,20.76,20.91778,20.76,20.50466,20.35,20.80694,20.65,0.175,0.08,0.19,67.732,66.196,70.805,58.859,56.866,52.804,21.131,20.259,19.387,53.452
001238.SZ,2024-08-22,20.76,20.66,21.18,20.66,20.76,0.0,0.0,5157.0,10771.34,1.0076,20.81702,20.66,20.91778,20.76,21.34097,21.18,20.81702,20.66,20.91778,20.76,0.18,0.1,0.16,66.792,66.395,67.587,58.859,56.866,52.804,21.187,20.29,19.394,83.02
001238.SZ,2024-08-23,20.48,20.62,20.96,20.4,20.76,-0.28,-1.3487,2574.0,5288.44,1.0076,20.77671,20.62,20.63565,20.48,21.1193,20.96,20.55504,20.4,20.91778,20.76,0.16,0.112,0.096,59.058,63.949,49.276,45.549,51.309,50.679,21.203,20.316,19.43,33.97
001238.SZ,2024-08-26,20.75,20.37,21.35,20.32,20.48,0.27,1.3184,7527.0,15704.52,1.0076,20.52481,20.37,20.9077,20.75,21.51226,21.35,20.47443,20.32,20.63565,20.48,0.164,0.122,0.083,55.024,60.974,43.124,56.842,55.848,52.598,21.222,20.372,19.521,58.917
001238.SZ,2024-08-27,20.86,20.7,21.12,20.55,20.75,0.11,0.5301,4547.0,9489.03,1.0076,20.85732,20.7,21.01854,20.86,21.28051,21.12,20.70618,20.55,20.9077,20.75,0.174,0.133,0.082,54.293,58.747,45.384,60.815,57.604,53.369,21.263,20.422,19.58,58.478
001238.SZ,2024-08-28,21.1,20.85,21.11,20.57,20.86,0.24,1.1505,8799.0,18407.77,1.0076,21.00846,20.85,21.26036,21.1,21.27044,21.11,20.72633,20.57,21.01854,20.86,0.199,0.146,0.106,61.195,59.563,64.459,68.425,61.272,55.035,21.343,20.452,19.56,70.294
001238.SZ,2024-08-29,20.95,20.85,21.16,20.65,21.1,-0.15,-0.7109,6077.73,12753.14,1.0076,21.00846,20.85,21.10922,20.95,21.32082,21.16,20.80694,20.65,21.26036,21.1,0.204,0.158,0.093,61.185,60.104,63.348,59.726,57.859,53.782,21.399,20.485,19.571,63.946
001238.SZ,2024-08-30,20.8,20.78,21.15,20.78,20.95,-0.15,-0.716,9949.0,20777.03,1.0076,20.93793,20.78,20.95808,20.8,21.31074,21.15,20.93793,20.78,21.10922,20.95,0.194,0.165,0.058,56.324,58.844,51.284,51.819,54.545,52.534,21.429,20.514,19.598,55.697
001238.SZ,2024-09-02,21.17,20.85,21.3,20.8,20.8,0.37,1.7788,11827.05,24983.93,1.0076,21.00846,20.85,21.33089,21.17,21.46188,21.3,20.95808,20.8,20.95808,20.8,0.213,0.175,0.077,65.057,60.915,73.342,65.383,60.615,55.21,21.477,20.583,19.688,120.793
001238.SZ,2024-09-03,21.01,21.21,21.34,20.85,21.17,-0.16,-0.7558,6814.46,14340.08,1.0076,21.3712,21.21,21.16968,21.01,21.50218,21.34,21.00846,20.85,21.33089,21.17,0.213,0.182,0.062,65.702,62.511,72.084,57.049,57.023,53.84,21.503,20.634,19.764,104.762
001238.SZ,2024-09-04,21.25,21.01,21.37,20.74,21.01,0.24,1.1423,6238.46,13214.59,1.0076,21.16968,21.01,21.4115,21.25,21.53241,21.37,20.89762,20.74,21.16968,21.01,0.23,0.192,0.076,73.325,66.115,87.744,65.065,60.822,55.565,21.546,20.7,19.853,113.65
001238.SZ,2024-09-05,21.57,21.06,21.86,21.06,21.25,0.32,1.5059,9340.0,20126.19,1.0076,21.22006,21.06,21.73393,21.57,22.02614,21.86,21.22006,21.06,21.4115,21.25,0.266,0.207,0.119,75.94,69.39,89.038,73.097,65.286,57.761,21.615,20.786,19.958,242.497
001238.SZ,2024-09-06,21.18,21.41,21.6,21.01,21.57,-0.39,-1.8081,5895.0,12580.69,1.0076,21.57272,21.41,21.34097,21.18,21.76416,21.6,21.16968,21.01,21.73393,21.57,0.26,0.217,0.085,66.657,68.479,63.013,54.702,56.697,54.346,21.563,20.856,20.149,113.348
001238.SZ,2024-09-09,21.16,20.98,21.4,20.98,21.18,-0.02,-0.0944,3103.0,6580.78,1.0076,21.13945,20.98,21.32082,21.16,21.56264,21.4,21.13945,20.98,21.34097,21.18,0.251,0.224,0.054,59.683,65.547,47.956,53.868,56.283,54.174,21.529,20.911,20.292,69.808
001238.SZ,2024-09-10,21.36,21.25,21.38,21.03,21.16,0.2,0.9452,3712.0,7895.11,1.0076,21.4115,21.25,21.52234,21.36,21.54249,21.38,21.18983,21.03,21.32082,21.16,0.257,0.231,0.052,59.348,63.481,51.083,61.004,59.51,55.634,21.526,20.968,20.41,83.333
