股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000888.SZ,2024-09-10,11.73,12.07,12.1,11.5,11.99,-0.26,-2.1685,169272.94,197753.8,6.464,78.02048,11.77988,75.82272,11.44805,78.2144,11.80916,74.336,11.22358,77.50336,11.7018,0.082,0.071,0.022,70.531,68.993,73.607,45.391,49.457,50.975,12.073,11.493,10.914,3.937
000888.SZ,2024-09-11,11.3,11.6,11.64,11.23,11.73,-0.43,-3.6658,140751.89,160882.17,6.464,74.9824,11.32117,73.0432,11.02839,75.24096,11.36021,72.59072,10.96007,75.82272,11.44805,0.035,0.063,-0.057,50.784,62.923,26.506,32.404,42.058,47.168,12.081,11.489,10.896,-90.604
000888.SZ,2024-09-12,11.33,11.33,11.48,11.3,11.3,0.03,0.2655,96363.37,109602.84,6.464,73.23712,11.05766,73.23712,11.05766,74.20672,11.20406,73.0432,11.02839,73.0432,11.02839,0.0,0.051,-0.101,36.705,54.184,1.747,33.985,42.711,47.454,12.09,11.469,10.847,-81.495
000888.SZ,2024-09-13,11.08,11.34,11.38,11.07,11.33,-0.25,-2.2065,109170.86,122085.3,6.464,73.30176,11.06742,71.62112,10.81367,73.56032,11.10646,71.55648,10.80391,73.23712,11.05766,-0.046,0.031,-0.155,24.721,44.363,-14.564,27.542,38.745,45.322,12.115,11.432,10.749,-109.484
000888.SZ,2024-09-18,11.47,11.11,11.56,10.88,11.08,0.39,3.5199,172389.67,193573.91,6.464,71.81504,10.84295,74.14208,11.1943,74.72384,11.28214,70.32832,10.61848,71.62112,10.81367,-0.052,0.015,-0.133,29.419,39.382,9.494,46.522,47.103,49.047,12.068,11.401,10.734,-70.065
000888.SZ,2024-09-19,11.53,11.4,11.6,11.36,11.47,0.06,0.5231,134545.0,154499.11,6.464,73.6896,11.12598,74.52992,11.25286,74.9824,11.32117,73.43104,11.08694,74.14208,11.1943,-0.051,0.002,-0.105,33.867,37.543,26.514,48.989,48.287,49.599,12.035,11.379,10.723,-28.91
000888.SZ,2024-09-20,11.4,11.46,11.5,11.28,11.53,-0.13,-1.1275,107420.0,122430.43,6.464,74.07744,11.18454,73.6896,11.12598,74.336,11.22358,72.91392,11.00887,74.52992,11.25286,-0.06,-0.011,-0.098,33.982,36.356,29.232,43.743,45.861,48.414,11.981,11.346,10.71,-60.411
000888.SZ,2024-09-23,11.4,11.34,11.44,11.18,11.4,0.0,0.0,89044.81,101159.1,6.464,73.30176,11.06742,73.6896,11.12598,73.94816,11.16502,72.26752,10.91127,73.6896,11.12598,-0.066,-0.022,-0.089,34.776,35.829,32.668,43.743,45.861,48.414,11.96,11.325,10.689,-68.768
000888.SZ,2024-09-24,11.74,11.41,11.76,11.38,11.4,0.34,2.9825,202021.82,233808.69,6.464,73.75424,11.13574,75.88736,11.45781,76.01664,11.47733,73.56032,11.10646,73.6896,11.12598,-0.044,-0.026,-0.035,46.681,39.447,61.15,59.911,53.184,51.699,11.922,11.311,10.7,-0.284
000888.SZ,2024-09-25,12.06,11.77,12.25,11.65,11.74,0.32,2.7257,321940.29,385429.77,6.464,76.08128,11.48709,77.95584,11.77012,79.184,11.95555,75.3056,11.36997,75.88736,11.45781,-0.001,-0.021,0.04,59.831,46.241,87.011,69.735,58.893,54.541,11.964,11.325,10.686,71.982
000888.SZ,2024-09-26,12.4,11.92,12.43,11.87,12.06,0.34,2.8192,307191.23,373157.25,6.464,77.05088,11.63348,80.1536,12.10194,80.34752,12.13122,76.72768,11.58468,77.95584,11.77012,0.059,-0.005,0.128,72.576,55.019,107.688,76.94,63.983,57.325,12.079,11.357,10.635,108.701
000888.SZ,2024-09-27,12.85,12.56,12.88,12.16,12.4,0.45,3.629,464717.58,580327.32,6.464,81.18784,12.2581,83.0624,12.54113,83.25632,12.57041,78.60224,11.86771,80.1536,12.10194,0.141,0.024,0.233,81.217,63.752,116.147,83.267,69.447,60.653,12.294,11.439,10.584,161.018
000888.SZ,2024-09-30,14.14,13.17,14.14,12.85,12.85,1.29,10.0389,622503.56,840886.39,6.464,85.13088,12.85344,91.40096,13.80012,91.40096,13.80012,83.0624,12.54113,83.0624,12.54113,0.303,0.08,0.447,87.478,71.661,119.113,91.391,79.277,68.096,12.891,11.583,10.274,249.678
000888.SZ,2024-10-08,13.61,15.49,15.49,13.19,14.14,-0.53,-3.7482,793364.21,1117546.97,6.464,100.12736,15.11767,87.97504,13.28286,100.12736,15.11767,85.26016,12.87296,91.40096,13.80012,0.386,0.141,0.49,77.112,73.478,84.381,73.739,69.286,62.988,13.177,11.683,10.189,206.054
000888.SZ,2024-10-09,12.25,13.2,13.2,12.25,13.61,-1.36,-9.9927,419394.4,526275.4,6.464,85.3248,12.88272,79.184,11.95555,85.3248,12.88272,79.184,11.95555,87.97504,13.28286,0.34,0.181,0.319,59.683,68.88,41.291,46.239,51.216,52.453,13.202,11.719,10.236,49.543
000888.SZ,2024-10-10,12.58,12.15,12.76,12.05,12.25,0.33,2.6939,278228.94,345814.4,6.464,78.5376,11.85795,81.31712,12.27762,82.48064,12.45329,77.8912,11.76036,79.184,11.95555,0.327,0.21,0.233,50.617,62.792,26.266,51.505,54.367,54.385,13.257,11.767,10.277,33.271
000888.SZ,2024-10-11,12.41,12.44,12.69,12.21,12.58,-0.17,-1.3514,177681.9,220665.06,6.464,80.41216,12.14098,80.21824,12.1117,82.02816,12.38497,78.92544,11.91651,81.31712,12.27762,0.299,0.228,0.142,42.098,55.894,14.506,48.564,52.463,53.222,13.289,11.795,10.3,24.819
000888.SZ,2024-10-14,12.5,12.38,12.55,12.22,12.41,0.09,0.7252,158264.84,196581.9,6.464,80.02432,12.08243,80.8,12.19954,81.1232,12.24834,78.99008,11.92627,80.21824,12.1117,0.281,0.238,0.085,35.444,49.077,8.177,50.365,53.405,53.768,13.31,11.807,10.303,16.542
000888.SZ,2024-10-15,12.28,12.44,12.49,12.26,12.5,-0.22,-1.76,152829.95,188672.46,6.464,80.41216,12.14098,79.37792,11.98483,80.73536,12.18978,79.24864,11.96531,80.8,12.19954,0.246,0.24,0.012,27.405,41.853,-1.492,45.675,50.724,52.214,13.317,11.812,10.307,0.505
000888.SZ,2024-10-16,12.9,12.1,13.16,12.03,12.28,0.62,5.0489,412615.0,526404.87,6.464,78.2144,11.80916,83.3856,12.58993,85.06624,12.84368,77.76192,11.74084,79.37792,11.98483,0.264,0.245,0.039,26.651,36.786,6.382,58.685,57.313,55.958,13.397,11.856,10.315,34.988
000888.SZ,2024-10-17,12.4,12.64,12.64,12.35,12.9,-0.5,-3.876,298493.37,373186.8,6.464,81.70496,12.33618,80.1536,12.10194,81.70496,12.33618,79.8304,12.05315,83.3856,12.58993,0.237,0.243,-0.013,21.332,31.634,0.727,47.643,51.28,52.497,13.422,11.889,10.356,-5.531
000888.SZ,2024-10-18,12.54,12.29,12.7,12.26,12.4,0.14,1.129,255491.8,319284.15,6.464,79.44256,11.99459,81.05856,12.23858,82.0928,12.39473,79.24864,11.96531,80.1536,12.10194,0.224,0.239,-0.031,19.135,27.468,2.468,50.756,52.798,53.34,13.437,11.949,10.462,-14.022
000888.SZ,2024-10-21,13.24,12.49,13.61,12.48,12.54,0.7,5.5821,547144.16,721286.87,6.464,80.73536,12.18978,85.58336,12.92175,87.97504,13.28286,80.67072,12.18002,81.05856,12.23858,0.265,0.244,0.041,38.284,31.073,52.705,63.705,59.653,57.295,13.528,12.042,10.557,68.692
000888.SZ,2024-10-22,13.28,13.1,13.58,12.9,13.24,0.04,0.3021,294418.28,391477.81,6.464,84.6784,12.78512,85.84192,12.96079,87.78112,13.25358,83.3856,12.58993,85.58336,12.92175,0.298,0.255,0.085,51.894,38.013,79.655,64.348,60.015,57.509,13.574,12.15,10.726,72.395
000888.SZ,2024-10-23,13.09,13.3,13.6,13.04,13.28,-0.19,-1.4307,282160.0,374732.42,6.464,85.9712,12.98031,84.61376,12.77536,87.9104,13.2731,84.29056,12.72656,85.84192,12.96079,0.305,0.265,0.08,56.959,44.329,82.219,58.447,57.349,56.111,13.607,12.229,10.851,57.879
000888.SZ,2024-10-24,12.94,12.92,13.12,12.88,13.09,-0.15,-1.1459,139448.0,180942.0,6.464,83.51488,12.60945,83.64416,12.62896,84.80768,12.80464,83.25632,12.57041,84.61376,12.77536,0.296,0.271,0.049,57.171,48.609,74.294,53.776,55.235,55.009,13.61,12.298,10.985,15.276
000888.SZ,2024-10-25,13.46,13.04,13.56,12.99,12.94,0.52,4.0185,336317.84,449583.1,6.464,84.29056,12.72656,87.00544,13.13647,87.65184,13.23406,83.96736,12.67776,83.64416,12.62896,0.325,0.282,0.087,68.283,55.167,94.514,65.31,60.711,57.993,13.642,12.398,11.154,77.778
000888.SZ,2024-10-28,13.46,13.5,13.56,13.2,13.46,0.0,0.0,238822.94,319227.48,6.464,87.264,13.1755,87.00544,13.13647,87.65184,13.23406,85.3248,12.88272,87.00544,13.13647,0.345,0.295,0.101,75.691,62.008,103.055,65.31,60.711,57.993,13.636,12.499,11.362,112.037
000888.SZ,2024-10-29,13.24,13.41,13.73,13.2,13.46,-0.22,-1.6345,276672.73,371025.05,6.464,86.68224,13.08767,85.58336,12.92175,88.75072,13.39998,85.3248,12.88272,87.00544,13.13647,0.339,0.303,0.071,72.683,65.566,86.915,56.692,57.189,56.274,13.616,12.572,11.528,91.636
000888.SZ,2024-10-30,13.17,13.1,13.23,12.93,13.24,-0.07,-0.5287,183756.46,240332.11,6.464,84.6784,12.78512,85.13088,12.85344,85.51872,12.91199,83.57952,12.61921,85.58336,12.92175,0.325,0.308,0.035,69.09,66.741,73.788,53.972,56.06,55.725,13.609,12.626,11.643,36.826
000888.SZ,2024-10-31,13.24,13.12,13.33,12.85,13.17,0.07,0.5315,198186.43,259616.34,6.464,84.80768,12.80464,85.58336,12.92175,86.16512,13.00959,83.0624,12.54113,85.13088,12.85344,0.316,0.31,0.014,66.327,66.603,65.774,56.478,56.986,56.171,13.627,12.667,11.707,36.238
000888.SZ,2024-11-01,13.06,13.13,13.41,12.95,13.24,-0.18,-1.3595,224043.51,294992.63,6.464,84.87232,12.8144,84.41984,12.74608,86.68224,13.08767,83.7088,12.63872,85.58336,12.92175,0.292,0.306,-0.029,52.172,61.793,32.932,48.356,53.805,54.693,13.636,12.677,11.719,29.923
000888.SZ,2024-11-04,13.12,13.01,13.17,12.82,13.06,0.06,0.4594,176710.61,229770.27,6.464,84.09664,12.69728,84.80768,12.80464,85.13088,12.85344,82.86848,12.51185,84.41984,12.74608,0.274,0.3,-0.052,45.771,56.452,24.408,51.165,54.724,55.104,13.44,12.628,11.815,-6.068
000888.SZ,2024-11-05,13.29,13.03,13.32,12.96,13.12,0.17,1.2957,228757.26,301763.01,6.464,84.22592,12.7168,85.90656,12.97055,86.10048,12.99983,83.77344,12.64848,84.80768,12.80464,0.27,0.294,-0.048,47.73,53.545,36.1,58.787,57.347,56.276,13.385,12.612,11.839,32.58
000888.SZ,2024-11-06,13.45,13.22,13.5,13.19,13.29,0.16,1.2039,251534.54,336326.79,6.464,85.45408,12.90223,86.9408,13.12671,87.264,13.1755,85.26016,12.87296,85.90656,12.97055,0.276,0.29,-0.028,54.897,53.995,56.7,64.963,59.742,57.369,13.412,12.67,11.929,94.758
000888.SZ,2024-11-07,13.98,13.34,14.04,13.28,13.45,0.53,3.9405,414472.51,571884.18,6.464,86.22976,13.01935,90.36672,13.64397,90.75456,13.70252,85.84192,12.96079,86.9408,13.12671,0.319,0.296,0.046,68.292,58.761,87.354,78.042,66.533,60.76,13.57,12.739,11.908,232.265
000888.SZ,2024-11-08,13.91,13.98,14.31,13.6,13.98,-0.07,-0.5007,377071.73,523081.23,6.464,90.36672,13.64397,89.91424,13.57565,92.49984,13.96603,87.9104,13.2731,90.36672,13.64397,0.344,0.305,0.076,69.913,62.478,84.782,73.683,64.954,60.101,13.666,12.812,11.957,215.023
000888.SZ,2024-11-11,13.87,13.71,13.89,13.66,13.91,-0.04,-0.2876,205757.46,283406.14,6.464,88.62144,13.38046,89.65568,13.53661,89.78496,13.55613,88.29824,13.33166,89.91424,13.57565,0.356,0.315,0.081,70.098,65.018,80.259,70.965,64.008,59.715,13.74,12.879,12.017,133.531
000888.SZ,2024-11-12,14.07,13.81,14.31,13.81,13.87,0.2,1.442,280167.62,394085.48,6.464,89.26784,13.47805,90.94848,13.7318,92.49984,13.96603,89.26784,13.47805,89.65568,13.53661,0.377,0.328,0.098,74.696,68.244,87.601,76.227,66.659,61.022,13.801,12.966,12.131,157.073
000888.SZ,2024-11-13,13.44,14.23,14.23,13.01,14.07,-0.63,-4.4776,414500.78,553672.7,6.464,91.98272,13.88796,86.87616,13.11695,91.98272,13.88796,84.09664,12.69728,90.94848,13.7318,0.34,0.33,0.02,63.668,66.719,57.566,45.237,53.196,55.144,13.812,12.993,12.173,27.623
000888.SZ,2024-11-14,13.24,13.44,13.79,13.2,13.44,-0.2,-1.4881,224969.99,302201.06,6.464,86.87616,13.11695,85.58336,12.92175,89.13856,13.45853,85.3248,12.88272,86.87616,13.11695,0.292,0.323,-0.061,51.841,61.76,32.004,39.17,49.718,53.438,13.745,13.034,12.322,-10.682
000888.SZ,2024-11-15,12.88,13.16,13.4,12.87,13.24,-0.36,-2.719,165043.62,216859.47,6.464,85.06624,12.84368,83.25632,12.57041,86.6176,13.07791,83.19168,12.56065,85.58336,12.92175,0.223,0.303,-0.16,34.792,52.771,-1.164,30.373,44.062,50.505,13.7,13.05,12.4,-88.066
000888.SZ,2024-11-18,12.53,12.9,12.97,12.42,12.88,-0.35,-2.7174,153189.25,193781.8,6.464,83.3856,12.58993,80.99392,12.22882,83.83808,12.65824,80.28288,12.12146,83.25632,12.57041,0.139,0.27,-0.262,25.135,43.559,-11.713,24.066,39.318,47.841,13.756,13.015,12.275,-148.244
000888.SZ,2024-11-19,12.77,12.58,12.81,12.5,12.53,0.24,1.9154,107192.57,135640.97,6.464,81.31712,12.27762,82.54528,12.46305,82.80384,12.50209,80.8,12.19954,80.99392,12.22882,0.09,0.234,-0.288,22.929,36.682,-4.576,35.147,43.841,49.738,13.77,12.991,12.212,-120.582
000888.SZ,2024-11-20,12.81,12.7,12.87,12.65,12.77,0.04,0.3132,108384.66,138322.86,6.464,82.0928,12.39473,82.80384,12.50209,83.19168,12.56065,81.7696,12.34594,82.54528,12.46305,0.054,0.198,-0.288,22.165,31.843,2.808,36.986,44.592,50.054,13.78,12.977,12.174,-93.58
000888.SZ,2024-11-21,12.78,12.72,12.86,12.67,12.81,-0.03,-0.2342,82826.12,105665.45,6.464,82.22208,12.41425,82.60992,12.47281,83.12704,12.55089,81.89888,12.36545,82.80384,12.50209,0.023,0.163,-0.28,21.126,28.271,6.836,36.065,44.109,49.809,13.788,12.969,12.15,-84.383
000888.SZ,2024-11-22,12.31,12.73,12.79,12.26,12.78,-0.47,-3.6776,110021.22,138237.55,6.464,82.28672,12.42401,79.57184,12.01411,82.67456,12.48257,79.24864,11.96531,82.60992,12.47281,-0.039,0.123,-0.322,14.897,23.813,-2.935,24.57,37.224,46.118,13.827,12.913,11.999,-117.034
000888.SZ,2024-11-25,12.55,12.3,12.66,12.3,12.31,0.24,1.9496,104209.07,130458.86,6.464,79.5072,12.00435,81.1232,12.24834,81.83424,12.3557,79.5072,12.00435,79.57184,12.01411,-0.067,0.085,-0.304,14.838,20.821,2.872,36.895,42.246,48.165,13.82,12.869,11.917,-92.487
000888.SZ,2024-11-26,12.65,12.48,12.84,12.42,12.55,0.1,0.7968,100847.76,127347.34,6.464,80.67072,12.18002,81.7696,12.34594,82.99776,12.53137,80.28288,12.12146,81.1232,12.24834,-0.082,0.051,-0.266,18.389,20.01,15.146,41.661,44.272,49.007,13.818,12.84,11.862,-65.188
000888.SZ,2024-11-27,12.93,12.64,13.06,12.46,12.65,0.28,2.2134,204401.6,263189.28,6.464,81.70496,12.33618,83.57952,12.61921,84.41984,12.74608,80.54144,12.1605,81.7696,12.34594,-0.07,0.027,-0.194,31.85,23.957,47.636,53.469,49.667,51.318,13.811,12.828,11.846,-36.358
000888.SZ,2024-11-28,12.78,12.85,13.15,12.73,12.93,-0.15,-1.1601,131813.67,170609.92,6.464,83.0624,12.54113,82.60992,12.47281,85.0016,12.83392,82.28672,12.42401,83.57952,12.61921,-0.072,0.007,-0.158,40.709,29.541,63.045,47.313,47.007,50.05,13.799,12.806,11.812,-19.228
000888.SZ,2024-11-29,12.86,12.78,12.94,12.71,12.78,0.08,0.626,96169.26,123525.59,6.464,82.60992,12.47281,83.12704,12.55089,83.64416,12.62896,82.15744,12.40449,82.60992,12.47281,-0.066,-0.007,-0.117,49.611,36.231,76.372,50.929,48.608,50.727,13.795,12.796,11.796,-19.694
000888.SZ,2024-12-02,13.2,12.86,13.28,12.83,12.86,0.34,2.6439,170260.66,223025.73,6.464,83.12704,12.55089,85.3248,12.88272,85.84192,12.96079,82.93312,12.52161,83.12704,12.55089,-0.034,-0.013,-0.043,63.793,45.418,100.543,63.652,54.922,53.523,13.8,12.8,11.8,65.852
000888.SZ,2024-12-03,13.45,13.27,13.68,13.14,13.2,0.25,1.8939,245589.92,331153.61,6.464,85.77728,12.95103,86.9408,13.12671,88.42752,13.35118,84.93696,12.82416,85.3248,12.88272,0.01,-0.008,0.037,70.463,53.767,103.856,70.419,58.966,55.461,13.815,12.808,11.8,166.427
000888.SZ,2024-12-04,13.2,13.31,13.6,13.06,13.45,-0.25,-1.8587,155472.16,207357.56,6.464,86.03584,12.99007,85.3248,12.88272,87.9104,13.2731,84.41984,12.74608,86.9408,13.12671,0.026,-0.001,0.054,69.041,58.858,89.407,57.559,53.71,53.148,13.793,12.795,11.798,135.617
000888.SZ,2024-12-05,13.27,13.13,13.41,13.06,13.2,0.07,0.5303,122169.0,161388.08,6.464,84.87232,12.8144,85.77728,12.95103,86.68224,13.08767,84.41984,12.74608,85.3248,12.88272,0.043,0.008,0.071,69.457,62.391,83.59,60.013,54.937,53.712,13.684,12.761,11.838,109.7
000888.SZ,2024-12-06,13.48,13.33,13.59,13.21,13.27,0.21,1.5825,174761.16,234692.85,6.464,86.16512,13.00959,87.13472,13.15599,87.84576,13.26334,85.38944,12.89247,85.77728,12.95103,0.072,0.021,0.104,74.347,66.376,90.289,66.901,58.534,55.394,13.605,12.74,11.875,125.203
000888.SZ,2024-12-09,13.23,13.5,13.54,13.14,13.48,-0.25,-1.8546,118379.38,157710.25,6.464,87.264,13.1755,85.51872,12.91199,87.52256,13.21454,84.93696,12.82416,87.13472,13.15599,0.075,0.031,0.087,70.603,67.785,76.238,53.689,53.036,53.002,13.498,12.709,11.919,78.935
000888.SZ,2024-12-10,13.53,13.52,13.85,13.45,13.23,0.3,2.2676,224861.3,306849.11,6.464,87.39328,13.19502,87.45792,13.20478,89.5264,13.51709,86.9408,13.12671,85.51872,12.91199,0.1,0.045,0.109,71.045,68.872,75.392,63.943,58.178,55.412,13.361,12.682,12.004,122.115
000888.SZ,2024-12-11,13.82,13.49,13.83,13.48,13.53,0.29,2.1434,143886.12,197198.98,6.464,87.19936,13.16574,89.33248,13.48781,89.39712,13.49757,87.13472,13.15599,87.45792,13.20478,0.141,0.064,0.153,79.82,72.521,94.417,71.312,62.507,57.606,13.443,12.701,11.958,120.811
000888.SZ,2024-12-12,14.41,13.78,14.48,13.74,13.82,0.59,4.2692,291465.87,413244.46,6.464,89.07392,13.44877,93.14624,14.06363,93.59872,14.13195,88.81536,13.40974,89.33248,13.48781,0.217,0.095,0.244,85.132,76.725,101.947,80.861,69.512,61.614,13.706,12.758,11.809,185.69
000888.SZ,2024-12-13,14.5,14.27,15.09,14.18,14.41,0.09,0.6246,364921.43,531258.71,6.464,92.24128,13.927,93.728,14.15147,97.54176,14.72729,91.65952,13.83916,93.14624,14.06363,0.281,0.132,0.298,80.4,77.95,85.301,81.96,70.431,62.183,13.958,12.837,11.716,205.177
000888.SZ,2024-12-16,14.5,14.61,14.9,14.3,14.5,0.0,0.0,348469.18,508076.62,6.464,94.43904,14.25882,93.728,14.15147,96.3136,14.54185,92.4352,13.95627,93.728,14.15147,0.328,0.171,0.314,77.245,77.715,76.306,81.96,70.431,62.183,14.154,12.933,11.712,156.324
000888.SZ,2024-12-17,13.84,14.35,14.38,13.66,14.5,-0.66,-4.5517,283050.06,395092.88,6.464,92.7584,14.00507,89.46176,13.50733,92.95232,14.03435,88.29824,13.33166,93.728,14.15147,0.31,0.199,0.222,64.305,73.245,46.424,51.019,55.759,55.601,14.211,12.985,11.76,55.881
000888.SZ,2024-12-18,13.74,13.83,13.97,13.67,13.84,-0.1,-0.7225,141468.16,195352.72,6.464,89.39712,13.49757,88.81536,13.40974,90.30208,13.63421,88.36288,13.34142,89.46176,13.50733,0.284,0.216,0.137,53.126,66.539,26.301,47.742,53.903,54.685,14.248,13.031,11.813,23.096
000888.SZ,2024-12-19,13.65,13.6,13.75,13.33,13.74,-0.09,-0.655,136381.0,184927.33,6.464,87.9104,13.2731,88.2336,13.3219,88.88,13.4195,86.16512,13.00959,88.81536,13.40974,0.254,0.224,0.061,44.135,59.071,14.264,44.645,52.197,53.853,14.269,13.073,11.877,-21.993
000888.SZ,2024-12-20,13.62,13.65,13.93,13.51,13.65,-0.03,-0.2198,162138.0,222176.14,6.464,88.2336,13.3219,88.03968,13.29262,90.04352,13.59517,87.32864,13.18526,88.2336,13.3219,0.225,0.224,0.002,34.916,51.019,2.709,43.516,51.603,53.569,14.232,13.137,12.042,-10.745
000888.SZ,2024-12-23,13.29,13.64,13.88,13.19,13.62,-0.33,-2.4229,166381.4,225572.06,6.464,88.16896,13.31214,85.90656,12.97055,89.72032,13.54637,85.26016,12.87296,88.03968,13.29262,0.174,0.214,-0.08,25.032,42.357,-9.618,32.624,45.404,50.515,14.194,13.173,12.152,-56.608
000888.SZ,2024-12-24,13.85,13.29,13.85,13.26,13.29,0.56,4.2137,141912.54,192917.69,6.464,85.90656,12.97055,89.5264,13.51709,89.5264,13.51709,85.71264,12.94127,85.90656,12.97055,0.176,0.206,-0.061,28.267,37.66,9.48,55.371,55.336,55.053,14.188,13.232,12.275,-24.108
000888.SZ,2024-12-25,13.8,13.78,13.97,13.38,13.85,-0.05,-0.361,146262.4,200211.76,6.464,89.07392,13.44877,89.2032,13.46829,90.30208,13.63421,86.48832,13.05839,89.5264,13.51709,0.171,0.199,-0.056,29.546,34.956,18.728,53.438,54.373,54.586,14.193,13.274,12.355,-19.322
000888.SZ,2024-12-26,13.82,13.76,13.94,13.72,13.8,0.02,0.1449,97567.97,134762.99,6.464,88.94464,13.42925,89.33248,13.48781,90.10816,13.60493,88.68608,13.39022,89.2032,13.46829,0.167,0.193,-0.051,31.978,33.963,28.008,54.205,54.717,54.746,14.17,13.325,12.48,-1.392
000888.SZ,2024-12-27,13.9,13.75,14.06,13.71,13.82,0.08,0.5789,115725.4,161093.53,6.464,88.88,13.4195,89.8496,13.56589,90.88384,13.72204,88.62144,13.38046,89.33248,13.48781,0.169,0.188,-0.039,41.207,36.378,50.865,57.562,56.159,55.402,14.148,13.376,12.604,3.917
000888.SZ,2024-12-30,13.45,13.87,13.9,13.35,13.9,-0.45,-3.2374,130731.42,176567.26,6.464,89.65568,13.53661,86.9408,13.12671,89.8496,13.56589,86.2944,13.02911,89.8496,13.56589,0.133,0.177,-0.089,37.433,36.729,38.84,38.508,46.976,51.059,14.136,13.388,12.64,-76.483
000888.SZ,2024-12-31,13.23,13.46,13.65,13.11,13.45,-0.22,-1.6357,120714.0,160745.98,6.464,87.00544,13.13647,85.51872,12.91199,88.2336,13.3219,84.74304,12.79488,86.9408,13.12671,0.086,0.159,-0.146,29.166,34.208,19.081,32.246,43.208,49.095,14.145,13.377,12.609,-120.286
