股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000802.SZ,2024-05-15,5.76,5.77,5.82,5.73,5.78,-0.02,-0.346,32657.29,18859.18,3.328,19.20256,5.77,19.16928,5.76,19.36896,5.82,19.06944,5.73,19.23584,5.78,-0.061,-0.07,0.017,33.325,41.614,16.749,45.1,45.495,45.993,6.052,5.756,5.46,-46.892
000802.SZ,2024-05-16,5.78,5.76,5.84,5.75,5.76,0.02,0.3472,37904.29,21979.16,3.328,19.16928,5.76,19.23584,5.78,19.43552,5.84,19.136,5.75,19.16928,5.76,-0.058,-0.068,0.019,33.645,38.958,23.021,48.188,46.657,46.438,6.053,5.765,5.477,-24.221
000802.SZ,2024-05-17,5.75,5.79,5.82,5.71,5.78,-0.03,-0.519,34917.0,20045.8,3.328,19.26912,5.79,19.136,5.75,19.36896,5.82,19.00288,5.71,19.23584,5.78,-0.057,-0.066,0.017,31.521,36.479,21.606,43.757,45.084,45.846,5.981,5.788,5.594,-60.114
000802.SZ,2024-05-20,5.57,5.6,5.66,5.39,5.75,-0.18,-3.1304,117478.0,65413.8,3.328,18.6368,5.6,18.53696,5.57,18.83648,5.66,17.93792,5.39,19.136,5.75,-0.07,-0.067,-0.008,31.359,34.772,24.533,26.328,36.935,42.46,5.976,5.789,5.602,-231.467
000802.SZ,2024-05-21,5.54,5.54,5.64,5.53,5.57,-0.03,-0.5386,45253.0,25194.46,3.328,18.43712,5.54,18.43712,5.54,18.76992,5.64,18.40384,5.53,18.53696,5.57,-0.082,-0.07,-0.025,31.11,33.551,26.227,24.385,35.759,41.922,5.994,5.781,5.569,-161.443
000802.SZ,2024-05-22,5.62,5.54,5.66,5.51,5.54,0.08,1.444,53293.0,29903.66,3.328,18.43712,5.54,18.70336,5.62,18.83648,5.66,18.33728,5.51,18.43712,5.54,-0.084,-0.073,-0.023,36.386,34.496,40.166,38.829,41.202,43.901,5.998,5.775,5.551,-118.532
000802.SZ,2024-05-23,5.51,5.62,5.64,5.49,5.62,-0.11,-1.9573,52799.1,29199.11,3.328,18.70336,5.62,18.33728,5.51,18.76992,5.64,18.27072,5.49,18.70336,5.62,-0.093,-0.077,-0.033,33.146,34.046,31.346,29.524,36.556,41.854,6.008,5.759,5.509,-121.37
000802.SZ,2024-05-24,5.65,5.52,5.88,5.49,5.51,0.14,2.5408,101085.3,57353.65,3.328,18.37056,5.52,18.8032,5.65,19.56864,5.88,18.27072,5.49,18.33728,5.51,-0.089,-0.079,-0.019,39.785,35.959,47.436,48.407,45.144,45.245,6.008,5.754,5.499,-30.534
000802.SZ,2024-05-27,5.56,5.53,5.65,5.5,5.65,-0.09,-1.5929,61389.4,33997.21,3.328,18.40384,5.53,18.50368,5.56,18.8032,5.65,18.304,5.5,18.8032,5.65,-0.091,-0.081,-0.019,38.088,36.669,40.926,40.115,41.23,43.542,6.012,5.744,5.477,-86.925
000802.SZ,2024-05-28,5.5,5.54,5.54,5.49,5.56,-0.06,-1.0791,38672.0,21289.0,3.328,18.43712,5.54,18.304,5.5,18.43712,5.54,18.27072,5.49,18.50368,5.56,-0.096,-0.084,-0.024,32.875,35.404,27.816,35.281,38.785,42.431,6.02,5.732,5.444,-108.802
000802.SZ,2024-05-29,5.51,5.51,5.57,5.49,5.5,0.01,0.1818,23459.0,12937.04,3.328,18.33728,5.51,18.33728,5.51,18.53696,5.57,18.27072,5.49,18.304,5.5,-0.099,-0.087,-0.023,30.08,33.629,22.981,36.804,39.438,42.685,6.01,5.714,5.418,-85.123
000802.SZ,2024-05-30,5.5,5.48,5.54,5.44,5.51,-0.01,-0.1815,24717.0,13599.25,3.328,18.23744,5.48,18.304,5.5,18.43712,5.54,18.10432,5.44,18.33728,5.51,-0.1,-0.09,-0.021,27.536,31.598,19.412,35.793,38.984,42.489,5.983,5.692,5.401,-93.006
000802.SZ,2024-05-31,5.51,5.51,5.55,5.49,5.5,0.01,0.1818,33238.0,18334.44,3.328,18.33728,5.51,18.33728,5.51,18.4704,5.55,18.27072,5.49,18.304,5.5,-0.1,-0.092,-0.016,23.66,28.952,13.077,37.842,39.74,42.763,5.951,5.671,5.391,-68.555
000802.SZ,2024-06-03,5.47,5.51,5.53,5.44,5.51,-0.04,-0.726,43521.0,23827.22,3.328,18.33728,5.51,18.20416,5.47,18.40384,5.53,18.10432,5.44,18.33728,5.51,-0.101,-0.094,-0.015,18.046,25.317,3.505,32.816,37.701,41.929,5.917,5.648,5.38,-88.318
000802.SZ,2024-06-04,5.47,5.45,5.48,5.37,5.47,0.0,0.0,32945.0,17914.84,3.328,18.1376,5.45,18.20416,5.47,18.23744,5.48,17.87136,5.37,18.20416,5.47,-0.101,-0.095,-0.012,18.567,23.067,9.567,32.816,37.701,41.929,5.865,5.624,5.384,-116.039
000802.SZ,2024-06-05,5.46,5.44,5.5,5.41,5.47,-0.01,-0.1828,27829.0,15207.44,3.328,18.10432,5.44,18.17088,5.46,18.304,5.5,18.00448,5.41,18.20416,5.47,-0.101,-0.096,-0.009,18.26,21.465,11.851,31.318,37.134,41.708,5.853,5.61,5.367,-99.87
000802.SZ,2024-06-06,5.38,5.42,5.48,5.22,5.46,-0.08,-1.4652,75057.0,40087.51,3.328,18.03776,5.42,17.90464,5.38,18.23744,5.48,17.37216,5.22,18.17088,5.46,-0.106,-0.098,-0.015,24.577,22.502,28.726,21.778,32.826,39.947,5.838,5.589,5.341,-195.342
000802.SZ,2024-06-07,5.42,5.35,5.44,5.35,5.38,0.04,0.7435,25269.0,13641.5,3.328,17.8048,5.35,18.03776,5.42,18.10432,5.44,17.8048,5.35,17.90464,5.38,-0.105,-0.1,-0.011,35.432,26.812,52.672,33.866,36.824,41.241,5.812,5.571,5.33,-116.667
000802.SZ,2024-06-11,5.33,5.38,5.4,5.19,5.42,-0.09,-1.6605,40113.0,21210.76,3.328,17.90464,5.38,17.73824,5.33,17.9712,5.4,17.27232,5.19,18.03776,5.42,-0.111,-0.102,-0.018,35.902,29.842,48.022,23.895,32.13,39.254,5.81,5.554,5.297,-172.058
000802.SZ,2024-06-12,5.49,5.32,5.55,5.3,5.33,0.16,3.0019,52598.02,28767.42,3.328,17.70496,5.32,18.27072,5.49,18.4704,5.55,17.6384,5.3,17.73824,5.33,-0.101,-0.102,0.001,51.712,37.132,80.873,53.254,45.582,44.238,5.775,5.539,5.303,-33.57
000802.SZ,2024-06-13,5.47,5.51,5.54,5.41,5.49,-0.02,-0.3643,26922.0,14718.44,3.328,18.33728,5.51,18.20416,5.47,18.43712,5.54,18.00448,5.41,18.27072,5.49,-0.094,-0.1,0.012,60.401,44.888,91.426,50.341,44.383,43.769,5.739,5.525,5.31,-2.02
000802.SZ,2024-06-14,5.54,5.47,5.62,5.46,5.47,0.07,1.2797,38414.2,21279.86,3.328,18.20416,5.47,18.43712,5.54,18.70336,5.62,18.17088,5.46,18.20416,5.47,-0.082,-0.097,0.029,67.399,52.392,97.413,59.619,49.461,45.862,5.693,5.512,5.332,91.0
000802.SZ,2024-06-17,5.72,5.54,5.77,5.5,5.54,0.18,3.2491,97059.24,55397.18,3.328,18.43712,5.54,19.03616,5.72,19.20256,5.77,18.304,5.5,18.43712,5.54,-0.057,-0.089,0.063,75.392,60.059,106.06,74.385,59.766,50.779,5.684,5.511,5.338,211.689
000802.SZ,2024-06-18,5.73,5.66,5.75,5.66,5.72,0.01,0.1748,36592.0,20856.04,3.328,18.83648,5.66,19.06944,5.73,19.136,5.75,18.83648,5.66,19.03616,5.72,-0.036,-0.078,0.084,81.296,67.138,109.613,74.995,60.257,51.037,5.715,5.519,5.323,199.91
000802.SZ,2024-06-19,5.71,5.73,5.73,5.65,5.73,-0.02,-0.349,28787.0,16366.64,3.328,19.06944,5.73,19.00288,5.71,19.06944,5.73,18.8032,5.65,19.06944,5.73,-0.021,-0.067,0.092,84.082,72.786,106.675,70.943,58.694,50.485,5.74,5.528,5.315,145.384
000802.SZ,2024-06-20,5.51,5.71,5.73,5.51,5.71,-0.2,-3.5026,38544.0,21518.85,3.328,19.00288,5.71,18.33728,5.51,19.06944,5.73,18.33728,5.51,19.00288,5.71,-0.025,-0.058,0.067,74.446,73.339,76.659,43.039,45.747,45.367,5.731,5.522,5.313,53.343
000802.SZ,2024-06-21,5.54,5.52,5.55,5.45,5.51,0.03,0.5445,21544.4,11881.5,3.328,18.37056,5.52,18.43712,5.54,18.4704,5.55,18.1376,5.45,18.33728,5.51,-0.025,-0.052,0.053,69.745,72.141,64.954,46.805,47.637,46.22,5.732,5.524,5.315,5.415
000802.SZ,2024-06-24,5.37,5.55,5.58,5.35,5.54,-0.17,-3.0686,37234.0,20214.85,3.328,18.4704,5.55,17.87136,5.37,18.57024,5.58,17.8048,5.35,18.43712,5.54,-0.039,-0.049,0.021,51.462,65.248,23.888,32.288,39.196,42.312,5.72,5.51,5.299,-46.061
000802.SZ,2024-06-25,5.29,5.36,5.45,5.29,5.37,-0.08,-1.4898,35032.0,18775.1,3.328,17.83808,5.36,17.60512,5.29,18.1376,5.45,17.60512,5.29,17.87136,5.37,-0.055,-0.05,-0.01,34.308,54.935,-6.946,27.476,35.928,40.626,5.726,5.496,5.266,-95.981
000802.SZ,2024-06-26,5.39,5.28,5.41,5.26,5.29,0.1,1.8904,34353.0,18335.06,3.328,17.57184,5.28,17.93792,5.39,18.00448,5.41,17.50528,5.26,17.60512,5.29,-0.059,-0.052,-0.015,31.369,47.079,-0.053,40.727,42.469,43.56,5.725,5.49,5.256,-80.191
000802.SZ,2024-06-27,5.37,5.34,5.47,5.34,5.39,-0.02,-0.3711,30462.0,16491.71,3.328,17.77152,5.34,17.87136,5.37,18.20416,5.47,17.77152,5.34,17.93792,5.39,-0.064,-0.054,-0.019,28.102,40.753,2.799,39.016,41.544,43.116,5.723,5.483,5.244,-58.839
000802.SZ,2024-06-28,5.31,5.37,5.42,5.3,5.37,-0.06,-1.1173,30799.0,16492.56,3.328,17.87136,5.37,17.67168,5.31,18.03776,5.42,17.6384,5.3,17.87136,5.37,-0.071,-0.058,-0.027,22.136,34.548,-2.687,33.891,38.778,41.78,5.725,5.474,5.223,-83.793
000802.SZ,2024-07-01,5.32,5.28,5.34,5.23,5.31,0.01,0.1883,25525.6,13489.18,3.328,17.57184,5.28,17.70496,5.32,17.77152,5.34,17.40544,5.23,17.67168,5.31,-0.075,-0.061,-0.028,20.757,29.951,2.37,35.583,39.51,42.092,5.724,5.464,5.205,-110.197
000802.SZ,2024-07-02,5.3,5.31,5.37,5.3,5.32,-0.02,-0.3759,18752.0,10004.91,3.328,17.67168,5.31,17.6384,5.3,17.87136,5.37,17.6384,5.3,17.70496,5.32,-0.079,-0.065,-0.029,18.505,26.136,3.244,33.523,38.506,41.627,5.725,5.456,5.187,-83.911
000802.SZ,2024-07-03,5.24,5.31,5.33,5.24,5.3,-0.06,-1.1321,25184.0,13281.67,3.328,17.67168,5.31,17.43872,5.24,17.73824,5.33,17.43872,5.24,17.6384,5.3,-0.086,-0.069,-0.034,13.289,21.853,-3.84,27.742,35.548,40.234,5.729,5.444,5.16,-95.417
000802.SZ,2024-07-04,5.08,5.24,5.27,5.04,5.24,-0.16,-3.0534,40406.0,20697.87,3.328,17.43872,5.24,16.90624,5.08,17.53856,5.27,16.77312,5.04,17.43872,5.24,-0.104,-0.076,-0.055,11.328,18.345,-2.705,17.877,29.054,36.808,5.751,5.426,5.1,-140.154
000802.SZ,2024-07-05,5.11,5.06,5.12,4.95,5.08,0.03,0.5906,33073.0,16711.81,3.328,16.83968,5.06,17.00608,5.11,17.03936,5.12,16.4736,4.95,16.90624,5.08,-0.114,-0.084,-0.06,17.809,18.166,17.094,23.961,31.61,37.843,5.765,5.412,5.059,-154.366
000802.SZ,2024-07-08,4.91,5.05,5.1,4.91,5.11,-0.2,-3.9139,41395.0,20612.87,3.328,16.8064,5.05,16.34048,4.91,16.9728,5.1,16.34048,4.91,17.00608,5.11,-0.136,-0.094,-0.084,11.872,16.068,3.481,15.044,25.048,33.97,5.802,5.386,4.971,-175.402
000802.SZ,2024-07-09,4.88,4.9,4.94,4.71,4.91,-0.03,-0.611,52033.0,25074.2,3.328,16.3072,4.9,16.24064,4.88,16.44032,4.94,15.67488,4.71,16.34048,4.91,-0.155,-0.106,-0.097,15.371,15.836,14.442,14.1,24.226,33.435,5.835,5.364,4.893,-183.117
000802.SZ,2024-07-10,4.8,4.81,4.9,4.76,4.88,-0.08,-1.6393,33464.42,16162.63,3.328,16.00768,4.81,15.9744,4.8,16.3072,4.9,15.84128,4.76,16.24064,4.88,-0.174,-0.12,-0.108,14.473,15.382,12.655,11.741,22.112,32.029,5.856,5.329,4.803,-146.349
000802.SZ,2024-07-11,4.92,4.9,4.97,4.87,4.8,0.12,2.5,38601.02,19037.08,3.328,16.3072,4.9,16.37376,4.92,16.54016,4.97,16.20736,4.87,15.9744,4.8,-0.177,-0.131,-0.092,20.255,17.006,26.752,32.167,31.841,36.225,5.853,5.302,4.751,-91.071
000802.SZ,2024-07-12,4.88,4.89,4.96,4.88,4.92,-0.04,-0.813,18689.0,9191.51,3.328,16.27392,4.89,16.24064,4.88,16.50688,4.96,16.24064,4.88,16.37376,4.92,-0.181,-0.141,-0.08,22.089,18.7,28.866,29.441,30.458,35.463,5.838,5.269,4.7,-81.981
000802.SZ,2024-07-15,5.0,4.91,5.15,4.9,4.88,0.12,2.459,44781.02,22489.98,3.328,16.34048,4.91,16.64,5.0,17.1392,5.15,16.3072,4.9,16.24064,4.88,-0.172,-0.147,-0.05,30.317,22.573,45.807,45.933,39.115,39.447,5.774,5.233,4.692,-36.749
000802.SZ,2024-07-16,4.99,4.96,5.0,4.91,5.0,-0.01,-0.2,25229.0,12515.85,3.328,16.50688,4.96,16.60672,4.99,16.64,5.0,16.34048,4.91,16.64,5.0,-0.164,-0.151,-0.027,36.878,27.341,55.952,44.884,38.677,39.237,5.695,5.196,4.697,-47.453
000802.SZ,2024-07-17,4.97,4.97,5.04,4.96,4.99,-0.02,-0.4008,20917.0,10477.31,3.328,16.54016,4.97,16.54016,4.97,16.77312,5.04,16.50688,4.96,16.60672,4.99,-0.158,-0.152,-0.011,44.282,32.988,66.871,42.551,37.756,38.804,5.607,5.159,4.711,-31.56
000802.SZ,2024-07-18,4.95,4.97,4.99,4.88,4.97,-0.02,-0.4024,25490.99,12549.85,3.328,16.54016,4.97,16.4736,4.95,16.60672,4.99,16.24064,4.88,16.54016,4.97,-0.153,-0.152,-0.001,47.703,37.893,67.324,40.054,36.799,38.363,5.558,5.131,4.704,-47.139
000802.SZ,2024-07-19,4.98,4.95,5.01,4.92,4.95,0.03,0.6061,23341.44,11620.87,3.328,16.4736,4.95,16.57344,4.98,16.67328,5.01,16.37376,4.92,16.4736,4.95,-0.144,-0.151,0.013,52.257,42.681,71.408,45.782,39.315,39.441,5.49,5.103,4.716,-24.329
000802.SZ,2024-07-22,4.99,4.99,5.03,4.94,4.98,0.01,0.2008,17157.44,8532.82,3.328,16.60672,4.99,16.60672,4.99,16.73984,5.03,16.44032,4.94,16.57344,4.98,-0.135,-0.148,0.024,54.496,46.619,70.249,47.778,40.181,39.807,5.454,5.084,4.714,1.23
000802.SZ,2024-07-23,4.9,4.99,5.0,4.88,4.99,-0.09,-1.8036,21814.0,10785.91,3.328,16.60672,4.99,16.3072,4.9,16.64,5.0,16.24064,4.88,16.60672,4.99,-0.134,-0.145,0.022,39.902,44.38,30.946,34.185,35.243,37.669,5.43,5.064,4.699,-38.98
000802.SZ,2024-07-24,4.78,4.85,4.94,4.78,4.9,-0.12,-2.449,24798.0,11994.24,3.328,16.1408,4.85,15.90784,4.78,16.44032,4.94,15.90784,4.78,16.3072,4.9,-0.141,-0.144,0.006,26.601,38.454,2.896,23.492,29.898,35.049,5.387,5.034,4.681,-128.003
000802.SZ,2024-07-25,4.84,4.73,4.87,4.67,4.78,0.06,1.2552,25156.64,12030.09,3.328,15.74144,4.73,16.10752,4.84,16.20736,4.87,15.54176,4.67,15.90784,4.78,-0.14,-0.143,0.006,29.54,35.483,17.654,35.582,35.254,37.323,5.335,5.008,4.68,-146.073
000802.SZ,2024-07-26,4.87,4.85,4.89,4.83,4.84,0.03,0.6198,18094.02,8793.97,3.328,16.1408,4.85,16.20736,4.87,16.27392,4.89,16.07424,4.83,16.10752,4.84,-0.135,-0.142,0.013,37.711,36.225,40.683,41.161,37.844,38.448,5.286,4.986,4.685,-55.326
000802.SZ,2024-07-29,4.88,4.85,4.9,4.78,4.87,0.01,0.2053,24719.0,11983.98,3.328,16.1408,4.85,16.24064,4.88,16.3072,4.9,15.90784,4.78,16.20736,4.87,-0.129,-0.139,0.02,44.06,38.837,54.505,43.131,38.736,38.829,5.225,4.964,4.702,-68.293
000802.SZ,2024-07-30,4.83,4.88,4.88,4.82,4.88,-0.05,-1.0246,24579.0,11895.54,3.328,16.24064,4.88,16.07424,4.83,16.24064,4.88,16.04096,4.82,16.24064,4.88,-0.127,-0.137,0.019,44.188,40.621,51.323,35.916,35.926,37.612,5.157,4.94,4.723,-84.314
000802.SZ,2024-07-31,4.98,4.8,5.01,4.8,4.83,0.15,3.1056,50497.0,24952.05,3.328,15.9744,4.8,16.57344,4.98,16.67328,5.01,15.9744,4.8,16.07424,4.83,-0.112,-0.132,0.04,58.162,46.468,81.551,60.003,48.219,43.186,5.097,4.927,4.757,16.627
000802.SZ,2024-08-01,4.97,5.0,5.03,4.94,4.98,-0.01,-0.2008,23639.0,11759.89,3.328,16.64,5.0,16.54016,4.97,16.73984,5.03,16.44032,4.94,16.57344,4.98,-0.1,-0.125,0.052,66.553,53.163,93.332,58.251,47.555,42.919,5.077,4.922,4.766,65.907
000802.SZ,2024-08-02,4.95,4.99,5.02,4.92,4.97,-0.02,-0.4024,34381.0,17120.93,3.328,16.60672,4.99,16.4736,4.95,16.70656,5.02,16.37376,4.92,16.54016,4.97,-0.09,-0.118,0.056,70.294,58.873,93.136,54.438,46.169,42.373,5.044,4.914,4.783,54.018
000802.SZ,2024-08-05,4.92,4.93,5.09,4.9,4.95,-0.03,-0.6061,50226.02,25114.52,3.328,16.40704,4.93,16.37376,4.92,16.93952,5.09,16.3072,4.9,16.4736,4.95,-0.085,-0.112,0.054,66.704,61.484,77.145,48.698,44.067,41.546,5.045,4.914,4.783,61.352
000802.SZ,2024-08-06,5.03,4.96,5.04,4.95,4.92,0.11,2.2358,40142.3,20049.84,3.328,16.50688,4.96,16.73984,5.03,16.77312,5.04,16.4736,4.95,16.37376,4.92,-0.07,-0.103,0.066,73.041,65.336,88.451,64.955,52.684,45.61,5.061,4.922,4.782,101.211
000802.SZ,2024-08-07,5.05,5.05,5.08,5.01,5.03,0.02,0.3976,29586.3,14930.71,3.328,16.8064,5.05,16.8064,5.05,16.90624,5.08,16.67328,5.01,16.73984,5.03,-0.057,-0.094,0.075,77.726,69.466,94.246,67.221,54.087,46.318,5.072,4.934,4.796,126.545
000802.SZ,2024-08-08,5.06,5.04,5.09,5.0,5.05,0.01,0.198,36366.0,18394.33,3.328,16.77312,5.04,16.83968,5.06,16.93952,5.09,16.64,5.0,16.8064,5.05,-0.045,-0.084,0.079,81.925,73.619,98.537,68.446,54.818,46.68,5.089,4.941,4.793,114.815
000802.SZ,2024-08-09,4.9,4.89,4.98,4.77,5.06,-0.16,-3.1621,60232.0,29583.73,3.328,16.27392,4.89,16.3072,4.9,16.57344,4.98,15.87456,4.77,16.83968,5.06,-0.047,-0.077,0.059,68.158,71.799,60.877,39.86,42.9,41.954,5.089,4.942,4.795,-40.286
000802.SZ,2024-08-12,4.86,4.85,4.93,4.82,4.9,-0.04,-0.8163,39337.0,19142.11,3.328,16.1408,4.85,16.17408,4.86,16.40704,4.93,16.04096,4.82,16.3072,4.9,-0.052,-0.072,0.039,54.814,66.137,32.167,35.422,40.499,40.875,5.084,4.935,4.786,-46.799
000802.SZ,2024-08-13,4.73,4.84,4.87,4.69,4.86,-0.13,-2.6749,44765.0,21325.25,3.328,16.10752,4.84,15.74144,4.73,16.20736,4.87,15.60832,4.69,16.17408,4.86,-0.066,-0.071,0.01,39.876,57.383,4.861,24.698,33.793,37.594,5.093,4.922,4.751,-131.889
000802.SZ,2024-08-14,4.76,4.72,4.79,4.72,4.73,0.03,0.6342,29390.29,13975.11,3.328,15.70816,4.72,15.84128,4.76,15.94112,4.79,15.70816,4.72,15.74144,4.73,-0.073,-0.071,-0.004,32.417,49.061,-0.871,30.523,36.442,38.777,5.095,4.912,4.728,-130.938
000802.SZ,2024-08-15,5.0,4.74,5.05,4.72,4.76,0.24,5.042,80116.0,39599.63,3.328,15.77472,4.74,16.64,5.0,16.8064,5.05,15.70816,4.72,15.84128,4.76,-0.059,-0.069,0.019,47.445,48.523,45.289,60.131,52.894,47.143,5.101,4.914,4.727,5.422
000802.SZ,2024-08-16,4.93,4.96,5.05,4.91,5.0,-0.07,-1.4,34400.0,17036.27,3.328,16.50688,4.96,16.40704,4.93,16.8064,5.05,16.34048,4.91,16.64,5.0,-0.053,-0.066,0.025,51.63,49.558,55.773,52.326,48.869,45.261,5.096,4.912,4.727,35.076
000802.SZ,2024-08-19,4.91,4.94,4.97,4.88,4.93,-0.02,-0.4057,32789.02,16099.89,3.328,16.44032,4.94,16.34048,4.91,16.54016,4.97,16.24064,4.88,16.40704,4.93,-0.049,-0.062,0.026,52.753,50.623,57.013,50.097,47.737,44.728,5.088,4.908,4.727,-10.476
000802.SZ,2024-08-20,4.86,4.9,4.95,4.81,4.91,-0.05,-1.0183,31207.02,15174.83,3.328,16.3072,4.9,16.17408,4.86,16.4736,4.95,16.00768,4.81,16.34048,4.91,-0.049,-0.06,0.02,49.336,50.194,47.618,44.419,44.9,43.397,5.087,4.906,4.724,-50.056
000802.SZ,2024-08-21,4.8,4.81,4.92,4.78,4.86,-0.06,-1.2346,28422.0,13718.72,3.328,16.00768,4.81,15.9744,4.8,16.37376,4.92,15.90784,4.78,16.17408,4.86,-0.054,-0.059,0.009,43.076,47.821,33.584,38.187,41.659,41.837,5.086,4.906,4.727,-74.761
000802.SZ,2024-08-22,4.73,4.77,4.83,4.72,4.8,-0.07,-1.4583,28237.0,13408.02,3.328,15.87456,4.77,15.74144,4.73,16.07424,4.83,15.70816,4.72,15.9744,4.8,-0.063,-0.059,-0.006,32.421,42.688,11.887,31.918,38.154,40.083,5.094,4.901,4.708,-115.789
000802.SZ,2024-08-23,4.64,4.71,4.74,4.62,4.73,-0.09,-1.9027,32472.0,15222.62,3.328,15.67488,4.71,15.44192,4.64,15.77472,4.74,15.37536,4.62,15.74144,4.73,-0.076,-0.063,-0.026,23.164,36.18,-2.867,25.467,34.126,37.949,5.114,4.89,4.665,-156.605
000802.SZ,2024-08-26,4.68,4.62,4.75,4.58,4.64,0.04,0.8621,31805.02,14874.45,3.328,15.37536,4.62,15.57504,4.68,15.808,4.75,15.24224,4.58,15.44192,4.64,-0.082,-0.066,-0.031,22.535,31.632,4.342,32.719,37.333,39.444,5.122,4.88,4.637,-126.653
000802.SZ,2024-08-27,4.67,4.68,4.76,4.65,4.68,-0.01,-0.2137,24833.0,11665.99,3.328,15.57504,4.68,15.54176,4.67,15.84128,4.76,15.4752,4.65,15.57504,4.68,-0.087,-0.071,-0.032,21.406,28.223,7.773,31.791,36.844,39.198,5.13,4.872,4.613,-95.117
000802.SZ,2024-08-28,4.71,4.62,4.79,4.62,4.67,0.04,0.8565,27833.0,13159.33,3.328,15.37536,4.62,15.67488,4.71,15.94112,4.79,15.37536,4.62,15.54176,4.67,-0.086,-0.074,-0.025,23.491,26.646,17.181,39.964,40.26,40.743,5.12,4.858,4.596,-74.133
000802.SZ,2024-08-29,4.72,4.74,4.75,4.67,4.71,0.01,0.2123,30155.0,14150.36,3.328,15.77472,4.74,15.70816,4.72,15.808,4.75,15.54176,4.67,15.67488,4.71,-0.084,-0.076,-0.017,27.626,26.973,28.934,42.048,41.129,41.133,5.109,4.845,4.582,-60.527
000802.SZ,2024-08-30,4.83,4.72,4.91,4.7,4.72,0.11,2.3305,60180.0,29271.52,3.328,15.70816,4.72,16.07424,4.83,16.34048,4.91,15.6416,4.7,15.70816,4.72,-0.073,-0.075,0.005,40.94,31.628,59.563,60.253,49.873,45.271,5.099,4.84,4.58,18.704
000802.SZ,2024-09-02,4.8,4.85,4.95,4.79,4.83,-0.03,-0.6211,41598.23,20268.61,3.328,16.1408,4.85,15.9744,4.8,16.4736,4.95,15.94112,4.79,16.07424,4.83,-0.065,-0.073,0.016,47.113,36.79,67.76,54.636,47.763,44.383,5.091,4.834,4.576,39.411
000802.SZ,2024-09-03,4.84,4.8,4.88,4.8,4.8,0.04,0.8333,20754.0,10038.53,3.328,15.9744,4.8,16.10752,4.84,16.24064,4.88,15.9744,4.8,15.9744,4.8,-0.056,-0.07,0.028,54.832,42.804,78.889,60.524,50.792,45.86,5.065,4.824,4.583,29.815
000802.SZ,2024-09-04,4.79,4.81,4.86,4.78,4.84,-0.05,-1.0331,23001.0,11061.28,3.328,16.00768,4.81,15.94112,4.79,16.17408,4.86,15.90784,4.78,16.10752,4.84,-0.051,-0.066,0.029,55.474,47.027,72.367,50.661,47.07,44.324,5.029,4.811,4.593,13.903
000802.SZ,2024-09-05,4.88,4.77,4.88,4.77,4.79,0.09,1.8789,25276.02,12264.23,3.328,15.87456,4.77,16.24064,4.88,16.24064,4.88,15.87456,4.77,15.94112,4.79,-0.04,-0.061,0.041,64.01,52.688,86.652,63.507,53.728,47.619,4.991,4.802,4.613,54.444
000802.SZ,2024-09-06,4.86,4.86,4.92,4.85,4.88,-0.02,-0.4098,24084.02,11752.22,3.328,16.17408,4.86,16.17408,4.86,16.37376,4.92,16.1408,4.85,16.24064,4.88,-0.033,-0.055,0.045,66.915,57.43,85.885,59.384,52.138,46.974,4.985,4.8,4.615,91.856
000802.SZ,2024-09-09,4.9,4.88,4.92,4.84,4.86,0.04,0.823,31069.02,15148.72,3.328,16.24064,4.88,16.3072,4.9,16.37376,4.92,16.10752,4.84,16.17408,4.86,-0.023,-0.049,0.051,72.893,62.585,93.51,64.859,55.041,48.431,4.991,4.802,4.613,99.446
000802.SZ,2024-09-10,4.91,4.89,4.93,4.84,4.9,0.01,0.2041,27961.0,13636.98,3.328,16.27392,4.89,16.34048,4.91,16.40704,4.93,16.10752,4.84,16.3072,4.9,-0.015,-0.042,0.055,77.167,67.445,96.61,66.225,55.773,48.798,5.002,4.811,4.62,96.626
000802.SZ,2024-09-11,4.91,5.05,5.06,4.89,4.91,0.0,0.0,49342.0,24426.26,3.328,16.8064,5.05,16.34048,4.91,16.83968,5.06,16.27392,4.89,16.34048,4.91,-0.008,-0.035,0.055,70.889,68.593,75.48,66.225,55.773,48.798,5.013,4.818,4.624,128.183
000802.SZ,2024-09-12,4.9,4.92,4.94,4.85,4.91,-0.01,-0.2037,24629.97,12105.16,3.328,16.37376,4.92,16.3072,4.9,16.44032,4.94,16.1408,4.85,16.34048,4.91,-0.003,-0.029,0.051,62.202,66.463,53.68,62.715,54.713,48.422,4.994,4.813,4.633,74.354
000802.SZ,2024-09-13,4.89,4.92,4.93,4.86,4.9,-0.01,-0.2041,23833.0,11676.8,3.328,16.37376,4.92,16.27392,4.89,16.40704,4.93,16.17408,4.86,16.3072,4.9,0.0,-0.023,0.045,55.261,62.729,40.325,58.964,53.602,48.037,4.987,4.812,4.636,65.116
