股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002363.SZ,2024-05-13,6.54,6.61,6.65,6.5,6.69,-0.15,-2.2422,56871.94,37309.35,2.815,18.60715,6.41781,18.4101,6.34984,18.71975,6.45664,18.2975,6.31101,18.83235,6.49548,-0.005,-0.043,0.076,63.778,72.084,47.167,42.596,47.562,48.162,6.909,6.27,5.631,13.035
002363.SZ,2024-05-14,6.85,6.59,6.85,6.57,6.54,0.31,4.7401,97523.08,65763.31,2.815,18.55085,6.39839,19.28275,6.65083,19.28275,6.65083,18.49455,6.37897,18.4101,6.34984,0.013,-0.032,0.09,72.148,72.105,72.235,62.53,55.769,51.82,6.941,6.282,5.624,56.874
002363.SZ,2024-05-15,6.65,6.83,6.83,6.62,6.85,-0.2,-2.9197,75829.0,50971.47,2.815,19.22645,6.63141,18.71975,6.45664,19.22645,6.63141,18.6353,6.42752,19.28275,6.65083,0.011,-0.023,0.069,60.294,68.168,44.546,49.281,50.235,49.47,6.904,6.27,5.635,32.211
002363.SZ,2024-05-16,6.68,6.66,6.78,6.63,6.65,0.03,0.4511,60295.0,40355.02,2.815,18.7479,6.46635,18.8042,6.48577,19.0857,6.58286,18.66345,6.43723,18.71975,6.45664,0.012,-0.016,0.057,54.83,63.722,37.046,51.144,51.03,49.826,6.925,6.284,5.644,19.858
002363.SZ,2024-05-17,6.72,6.65,6.73,6.61,6.68,0.04,0.5988,56687.0,37856.42,2.815,18.71975,6.45664,18.9168,6.52461,18.94495,6.53432,18.60715,6.41781,18.8042,6.48577,0.016,-0.01,0.052,55.357,60.934,44.203,53.857,52.142,50.313,6.89,6.332,5.774,-0.843
002363.SZ,2024-05-20,6.68,6.73,6.77,6.66,6.72,-0.04,-0.5952,53086.5,35608.01,2.815,18.94495,6.53432,18.8042,6.48577,19.05755,6.57316,18.7479,6.46635,18.9168,6.52461,0.016,-0.005,0.041,54.047,58.638,44.866,50.493,50.882,49.809,6.899,6.354,5.809,0.416
002363.SZ,2024-05-21,6.57,6.69,6.69,6.52,6.68,-0.11,-1.6467,55601.0,36520.99,2.815,18.83235,6.49548,18.49455,6.37897,18.83235,6.49548,18.3538,6.33042,18.8042,6.48577,0.007,-0.002,0.018,42.698,53.325,21.445,41.864,47.441,48.415,6.892,6.374,5.855,-131.807
002363.SZ,2024-05-22,6.7,6.58,6.71,6.56,6.57,0.13,1.9787,64464.8,42936.87,2.815,18.5227,6.38868,18.8605,6.50519,18.88865,6.5149,18.4664,6.36926,18.49455,6.37897,0.01,0.0,0.019,47.513,51.388,39.764,53.205,51.656,50.136,6.878,6.404,5.93,-67.188
002363.SZ,2024-05-23,6.43,6.67,6.67,6.39,6.7,-0.27,-4.0299,91545.74,59454.64,2.815,18.77605,6.47606,18.10045,6.24304,18.77605,6.47606,17.98785,6.2042,18.8605,6.50519,-0.009,-0.002,-0.014,34.574,45.783,12.156,35.799,43.713,46.755,6.819,6.426,6.033,-188.53
002363.SZ,2024-05-24,6.39,6.41,6.52,6.37,6.43,-0.04,-0.6221,43526.0,28044.79,2.815,18.04415,6.22362,17.98785,6.2042,18.3538,6.33042,17.93155,6.18479,18.10045,6.24304,-0.026,-0.007,-0.04,24.438,38.668,-4.022,33.832,42.653,46.273,6.762,6.443,6.123,-186.227
002363.SZ,2024-05-27,6.42,6.4,6.42,6.26,6.39,0.03,0.4695,41621.0,26391.19,2.815,18.016,6.21391,18.0723,6.23333,18.0723,6.23333,17.6219,6.07798,17.98785,6.2042,-0.038,-0.013,-0.05,25.649,34.328,8.29,36.951,43.769,46.703,6.747,6.448,6.149,-171.674
002363.SZ,2024-05-28,6.31,6.4,6.41,6.31,6.42,-0.11,-1.7134,38516.0,24455.24,2.815,18.016,6.21391,17.76265,6.12653,18.04415,6.22362,17.76265,6.12653,18.0723,6.23333,-0.055,-0.021,-0.067,20.304,29.654,1.606,30.604,40.609,45.315,6.757,6.445,6.133,-144.8
002363.SZ,2024-05-29,6.43,6.31,6.48,6.31,6.31,0.12,1.9017,48699.0,31191.87,2.815,17.76265,6.12653,18.10045,6.24304,18.2412,6.29159,17.76265,6.12653,17.76265,6.12653,-0.058,-0.028,-0.059,24.647,27.985,17.972,43.343,45.308,47.105,6.757,6.445,6.132,-92.152
002363.SZ,2024-05-30,6.4,6.44,6.53,6.36,6.43,-0.03,-0.4666,44903.0,29027.99,2.815,18.1286,6.25275,18.016,6.21391,18.38195,6.34013,17.9034,6.17508,18.10045,6.24304,-0.062,-0.035,-0.054,25.582,27.184,22.378,41.081,44.351,46.706,6.752,6.428,6.103,-68.103
002363.SZ,2024-05-31,6.48,6.41,6.51,6.4,6.4,0.08,1.25,39026.8,25274.22,2.815,18.04415,6.22362,18.2412,6.29159,18.32565,6.32072,18.016,6.21391,18.016,6.21391,-0.059,-0.04,-0.037,33.351,29.24,41.574,49.514,47.572,47.933,6.735,6.413,6.091,-44.444
002363.SZ,2024-06-03,6.35,6.48,6.53,6.29,6.48,-0.13,-2.0062,49550.23,31713.28,2.815,18.2412,6.29159,17.87525,6.16537,18.38195,6.34013,17.70635,6.10711,18.2412,6.29159,-0.065,-0.045,-0.04,28.901,29.127,28.449,38.71,43.145,46.132,6.707,6.389,6.07,-71.775
002363.SZ,2024-06-04,6.22,6.33,6.35,6.12,6.35,-0.13,-2.0472,50070.64,31023.91,2.815,17.81895,6.14595,17.5093,6.03915,17.87525,6.16537,17.2278,5.94205,17.87525,6.16537,-0.08,-0.052,-0.056,25.328,27.86,20.262,30.677,39.168,44.392,6.689,6.359,6.028,-138.94
002363.SZ,2024-06-05,6.05,6.21,6.21,6.05,6.22,-0.17,-2.7331,50350.2,30824.34,2.815,17.48115,6.02944,17.03075,5.87409,17.48115,6.02944,17.03075,5.87409,17.5093,6.03915,-0.103,-0.062,-0.082,16.885,24.202,2.252,23.142,34.616,42.219,6.71,6.327,5.943,-179.345
002363.SZ,2024-06-06,5.75,6.05,6.1,5.68,6.05,-0.3,-4.9587,89676.0,52248.45,2.815,17.03075,5.87409,16.18625,5.58281,17.1715,5.92264,15.9892,5.51485,17.03075,5.87409,-0.144,-0.078,-0.131,14.002,20.802,0.402,15.223,28.288,38.728,6.764,6.278,5.791,-240.245
002363.SZ,2024-06-07,5.94,5.85,5.97,5.81,5.75,0.19,3.3043,69780.79,41140.38,2.815,16.46775,5.67991,16.7211,5.76729,16.80555,5.79642,16.35515,5.64107,16.18625,5.58281,-0.159,-0.095,-0.129,19.531,20.378,17.836,32.72,36.33,41.903,6.765,6.241,5.717,-159.387
002363.SZ,2024-06-11,5.92,5.93,5.94,5.77,5.94,-0.02,-0.3367,41027.3,24048.87,2.815,16.69295,5.75758,16.6648,5.74787,16.7211,5.76729,16.24255,5.60223,16.7211,5.76729,-0.171,-0.11,-0.122,22.432,21.063,25.171,31.889,35.868,41.666,6.774,6.211,5.648,-130.525
002363.SZ,2024-06-12,5.99,5.92,6.01,5.88,5.92,0.07,1.1824,33428.4,19966.01,2.815,16.6648,5.74787,16.86185,5.81583,16.91815,5.83525,16.5522,5.70903,16.6648,5.74787,-0.173,-0.123,-0.101,27.112,23.079,35.177,38.456,38.837,42.847,6.719,6.169,5.619,-86.243
002363.SZ,2024-06-13,5.89,5.96,6.03,5.88,5.99,-0.1,-1.6694,38008.0,22614.31,2.815,16.7774,5.78671,16.58035,5.71874,16.97445,5.85467,16.5522,5.70903,16.86185,5.81583,-0.18,-0.134,-0.092,26.31,24.156,30.617,33.001,36.224,41.591,6.699,6.132,5.566,-78.968
002363.SZ,2024-06-14,5.95,5.89,5.97,5.82,5.89,0.06,1.0187,39788.0,23535.01,2.815,16.58035,5.71874,16.74925,5.777,16.80555,5.79642,16.3833,5.65078,16.58035,5.71874,-0.179,-0.143,-0.072,28.128,25.48,33.424,39.21,38.914,42.644,6.659,6.097,5.534,-72.845
002363.SZ,2024-06-17,5.92,5.9,6.0,5.9,5.95,-0.03,-0.5042,33740.2,20056.76,2.815,16.6085,5.72845,16.6648,5.74787,16.89,5.82554,16.6085,5.72845,16.74925,5.777,-0.179,-0.15,-0.057,30.692,27.217,37.642,37.144,38.039,42.246,6.604,6.058,5.512,-56.668
002363.SZ,2024-06-18,6.16,5.94,6.18,5.9,5.92,0.24,4.0541,64823.7,39354.04,2.815,16.7211,5.76729,17.3404,5.98089,17.3967,6.00031,16.6085,5.72845,16.6648,5.74787,-0.158,-0.152,-0.012,50.65,35.028,81.894,58.253,48.207,46.412,6.543,6.033,5.523,-8.537
002363.SZ,2024-06-19,6.09,6.16,6.18,6.08,6.16,-0.07,-1.1364,44848.0,27520.64,2.815,17.3404,5.98089,17.14335,5.91293,17.3967,6.00031,17.1152,5.90322,17.3404,5.98089,-0.145,-0.15,0.011,61.1,43.719,95.863,52.126,45.815,45.415,6.496,6.01,5.523,12.157
002363.SZ,2024-06-20,5.87,6.08,6.09,5.87,6.09,-0.22,-3.6125,37648.0,22416.42,2.815,17.1152,5.90322,16.52405,5.69932,17.14335,5.91293,16.52405,5.69932,17.14335,5.91293,-0.15,-0.15,0.0,48.864,45.434,55.723,37.322,39.153,42.426,6.417,5.969,5.521,-45.949
002363.SZ,2024-06-21,5.92,5.86,5.96,5.81,5.87,0.05,0.8518,30062.0,17718.45,2.815,16.4959,5.68961,16.6648,5.74787,16.7774,5.78671,16.35515,5.64107,16.52405,5.69932,-0.149,-0.15,0.003,44.771,45.213,43.887,41.828,41.271,43.311,6.384,5.944,5.505,-60.371
002363.SZ,2024-06-24,5.73,5.9,5.9,5.6,5.92,-0.19,-3.2095,50555.0,28842.18,2.815,16.6085,5.72845,16.12995,5.56339,16.6085,5.72845,15.764,5.43717,16.6648,5.74787,-0.161,-0.152,-0.017,37.318,42.581,26.793,31.501,36.068,40.824,6.365,5.912,5.46,-151.724
002363.SZ,2024-06-25,5.9,5.72,6.08,5.66,5.73,0.17,2.9668,90765.22,53526.14,2.8153,16.10352,5.55428,16.61027,5.72906,17.11702,5.90385,15.9346,5.49602,16.13167,5.56399,-0.155,-0.153,-0.005,42.156,42.44,41.59,45.896,43.096,43.846,6.321,5.887,5.454,-52.529
002363.SZ,2024-06-26,6.15,5.9,6.16,5.81,5.9,0.25,4.2373,87567.5,52570.94,2.815,16.6085,5.72845,17.31225,5.97118,17.3404,5.98089,16.35515,5.64107,16.6085,5.72845,-0.129,-0.148,0.037,59.714,48.198,82.745,60.466,51.581,47.903,6.301,5.879,5.458,103.874
002363.SZ,2024-06-27,5.82,6.32,6.34,5.82,6.15,-0.33,-5.3659,123124.9,73751.87,2.815,17.7908,6.13624,16.3833,5.65078,17.8471,6.15566,16.3833,5.65078,17.31225,5.97118,-0.133,-0.145,0.023,49.719,48.705,51.747,42.354,42.444,43.557,6.248,5.85,5.452,48.714
002363.SZ,2024-06-28,5.79,5.76,6.06,5.68,5.74,0.05,0.8711,87832.4,51297.29,2.8542,16.44019,5.6704,16.52582,5.69993,17.29645,5.96573,16.21186,5.59164,16.38311,5.65071,-0.131,-0.142,0.022,45.336,47.582,40.845,45.367,44.101,44.365,6.19,5.824,5.459,-21.426
002363.SZ,2024-07-01,5.84,5.79,5.87,5.68,5.79,0.05,0.8636,64421.1,37194.34,2.8542,16.52582,5.69993,16.66853,5.74916,16.75415,5.77869,16.21186,5.59164,16.52582,5.69993,-0.124,-0.139,0.029,44.698,46.621,40.853,48.595,45.806,45.185,6.094,5.797,5.5,-69.445
002363.SZ,2024-07-02,5.85,5.84,5.91,5.81,5.84,0.01,0.1712,41938.9,24557.09,2.8542,16.66853,5.74916,16.69707,5.759,16.86832,5.81807,16.5829,5.71962,16.66853,5.74916,-0.116,-0.134,0.036,44.73,45.99,42.208,49.314,46.164,45.353,6.021,5.777,5.533,-6.321
002363.SZ,2024-07-03,5.72,5.82,5.93,5.71,5.85,-0.13,-2.2222,50412.0,29183.48,2.8542,16.61144,5.72947,16.32602,5.63102,16.92541,5.83776,16.29748,5.62118,16.69707,5.759,-0.119,-0.131,0.024,38.813,43.598,29.244,40.483,42.208,43.542,5.976,5.756,5.536,-71.034
002363.SZ,2024-07-04,5.55,5.72,5.8,5.52,5.72,-0.17,-2.972,52313.0,29450.07,2.8542,16.32602,5.63102,15.84081,5.46367,16.55436,5.70978,15.75518,5.43413,16.32602,5.63102,-0.133,-0.131,-0.003,27.24,38.145,5.429,31.602,37.61,41.292,5.983,5.736,5.489,-179.27
002363.SZ,2024-07-05,5.62,5.56,5.64,5.43,5.55,0.07,1.2613,43439.0,24167.64,2.8542,15.86935,5.47351,16.0406,5.53258,16.09769,5.55227,15.49831,5.34553,15.84081,5.46367,-0.137,-0.133,-0.009,25.856,34.049,9.47,38.291,40.52,42.567,5.988,5.733,5.479,-171.395
002363.SZ,2024-07-08,5.43,5.57,5.6,5.42,5.62,-0.19,-3.3808,37966.0,20807.01,2.8542,15.89789,5.48336,15.49831,5.34553,15.98352,5.51289,15.46976,5.33569,16.0406,5.53258,-0.154,-0.137,-0.034,17.638,28.578,-4.244,29.041,35.602,40.1,6.017,5.712,5.408,-174.642
002363.SZ,2024-07-09,5.63,5.44,5.64,5.34,5.43,0.2,3.6832,62045.3,34273.01,2.8542,15.52685,5.35538,16.06915,5.54242,16.09769,5.55227,15.24143,5.25693,15.49831,5.34553,-0.149,-0.139,-0.02,22.347,26.501,14.039,45.631,43.48,43.685,6.015,5.702,5.389,-113.277
002363.SZ,2024-07-10,5.66,5.64,5.73,5.51,5.63,0.03,0.5329,46305.0,26271.78,2.8542,16.09769,5.55227,16.15477,5.57196,16.35457,5.64087,15.72664,5.42429,16.06915,5.54242,-0.142,-0.14,-0.004,29.713,27.572,33.995,47.827,44.589,44.208,6.003,5.69,5.377,-52.168
002363.SZ,2024-07-11,5.89,5.76,5.9,5.76,5.66,0.23,4.0636,68566.0,40125.76,2.8542,16.44019,5.6704,16.81124,5.79838,16.83978,5.80822,16.44019,5.6704,16.15477,5.57196,-0.116,-0.135,0.038,50.882,35.342,81.962,61.961,52.401,48.064,6.01,5.694,5.377,58.253
002363.SZ,2024-07-12,5.91,5.88,5.93,5.84,5.89,0.02,0.3396,39378.0,23222.5,2.8542,16.7827,5.78853,16.86832,5.81807,16.92541,5.83776,16.66853,5.74916,16.81124,5.79838,-0.093,-0.127,0.067,66.125,45.603,107.169,63.006,53.03,48.388,6.015,5.696,5.377,71.269
002363.SZ,2024-07-15,5.8,5.89,5.91,5.78,5.91,-0.11,-1.8613,38978.0,22692.01,2.8542,16.81124,5.79838,16.55436,5.70978,16.86832,5.81807,16.49728,5.69009,16.86832,5.81807,-0.083,-0.118,0.07,70.072,53.759,102.697,53.33,49.138,46.717,6.012,5.694,5.376,37.697
002363.SZ,2024-07-16,5.86,5.79,5.91,5.76,5.8,0.06,1.0345,44692.0,26186.69,2.8542,16.52582,5.69993,16.72561,5.76884,16.86832,5.81807,16.44019,5.6704,16.55436,5.70978,-0.069,-0.108,0.078,76.093,61.204,105.872,57.593,51.266,47.744,5.976,5.683,5.391,50.631
002363.SZ,2024-07-17,5.68,5.87,5.9,5.67,5.86,-0.18,-3.0717,52172.0,29873.78,2.8542,16.75415,5.77869,16.21186,5.59164,16.83978,5.80822,16.18331,5.5818,16.72561,5.76884,-0.071,-0.101,0.059,69.938,64.115,81.583,43.341,45.092,45.027,5.942,5.667,5.392,8.383
002363.SZ,2024-07-18,5.58,5.67,5.67,5.52,5.68,-0.1,-1.7606,39620.3,22075.53,2.8542,16.18331,5.5818,15.92644,5.4932,16.18331,5.5818,15.75518,5.43413,16.21186,5.59164,-0.08,-0.097,0.032,60.185,62.805,54.944,37.204,42.025,43.589,5.941,5.657,5.372,-67.96
002363.SZ,2024-07-19,5.57,5.57,5.65,5.54,5.58,-0.01,-0.1792,31183.0,17464.29,2.8542,15.89789,5.48336,15.89789,5.48336,16.12623,5.56211,15.81227,5.45382,15.92644,5.4932,-0.087,-0.095,0.015,53.117,59.576,40.201,36.582,41.716,43.444,5.935,5.644,5.353,-59.975
002363.SZ,2024-07-22,5.6,5.56,5.63,5.54,5.57,0.03,0.5386,28732.0,16067.65,2.8542,15.86935,5.47351,15.98352,5.51289,16.06915,5.54242,15.81227,5.45382,15.89789,5.48336,-0.089,-0.094,0.009,42.554,53.902,19.859,40.181,43.087,44.026,5.936,5.641,5.347,-50.612
002363.SZ,2024-07-23,5.53,5.58,5.71,5.51,5.6,-0.07,-1.25,42549.1,23919.74,2.8542,15.92644,5.4932,15.78373,5.44398,16.29748,5.62118,15.72664,5.42429,15.98352,5.51289,-0.096,-0.094,-0.003,29.957,45.92,-1.97,34.672,40.652,42.95,5.93,5.627,5.323,-48.081
002363.SZ,2024-07-24,5.4,5.5,5.57,5.4,5.53,-0.13,-2.3508,39902.98,21782.94,2.8542,15.6981,5.41444,15.41268,5.316,15.89789,5.48336,15.41268,5.316,15.78373,5.44398,-0.109,-0.097,-0.025,19.971,37.271,-14.627,26.558,36.474,41.007,5.883,5.594,5.305,-105.393
002363.SZ,2024-07-25,5.49,5.39,5.54,5.36,5.4,0.09,1.6667,39700.3,21718.94,2.8542,15.38414,5.30616,15.66956,5.4046,15.81227,5.45382,15.29851,5.27662,15.41268,5.316,-0.112,-0.1,-0.024,21.193,31.911,-0.244,38.512,41.049,42.874,5.881,5.582,5.283,-94.299
002363.SZ,2024-07-26,5.67,5.54,5.69,5.51,5.49,0.18,3.2787,46718.2,26301.49,2.8542,15.81227,5.45382,16.18331,5.5818,16.2404,5.60149,15.72664,5.42429,15.66956,5.4046,-0.099,-0.1,0.002,32.917,32.246,34.257,55.785,49.055,46.412,5.87,5.576,5.282,-19.28
002363.SZ,2024-07-29,5.71,5.68,5.75,5.64,5.67,0.04,0.7055,34547.0,19714.94,2.8542,16.21186,5.59164,16.29748,5.62118,16.41165,5.66056,16.09769,5.55227,16.18331,5.5818,-0.084,-0.097,0.026,43.549,36.014,58.62,58.866,50.678,47.171,5.854,5.569,5.285,16.119
002363.SZ,2024-07-30,5.69,5.69,5.74,5.65,5.71,-0.02,-0.3503,30640.2,17456.76,2.8542,16.2404,5.60149,16.2404,5.60149,16.38311,5.65071,16.12623,5.56211,16.29748,5.62118,-0.073,-0.092,0.038,57.238,43.089,85.537,56.504,49.812,46.825,5.833,5.562,5.29,10.133
002363.SZ,2024-07-31,5.84,5.65,5.86,5.65,5.69,0.15,2.6362,43652.1,25329.82,2.8542,16.12623,5.56211,16.66853,5.74916,16.72561,5.76884,16.12623,5.56211,16.2404,5.60149,-0.052,-0.084,0.064,70.159,52.112,106.252,68.046,55.968,49.711,5.849,5.568,5.286,65.833
002363.SZ,2024-08-01,5.85,5.84,5.9,5.82,5.84,0.01,0.1712,42665.0,24989.74,2.8542,16.66853,5.74916,16.69707,5.759,16.83978,5.80822,16.61144,5.72947,16.66853,5.74916,-0.034,-0.074,0.08,77.019,60.414,110.229,68.71,56.358,49.9,5.872,5.582,5.293,112.722
002363.SZ,2024-08-02,5.79,5.84,5.91,5.77,5.85,-0.06,-1.0256,44121.0,25807.3,2.8542,16.66853,5.74916,16.52582,5.69993,16.86832,5.81807,16.46873,5.68024,16.69707,5.759,-0.024,-0.064,0.08,77.407,66.079,100.063,59.765,53.274,48.752,5.883,5.591,5.298,93.505
002363.SZ,2024-08-05,5.58,5.77,5.9,5.58,5.79,-0.21,-3.6269,46269.3,26379.94,2.8542,16.46873,5.68024,15.92644,5.4932,16.83978,5.80822,15.92644,5.4932,16.52582,5.69993,-0.033,-0.058,0.05,64.938,65.698,63.417,38.638,44.069,44.973,5.873,5.598,5.323,20.317
002363.SZ,2024-08-06,5.67,5.62,5.7,5.58,5.58,0.09,1.6129,34231.0,19312.17,2.8542,16.0406,5.53258,16.18331,5.5818,16.26894,5.61133,15.92644,5.4932,15.92644,5.4932,-0.032,-0.052,0.041,62.08,64.492,57.255,48.078,48.25,46.817,5.874,5.6,5.326,0.684
002363.SZ,2024-08-07,5.73,5.68,5.77,5.66,5.67,0.06,1.0582,33559.0,19230.22,2.8542,16.21186,5.59164,16.35457,5.64087,16.46873,5.68024,16.15477,5.57196,16.18331,5.5818,-0.026,-0.047,0.042,59.72,62.901,53.357,53.767,50.918,48.028,5.877,5.603,5.33,43.936
002363.SZ,2024-08-08,5.71,5.73,5.76,5.61,5.73,-0.02,-0.349,29241.0,16600.27,2.8542,16.35457,5.64087,16.29748,5.62118,16.44019,5.6704,16.01206,5.52273,16.35457,5.64087,-0.023,-0.042,0.039,52.945,59.582,39.669,51.51,49.981,47.65,5.854,5.595,5.336,20.313
002363.SZ,2024-08-09,5.67,5.72,5.76,5.67,5.71,-0.04,-0.7005,25718.0,14698.29,2.8542,16.32602,5.63102,16.18331,5.5818,16.44019,5.6704,16.18331,5.5818,16.29748,5.62118,-0.023,-0.039,0.03,44.387,54.517,24.127,46.794,48.052,46.881,5.821,5.583,5.345,20.632
002363.SZ,2024-08-12,5.6,5.64,5.67,5.58,5.67,-0.07,-1.2346,27950.7,15694.14,2.8542,16.09769,5.55227,15.98352,5.51289,16.18331,5.5818,15.92644,5.4932,16.18331,5.5818,-0.029,-0.037,0.015,31.612,46.882,1.071,39.248,44.753,45.539,5.805,5.573,5.341,-48.652
002363.SZ,2024-08-13,5.64,5.61,5.66,5.54,5.6,0.04,0.7143,22803.0,12779.76,2.8542,16.01206,5.52273,16.09769,5.55227,16.15477,5.57196,15.81227,5.45382,15.98352,5.51289,-0.03,-0.035,0.011,30.083,41.283,7.685,45.297,47.02,46.453,5.776,5.562,5.348,-73.374
002363.SZ,2024-08-14,5.62,5.63,5.68,5.59,5.64,-0.02,-0.3546,27622.0,15553.47,2.8542,16.06915,5.54242,16.0406,5.53258,16.21186,5.59164,15.95498,5.50304,16.09769,5.55227,-0.032,-0.035,0.006,27.263,36.609,8.57,42.743,45.991,46.05,5.773,5.559,5.345,-83.415
002363.SZ,2024-08-15,5.69,5.6,5.71,5.57,5.62,0.07,1.2456,27308.61,15453.05,2.8542,15.98352,5.51289,16.2404,5.60149,16.29748,5.62118,15.89789,5.48336,16.0406,5.53258,-0.027,-0.033,0.011,32.064,35.094,26.004,53.704,50.157,47.708,5.777,5.565,5.352,-55.752
002363.SZ,2024-08-16,5.66,5.69,5.75,5.65,5.69,-0.03,-0.5272,21107.0,12016.15,2.8542,16.2404,5.60149,16.15477,5.57196,16.41165,5.66056,16.12623,5.56211,16.2404,5.60149,-0.026,-0.032,0.011,38.767,36.319,43.665,48.891,48.411,47.061,5.778,5.569,5.36,-17.23
002363.SZ,2024-08-19,5.67,5.64,5.73,5.6,5.66,0.01,0.1767,24932.0,14141.03,2.8542,16.09769,5.55227,16.18331,5.5818,16.35457,5.64087,15.98352,5.51289,16.15477,5.57196,-0.024,-0.03,0.013,44.686,39.108,55.841,50.66,49.056,47.31,5.78,5.572,5.365,-38.532
002363.SZ,2024-08-20,5.5,5.69,5.69,5.48,5.67,-0.17,-2.9982,38286.0,21224.21,2.8542,16.2404,5.60149,15.6981,5.41444,16.2404,5.60149,15.64102,5.39476,16.18331,5.5818,-0.035,-0.031,-0.008,32.171,36.796,22.923,29.694,39.824,43.674,5.783,5.571,5.359,-151.359
002363.SZ,2024-08-21,5.54,5.5,5.55,5.47,5.5,0.04,0.7273,25562.0,14106.22,2.8542,15.6981,5.41444,15.81227,5.45382,15.84081,5.46367,15.61247,5.38491,15.6981,5.41444,-0.041,-0.033,-0.015,29.494,34.362,19.758,37.05,42.597,44.717,5.763,5.578,5.392,-176.364
002363.SZ,2024-08-22,5.43,5.56,5.58,5.43,5.54,-0.11,-1.9856,29790.2,16379.95,2.8542,15.86935,5.47351,15.49831,5.34553,15.92644,5.4932,15.49831,5.34553,15.81227,5.45382,-0.053,-0.037,-0.032,19.662,29.462,0.063,27.541,37.424,42.461,5.773,5.575,5.377,-185.463
002363.SZ,2024-08-23,5.4,5.43,5.46,5.3,5.43,-0.03,-0.5525,37347.2,20081.8,2.8542,15.49831,5.34553,15.41268,5.316,15.58393,5.37507,15.12726,5.21756,15.49831,5.34553,-0.065,-0.043,-0.044,20.516,26.48,8.587,25.407,36.119,41.86,5.789,5.562,5.334,-207.919
002363.SZ,2024-08-26,5.5,5.39,5.54,5.36,5.4,0.1,1.8519,27961.0,15336.45,2.8542,15.38414,5.30616,15.6981,5.41444,15.81227,5.45382,15.29851,5.27662,15.41268,5.316,-0.065,-0.047,-0.036,28.492,27.15,31.175,43.056,43.308,44.588,5.786,5.551,5.317,-105.511
002363.SZ,2024-08-27,5.37,5.5,5.51,5.36,5.5,-0.13,-2.3636,23723.0,12868.15,2.8542,15.6981,5.41444,15.32705,5.28647,15.72664,5.42429,15.29851,5.27662,15.6981,5.41444,-0.075,-0.053,-0.044,24.18,26.16,20.219,31.448,37.347,41.919,5.796,5.536,5.276,-119.348
002363.SZ,2024-08-28,5.41,5.35,5.49,5.33,5.37,0.04,0.7449,24330.66,13169.12,2.8542,15.26997,5.26678,15.44122,5.32584,15.66956,5.4046,15.21289,5.24709,15.32705,5.28647,-0.078,-0.058,-0.041,24.268,25.529,21.745,37.655,40.114,43.014,5.77,5.514,5.258,-102.909
002363.SZ,2024-08-29,5.54,5.38,5.56,5.36,5.41,0.13,2.403,33912.5,18605.87,2.8542,15.3556,5.29631,15.81227,5.45382,15.86935,5.47351,15.29851,5.27662,15.44122,5.32584,-0.07,-0.06,-0.02,34.783,28.614,47.122,53.923,48.221,46.439,5.73,5.499,5.268,-40.985
002363.SZ,2024-08-30,5.7,5.57,5.77,5.57,5.54,0.16,2.8881,48954.1,27866.36,2.8542,15.89789,5.48336,16.26894,5.61133,16.46873,5.68024,15.89789,5.48336,15.81227,5.45382,-0.05,-0.058,0.016,51.558,36.262,82.149,66.741,56.184,50.277,5.713,5.495,5.276,93.802
002363.SZ,2024-09-02,5.69,5.7,5.78,5.66,5.7,-0.01,-0.1754,50193.0,28800.88,2.8542,16.26894,5.61133,16.2404,5.60149,16.49728,5.69009,16.15477,5.57196,16.26894,5.61133,-0.035,-0.054,0.037,61.455,44.66,95.046,65.377,55.601,50.043,5.723,5.5,5.277,102.576
002363.SZ,2024-09-03,5.77,5.72,5.78,5.67,5.69,0.08,1.406,37940.0,21787.57,2.8542,16.32602,5.63102,16.46873,5.68024,16.49728,5.69009,16.18331,5.5818,16.2404,5.60149,-0.016,-0.046,0.06,73.609,54.309,112.208,71.056,59.288,51.91,5.739,5.505,5.271,108.025
002363.SZ,2024-09-04,5.81,5.76,5.85,5.72,5.77,0.04,0.6932,47462.01,27602.0,2.8542,16.44019,5.6704,16.5829,5.71962,16.69707,5.759,16.32602,5.63102,16.46873,5.68024,0.002,-0.037,0.076,79.982,62.867,114.211,73.649,61.053,52.83,5.755,5.509,5.263,122.029
002363.SZ,2024-09-05,5.81,5.82,5.87,5.81,5.81,0.0,0.0,34263.0,19993.62,2.8542,16.61144,5.72947,16.5829,5.71962,16.75415,5.77869,16.5829,5.71962,16.5829,5.71962,0.016,-0.026,0.084,82.951,69.562,109.729,73.649,61.053,52.83,5.772,5.514,5.256,124.54
002363.SZ,2024-09-06,5.77,5.82,5.89,5.75,5.81,-0.04,-0.6885,59136.0,34546.29,2.8542,16.61144,5.72947,16.46873,5.68024,16.81124,5.79838,16.41165,5.66056,16.5829,5.71962,0.023,-0.016,0.079,81.491,73.538,97.397,65.233,58.058,51.752,5.786,5.519,5.252,98.066
