股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002052.SZ,2024-05-30,1.14,1.14,1.14,1.14,1.2,-0.06,-5.0,13095.0,1492.83,6.818,7.77252,1.14,7.77252,1.14,7.77252,1.14,7.77252,1.14,8.1816,1.2,-0.205,-0.165,-0.08,2.646,4.698,-1.457,14.628,19.151,27.615,2.129,1.584,1.04,-104.849
002052.SZ,2024-05-31,1.08,1.08,1.08,1.08,1.14,-0.06,-5.2632,7291.0,787.43,6.818,7.36344,1.08,7.36344,1.08,7.36344,1.08,7.36344,1.08,7.77252,1.14,-0.214,-0.175,-0.078,1.764,3.72,-2.147,12.264,17.567,26.433,2.113,1.544,0.976,-110.985
002052.SZ,2024-06-03,1.03,1.03,1.03,1.03,1.08,-0.05,-4.6296,26302.0,2709.11,6.818,7.02254,1.03,7.02254,1.03,7.02254,1.03,7.02254,1.03,7.36344,1.08,-0.222,-0.185,-0.076,1.176,2.872,-2.216,10.557,16.339,25.485,2.099,1.504,0.91,-115.688
002052.SZ,2024-06-04,0.98,0.98,1.0,0.98,1.03,-0.05,-4.8544,295509.0,28977.82,6.818,6.68164,0.98,6.68164,0.98,6.818,1.0,6.68164,0.98,7.02254,1.03,-0.23,-0.194,-0.073,0.784,2.176,-2.0,9.047,15.181,24.565,2.085,1.464,0.843,-120.83
002052.SZ,2024-06-05,0.93,0.93,0.93,0.93,0.98,-0.05,-5.102,73415.0,6827.6,6.818,6.34074,0.93,6.34074,0.93,6.34074,0.93,6.34074,0.93,6.68164,0.98,-0.238,-0.203,-0.071,0.523,1.625,-1.682,7.721,14.092,23.673,2.048,1.416,0.785,-129.64
002052.SZ,2024-06-06,0.88,0.88,0.88,0.88,0.93,-0.05,-5.3763,5382.0,473.62,6.818,5.99984,0.88,5.99984,0.88,5.99984,0.88,5.99984,0.88,6.34074,0.93,-0.245,-0.211,-0.068,0.348,1.199,-1.353,6.566,13.069,22.81,1.991,1.364,0.737,-130.459
002052.SZ,2024-06-07,0.84,0.84,0.84,0.84,0.88,-0.04,-4.5455,22953.0,1928.05,6.818,5.72712,0.84,5.72712,0.84,5.72712,0.84,5.72712,0.84,5.99984,0.88,-0.251,-0.219,-0.064,0.232,0.877,-1.057,5.742,12.29,22.135,1.917,1.309,0.701,-126.145
002052.SZ,2024-06-11,0.8,0.8,0.8,0.8,0.84,-0.04,-4.7619,69566.0,5565.28,6.818,5.4544,0.8,5.4544,0.8,5.4544,0.8,5.4544,0.8,5.72712,0.84,-0.256,-0.227,-0.06,0.155,0.636,-0.808,4.99,11.54,21.473,1.85,1.256,0.663,-122.353
002052.SZ,2024-06-12,0.84,0.84,0.84,0.84,0.8,0.04,5.0,53555.36,4498.65,6.818,5.72712,0.84,5.72712,0.84,5.72712,0.84,5.72712,0.84,5.4544,0.8,-0.254,-0.232,-0.044,4.025,1.766,8.543,17.891,17.062,23.851,1.77,1.208,0.646,-92.683
002052.SZ,2024-06-13,0.88,0.88,0.88,0.88,0.84,0.04,4.7619,4674.02,411.31,6.818,5.99984,0.88,5.99984,0.88,5.99984,0.88,5.99984,0.88,5.72712,0.84,-0.247,-0.235,-0.023,12.207,5.246,26.129,29.395,22.35,26.183,1.693,1.166,0.639,-66.448
002052.SZ,2024-06-14,0.92,0.92,0.92,0.92,0.88,0.04,4.5455,1431.01,131.65,6.818,6.27256,0.92,6.27256,0.92,6.27256,0.92,6.27256,0.92,5.99984,0.88,-0.235,-0.235,0.001,25.529,12.007,52.573,39.557,27.4,28.469,1.622,1.13,0.639,-40.543
002052.SZ,2024-06-17,0.97,0.97,0.97,0.97,0.92,0.05,5.4348,2192.98,212.72,6.818,6.61346,0.97,6.61346,0.97,6.61346,0.97,6.61346,0.97,6.27256,0.92,-0.218,-0.232,0.026,45.353,23.122,89.814,50.289,33.314,31.246,1.54,1.098,0.656,-7.473
002052.SZ,2024-06-18,1.02,1.02,1.02,1.01,0.97,0.05,5.1546,606576.34,61869.63,6.818,6.95436,1.02,6.95436,1.02,6.95436,1.02,6.88618,1.01,6.61346,0.97,-0.199,-0.225,0.052,63.569,36.604,117.497,59.021,38.756,33.923,1.462,1.072,0.681,35.744
002052.SZ,2024-06-19,0.97,0.97,1.0,0.97,1.02,-0.05,-4.902,318596.0,30969.3,6.818,6.61346,0.97,6.61346,0.97,6.818,1.0,6.61346,0.97,6.95436,1.02,-0.186,-0.217,0.063,68.137,47.115,110.179,48.746,35.588,32.599,1.393,1.046,0.7,25.549
002052.SZ,2024-06-20,1.01,0.92,1.02,0.92,0.97,0.04,4.1237,532787.59,50611.48,6.818,6.27256,0.92,6.88618,1.01,6.95436,1.02,6.27256,0.92,6.61346,0.97,-0.17,-0.208,0.075,77.243,57.158,117.412,56.085,39.878,34.726,1.334,1.027,0.72,43.902
002052.SZ,2024-06-21,0.96,0.97,0.99,0.96,1.01,-0.05,-4.9505,244322.99,23623.42,6.818,6.61346,0.97,6.54528,0.96,6.74982,0.99,6.54528,0.96,6.88618,1.01,-0.16,-0.198,0.077,75.737,63.351,100.511,46.169,36.558,33.353,1.283,1.008,0.734,43.57
002052.SZ,2024-06-24,0.92,0.95,0.97,0.91,0.96,-0.04,-4.1667,189384.33,17467.05,6.818,6.4771,0.95,6.27256,0.92,6.61346,0.97,6.20438,0.91,6.54528,0.96,-0.153,-0.189,0.072,65.306,64.003,67.914,39.469,34.081,32.287,1.243,0.992,0.74,11.943
002052.SZ,2024-06-25,0.92,0.89,0.94,0.89,0.92,0.0,0.0,114446.14,10485.29,6.8184,6.06838,0.89005,6.27293,0.92005,6.4093,0.94006,6.06838,0.89005,6.27293,0.92005,-0.146,-0.181,0.069,53.074,60.36,38.503,39.484,34.088,32.29,1.211,0.978,0.744,-2.44
002052.SZ,2024-06-26,0.97,0.93,0.97,0.89,0.92,0.05,5.4348,128781.0,12153.14,6.818,6.34074,0.93,6.61346,0.97,6.61346,0.97,6.06802,0.89,6.27256,0.92,-0.135,-0.172,0.073,55.896,58.872,49.943,52.004,40.115,35.109,1.157,0.963,0.769,30.821
002052.SZ,2024-06-27,0.99,0.98,1.02,0.97,0.97,0.02,2.0619,309484.39,31232.19,6.818,6.68164,0.98,6.74982,0.99,6.95436,1.02,6.61346,0.97,6.61346,0.97,-0.124,-0.162,0.077,62.905,60.216,68.282,56.344,42.415,36.219,1.114,0.953,0.791,83.099
002052.SZ,2024-06-28,1.04,0.97,1.04,0.95,0.99,0.05,5.0505,229741.47,23018.8,6.818,6.61346,0.97,7.09072,1.04,7.09072,1.04,6.4771,0.95,6.74982,0.99,-0.109,-0.151,0.085,75.27,65.234,95.341,65.659,47.876,38.942,1.091,0.948,0.804,94.038
002052.SZ,2024-07-01,1.04,1.04,1.07,1.0,1.04,0.0,0.0,219649.98,22727.91,6.818,7.09072,1.04,7.09072,1.04,7.29526,1.07,6.818,1.0,7.09072,1.04,-0.096,-0.14,0.089,77.958,69.475,94.923,65.659,47.876,38.942,1.083,0.946,0.808,121.745
002052.SZ,2024-07-02,1.0,1.03,1.04,0.99,1.04,-0.04,-3.8462,240368.39,24162.28,6.818,7.02254,1.03,6.818,1.0,7.09072,1.04,6.74982,0.99,7.09072,1.04,-0.088,-0.13,0.083,72.342,70.431,76.165,52.704,43.911,37.546,1.078,0.944,0.81,76.673
002052.SZ,2024-07-03,1.04,0.99,1.05,0.99,1.0,0.04,4.0,144719.01,14853.95,6.818,6.74982,0.99,7.09072,1.04,7.1589,1.05,6.74982,0.99,6.818,1.0,-0.078,-0.12,0.083,76.006,72.289,83.439,61.758,48.558,39.798,1.087,0.947,0.807,99.435
002052.SZ,2024-07-04,1.03,1.03,1.06,1.01,1.04,-0.01,-0.9615,109740.0,11332.38,6.818,7.02254,1.03,7.02254,1.03,7.22708,1.06,6.88618,1.01,7.09072,1.04,-0.07,-0.11,0.08,76.597,73.725,82.34,58.404,47.485,39.427,1.096,0.952,0.808,99.746
002052.SZ,2024-07-05,1.08,1.03,1.08,1.02,1.03,0.05,4.8544,308366.7,33018.61,6.818,7.02254,1.03,7.36344,1.08,7.36344,1.08,6.95436,1.02,7.02254,1.03,-0.058,-0.099,0.082,84.398,77.283,98.628,68.628,53.134,42.237,1.112,0.962,0.812,130.524
002052.SZ,2024-07-08,1.07,1.06,1.13,1.06,1.08,-0.01,-0.9259,235904.0,25745.7,6.818,7.22708,1.06,7.29526,1.07,7.70434,1.13,7.22708,1.06,7.36344,1.08,-0.05,-0.089,0.079,81.265,78.61,86.575,64.805,51.915,41.832,1.12,0.974,0.827,150.929
002052.SZ,2024-07-09,1.03,1.06,1.09,1.02,1.07,-0.04,-3.7383,337516.0,34764.02,6.818,7.22708,1.06,7.02254,1.03,7.43162,1.09,6.95436,1.02,7.29526,1.07,-0.046,-0.081,0.07,68.992,75.404,56.167,51.133,47.193,40.222,1.109,0.985,0.861,71.462
002052.SZ,2024-07-10,1.08,1.02,1.08,1.0,1.03,0.05,4.8544,209918.0,22092.76,6.818,6.95436,1.02,7.36344,1.08,7.36344,1.08,6.818,1.0,7.02254,1.03,-0.038,-0.072,0.069,70.068,73.625,62.955,62.88,53.02,43.079,1.109,0.997,0.885,72.992
002052.SZ,2024-07-11,1.13,1.1,1.13,1.09,1.08,0.05,4.6296,240663.83,27080.64,6.818,7.4998,1.1,7.70434,1.13,7.70434,1.13,7.43162,1.09,7.36344,1.08,-0.027,-0.063,0.072,80.046,75.765,88.606,71.19,58.068,45.783,1.122,1.01,0.897,148.1
002052.SZ,2024-07-12,1.17,1.13,1.19,1.12,1.13,0.04,3.5398,320842.94,37278.76,6.818,7.70434,1.13,7.97706,1.17,8.11342,1.19,7.63616,1.12,7.70434,1.13,-0.016,-0.054,0.076,83.364,78.298,93.495,76.287,61.662,47.85,1.147,1.022,0.897,185.826
002052.SZ,2024-07-15,1.23,1.18,1.23,1.17,1.17,0.06,5.1282,131095.99,15919.81,6.818,8.04524,1.18,8.38614,1.23,8.38614,1.23,7.97706,1.17,7.97706,1.17,-0.001,-0.043,0.083,88.909,81.835,103.057,82.014,66.379,50.788,1.187,1.035,0.883,203.694
002052.SZ,2024-07-16,1.29,1.29,1.29,1.25,1.23,0.06,4.878,166105.19,21366.28,6.818,8.79522,1.29,8.79522,1.29,8.79522,1.29,8.5225,1.25,8.38614,1.23,0.014,-0.032,0.092,92.606,85.426,106.967,86.055,70.357,53.52,1.236,1.049,0.861,203.951
002052.SZ,2024-07-17,1.35,1.34,1.35,1.33,1.29,0.06,4.6512,49327.2,6631.32,6.818,9.13612,1.34,9.2043,1.35,9.2043,1.35,9.06794,1.33,8.79522,1.29,0.032,-0.019,0.101,95.071,88.641,107.931,89.017,73.746,56.065,1.293,1.068,0.842,191.213
002052.SZ,2024-07-18,1.38,1.42,1.42,1.28,1.35,0.03,2.2222,370956.01,50421.67,6.818,9.68156,1.42,9.40884,1.38,9.68156,1.42,8.72704,1.28,9.2043,1.35,0.047,-0.006,0.106,93.539,90.273,100.071,90.258,75.287,57.285,1.347,1.086,0.825,153.333
002052.SZ,2024-07-19,1.45,1.38,1.45,1.33,1.38,0.07,5.0725,226175.0,32008.08,6.818,9.40884,1.38,9.8861,1.45,9.8861,1.45,9.06794,1.33,9.40884,1.38,0.064,0.008,0.112,95.693,92.08,102.919,92.6,78.5,59.991,1.409,1.111,0.812,144.173
002052.SZ,2024-07-22,1.38,1.49,1.5,1.38,1.45,-0.07,-4.8276,282875.6,40029.46,6.818,10.15882,1.49,9.40884,1.38,10.227,1.5,9.40884,1.38,9.8861,1.45,0.071,0.021,0.101,89.129,91.096,85.193,71.868,68.75,56.272,1.441,1.134,0.826,120.783
002052.SZ,2024-07-23,1.42,1.41,1.45,1.36,1.38,0.04,2.8986,226331.01,32206.23,6.818,9.61338,1.41,9.68156,1.42,9.8861,1.45,9.27248,1.36,9.40884,1.38,0.079,0.032,0.093,86.248,89.48,79.785,75.612,70.996,57.831,1.473,1.158,0.844,97.636
002052.SZ,2024-07-24,1.36,1.4,1.44,1.35,1.42,-0.06,-4.2254,182111.0,25041.43,6.818,9.5452,1.4,9.27248,1.36,9.81792,1.44,9.2043,1.35,9.68156,1.42,0.08,0.042,0.076,78.551,85.837,63.98,60.999,63.526,54.774,1.492,1.178,0.864,72.371
002052.SZ,2024-07-25,1.43,1.38,1.43,1.34,1.36,0.07,5.1471,156763.07,22073.71,6.818,9.40884,1.38,9.74974,1.43,9.74974,1.43,9.13612,1.34,9.27248,1.36,0.085,0.05,0.069,78.63,83.435,69.021,69.305,67.833,57.508,1.52,1.2,0.88,71.047
002052.SZ,2024-07-26,1.48,1.45,1.5,1.4,1.43,0.05,3.4965,176902.01,25762.58,6.818,9.8861,1.45,10.09064,1.48,10.227,1.5,9.5452,1.4,9.74974,1.43,0.092,0.059,0.066,83.087,83.319,82.623,74.043,70.544,59.34,1.555,1.222,0.889,91.321
002052.SZ,2024-07-29,1.44,1.46,1.49,1.43,1.48,-0.04,-2.7027,106324.0,15426.49,6.818,9.95428,1.46,9.81792,1.44,10.15882,1.49,9.74974,1.43,10.09064,1.48,0.093,0.066,0.055,79.634,82.091,74.72,64.487,65.711,57.279,1.577,1.242,0.907,81.29
002052.SZ,2024-07-30,1.45,1.47,1.51,1.43,1.44,0.01,0.6944,301061.94,44705.57,6.818,10.02246,1.47,9.8861,1.45,10.29518,1.51,9.74974,1.43,9.81792,1.44,0.094,0.071,0.045,77.727,80.636,71.909,65.811,66.34,57.662,1.592,1.264,0.937,85.52
002052.SZ,2024-07-31,1.38,1.4,1.41,1.38,1.45,-0.07,-4.8276,282582.01,39128.16,6.818,9.5452,1.4,9.40884,1.38,9.61338,1.41,9.40884,1.38,9.8861,1.45,0.088,0.075,0.026,61.077,74.116,34.999,50.118,58.19,54.112,1.596,1.281,0.967,21.961
002052.SZ,2024-08-01,1.4,1.34,1.42,1.34,1.38,0.02,1.4493,129016.0,17976.84,6.818,9.13612,1.34,9.5452,1.4,9.68156,1.42,9.13612,1.34,9.40884,1.38,0.083,0.076,0.014,52.483,66.905,23.638,53.888,59.732,54.939,1.596,1.3,1.004,4.531
002052.SZ,2024-08-02,1.4,1.39,1.43,1.38,1.4,0.0,0.0,100538.0,14075.78,6.818,9.47702,1.39,9.5452,1.4,9.74974,1.43,9.40884,1.38,9.5452,1.4,0.079,0.077,0.005,46.753,60.188,19.884,53.888,59.732,54.939,1.597,1.316,1.035,11.895
002052.SZ,2024-08-05,1.36,1.4,1.4,1.36,1.4,-0.04,-2.8571,52609.0,7248.11,6.818,9.5452,1.4,9.27248,1.36,9.5452,1.4,9.27248,1.36,9.5452,1.4,0.072,0.076,-0.008,35.09,51.822,1.627,44.256,54.912,52.864,1.588,1.33,1.073,-74.505
002052.SZ,2024-08-06,1.43,1.38,1.43,1.36,1.36,0.07,5.1471,159087.02,22636.7,6.818,9.40884,1.38,9.74974,1.43,9.74974,1.43,9.27248,1.36,9.27248,1.36,0.071,0.075,-0.008,41.041,48.228,26.665,59.47,60.931,55.905,1.571,1.35,1.13,-5.379
002052.SZ,2024-08-07,1.5,1.44,1.5,1.44,1.43,0.07,4.8951,102560.0,15191.59,6.818,9.81792,1.44,10.227,1.5,10.227,1.5,9.81792,1.44,9.74974,1.43,0.075,0.075,0.0,58.733,51.73,72.739,69.469,65.897,58.687,1.563,1.372,1.18,153.616
002052.SZ,2024-08-08,1.58,1.57,1.58,1.51,1.5,0.08,5.3333,205597.2,32122.11,6.818,10.70426,1.57,10.77244,1.58,10.77244,1.58,10.29518,1.51,10.227,1.5,0.083,0.077,0.014,72.489,58.649,100.167,77.187,70.562,61.577,1.572,1.394,1.216,218.8
002052.SZ,2024-08-09,1.62,1.54,1.66,1.54,1.58,0.04,2.5316,208529.0,34174.21,6.818,10.49972,1.54,11.04516,1.62,11.31788,1.66,10.49972,1.54,10.77244,1.58,0.092,0.08,0.025,77.492,64.93,102.616,80.192,72.606,62.93,1.589,1.416,1.244,206.616
002052.SZ,2024-08-12,1.54,1.6,1.65,1.54,1.62,-0.08,-4.9383,141751.0,22245.36,6.818,10.9088,1.6,10.49972,1.54,11.2497,1.65,10.49972,1.54,11.04516,1.62,0.092,0.082,0.02,72.495,67.452,82.581,60.932,63.054,58.622,1.59,1.432,1.274,135.417
002052.SZ,2024-08-13,1.46,1.46,1.46,1.46,1.54,-0.08,-5.1948,41993.0,6130.98,6.818,9.95428,1.46,9.95428,1.46,9.95428,1.46,9.95428,1.46,10.49972,1.54,0.084,0.083,0.003,60.83,65.245,52.001,47.299,55.14,54.713,1.584,1.44,1.297,1.969
002052.SZ,2024-08-14,1.48,1.46,1.53,1.45,1.46,0.02,1.3699,246423.92,36896.91,6.818,9.95428,1.46,10.09064,1.48,10.43154,1.53,9.8861,1.45,9.95428,1.46,0.079,0.082,-0.006,53.887,61.459,38.743,50.614,56.625,55.488,1.585,1.447,1.309,26.906
002052.SZ,2024-08-15,1.42,1.48,1.49,1.41,1.48,-0.06,-4.0541,205603.56,29224.01,6.818,10.09064,1.48,9.68156,1.42,10.15882,1.49,9.61338,1.41,10.09064,1.48,0.069,0.079,-0.021,42.591,55.169,17.434,41.269,51.091,52.669,1.585,1.449,1.313,-27.534
002052.SZ,2024-08-16,1.49,1.47,1.49,1.43,1.42,0.07,4.9296,170001.0,25071.96,6.818,10.02246,1.47,10.15882,1.49,10.15882,1.49,9.74974,1.43,9.68156,1.42,0.066,0.077,-0.021,42.839,51.059,26.397,53.332,56.501,55.425,1.588,1.451,1.314,6.821
002052.SZ,2024-08-19,1.56,1.56,1.56,1.51,1.49,0.07,4.698,104425.0,16272.74,6.818,10.63608,1.56,10.63608,1.56,10.63608,1.56,10.29518,1.51,10.15882,1.49,0.069,0.075,-0.013,48.559,50.226,45.225,62.56,61.186,57.979,1.601,1.46,1.319,79.587
002052.SZ,2024-08-20,1.64,1.64,1.64,1.64,1.56,0.08,5.1282,8045.0,1319.38,6.818,11.18152,1.64,11.18152,1.64,11.18152,1.64,11.18152,1.64,10.63608,1.56,0.076,0.075,0.002,63.039,54.497,80.124,70.547,65.78,60.667,1.63,1.471,1.312,146.68
002052.SZ,2024-08-21,1.72,1.72,1.72,1.65,1.64,0.08,4.878,477166.52,81393.41,6.818,11.72696,1.72,11.72696,1.72,11.72696,1.72,11.2497,1.65,11.18152,1.64,0.087,0.078,0.02,75.36,61.451,103.176,76.55,69.693,63.127,1.674,1.489,1.304,155.556
002052.SZ,2024-08-22,1.81,1.7,1.81,1.65,1.72,0.09,5.2326,232237.36,40744.96,6.818,11.5906,1.7,12.34058,1.81,12.34058,1.81,11.2497,1.65,11.72696,1.72,0.103,0.083,0.04,83.573,68.825,113.069,81.61,73.423,65.65,1.737,1.508,1.279,164.021
002052.SZ,2024-08-23,1.86,1.89,1.9,1.78,1.81,0.05,2.7624,334288.0,62354.31,6.818,12.88602,1.89,12.68148,1.86,12.9542,1.9,12.13604,1.78,12.34058,1.81,0.117,0.09,0.055,86.328,74.659,109.664,83.923,75.268,66.96,1.802,1.527,1.252,182.718
002052.SZ,2024-08-26,1.95,1.81,1.95,1.78,1.86,0.09,4.8387,195747.6,36886.13,6.818,12.34058,1.81,13.2951,1.95,13.2951,1.95,12.13604,1.78,12.68148,1.86,0.135,0.099,0.072,90.885,80.068,112.519,87.357,78.235,69.169,1.88,1.552,1.225,165.346
002052.SZ,2024-08-27,2.05,2.0,2.05,1.98,1.95,0.1,5.1282,177601.8,36236.32,6.818,13.636,2.0,13.9769,2.05,13.9769,2.05,13.49964,1.98,13.2951,1.95,0.155,0.11,0.09,93.923,84.686,112.397,90.16,80.998,71.387,1.971,1.582,1.194,178.093
002052.SZ,2024-08-28,2.15,2.15,2.15,2.08,2.05,0.1,4.878,159647.8,34251.39,6.818,14.6587,2.15,14.6587,2.15,14.6587,2.15,14.18144,2.08,13.9769,2.05,0.177,0.123,0.107,95.949,88.441,110.966,92.227,83.309,73.385,2.07,1.621,1.172,166.055
002052.SZ,2024-08-29,2.26,2.18,2.26,2.18,2.15,0.11,5.1163,59647.61,13397.73,6.818,14.86324,2.18,15.40868,2.26,15.40868,2.26,14.86324,2.18,14.6587,2.15,0.201,0.139,0.124,97.299,91.393,109.111,93.915,85.435,75.36,2.18,1.664,1.148,155.727
002052.SZ,2024-08-30,2.37,2.25,2.37,2.16,2.26,0.11,4.8673,424671.69,97639.37,6.818,15.3405,2.25,16.15866,2.37,16.15866,2.37,14.72688,2.16,15.40868,2.26,0.226,0.156,0.139,98.2,93.662,107.274,95.173,87.212,77.131,2.298,1.712,1.127,138.931
002052.SZ,2024-09-02,2.49,2.48,2.49,2.44,2.37,0.12,5.0633,145033.1,36070.7,6.818,16.90864,2.48,16.97682,2.49,16.97682,2.49,16.63592,2.44,16.15866,2.37,0.253,0.175,0.154,98.8,95.375,105.65,96.201,88.833,78.86,2.421,1.769,1.117,149.443
002052.SZ,2024-09-03,2.5,2.61,2.61,2.37,2.49,0.01,0.4016,750402.14,191008.56,6.818,17.79498,2.61,17.045,2.5,17.79498,2.61,16.15866,2.37,16.97682,2.49,0.271,0.195,0.154,95.38,95.377,95.388,96.28,88.961,78.998,2.528,1.823,1.117,125.998
002052.SZ,2024-09-04,2.38,2.38,2.38,2.38,2.5,-0.12,-4.8,65962.0,15698.96,6.818,16.22684,2.38,16.22684,2.38,16.22684,2.38,16.22684,2.38,17.045,2.5,0.274,0.21,0.126,87.683,92.812,77.426,74.046,77.413,73.025,2.596,1.866,1.137,86.624
002052.SZ,2024-09-05,2.26,2.26,2.26,2.26,2.38,-0.12,-5.042,28131.0,6357.61,6.818,15.40868,2.26,15.40868,2.26,15.40868,2.26,15.40868,2.26,16.22684,2.38,0.263,0.221,0.083,77.733,87.786,57.627,57.979,67.811,67.684,2.636,1.901,1.165,51.251
002052.SZ,2024-09-06,2.16,2.15,2.37,2.15,2.26,-0.1,-4.4248,561248.74,123431.01,6.818,14.6587,2.15,14.72688,2.16,16.15866,2.37,14.6587,2.15,15.40868,2.26,0.243,0.225,0.035,61.346,78.972,26.092,47.641,60.94,63.637,2.66,1.927,1.195,35.271
002052.SZ,2024-09-09,2.05,2.05,2.06,2.05,2.16,-0.11,-5.0926,99245.0,20345.6,6.818,13.9769,2.05,13.9769,2.05,14.04508,2.06,13.9769,2.05,14.72688,2.16,0.216,0.223,-0.015,40.897,66.281,-9.87,38.565,54.333,59.55,2.665,1.953,1.241,-22.914
002052.SZ,2024-09-10,1.95,1.95,1.95,1.95,2.05,-0.1,-4.878,21073.0,4109.24,6.818,13.2951,1.95,13.2951,1.95,13.2951,1.95,13.2951,1.95,13.9769,2.05,0.185,0.216,-0.062,27.265,53.275,-24.756,31.929,49.058,56.131,2.653,1.977,1.302,-66.83
002052.SZ,2024-09-11,1.85,1.85,1.85,1.85,1.95,-0.1,-5.1282,47300.0,8750.5,6.818,12.6133,1.85,12.6133,1.85,12.6133,1.85,12.6133,1.85,13.2951,1.95,0.15,0.202,-0.105,18.176,41.576,-28.622,26.464,44.36,52.957,2.635,1.996,1.357,-107.209
002052.SZ,2024-09-12,1.87,1.76,1.94,1.76,1.85,0.02,1.0811,519427.91,96869.84,6.818,11.99968,1.76,12.74966,1.87,13.22692,1.94,11.99968,1.76,12.6133,1.85,0.122,0.186,-0.128,16.431,33.194,-17.094,29.366,45.499,53.506,2.604,2.018,1.433,-105.492
002052.SZ,2024-09-13,1.83,1.8,1.87,1.78,1.87,-0.04,-2.139,268255.0,48401.8,6.818,12.2724,1.8,12.47694,1.83,12.74966,1.87,12.13604,1.78,12.74966,1.87,0.096,0.168,-0.144,13.699,26.696,-12.294,26.825,43.554,52.235,2.577,2.035,1.494,-111.665
002052.SZ,2024-09-18,1.75,1.82,1.85,1.74,1.83,-0.08,-4.3716,106645.0,19048.86,6.818,12.40876,1.82,11.9315,1.75,12.6133,1.85,11.86332,1.74,12.47694,1.83,0.069,0.148,-0.16,9.654,21.015,-13.069,22.214,39.838,49.767,2.559,2.045,1.531,-111.517
002052.SZ,2024-09-19,1.84,1.75,1.84,1.71,1.75,0.09,5.1429,195423.51,35690.29,6.818,11.9315,1.75,12.54512,1.84,12.54512,1.84,11.65878,1.71,11.9315,1.75,0.053,0.129,-0.153,13.001,18.344,2.317,36.866,45.54,52.407,2.544,2.055,1.566,-88.661
002052.SZ,2024-09-20,1.92,1.83,1.92,1.8,1.84,0.08,4.3478,218638.51,40875.73,6.818,12.47694,1.83,13.09056,1.92,13.09056,1.92,12.2724,1.8,12.54512,1.84,0.047,0.113,-0.132,19.274,18.654,20.513,47.429,50.124,54.618,2.534,2.065,1.596,-56.684
002052.SZ,2024-09-23,1.82,1.92,1.96,1.82,1.92,-0.1,-5.2083,234144.0,43783.06,6.818,13.09056,1.92,12.40876,1.82,13.36328,1.96,12.40876,1.82,13.09056,1.92,0.033,0.097,-0.127,23.325,20.211,29.554,37.914,44.963,51.497,2.533,2.066,1.598,-53.685
002052.SZ,2024-09-24,1.87,1.82,1.88,1.77,1.82,0.05,2.7473,178521.01,32588.67,6.818,12.40876,1.82,12.74966,1.87,12.81784,1.88,12.06786,1.77,12.40876,1.82,0.026,0.083,-0.113,36.884,25.769,59.114,44.584,47.89,52.901,2.533,2.066,1.599,-55.08
002052.SZ,2024-09-25,1.91,1.87,1.95,1.87,1.87,0.04,2.139,133613.0,25391.33,6.818,12.74966,1.87,13.02238,1.91,13.2951,1.95,12.74966,1.87,12.74966,1.87,0.024,0.071,-0.094,51.256,34.264,85.239,49.765,50.2,54.013,2.533,2.064,1.595,-22.959
002052.SZ,2024-09-26,1.9,1.89,1.93,1.87,1.91,-0.01,-0.5236,116353.82,21996.04,6.818,12.88602,1.89,12.9542,1.9,13.15874,1.93,12.74966,1.87,13.02238,1.91,0.021,0.061,-0.08,59.504,42.677,93.157,48.408,49.601,53.682,2.531,2.056,1.582,-17.024
002052.SZ,2024-09-27,1.88,1.88,1.94,1.81,1.9,-0.02,-1.0526,243689.48,45421.39,6.818,12.81784,1.88,12.81784,1.88,13.22692,1.94,12.34058,1.81,12.9542,1.9,0.017,0.052,-0.071,62.336,49.23,88.547,45.433,48.34,53.005,2.522,2.043,1.564,-21.137
002052.SZ,2024-09-30,1.93,1.89,1.97,1.8,1.88,0.05,2.6596,276235.27,51988.47,6.818,12.88602,1.89,13.15874,1.93,13.43146,1.97,12.2724,1.8,12.81784,1.88,0.017,0.045,-0.056,69.762,56.074,97.139,53.927,51.688,54.502,2.497,2.026,1.556,31.88
002052.SZ,2024-10-08,2.03,2.03,2.03,1.96,1.93,0.1,5.1813,301718.79,60545.43,6.818,13.84054,2.03,13.84054,2.03,13.84054,2.03,13.36328,1.96,13.15874,1.93,0.025,0.041,-0.032,79.842,63.997,111.531,66.458,57.673,57.337,2.453,2.01,1.566,203.663
002052.SZ,2024-10-09,2.13,2.09,2.13,2.06,2.03,0.1,4.9261,69540.5,14679.46,6.818,14.24962,2.09,14.52234,2.13,14.52234,2.13,14.04508,2.06,13.84054,2.03,0.039,0.041,-0.003,86.561,71.518,116.647,74.712,62.713,59.942,2.381,1.991,1.602,260.694
002052.SZ,2024-10-10,2.24,2.24,2.24,2.24,2.13,0.11,5.1643,5528.6,1238.41,6.818,15.27232,2.24,15.27232,2.24,15.27232,2.24,15.27232,2.24,14.52234,2.13,0.059,0.044,0.029,91.041,78.026,117.071,80.912,67.374,62.565,2.313,1.978,1.644,248.551
