股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000586.SZ,2024-05-15,9.12,9.18,9.38,9.02,9.21,-0.09,-0.9772,46624.0,43053.21,3.698,33.94764,9.18,33.72576,9.12,34.68724,9.38,33.35596,9.02,34.05858,9.21,-0.182,-0.201,0.039,32.226,43.084,10.511,37.692,43.42,45.266,10.18,9.196,8.213,-58.575
000586.SZ,2024-05-16,9.22,9.02,9.33,9.02,9.12,0.1,1.0965,42030.96,38812.99,3.698,33.35596,9.02,34.09556,9.22,34.50234,9.33,33.35596,9.02,33.72576,9.12,-0.179,-0.197,0.036,31.72,39.296,16.569,43.98,45.375,45.981,10.186,9.215,8.244,-69.031
000586.SZ,2024-05-17,9.33,9.16,9.36,9.16,9.22,0.11,1.1931,40100.0,37244.88,3.698,33.87368,9.16,34.50234,9.33,34.61328,9.36,33.87368,9.16,34.09556,9.22,-0.165,-0.191,0.05,34.27,37.621,27.569,50.565,47.549,46.778,10.068,9.283,8.498,-48.623
000586.SZ,2024-05-20,9.07,9.22,9.32,8.96,9.33,-0.26,-2.7867,67768.0,61599.03,3.698,34.09556,9.22,33.54086,9.07,34.46536,9.32,33.13408,8.96,34.50234,9.33,-0.174,-0.187,0.027,29.146,34.796,17.846,37.921,43.123,45.135,10.046,9.302,8.558,-91.127
000586.SZ,2024-05-21,8.97,9.07,9.08,8.85,9.07,-0.1,-1.1025,40499.04,36135.36,3.698,33.54086,9.07,33.17106,8.97,33.57784,9.08,32.7273,8.85,33.54086,9.07,-0.187,-0.187,0.001,25.053,31.548,12.063,33.998,41.502,44.508,10.043,9.306,8.568,-115.714
000586.SZ,2024-05-22,9.06,8.97,9.1,8.88,8.97,0.09,1.0033,31883.0,28741.01,3.698,33.17106,8.97,33.50388,9.06,33.6518,9.1,32.83824,8.88,33.17106,8.97,-0.187,-0.187,0.0,27.977,30.358,23.214,40.632,43.584,45.223,10.035,9.314,8.594,-95.941
000586.SZ,2024-05-23,8.81,9.04,9.05,8.77,9.06,-0.25,-2.7594,36746.0,32572.84,3.698,33.42992,9.04,32.57938,8.81,33.4669,9.05,32.43146,8.77,33.50388,9.06,-0.205,-0.191,-0.029,20.478,27.064,7.304,30.435,39.341,43.595,10.007,9.326,8.644,-124.722
000586.SZ,2024-05-24,8.7,8.81,8.92,8.65,8.81,-0.11,-1.2486,27150.0,23799.56,3.698,32.57938,8.81,32.1726,8.7,32.98616,8.92,31.9877,8.65,32.57938,8.81,-0.226,-0.198,-0.056,15.935,23.355,1.095,26.874,37.585,42.886,10.022,9.318,8.615,-145.372
000586.SZ,2024-05-27,8.65,8.71,8.81,8.47,8.7,-0.05,-0.5747,22365.72,19147.03,3.698,32.20958,8.71,31.9877,8.65,32.57938,8.81,31.32206,8.47,32.1726,8.7,-0.244,-0.207,-0.073,17.217,21.309,9.033,25.262,36.771,42.558,10.051,9.29,8.529,-157.333
000586.SZ,2024-05-28,8.62,8.72,9.09,8.45,8.65,-0.03,-0.3468,46222.99,40382.89,3.698,32.24656,8.72,31.87676,8.62,33.61482,9.09,31.2481,8.45,31.9877,8.65,-0.257,-0.217,-0.08,17.705,20.107,12.9,24.216,36.257,42.355,10.073,9.258,8.443,-113.411
000586.SZ,2024-05-29,8.53,8.47,8.68,8.43,8.62,-0.09,-1.0441,34174.01,29281.27,3.698,31.32206,8.47,31.54394,8.53,32.09864,8.68,31.17414,8.43,31.87676,8.62,-0.272,-0.228,-0.088,15.387,18.534,9.094,21.074,34.671,41.732,9.93,9.175,8.42,-142.857
000586.SZ,2024-05-30,8.44,8.48,8.58,8.35,8.53,-0.09,-1.0551,23327.0,19745.02,3.698,31.35904,8.48,31.21112,8.44,31.72884,8.58,30.8783,8.35,31.54394,8.53,-0.288,-0.24,-0.095,13.351,16.806,6.44,18.236,33.092,41.101,9.874,9.108,8.342,-138.112
000586.SZ,2024-05-31,8.57,8.54,8.65,8.44,8.44,0.13,1.5403,28879.44,24822.24,3.698,31.58092,8.54,31.69186,8.57,31.9877,8.65,31.21112,8.44,31.21112,8.44,-0.286,-0.249,-0.074,18.679,17.43,21.175,33.712,37.572,42.413,9.833,9.06,8.286,-93.281
000586.SZ,2024-06-03,8.22,8.61,8.64,8.14,8.57,-0.35,-4.084,40978.0,34071.85,3.698,31.83978,8.61,30.39756,8.22,31.95072,8.64,30.10172,8.14,31.69186,8.57,-0.31,-0.261,-0.097,15.23,16.697,12.296,20.919,31.397,39.915,9.797,8.989,8.181,-128.593
000586.SZ,2024-06-04,7.95,8.25,8.25,7.8,8.22,-0.27,-3.2847,49777.0,39379.46,3.698,30.5085,8.25,29.3991,7.95,30.5085,8.25,28.8444,7.8,30.39756,8.22,-0.346,-0.278,-0.136,14.029,15.808,10.473,15.481,27.582,38.108,9.733,8.896,8.059,-176.484
000586.SZ,2024-06-05,7.72,7.95,7.95,7.72,7.95,-0.23,-2.8931,24438.0,19107.82,3.698,29.3991,7.95,28.54856,7.72,29.3991,7.95,28.54856,7.72,29.3991,7.95,-0.389,-0.301,-0.178,9.353,13.656,0.746,12.231,24.784,36.634,9.724,8.803,7.882,-180.318
000586.SZ,2024-06-06,7.17,7.73,7.8,7.05,7.72,-0.55,-7.1244,60401.1,44047.09,3.698,28.58554,7.73,26.51466,7.17,28.8444,7.8,26.0709,7.05,28.54856,7.72,-0.462,-0.333,-0.259,8.196,11.836,0.916,7.633,19.597,33.41,9.792,8.686,7.579,-208.446
000586.SZ,2024-06-07,7.6,7.4,7.66,7.25,7.17,0.43,5.9972,61691.99,46492.47,3.698,27.3652,7.4,28.1048,7.6,28.32668,7.66,26.8105,7.25,26.51466,7.17,-0.48,-0.362,-0.236,14.451,12.708,17.937,31.717,31.775,37.871,9.782,8.606,7.43,-138.753
000586.SZ,2024-06-11,7.6,7.57,7.78,7.32,7.6,0.0,0.0,30690.01,23024.72,3.698,27.99386,7.57,28.1048,7.6,28.77044,7.78,27.06936,7.32,28.1048,7.6,-0.489,-0.388,-0.202,20.881,15.432,31.78,31.717,31.775,37.871,9.753,8.528,7.303,-104.022
000586.SZ,2024-06-12,7.8,7.65,7.82,7.53,7.6,0.2,2.6316,28147.0,21820.8,3.698,28.2897,7.65,28.8444,7.8,28.91836,7.82,27.84594,7.53,28.1048,7.6,-0.474,-0.405,-0.138,29.546,20.137,48.364,41.869,37.052,39.91,9.679,8.458,7.236,-68.849
000586.SZ,2024-06-13,7.76,7.83,7.92,7.74,7.8,-0.04,-0.5128,25540.01,19970.63,3.698,28.95534,7.83,28.69648,7.76,29.28816,7.92,28.62252,7.74,28.8444,7.8,-0.46,-0.416,-0.088,34.489,24.921,53.625,40.427,36.437,39.638,9.608,8.39,7.171,-47.205
000586.SZ,2024-06-14,7.97,7.77,8.17,7.68,7.76,0.21,2.7062,49982.99,39643.9,3.698,28.73346,7.77,29.47306,7.97,30.21266,8.17,28.40064,7.68,28.69648,7.76,-0.427,-0.418,-0.018,42.28,30.707,65.425,51.051,41.955,41.807,9.496,8.327,7.158,-20.569
000586.SZ,2024-06-17,7.9,7.86,8.04,7.8,7.97,-0.07,-0.8783,36489.0,28830.39,3.698,29.06628,7.86,29.2142,7.9,29.73192,8.04,28.8444,7.8,29.47306,7.97,-0.402,-0.415,0.026,51.798,37.737,79.918,47.652,40.671,41.291,9.342,8.256,7.169,-18.453
000586.SZ,2024-06-18,8.35,7.85,8.69,7.82,7.9,0.45,5.6962,112383.44,93913.07,3.698,29.0293,7.85,30.8783,8.35,32.13562,8.69,28.91836,7.82,29.2142,7.9,-0.342,-0.4,0.117,60.955,45.476,91.911,65.416,51.153,45.78,9.242,8.22,7.197,62.196
000586.SZ,2024-06-19,8.24,8.3,8.42,8.08,8.35,-0.11,-1.3174,73580.0,61144.81,3.698,30.6934,8.3,30.47152,8.24,31.13716,8.42,29.87984,8.08,30.8783,8.35,-0.299,-0.38,0.161,64.823,51.925,90.619,59.494,48.852,44.904,9.146,8.183,7.22,63.143
000586.SZ,2024-06-20,7.9,8.15,8.28,7.85,8.24,-0.34,-4.1262,62863.0,50331.6,3.698,30.1387,8.15,29.2142,7.9,30.61944,8.28,29.0293,7.85,30.47152,8.24,-0.29,-0.362,0.144,58.262,54.038,66.71,44.538,42.416,42.294,9.006,8.125,7.244,20.155
000586.SZ,2024-06-21,7.92,7.9,8.11,7.68,7.9,0.02,0.2532,35911.0,28474.9,3.698,29.2142,7.9,29.28816,7.92,29.99078,8.11,28.40064,7.68,29.2142,7.9,-0.278,-0.345,0.135,53.44,53.838,52.643,45.505,42.899,42.5,8.906,8.08,7.255,6.021
000586.SZ,2024-06-24,7.43,7.84,7.98,7.4,7.92,-0.49,-6.1869,39496.0,29832.78,3.698,28.99232,7.84,27.47614,7.43,29.51004,7.98,27.3652,7.4,29.28816,7.92,-0.304,-0.337,0.066,36.402,48.026,13.153,30.084,35.047,38.959,8.838,8.017,7.196,-71.61
000586.SZ,2024-06-25,7.46,7.6,7.61,7.4,7.43,0.03,0.4038,31851.0,23873.7,3.6985,28.1086,7.60103,27.59081,7.46101,28.14559,7.61103,27.3689,7.401,27.47986,7.431,-0.319,-0.333,0.029,25.844,40.632,-3.732,31.839,35.858,39.293,8.758,7.958,7.157,-91.605
000586.SZ,2024-06-26,7.82,7.44,7.83,7.42,7.46,0.36,4.8257,33688.0,25725.26,3.698,27.51312,7.44,28.91836,7.82,28.95534,7.83,27.43916,7.42,27.58708,7.46,-0.298,-0.326,0.056,28.082,36.449,11.349,49.456,44.59,43.056,8.66,7.918,7.175,-28.323
000586.SZ,2024-06-27,7.7,7.8,7.96,7.7,7.82,-0.12,-1.5345,38060.84,29815.93,3.698,28.8444,7.8,28.4746,7.7,29.43608,7.96,28.4746,7.7,28.91836,7.82,-0.288,-0.319,0.061,26.473,33.124,13.173,44.81,42.481,42.145,8.568,7.876,7.184,-10.841
000586.SZ,2024-06-28,7.85,7.7,7.95,7.66,7.7,0.15,1.9481,29669.0,23395.43,3.698,28.4746,7.7,29.0293,7.85,29.3991,7.95,28.32668,7.66,28.4746,7.7,-0.265,-0.308,0.086,29.277,31.841,24.148,51.626,45.966,43.699,8.488,7.847,7.205,-8.021
000586.SZ,2024-07-01,7.78,7.8,7.9,7.66,7.85,-0.07,-0.8917,24134.01,18710.47,3.698,28.8444,7.8,28.77044,7.78,29.2142,7.9,28.32668,7.66,29.0293,7.85,-0.249,-0.296,0.094,31.936,31.873,32.063,48.287,44.591,43.135,8.356,7.807,7.258,-30.884
000586.SZ,2024-07-02,7.81,7.76,7.92,7.74,7.78,0.03,0.3856,26615.01,20907.33,3.698,28.69648,7.76,28.88138,7.81,29.28816,7.92,28.62252,7.74,28.77044,7.78,-0.232,-0.283,0.103,36.821,33.522,43.419,49.952,45.355,43.462,8.302,7.787,7.271,-17.188
000586.SZ,2024-07-03,7.7,7.86,7.9,7.69,7.81,-0.11,-1.4085,19834.0,15335.21,3.698,29.06628,7.86,28.4746,7.7,29.2142,7.9,28.43762,7.69,28.88138,7.81,-0.224,-0.272,0.094,38.632,35.226,45.445,43.753,42.983,42.527,8.285,7.774,7.263,-40.356
000586.SZ,2024-07-04,7.35,7.7,7.77,7.34,7.7,-0.35,-4.5455,24783.0,18529.32,3.698,28.4746,7.7,27.1803,7.35,28.73346,7.77,27.14332,7.34,28.4746,7.7,-0.244,-0.266,0.044,26.275,32.242,14.342,29.688,36.379,39.695,8.299,7.756,7.212,-131.377
000586.SZ,2024-07-05,7.42,7.36,7.47,7.22,7.35,0.07,0.9524,22843.0,16783.32,3.698,27.21728,7.36,27.43916,7.42,27.62406,7.47,26.69956,7.22,27.1803,7.35,-0.251,-0.263,0.024,26.526,30.337,18.904,34.724,38.442,40.521,8.267,7.768,7.27,-145.257
000586.SZ,2024-07-08,7.15,7.37,7.45,7.13,7.42,-0.27,-3.6388,27587.0,19889.67,3.698,27.25426,7.37,26.4407,7.15,27.5501,7.45,26.36674,7.13,27.43916,7.42,-0.275,-0.265,-0.019,18.487,26.387,2.688,26.078,33.826,38.402,8.309,7.746,7.182,-156.406
000586.SZ,2024-07-09,7.36,7.18,7.37,6.96,7.15,0.21,2.9371,24040.0,17259.94,3.698,26.55164,7.18,27.21728,7.36,27.25426,7.37,25.73808,6.96,26.4407,7.15,-0.274,-0.267,-0.014,25.658,26.144,24.686,40.017,39.945,40.91,8.319,7.734,7.149,-134.452
000586.SZ,2024-07-10,7.12,7.31,7.34,7.08,7.36,-0.24,-3.2609,32247.0,23206.78,3.698,27.03238,7.31,26.32976,7.12,27.14332,7.34,26.18184,7.08,27.21728,7.36,-0.289,-0.271,-0.035,22.493,24.927,17.624,31.795,35.816,39.016,8.341,7.7,7.058,-125.507
000586.SZ,2024-07-11,7.47,7.25,7.49,7.21,7.12,0.35,4.9157,41620.0,30638.1,3.698,26.8105,7.25,27.62406,7.47,27.69802,7.49,26.66258,7.21,26.32976,7.12,-0.27,-0.271,0.003,32.703,27.519,43.072,49.834,44.881,43.03,8.334,7.685,7.036,-50.949
000586.SZ,2024-07-12,7.47,7.47,7.59,7.36,7.47,0.0,0.0,25833.0,19253.05,3.698,27.62406,7.47,27.62406,7.47,28.06782,7.59,27.21728,7.36,27.62406,7.47,-0.252,-0.267,0.031,39.511,31.516,55.499,49.834,44.881,43.03,8.301,7.66,7.019,-20.898
000586.SZ,2024-07-15,7.22,7.41,7.44,7.16,7.47,-0.25,-3.3467,20618.0,14905.54,3.698,27.40218,7.41,26.69956,7.22,27.51312,7.44,26.47768,7.16,27.62406,7.47,-0.254,-0.265,0.02,35.56,32.864,40.952,39.176,40.07,40.935,8.285,7.626,6.967,-75.866
000586.SZ,2024-07-16,7.14,7.22,7.3,7.07,7.22,-0.08,-1.108,21016.0,15025.37,3.698,26.69956,7.22,26.40372,7.14,26.9954,7.3,26.14486,7.07,26.69956,7.22,-0.26,-0.264,0.007,31.114,32.281,28.781,36.203,38.625,40.279,8.167,7.566,6.964,-94.839
000586.SZ,2024-07-17,6.96,7.15,7.21,6.95,7.14,-0.18,-2.521,29389.0,20646.54,3.698,26.4407,7.15,25.73808,6.96,26.66258,7.21,25.7011,6.95,26.40372,7.14,-0.276,-0.266,-0.02,21.264,28.608,6.574,30.047,35.483,38.821,8.074,7.502,6.929,-117.416
000586.SZ,2024-07-18,6.73,6.89,6.89,6.57,6.96,-0.23,-3.3046,35026.84,23394.18,3.698,25.47922,6.89,24.88754,6.73,25.47922,6.89,24.29586,6.57,25.73808,6.96,-0.304,-0.274,-0.06,19.405,25.541,7.133,23.832,31.87,37.033,8.077,7.443,6.809,-180.814
000586.SZ,2024-07-19,6.91,6.73,6.98,6.61,6.73,0.18,2.6746,27293.0,18709.65,3.698,24.88754,6.73,25.55318,6.91,25.81204,6.98,24.44378,6.61,24.88754,6.73,-0.307,-0.28,-0.054,24.047,25.043,22.057,36.22,37.319,39.315,8.027,7.393,6.758,-132.954
000586.SZ,2024-07-22,7.13,6.95,7.2,6.86,6.91,0.22,3.1838,34805.0,24683.03,3.698,25.7011,6.95,26.36674,7.13,26.6256,7.2,25.36828,6.86,25.55318,6.91,-0.289,-0.282,-0.014,34.332,28.139,46.718,48.504,43.36,41.997,8.022,7.378,6.733,-57.143
000586.SZ,2024-07-23,6.96,7.09,7.2,6.95,7.13,-0.17,-2.3843,19718.0,13956.53,3.698,26.21882,7.09,25.73808,6.96,26.6256,7.2,25.7011,6.95,26.36674,7.13,-0.285,-0.283,-0.005,35.633,30.637,45.625,41.155,40.102,40.552,8.02,7.352,6.685,-55.433
000586.SZ,2024-07-24,6.9,6.94,7.08,6.86,6.96,-0.06,-0.8621,24040.0,16704.47,3.698,25.66412,6.94,25.5162,6.9,26.18184,7.08,25.36828,6.86,25.73808,6.96,-0.284,-0.283,-0.002,34.54,31.938,39.743,38.673,38.975,40.045,7.966,7.306,6.647,-75.831
000586.SZ,2024-07-25,6.86,6.84,7.0,6.71,6.9,-0.04,-0.5797,19734.0,13493.36,3.698,25.29432,6.84,25.36828,6.86,25.886,7.0,24.81358,6.71,25.5162,6.9,-0.283,-0.283,0.001,34.138,32.671,37.07,36.893,38.194,39.699,7.925,7.265,6.604,-94.384
000586.SZ,2024-07-26,7.05,6.85,7.07,6.84,6.86,0.19,2.7697,24486.0,17137.88,3.698,25.3313,6.85,26.0709,7.05,26.14486,7.07,25.29432,6.84,25.36828,6.86,-0.263,-0.279,0.031,44.676,36.673,60.683,50.008,44.007,42.172,7.834,7.225,6.615,-38.858
000586.SZ,2024-07-29,7.15,7.12,7.2,6.92,7.05,0.1,1.4184,23964.0,16990.31,3.698,26.32976,7.12,26.4407,7.15,26.6256,7.2,25.59016,6.92,26.0709,7.05,-0.237,-0.271,0.067,59.993,44.446,91.085,55.808,46.876,43.446,7.747,7.193,6.639,5.664
000586.SZ,2024-07-30,7.18,7.14,7.23,7.07,7.15,0.03,0.4196,32511.0,23260.63,3.698,26.40372,7.14,26.55164,7.18,26.73654,7.23,26.14486,7.07,26.4407,7.15,-0.212,-0.259,0.094,70.803,53.232,105.946,57.58,47.752,43.834,7.637,7.162,6.686,35.843
000586.SZ,2024-07-31,7.39,7.15,7.41,7.13,7.18,0.21,2.9248,34789.0,25418.42,3.698,26.4407,7.15,27.32822,7.39,27.40218,7.41,26.36674,7.13,26.55164,7.18,-0.172,-0.242,0.138,79.702,62.055,114.996,68.268,53.597,46.51,7.568,7.146,6.724,105.88
000586.SZ,2024-08-01,7.41,7.42,7.49,7.36,7.39,0.02,0.2706,22616.0,16763.64,3.698,27.43916,7.42,27.40218,7.41,27.69802,7.49,27.21728,7.36,27.32822,7.39,-0.138,-0.221,0.165,83.049,69.053,111.041,69.156,54.13,46.762,7.577,7.149,6.721,160.551
000586.SZ,2024-08-02,7.2,7.39,7.41,7.19,7.41,-0.21,-2.834,27269.0,19898.92,3.698,27.32822,7.39,26.6256,7.2,27.40218,7.41,26.58862,7.19,27.40218,7.41,-0.127,-0.202,0.151,76.306,71.471,85.977,51.126,47.835,44.466,7.549,7.138,6.727,91.667
000586.SZ,2024-08-05,6.91,7.1,7.26,6.91,7.2,-0.29,-4.0278,28168.0,19922.76,3.698,26.2558,7.1,25.55318,6.91,26.84748,7.26,25.55318,6.91,26.6256,7.2,-0.139,-0.189,0.101,59.418,67.453,43.347,35.702,40.704,41.528,7.549,7.126,6.703,-13.359
000586.SZ,2024-08-06,7.1,7.09,7.15,6.98,6.91,0.19,2.7496,26960.0,19073.67,3.698,26.21882,7.09,26.2558,7.1,26.4407,7.15,25.81204,6.98,25.55318,6.91,-0.132,-0.178,0.092,56.279,63.728,41.379,48.029,46.414,44.055,7.522,7.113,6.704,9.137
000586.SZ,2024-08-07,7.81,7.81,7.81,7.81,7.1,0.71,10.0,18232.0,14239.19,3.698,28.88138,7.81,28.88138,7.81,28.88138,7.81,28.88138,7.81,26.2558,7.1,-0.069,-0.156,0.175,70.852,66.103,80.351,72.054,61.518,52.124,7.657,7.147,6.638,243.594
000586.SZ,2024-08-08,8.59,8.59,8.59,8.59,7.81,0.78,9.9872,57442.0,49342.68,3.698,31.76582,8.59,31.76582,8.59,31.76582,8.59,31.76582,8.59,28.88138,7.81,0.044,-0.116,0.321,80.568,70.925,99.855,82.636,71.235,58.916,8.005,7.204,6.402,296.025
000586.SZ,2024-08-09,7.96,8.3,8.76,7.9,8.59,-0.63,-7.3341,308310.0,256087.41,3.698,30.6934,8.3,29.43608,7.96,32.39448,8.76,29.2142,7.9,31.76582,8.59,0.082,-0.076,0.317,72.631,71.494,74.906,60.45,58.271,52.624,8.088,7.228,6.368,151.754
000586.SZ,2024-08-12,7.25,7.5,7.65,7.21,7.96,-0.71,-8.9196,187260.72,137312.67,3.698,27.735,7.5,26.8105,7.25,28.2897,7.65,26.66258,7.21,29.43608,7.96,0.054,-0.05,0.208,54.547,65.845,31.951,44.348,47.616,46.752,8.09,7.229,6.369,0.822
000586.SZ,2024-08-13,7.14,7.22,7.28,7.0,7.25,-0.11,-1.5172,116090.01,82398.58,3.698,26.69956,7.22,26.40372,7.14,26.92144,7.28,25.886,7.0,26.8105,7.25,0.022,-0.036,0.116,40.509,57.399,6.727,42.256,46.189,45.923,8.09,7.23,6.369,-44.497
000586.SZ,2024-08-14,7.53,7.23,7.85,7.16,7.14,0.39,5.4622,248469.69,188419.78,3.698,26.73654,7.23,27.84594,7.53,29.0293,7.85,26.47768,7.16,26.40372,7.14,0.029,-0.023,0.103,38.177,50.992,12.547,51.91,51.78,49.25,8.119,7.258,6.397,16.838
000586.SZ,2024-08-15,7.65,7.48,7.75,7.33,7.53,0.12,1.5936,210117.98,158486.07,3.698,27.66104,7.48,28.2897,7.65,28.6595,7.75,27.10634,7.33,27.84594,7.53,0.043,-0.01,0.105,38.785,46.923,22.508,54.706,53.405,50.233,8.145,7.304,6.463,21.467
000586.SZ,2024-08-16,7.52,7.66,7.77,7.49,7.65,-0.13,-1.6993,109048.0,82906.29,3.698,28.32668,7.66,27.80896,7.52,28.73346,7.77,27.69802,7.49,28.2897,7.65,0.043,0.001,0.084,35.969,43.271,21.363,50.862,51.359,49.157,8.16,7.334,6.509,18.353
000586.SZ,2024-08-19,7.34,7.41,7.56,7.3,7.52,-0.18,-2.3936,67672.0,50000.43,3.698,27.40218,7.41,27.14332,7.34,27.95688,7.56,26.9954,7.3,27.80896,7.52,0.028,0.006,0.044,30.419,38.987,13.281,45.544,48.55,47.681,8.165,7.345,6.525,-26.119
000586.SZ,2024-08-20,7.12,7.29,7.35,7.09,7.34,-0.22,-2.9973,61761.0,44369.04,3.698,26.95842,7.29,26.32976,7.12,27.1803,7.35,26.21882,7.09,27.14332,7.34,-0.001,0.005,-0.012,22.552,33.509,0.638,39.488,45.251,45.922,8.161,7.353,6.545,-68.695
000586.SZ,2024-08-21,7.16,7.13,7.21,7.0,7.12,0.04,0.5618,45857.0,32717.91,3.698,26.36674,7.13,26.47768,7.16,26.66258,7.21,25.886,7.0,26.32976,7.12,-0.021,0.0,-0.041,18.065,28.361,-2.527,41.194,45.979,46.298,8.153,7.366,6.579,-73.365
000586.SZ,2024-08-22,6.91,7.12,7.23,6.89,7.16,-0.25,-3.4916,59209.0,41628.46,3.698,26.32976,7.12,25.55318,6.91,26.73654,7.23,25.47922,6.89,26.47768,7.16,-0.056,-0.012,-0.089,12.738,23.153,-8.093,34.005,42.156,44.29,8.149,7.368,6.588,-88.157
000586.SZ,2024-08-23,6.92,6.88,7.06,6.73,6.91,0.01,0.1447,58738.0,40426.15,3.698,25.44224,6.88,25.59016,6.92,26.10788,7.06,24.88754,6.73,25.55318,6.91,-0.082,-0.026,-0.113,14.147,20.151,2.138,34.553,42.365,44.391,8.155,7.362,6.569,-104.532
000586.SZ,2024-08-26,7.13,6.92,7.2,6.92,6.92,0.21,3.0347,49605.7,35240.66,3.698,25.59016,6.92,26.36674,7.13,26.6256,7.2,25.59016,6.92,25.59016,6.92,-0.085,-0.038,-0.095,21.336,20.546,22.916,45.883,46.773,46.508,8.155,7.361,6.567,-71.159
000586.SZ,2024-08-27,6.85,7.07,7.1,6.77,7.13,-0.28,-3.9271,55416.0,38234.91,3.698,26.14486,7.07,25.3313,6.85,26.2558,7.1,25.03546,6.77,26.36674,7.13,-0.109,-0.052,-0.114,18.07,19.721,14.769,35.931,42.091,44.169,8.166,7.344,6.523,-92.921
000586.SZ,2024-08-28,6.99,6.89,7.07,6.74,6.85,0.14,2.0438,43818.0,30428.56,3.698,25.47922,6.89,25.84902,6.99,26.14486,7.07,24.92452,6.74,25.3313,6.85,-0.115,-0.064,-0.101,20.38,19.94,21.259,43.309,45.089,45.597,8.16,7.324,6.489,-82.632
000586.SZ,2024-08-29,7.16,6.95,7.19,6.91,6.99,0.17,2.432,42339.0,29929.11,3.698,25.7011,6.95,26.47768,7.16,26.58862,7.19,25.55318,6.91,25.84902,6.99,-0.105,-0.072,-0.064,30.856,23.579,45.41,51.454,48.614,47.304,8.15,7.312,6.474,-37.247
000586.SZ,2024-08-30,7.24,7.11,7.38,7.11,7.16,0.08,1.1173,45650.0,33289.46,3.698,26.29278,7.11,26.77352,7.24,27.29124,7.38,26.29278,7.11,26.47768,7.16,-0.089,-0.076,-0.027,46.724,31.294,77.585,55.098,50.253,48.104,8.151,7.314,6.477,17.29
000586.SZ,2024-09-02,7.11,7.24,7.29,7.09,7.24,-0.13,-1.7956,33138.0,23858.09,3.698,26.77352,7.24,26.29278,7.11,26.95842,7.29,26.21882,7.09,26.77352,7.24,-0.086,-0.078,-0.017,50.637,37.742,76.427,48.064,47.563,46.897,8.146,7.324,6.502,-10.75
000586.SZ,2024-09-03,7.18,7.11,7.24,7.09,7.11,0.07,0.9845,24386.0,17458.07,3.698,26.29278,7.11,26.55164,7.18,26.77352,7.24,26.21882,7.09,26.29278,7.11,-0.078,-0.078,0.001,56.835,44.106,82.292,52.022,49.162,47.636,8.146,7.328,6.51,0.0
000586.SZ,2024-09-04,7.08,7.14,7.17,7.05,7.18,-0.1,-1.3928,26818.0,19033.57,3.698,26.40372,7.14,26.18184,7.08,26.51466,7.17,26.0709,7.05,26.55164,7.18,-0.078,-0.078,0.0,55.839,48.017,71.482,46.011,46.932,46.668,8.085,7.291,6.498,-17.831
000586.SZ,2024-09-05,7.21,7.06,7.22,7.06,7.08,0.13,1.8362,28078.94,20096.42,3.698,26.10788,7.06,26.66258,7.21,26.69956,7.22,26.10788,7.06,26.18184,7.08,-0.067,-0.076,0.018,61.705,52.58,79.956,54.256,50.139,48.098,7.747,7.222,6.698,38.006
000586.SZ,2024-09-06,7.0,7.21,7.24,6.98,7.21,-0.21,-2.9126,30820.0,21862.17,3.698,26.66258,7.21,25.886,7.0,26.77352,7.24,25.81204,6.98,26.66258,7.21,-0.074,-0.075,0.002,54.678,53.279,57.477,41.863,45.313,46.019,7.583,7.174,6.766,-6.863
000586.SZ,2024-09-09,7.01,7.0,7.07,6.87,7.0,0.01,0.1429,27040.0,18915.2,3.698,25.886,7.0,25.92298,7.01,26.14486,7.07,25.40526,6.87,25.886,7.0,-0.078,-0.076,-0.005,50.515,52.358,46.829,42.612,45.586,46.134,7.576,7.162,6.749,-65.344
000586.SZ,2024-09-10,7.71,7.09,7.71,6.94,7.01,0.7,9.9857,77163.28,57672.31,3.698,26.21882,7.09,28.51158,7.71,28.51158,7.71,25.66412,6.94,25.92298,7.01,-0.025,-0.066,0.082,67.01,57.242,86.546,72.44,60.566,53.427,7.668,7.191,6.714,226.2
000586.SZ,2024-09-11,7.5,7.59,7.68,7.37,7.71,-0.21,-2.7237,150356.94,112458.57,3.698,28.06782,7.59,27.735,7.5,28.40064,7.68,27.25426,7.37,28.51158,7.71,0.001,-0.052,0.106,69.673,61.386,86.249,61.022,55.56,51.255,7.662,7.19,6.717,191.922
000586.SZ,2024-09-12,7.48,7.49,7.6,7.42,7.5,-0.02,-0.2667,84342.07,63007.88,3.698,27.69802,7.49,27.66104,7.48,28.1048,7.6,27.43916,7.42,27.735,7.5,0.019,-0.038,0.114,70.655,64.475,83.015,59.942,55.087,51.048,7.625,7.181,6.737,148.968
000586.SZ,2024-09-13,7.28,7.4,7.69,7.28,7.48,-0.2,-2.6738,92849.0,68904.0,3.698,27.3652,7.4,26.92144,7.28,28.43762,7.69,26.92144,7.28,27.66104,7.48,0.017,-0.027,0.089,63.373,64.108,61.904,49.443,50.405,48.991,7.588,7.169,6.75,89.585
