股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000721.SZ,2024-05-16,8.49,8.34,8.65,8.33,8.32,0.17,2.0433,208357.59,177466.2,4.69,39.1146,8.34,39.8181,8.49,40.5685,8.65,39.0677,8.33,39.0208,8.32,-0.2,-0.213,0.026,22.347,28.535,9.97,49.777,46.101,45.475,8.798,8.466,8.135,-1.159
000721.SZ,2024-05-17,8.53,8.5,8.55,8.4,8.49,0.04,0.4711,124605.35,105448.84,4.69,39.865,8.5,40.0057,8.53,40.0995,8.55,39.396,8.4,39.8181,8.49,-0.183,-0.207,0.047,24.722,27.264,19.639,51.949,47.034,45.892,8.798,8.466,8.135,-3.963
000721.SZ,2024-05-20,8.62,8.75,8.83,8.57,8.53,0.09,1.0551,271688.78,235629.35,4.69,41.0375,8.75,40.4278,8.62,41.4127,8.83,40.1933,8.57,40.0057,8.53,-0.161,-0.198,0.073,29.464,27.997,32.397,56.975,49.191,46.848,8.806,8.47,8.134,91.512
000721.SZ,2024-05-21,8.49,8.5,8.68,8.44,8.62,-0.13,-1.5081,161616.56,137802.8,4.69,39.865,8.5,39.8181,8.49,40.7092,8.68,39.5836,8.44,40.4278,8.62,-0.152,-0.188,0.073,27.251,27.749,26.257,48.231,46.224,45.633,8.808,8.478,8.147,10.739
000721.SZ,2024-05-22,8.41,8.46,8.5,8.36,8.49,-0.08,-0.9423,124433.58,104447.61,4.69,39.6774,8.46,39.4429,8.41,39.865,8.5,39.2084,8.36,39.8181,8.49,-0.15,-0.181,0.062,22.878,26.125,16.383,43.322,44.425,44.885,8.768,8.495,8.222,-49.188
000721.SZ,2024-05-23,8.27,8.37,8.4,8.24,8.41,-0.14,-1.6647,102769.0,85180.23,4.69,39.2553,8.37,38.7863,8.27,39.396,8.4,38.6456,8.24,39.4429,8.41,-0.157,-0.176,0.038,16.947,23.066,4.709,35.692,41.353,43.581,8.765,8.479,8.193,-114.578
000721.SZ,2024-05-24,8.24,8.26,8.35,8.23,8.27,-0.03,-0.3628,64623.0,53526.36,4.69,38.7394,8.26,38.6456,8.24,39.1615,8.35,38.5987,8.23,38.7863,8.27,-0.164,-0.174,0.019,11.853,19.328,-3.096,34.145,40.695,43.3,8.771,8.476,8.18,-117.366
000721.SZ,2024-05-27,8.19,8.28,8.32,8.11,8.24,-0.05,-0.6068,72012.93,58811.94,4.69,38.8332,8.28,38.4111,8.19,39.0208,8.32,38.0359,8.11,38.6456,8.24,-0.171,-0.173,0.004,11.606,16.754,1.31,31.423,39.552,42.819,8.784,8.464,8.143,-133.254
000721.SZ,2024-05-28,8.11,8.14,8.24,8.08,8.19,-0.08,-0.9768,62454.0,50797.04,4.69,38.1766,8.14,38.0359,8.11,38.6456,8.24,37.8952,8.08,38.4111,8.19,-0.181,-0.175,-0.013,9.071,14.193,-1.174,27.251,37.702,42.04,8.803,8.447,8.091,-148.855
000721.SZ,2024-05-29,8.18,8.12,8.2,8.08,8.11,0.07,0.8631,69225.04,56493.33,4.69,38.0828,8.12,38.3642,8.18,38.458,8.2,37.8952,8.08,38.0359,8.11,-0.182,-0.176,-0.011,10.492,12.959,5.556,36.152,40.364,42.988,8.798,8.428,8.058,-115.84
000721.SZ,2024-05-30,8.02,8.14,8.15,8.0,8.18,-0.16,-1.956,82190.0,66122.47,4.69,38.1766,8.14,37.6138,8.02,38.2235,8.15,37.52,8.0,38.3642,8.18,-0.192,-0.179,-0.026,7.798,11.239,0.915,27.068,36.477,41.375,8.755,8.388,8.022,-138.824
000721.SZ,2024-05-31,8.06,8.0,8.07,8.0,8.02,0.04,0.4988,49955.0,40136.51,4.69,37.52,8.0,37.8014,8.06,37.8483,8.07,37.52,8.0,37.6138,8.02,-0.196,-0.183,-0.026,8.14,10.206,4.007,32.18,38.103,41.943,8.728,8.358,7.988,-120.285
000721.SZ,2024-06-03,7.91,8.06,8.1,7.8,8.06,-0.15,-1.861,91144.0,72090.2,4.69,37.8014,8.06,37.0979,7.91,37.989,8.1,36.582,7.8,37.8014,8.06,-0.208,-0.188,-0.04,10.664,10.359,11.276,24.463,34.492,40.411,8.732,8.326,7.92,-135.337
000721.SZ,2024-06-04,7.9,7.9,7.92,7.7,7.91,-0.01,-0.1264,66268.0,51956.96,4.69,37.051,7.9,37.051,7.9,37.1448,7.92,36.113,7.7,37.0979,7.91,-0.216,-0.193,-0.045,16.633,12.45,25.0,24.003,34.255,40.308,8.743,8.299,7.856,-137.757
000721.SZ,2024-06-05,7.71,7.84,7.9,7.71,7.9,-0.19,-2.4051,58486.0,45703.31,4.69,36.7696,7.84,36.1599,7.71,37.051,7.9,36.1599,7.71,37.051,7.9,-0.235,-0.202,-0.066,11.602,12.167,10.471,16.795,29.999,38.379,8.782,8.27,7.758,-135.658
000721.SZ,2024-06-06,7.23,7.69,7.79,7.2,7.71,-0.48,-6.2257,174487.05,128308.46,4.69,36.0661,7.69,33.9087,7.23,36.5351,7.79,33.768,7.2,36.1599,7.71,-0.285,-0.218,-0.134,8.627,10.987,3.907,8.792,22.346,34.08,8.888,8.21,7.532,-197.361
000721.SZ,2024-06-07,7.33,7.23,7.38,7.21,7.23,0.1,1.3831,78377.0,57247.26,4.69,33.9087,7.23,34.3777,7.33,34.6122,7.38,33.8149,7.21,33.9087,7.23,-0.314,-0.237,-0.152,9.918,10.631,8.493,18.501,26.602,35.647,8.873,8.14,7.406,-179.187
000721.SZ,2024-06-11,7.32,7.3,7.35,7.13,7.33,-0.01,-0.1364,66188.09,48055.61,4.69,34.237,7.3,34.3308,7.32,34.4715,7.35,33.4397,7.13,34.3777,7.33,-0.333,-0.257,-0.153,12.531,11.264,15.065,18.268,26.444,35.559,8.894,8.087,7.28,-149.308
000721.SZ,2024-06-12,7.39,7.31,7.4,7.27,7.32,0.07,0.9563,60387.09,44487.16,4.69,34.2839,7.31,34.6591,7.39,34.706,7.4,34.0963,7.27,34.3308,7.32,-0.339,-0.273,-0.132,16.851,13.127,24.299,26.098,29.637,36.703,8.883,8.036,7.189,-106.697
000721.SZ,2024-06-13,7.29,7.4,7.43,7.28,7.39,-0.1,-1.3532,59790.0,43758.37,4.69,34.706,7.4,34.1901,7.29,34.8467,7.43,34.1432,7.28,34.6591,7.39,-0.348,-0.288,-0.119,16.732,14.328,21.54,22.416,27.759,35.756,8.88,7.984,7.089,-92.565
000721.SZ,2024-06-14,7.38,7.32,7.43,7.23,7.29,0.09,1.2346,68923.0,50821.75,4.69,34.3308,7.32,34.6122,7.38,34.8467,7.43,33.9087,7.23,34.1901,7.29,-0.343,-0.299,-0.088,19.746,16.134,26.969,32.673,31.99,37.275,8.83,7.929,7.028,-75.565
000721.SZ,2024-06-17,7.37,7.33,7.4,7.29,7.38,-0.01,-0.1355,45815.0,33672.12,4.69,34.3777,7.33,34.5653,7.37,34.706,7.4,34.1901,7.29,34.6122,7.38,-0.337,-0.306,-0.06,23.29,18.52,32.832,32.107,31.764,37.173,8.759,7.871,6.983,-63.561
000721.SZ,2024-06-18,7.4,7.37,7.41,7.35,7.37,0.03,0.4071,56317.09,41552.39,4.69,34.5653,7.37,34.706,7.4,34.7529,7.41,34.4715,7.35,34.5653,7.37,-0.325,-0.31,-0.03,27.215,21.418,38.81,36.093,33.303,37.707,8.65,7.81,6.97,-49.049
000721.SZ,2024-06-19,7.3,7.4,7.41,7.26,7.4,-0.1,-1.3514,56705.09,41507.99,4.69,34.706,7.4,34.237,7.3,34.7529,7.41,34.0494,7.26,34.706,7.4,-0.321,-0.312,-0.017,26.729,23.189,33.811,29.23,30.779,36.626,8.557,7.75,6.944,-56.423
000721.SZ,2024-06-20,7.05,7.25,7.31,7.05,7.3,-0.25,-3.4247,84714.0,60451.91,4.69,34.0025,7.25,33.0645,7.05,34.2839,7.31,33.0645,7.05,34.237,7.3,-0.333,-0.317,-0.034,17.82,21.399,10.661,18.612,25.507,34.077,8.484,7.682,6.881,-98.941
000721.SZ,2024-06-21,6.98,7.06,7.14,6.95,7.05,-0.07,-0.9929,52527.0,36908.07,4.69,33.1114,7.06,32.7362,6.98,33.4866,7.14,32.5955,6.95,33.0645,7.05,-0.345,-0.322,-0.046,13.963,18.92,4.049,16.588,24.239,33.398,8.428,7.618,6.808,-138.931
000721.SZ,2024-06-24,6.65,6.97,6.97,6.61,6.98,-0.33,-4.7278,109463.9,73600.56,4.69,32.6893,6.97,31.1885,6.65,32.6893,6.97,31.0009,6.61,32.7362,6.98,-0.377,-0.333,-0.087,10.935,16.258,0.287,10.269,19.303,30.417,8.399,7.539,6.678,-233.523
000721.SZ,2024-06-25,6.85,6.65,6.94,6.64,6.65,0.2,3.0075,121629.0,82836.5,4.6898,31.18717,6.64972,32.12513,6.84971,32.54721,6.9397,31.14027,6.63972,31.18717,6.64972,-0.381,-0.343,-0.077,17.034,16.517,18.068,29.713,28.866,34.13,8.328,7.471,6.615,-159.061
000721.SZ,2024-06-26,6.91,6.85,6.92,6.65,6.85,0.06,0.8759,94413.0,64204.58,4.69,32.1265,6.85,32.4079,6.91,32.4548,6.92,31.1885,6.65,32.1265,6.85,-0.376,-0.349,-0.053,23.551,18.862,32.93,34.829,31.538,35.219,8.248,7.411,6.575,-120.528
000721.SZ,2024-06-27,6.86,6.89,7.04,6.82,6.91,-0.05,-0.7236,97533.0,67665.37,4.69,32.3141,6.89,32.1734,6.86,33.0176,7.04,31.9858,6.82,32.4079,6.91,-0.371,-0.354,-0.034,26.117,21.28,35.792,32.477,30.502,34.722,8.136,7.345,6.555,-78.117
000721.SZ,2024-06-28,6.91,6.86,6.99,6.84,6.86,0.05,0.7289,74589.0,51703.63,4.69,32.1734,6.86,32.4079,6.91,32.7831,6.99,32.0796,6.84,32.1734,6.86,-0.359,-0.355,-0.009,29.912,24.157,41.42,37.539,32.907,35.669,8.038,7.29,6.542,-64.59
000721.SZ,2024-07-01,7.1,6.91,7.1,6.91,6.91,0.19,2.7496,90848.0,63852.27,4.69,32.4079,6.91,33.299,7.1,33.299,7.1,32.4079,6.91,32.4079,6.91,-0.33,-0.35,0.039,40.358,29.558,61.958,53.453,41.326,39.168,7.905,7.242,6.579,-21.964
000721.SZ,2024-07-02,7.15,7.1,7.24,7.06,7.1,0.05,0.7042,93135.0,66741.64,4.69,33.299,7.1,33.5335,7.15,33.9556,7.24,33.1114,7.06,33.299,7.1,-0.3,-0.34,0.079,52.619,37.245,83.369,56.919,43.366,40.063,7.792,7.204,6.616,19.5
000721.SZ,2024-07-03,7.58,7.14,7.86,7.12,7.15,0.43,6.014,340614.0,257012.76,4.69,33.4866,7.14,35.5502,7.58,36.8634,7.86,33.3928,7.12,33.5335,7.15,-0.239,-0.32,0.162,60.946,45.145,92.548,75.64,57.296,47.054,7.714,7.188,6.662,130.847
000721.SZ,2024-07-04,7.22,7.38,7.44,7.2,7.58,-0.36,-4.7493,179827.0,130992.87,4.69,34.6122,7.38,33.8618,7.22,34.8936,7.44,33.768,7.2,35.5502,7.58,-0.217,-0.299,0.165,56.898,49.063,72.567,52.653,46.786,42.703,7.632,7.163,6.695,59.763
000721.SZ,2024-07-05,7.44,7.15,7.65,7.02,7.22,0.22,3.0471,199793.38,147771.87,4.69,33.5335,7.15,34.8936,7.44,35.8785,7.65,32.9238,7.02,33.8618,7.22,-0.18,-0.275,0.191,59.792,52.639,74.098,61.282,52.584,45.893,7.657,7.174,6.691,85.734
000721.SZ,2024-07-08,7.67,7.45,7.93,7.37,7.44,0.23,3.0914,280867.38,216319.53,4.69,34.9405,7.45,35.9723,7.67,37.1917,7.93,34.5653,7.37,34.8936,7.44,-0.13,-0.246,0.232,66.424,57.234,84.804,68.487,57.826,48.992,7.717,7.191,6.665,156.85
000721.SZ,2024-07-09,7.48,7.29,7.51,7.21,7.67,-0.19,-2.4772,234355.0,172836.8,4.69,34.1901,7.29,35.0812,7.48,35.2219,7.51,33.8149,7.21,35.9723,7.67,-0.105,-0.218,0.226,64.102,59.524,73.26,57.821,52.587,46.687,7.737,7.199,6.661,78.118
000721.SZ,2024-07-10,7.09,7.34,7.38,7.06,7.48,-0.39,-5.2139,198081.6,142138.9,4.69,34.4246,7.34,33.2521,7.09,34.6122,7.38,33.1114,7.06,35.0812,7.48,-0.115,-0.197,0.165,50.38,56.476,38.189,41.79,43.719,42.413,7.717,7.184,6.651,13.203
000721.SZ,2024-07-11,7.29,7.12,7.39,7.1,7.09,0.2,2.8209,161102.0,116653.58,4.69,33.3928,7.12,34.1901,7.29,34.6591,7.39,33.299,7.1,33.2521,7.09,-0.106,-0.179,0.147,46.005,52.986,32.044,50.274,48.571,45.103,7.717,7.184,6.651,32.091
000721.SZ,2024-07-12,7.35,7.25,7.58,7.23,7.29,0.06,0.823,183327.0,136172.72,4.69,34.0025,7.25,34.4715,7.35,35.5502,7.58,33.9087,7.23,34.1901,7.29,-0.092,-0.162,0.139,42.758,49.576,29.121,52.753,49.982,45.894,7.713,7.182,6.652,59.115
000721.SZ,2024-07-15,7.14,7.33,7.33,7.12,7.35,-0.21,-2.8571,98532.0,70507.15,4.69,34.3777,7.33,33.4866,7.14,34.3777,7.33,33.3928,7.12,34.4715,7.35,-0.098,-0.149,0.102,32.901,44.018,10.667,43.62,45.242,43.599,7.695,7.171,6.647,-8.313
000721.SZ,2024-07-16,7.22,7.19,7.29,7.11,7.14,0.08,1.1204,84068.0,60454.41,4.69,33.7211,7.19,33.8618,7.22,34.1901,7.29,33.3459,7.11,33.4866,7.14,-0.094,-0.138,0.087,29.26,39.099,9.583,47.755,47.318,44.698,7.676,7.162,6.648,-16.667
000721.SZ,2024-07-17,7.19,7.14,7.28,7.14,7.22,-0.03,-0.4155,69415.0,49979.35,4.69,33.4866,7.14,33.7211,7.19,34.1432,7.28,33.4866,7.14,33.8618,7.22,-0.093,-0.129,0.072,25.734,34.644,7.914,46.229,46.595,44.36,7.667,7.156,6.646,-30.339
000721.SZ,2024-07-18,7.05,7.14,7.14,6.85,7.19,-0.14,-1.9471,114828.0,80335.96,4.69,33.4866,7.14,33.0645,7.05,33.4866,7.14,32.1265,6.85,33.7211,7.19,-0.102,-0.124,0.043,23.329,30.872,8.242,39.213,43.233,42.784,7.667,7.156,6.646,-127.095
000721.SZ,2024-07-19,6.98,7.05,7.05,6.89,7.05,-0.07,-0.9929,77312.0,53825.58,4.69,33.0645,7.05,32.7362,6.98,33.0645,7.05,32.3141,6.89,33.0645,7.05,-0.114,-0.122,0.016,21.489,27.744,8.977,35.94,41.596,42.005,7.667,7.156,6.646,-140.314
000721.SZ,2024-07-22,7.0,6.98,7.04,6.88,6.98,0.02,0.2865,64632.0,45068.66,4.69,32.7362,6.98,32.83,7.0,33.0176,7.04,32.2672,6.88,32.7362,6.98,-0.12,-0.121,0.003,21.175,25.554,12.416,37.722,42.278,42.318,7.635,7.174,6.712,-124.701
000721.SZ,2024-07-23,6.89,7.01,7.15,6.88,7.0,-0.11,-1.5714,89149.0,62578.07,4.69,32.8769,7.01,32.3141,6.89,33.5335,7.15,32.2672,6.88,32.83,7.0,-0.132,-0.123,-0.017,15.943,22.351,3.128,31.871,39.512,41.046,7.632,7.176,6.72,-110.425
000721.SZ,2024-07-24,6.68,6.88,6.94,6.68,6.89,-0.21,-3.0479,78127.0,52803.11,4.69,32.2672,6.88,31.3292,6.68,32.5486,6.94,31.3292,6.68,32.3141,6.89,-0.157,-0.13,-0.054,10.629,18.443,-5.0,23.514,34.775,38.728,7.657,7.164,6.672,-159.232
000721.SZ,2024-07-25,6.68,6.63,6.74,6.6,6.68,0.0,0.0,51598.0,34510.03,4.69,31.0947,6.63,31.3292,6.68,31.6106,6.74,30.954,6.6,31.3292,6.68,-0.175,-0.139,-0.071,10.739,15.875,0.466,23.514,34.775,38.728,7.676,7.155,6.635,-150.613
000721.SZ,2024-07-26,6.78,6.7,6.79,6.68,6.68,0.1,1.497,52483.0,35389.89,4.69,31.423,6.7,31.7982,6.78,31.8451,6.79,31.3292,6.68,31.3292,6.68,-0.178,-0.147,-0.063,15.855,15.868,15.828,35.17,38.925,40.471,7.684,7.149,6.614,-109.688
000721.SZ,2024-07-29,6.78,6.77,6.8,6.69,6.78,0.0,0.0,43666.0,29448.02,4.69,31.7513,6.77,31.7982,6.78,31.892,6.8,31.3761,6.69,31.7982,6.78,-0.179,-0.153,-0.052,19.393,17.043,24.093,35.17,38.925,40.471,7.692,7.133,6.574,-95.509
000721.SZ,2024-07-30,6.86,6.75,6.87,6.72,6.78,0.08,1.1799,65173.0,44495.18,4.69,31.6575,6.75,32.1734,6.86,32.2203,6.87,31.5168,6.72,31.7982,6.78,-0.172,-0.157,-0.029,28.687,20.924,44.211,44.852,42.413,41.911,7.69,7.118,6.547,-65.126
000721.SZ,2024-07-31,7.02,6.93,7.04,6.92,6.86,0.16,2.3324,117881.6,82590.56,4.69,32.5017,6.93,32.9238,7.02,33.0176,7.04,32.4548,6.92,32.1734,6.86,-0.151,-0.156,0.01,44.579,28.809,76.118,59.402,48.794,44.702,7.622,7.091,6.559,6.555
000721.SZ,2024-08-01,7.04,7.01,7.1,6.95,7.02,0.02,0.2849,103878.6,73002.49,4.69,32.8769,7.01,33.0176,7.04,33.299,7.1,32.5955,6.95,32.9238,7.02,-0.132,-0.151,0.039,56.386,38.001,93.155,60.948,49.556,45.046,7.61,7.082,6.553,36.584
000721.SZ,2024-08-02,7.07,6.98,7.14,6.93,7.04,0.03,0.4261,102690.0,72532.87,4.69,32.7362,6.98,33.1583,7.07,33.4866,7.14,32.5017,6.93,33.0176,7.04,-0.112,-0.143,0.062,66.075,47.359,103.507,63.452,50.755,45.577,7.565,7.063,6.561,52.219
000721.SZ,2024-08-05,7.11,7.44,7.57,7.08,7.07,0.04,0.5658,247756.0,180891.11,4.69,34.8936,7.44,33.3459,7.11,35.5033,7.57,33.2052,7.08,33.1583,7.07,-0.093,-0.133,0.081,61.576,52.098,80.532,66.854,52.401,46.298,7.454,7.035,6.616,150.228
000721.SZ,2024-08-06,7.35,7.01,7.35,7.01,7.11,0.24,3.3755,235121.99,169722.19,4.69,32.8769,7.01,34.4715,7.35,34.4715,7.35,32.8769,7.01,33.3459,7.11,-0.057,-0.118,0.121,66.824,57.007,86.458,80.152,60.947,50.412,7.424,7.028,6.633,139.233
000721.SZ,2024-08-07,7.44,7.61,7.8,7.34,7.35,0.09,1.2245,319557.99,240706.22,4.69,35.6909,7.61,34.8936,7.44,36.582,7.8,34.4246,7.34,34.4715,7.35,-0.022,-0.099,0.154,67.168,60.394,80.717,83.188,63.619,51.856,7.48,7.046,6.612,213.834
000721.SZ,2024-08-08,7.39,7.29,7.59,7.25,7.44,-0.05,-0.672,267471.59,199280.82,4.69,34.1901,7.29,34.6591,7.39,35.5971,7.59,34.0025,7.25,34.8936,7.44,0.003,-0.078,0.162,65.8,62.196,73.008,75.491,61.086,50.995,7.498,7.051,6.604,130.371
000721.SZ,2024-08-09,7.35,7.29,7.6,7.23,7.39,-0.04,-0.5413,247022.0,183781.17,4.69,34.1901,7.29,34.4715,7.35,35.644,7.6,33.9087,7.23,34.6591,7.39,0.018,-0.059,0.155,63.311,62.568,64.798,69.333,59.034,50.299,7.498,7.051,6.604,101.788
000721.SZ,2024-08-12,6.93,7.16,7.23,6.89,7.35,-0.42,-5.7143,196554.0,137311.41,4.69,33.5804,7.16,32.5017,6.93,33.9087,7.23,32.3141,6.89,34.4715,7.35,-0.003,-0.048,0.09,43.673,56.269,18.479,34.19,42.635,43.749,7.488,7.04,6.593,-9.208
000721.SZ,2024-08-13,6.81,6.94,6.97,6.73,6.93,-0.12,-1.7316,104376.0,70733.53,4.69,32.5486,6.94,31.9389,6.81,32.6893,6.97,31.5637,6.73,32.5017,6.93,-0.029,-0.044,0.03,31.607,48.049,-1.275,29.128,39.238,42.114,7.471,7.02,6.569,-64.851
000721.SZ,2024-08-14,6.73,6.78,6.83,6.71,6.81,-0.08,-1.1747,67706.0,45768.76,4.69,31.7982,6.78,31.5637,6.73,32.0327,6.83,31.4699,6.71,31.9389,6.81,-0.056,-0.047,-0.019,21.683,39.26,-13.471,26.043,37.088,41.047,7.457,6.997,6.537,-92.401
000721.SZ,2024-08-15,6.79,6.68,6.81,6.6,6.73,0.06,0.8915,115381.0,77567.52,4.69,31.3292,6.68,31.8451,6.79,31.9389,6.81,30.954,6.6,31.5637,6.73,-0.072,-0.052,-0.04,19.733,32.751,-6.303,32.479,39.787,42.194,7.452,6.984,6.516,-98.788
000721.SZ,2024-08-16,6.69,6.8,6.82,6.68,6.79,-0.1,-1.4728,77524.0,52082.25,4.69,31.892,6.8,31.3761,6.69,31.9858,6.82,31.3292,6.68,31.8451,6.79,-0.091,-0.059,-0.063,15.655,27.053,-7.139,27.664,36.908,40.813,7.455,6.97,6.484,-98.61
000721.SZ,2024-08-19,6.72,6.69,6.75,6.64,6.69,0.03,0.4484,61298.0,41112.05,4.69,31.3761,6.69,31.5168,6.72,31.6575,6.75,31.1416,6.64,31.3761,6.69,-0.102,-0.068,-0.069,13.77,22.625,-3.939,31.329,38.368,41.413,7.453,6.956,6.458,-101.565
000721.SZ,2024-08-20,6.6,6.76,6.76,6.6,6.72,-0.12,-1.7857,75941.0,50330.47,4.69,31.7044,6.76,30.954,6.6,31.7044,6.76,30.954,6.6,31.5168,6.72,-0.12,-0.078,-0.083,9.18,18.144,-8.746,25.201,34.85,39.732,7.461,6.941,6.421,-99.615
000721.SZ,2024-08-21,6.63,6.6,6.68,6.59,6.6,0.03,0.4545,52026.47,34494.81,4.69,30.954,6.6,31.0947,6.63,31.3292,6.68,30.9071,6.59,30.954,6.6,-0.13,-0.089,-0.083,7.44,14.576,-6.831,29.347,36.439,40.364,7.464,6.938,6.413,-87.981
000721.SZ,2024-08-22,6.33,6.6,6.65,6.31,6.63,-0.3,-4.5249,108173.0,69422.52,4.69,30.954,6.6,29.6877,6.33,31.1885,6.65,29.5939,6.31,31.0947,6.63,-0.16,-0.103,-0.114,5.685,11.612,-6.17,17.624,28.78,36.386,7.501,6.921,6.341,-114.086
000721.SZ,2024-08-23,6.32,6.3,6.34,6.2,6.33,-0.01,-0.158,55641.16,34856.54,4.69,29.547,6.3,29.6408,6.32,29.7346,6.34,29.078,6.2,29.6877,6.33,-0.183,-0.119,-0.128,8.985,10.736,5.481,17.347,28.562,36.262,7.532,6.898,6.264,-127.784
000721.SZ,2024-08-26,6.38,6.32,6.42,6.28,6.32,0.06,0.9494,41603.16,26481.61,4.69,29.6408,6.32,29.9222,6.38,30.1098,6.42,29.4532,6.28,29.6408,6.32,-0.194,-0.134,-0.12,15.514,12.329,21.883,25.754,31.941,37.596,7.55,6.878,6.206,-102.704
000721.SZ,2024-08-27,6.37,6.39,6.43,6.33,6.38,-0.01,-0.1567,60132.2,38418.92,4.69,29.9691,6.39,29.8753,6.37,30.1567,6.43,29.6877,6.33,29.9222,6.38,-0.201,-0.147,-0.107,19.482,14.713,29.02,25.241,31.669,37.46,7.561,6.853,6.146,-97.372
000721.SZ,2024-08-28,6.48,6.42,6.54,6.36,6.37,0.11,1.7268,77536.0,50080.23,4.69,30.1098,6.42,30.3912,6.48,30.6726,6.54,29.8284,6.36,29.8753,6.37,-0.196,-0.157,-0.077,28.042,19.156,45.813,40.816,38.011,39.961,7.548,6.826,6.105,-65.769
000721.SZ,2024-08-29,6.49,6.45,6.49,6.36,6.48,0.01,0.1543,56368.2,36299.62,4.69,30.2505,6.45,30.4381,6.49,30.4381,6.49,29.8284,6.36,30.3912,6.48,-0.188,-0.163,-0.05,35.956,24.756,58.357,42.132,38.577,40.187,7.527,6.799,6.071,-57.867
000721.SZ,2024-08-30,6.65,6.48,6.75,6.45,6.49,0.16,2.4653,108947.0,72052.67,4.69,30.3912,6.48,31.1885,6.65,31.6575,6.75,30.2505,6.45,30.4381,6.49,-0.168,-0.164,-0.007,50.757,33.423,85.424,59.439,47.013,43.737,7.498,6.778,6.058,18.852
000721.SZ,2024-09-02,6.52,6.63,6.72,6.52,6.65,-0.13,-1.9549,86742.0,57505.24,4.69,31.0947,6.63,30.5788,6.52,31.5168,6.72,30.5788,6.52,31.1885,6.65,-0.16,-0.163,0.007,53.232,40.026,79.643,46.019,41.911,41.642,7.46,6.748,6.037,15.098
000721.SZ,2024-09-03,6.57,6.59,6.61,6.51,6.52,0.05,0.7669,45408.0,29786.76,4.69,30.9071,6.59,30.8133,6.57,31.0009,6.61,30.5319,6.51,30.5788,6.52,-0.148,-0.16,0.024,57.912,45.988,81.76,51.113,44.441,42.743,7.368,6.71,6.051,11.504
000721.SZ,2024-09-04,6.48,6.51,6.6,6.45,6.57,-0.09,-1.3699,54441.0,35466.25,4.69,30.5319,6.51,30.3912,6.48,30.954,6.6,30.2505,6.45,30.8133,6.57,-0.144,-0.157,0.026,55.578,49.185,68.364,42.459,40.939,41.28,7.235,6.661,6.088,-8.935
000721.SZ,2024-09-05,6.6,6.5,6.6,6.48,6.48,0.12,1.8519,65910.0,43267.71,4.69,30.485,6.5,30.954,6.6,30.954,6.6,30.3912,6.48,30.3912,6.48,-0.13,-0.152,0.043,59.747,52.705,73.83,54.725,47.012,43.948,7.088,6.622,6.156,30.108
000721.SZ,2024-09-06,6.61,6.59,6.73,6.59,6.6,0.01,0.1515,84829.0,56396.34,4.69,30.9071,6.59,31.0009,6.61,31.5637,6.73,30.9071,6.59,30.954,6.6,-0.117,-0.145,0.056,62.053,55.821,74.518,55.67,47.502,44.169,6.91,6.585,6.26,90.261
000721.SZ,2024-09-09,6.78,6.56,6.92,6.5,6.61,0.17,2.5719,192230.0,129271.34,4.69,30.7664,6.56,31.7982,6.78,32.4548,6.92,30.485,6.5,31.0009,6.61,-0.091,-0.134,0.085,66.369,59.337,80.432,68.908,55.196,47.813,6.876,6.578,6.279,139.091
000721.SZ,2024-09-10,6.58,6.7,6.76,6.47,6.78,-0.2,-2.9499,131958.48,87094.21,4.69,31.423,6.7,30.8602,6.58,31.7044,6.76,30.3443,6.47,31.7982,6.78,-0.086,-0.124,0.076,57.341,58.672,54.68,48.472,46.458,44.266,6.845,6.566,6.287,58.933
000721.SZ,2024-09-11,6.42,6.52,6.52,6.4,6.58,-0.16,-2.4316,82803.0,53411.46,4.69,30.5788,6.52,30.1098,6.42,30.5788,6.52,30.016,6.4,30.8602,6.58,-0.094,-0.118,0.048,39.51,52.284,13.96,37.73,40.818,41.685,6.826,6.551,6.275,-44.131
000721.SZ,2024-09-12,6.36,6.42,6.49,6.36,6.42,-0.06,-0.9346,56248.0,36077.46,4.69,30.1098,6.42,29.8284,6.36,30.4381,6.49,29.8284,6.36,30.1098,6.42,-0.104,-0.116,0.023,26.34,43.636,-8.253,34.309,38.887,40.755,6.793,6.529,6.265,-85.081
000721.SZ,2024-09-13,6.38,6.36,6.42,6.29,6.36,0.02,0.3145,53648.0,34157.99,4.69,29.8284,6.36,29.9222,6.38,30.1098,6.42,29.5001,6.29,29.8284,6.36,-0.109,-0.114,0.01,22.322,36.531,-6.098,36.608,39.92,41.211,6.774,6.514,6.253,-114.188
000721.SZ,2024-09-18,6.3,6.32,6.37,6.17,6.38,-0.08,-1.2539,65977.06,41274.43,4.69,29.6408,6.32,29.547,6.3,29.8753,6.37,28.9373,6.17,29.9222,6.38,-0.118,-0.115,-0.006,20.659,31.241,-0.504,31.342,37.177,39.928,6.751,6.492,6.234,-157.359
