股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000510.SZ,2024-05-16,3.85,3.83,3.92,3.83,3.85,0.0,0.0,54450.77,21099.09,10.422,39.91626,3.83,40.1247,3.85,40.85424,3.92,39.91626,3.83,40.1247,3.85,-0.031,-0.062,0.063,61.726,70.089,45.0,51.365,49.42,46.571,4.065,3.714,3.363,37.725
000510.SZ,2024-05-17,3.86,3.89,3.9,3.8,3.85,0.01,0.2597,57688.77,22155.79,10.422,40.54158,3.89,40.22892,3.86,40.6458,3.9,39.6036,3.8,40.1247,3.85,-0.027,-0.055,0.057,52.262,64.147,28.492,53.066,50.047,46.842,4.073,3.732,3.392,24.341
000510.SZ,2024-05-20,3.83,3.88,3.91,3.81,3.86,-0.03,-0.7772,88201.67,34013.35,10.422,40.43736,3.88,39.91626,3.83,40.75002,3.91,39.70782,3.81,40.22892,3.86,-0.026,-0.049,0.047,41.786,56.693,11.971,47.132,48.097,46.11,4.075,3.749,3.422,14.271
000510.SZ,2024-05-21,3.71,3.81,3.82,3.63,3.83,-0.12,-3.1332,133196.0,49294.8,10.422,39.70782,3.81,38.66562,3.71,39.81204,3.82,37.83186,3.63,39.91626,3.83,-0.034,-0.046,0.024,34.695,49.36,5.364,30.669,41.111,43.289,4.068,3.758,3.448,-116.554
000510.SZ,2024-05-22,3.68,3.71,3.77,3.67,3.71,-0.03,-0.8086,76444.01,28333.84,10.422,38.66562,3.71,38.35296,3.68,39.29094,3.77,38.24874,3.67,38.66562,3.71,-0.043,-0.046,0.005,27.403,42.041,-1.873,27.76,39.544,42.609,4.063,3.764,3.465,-153.153
000510.SZ,2024-05-23,3.56,3.68,3.69,3.54,3.68,-0.12,-3.2609,90061.0,32213.58,10.422,38.35296,3.68,37.10232,3.56,38.45718,3.69,36.89388,3.54,38.35296,3.68,-0.059,-0.048,-0.021,19.936,34.673,-9.539,19.076,33.907,39.987,4.06,3.766,3.471,-227.804
000510.SZ,2024-05-24,3.53,3.58,3.62,3.52,3.56,-0.03,-0.8427,53687.0,19090.92,10.422,37.31076,3.58,36.78966,3.53,37.72764,3.62,36.68544,3.52,37.10232,3.56,-0.073,-0.053,-0.04,14.124,27.823,-13.275,17.439,32.637,39.355,4.057,3.767,3.477,-175.878
000510.SZ,2024-05-27,3.51,3.55,3.55,3.46,3.53,-0.02,-0.5666,58229.01,20357.94,10.422,36.9981,3.55,36.58122,3.51,36.9981,3.55,36.06012,3.46,36.78966,3.53,-0.085,-0.06,-0.051,13.039,22.895,-6.673,16.319,31.773,38.927,4.062,3.765,3.467,-153.319
000510.SZ,2024-05-28,3.43,3.51,3.56,3.43,3.51,-0.08,-2.2792,65432.01,22772.66,10.422,36.58122,3.51,35.74746,3.43,37.10232,3.56,35.74746,3.43,36.58122,3.51,-0.1,-0.068,-0.064,8.693,18.161,-10.244,12.473,28.479,37.238,4.08,3.756,3.432,-134.755
000510.SZ,2024-05-29,3.53,3.45,3.58,3.41,3.43,0.1,2.9155,92136.0,32494.19,10.422,35.9559,3.45,36.78966,3.53,37.31076,3.58,35.53902,3.41,35.74746,3.43,-0.102,-0.075,-0.055,13.795,16.706,7.974,35.332,37.336,40.601,4.082,3.755,3.428,-101.218
000510.SZ,2024-05-30,3.43,3.53,3.55,3.41,3.53,-0.1,-2.8329,77950.0,27039.8,10.422,36.78966,3.53,35.74746,3.43,36.9981,3.55,35.53902,3.41,36.78966,3.53,-0.111,-0.082,-0.058,10.53,14.647,2.296,26.901,32.893,38.451,4.097,3.74,3.384,-102.103
000510.SZ,2024-05-31,3.43,3.45,3.46,3.4,3.43,0.0,0.0,54481.36,18682.1,10.422,35.9559,3.45,35.74746,3.43,36.06012,3.46,35.4348,3.4,35.74746,3.43,-0.116,-0.089,-0.055,9.401,12.898,2.406,26.901,32.893,38.451,4.109,3.728,3.347,-98.872
000510.SZ,2024-06-03,3.19,3.43,3.45,3.13,3.43,-0.24,-6.9971,175875.01,57153.96,10.422,35.74746,3.43,33.24618,3.19,35.9559,3.45,32.62086,3.13,35.74746,3.43,-0.139,-0.099,-0.08,9.392,11.73,4.718,14.743,24.548,33.777,4.129,3.692,3.255,-146.791
000510.SZ,2024-06-04,3.04,3.21,3.22,2.98,3.19,-0.15,-4.7022,184199.79,56205.38,10.422,33.45462,3.21,31.68288,3.04,33.55884,3.22,31.05756,2.98,33.24618,3.19,-0.166,-0.112,-0.108,9.078,10.846,5.543,11.011,20.928,31.296,4.154,3.648,3.141,-184.048
000510.SZ,2024-06-05,2.92,2.99,3.03,2.9,3.04,-0.12,-3.9474,145132.03,42674.0,10.422,31.16178,2.99,30.43224,2.92,31.57866,3.03,30.2238,2.9,31.68288,3.04,-0.196,-0.129,-0.134,6.978,9.557,1.821,8.858,18.542,29.488,4.182,3.598,3.015,-192.418
000510.SZ,2024-06-06,2.63,2.91,2.94,2.63,2.92,-0.29,-9.9315,257443.35,69746.57,10.422,30.32802,2.91,27.40986,2.63,30.64068,2.94,27.40986,2.63,30.43224,2.92,-0.24,-0.151,-0.177,4.652,7.922,-1.887,5.653,14.256,25.738,4.222,3.53,2.839,-193.702
000510.SZ,2024-06-07,2.86,2.66,2.89,2.66,2.63,0.23,8.7452,287564.99,81550.93,10.422,27.72252,2.66,29.80692,2.86,30.11958,2.89,27.72252,2.66,27.40986,2.63,-0.253,-0.172,-0.163,11.172,9.005,15.505,29.82,28.545,32.809,4.202,3.477,2.752,-133.274
000510.SZ,2024-06-11,2.83,2.86,2.88,2.73,2.86,-0.03,-1.049,193651.11,54630.14,10.422,29.80692,2.86,29.49426,2.83,30.01536,2.88,28.45206,2.73,29.80692,2.86,-0.263,-0.19,-0.147,14.465,10.825,21.746,28.671,27.884,32.389,4.185,3.427,2.669,-106.844
000510.SZ,2024-06-12,2.94,2.83,2.97,2.81,2.83,0.11,3.8869,108874.1,31686.58,10.422,29.49426,2.83,30.64068,2.94,30.95334,2.97,29.28582,2.81,29.49426,2.83,-0.259,-0.204,-0.111,20.875,14.175,34.276,39.015,33.999,35.545,4.138,3.38,2.623,-71.908
000510.SZ,2024-06-13,2.87,2.97,2.99,2.85,2.94,-0.07,-2.381,130907.0,37894.33,10.422,30.95334,2.97,29.91114,2.87,31.16178,2.99,29.7027,2.85,30.64068,2.94,-0.259,-0.215,-0.088,23.555,17.302,36.062,35.125,32.109,34.476,4.088,3.331,2.575,-62.226
000510.SZ,2024-06-14,2.82,2.89,2.9,2.81,2.87,-0.05,-1.7422,82752.0,23480.19,10.422,30.11958,2.89,29.39004,2.82,30.2238,2.9,29.28582,2.81,29.91114,2.87,-0.259,-0.224,-0.071,23.427,19.344,31.594,32.36,30.776,33.721,4.028,3.28,2.532,-67.039
000510.SZ,2024-06-17,2.86,2.83,2.87,2.77,2.82,0.04,1.4184,97143.37,27577.8,10.422,29.49426,2.83,29.80692,2.86,29.91114,2.87,28.86894,2.77,29.39004,2.82,-0.254,-0.23,-0.048,28.613,22.433,40.971,37.113,33.197,34.911,3.95,3.23,2.51,-62.26
000510.SZ,2024-06-18,2.92,2.86,2.93,2.84,2.86,0.06,2.0979,76373.37,22058.98,10.422,29.80692,2.86,30.43224,2.92,30.53646,2.93,29.59848,2.84,29.80692,2.86,-0.242,-0.232,-0.019,43.242,29.369,70.986,44.174,36.812,36.691,3.86,3.184,2.509,-39.216
000510.SZ,2024-06-19,2.98,2.97,3.08,2.92,2.92,0.06,2.0548,106643.52,31844.43,10.422,30.95334,2.97,31.05756,2.98,32.09976,3.08,30.43224,2.92,30.43224,2.92,-0.225,-0.231,0.012,54.754,37.831,88.599,50.802,40.335,38.448,3.784,3.148,2.512,0.0
000510.SZ,2024-06-20,2.9,2.98,3.02,2.9,2.98,-0.08,-2.6846,85013.0,25034.03,10.422,31.05756,2.98,30.2238,2.9,31.47444,3.02,30.2238,2.9,31.05756,2.98,-0.215,-0.227,0.025,55.55,43.737,79.176,42.692,37.31,37.019,3.704,3.109,2.514,-7.952
000510.SZ,2024-06-21,2.87,2.9,2.91,2.83,2.9,-0.03,-1.0345,71633.0,20666.1,10.422,30.2238,2.9,29.91114,2.87,30.32802,2.91,29.49426,2.83,30.2238,2.9,-0.208,-0.224,0.032,50.367,45.947,59.206,39.83,36.199,36.488,3.64,3.074,2.509,-33.494
000510.SZ,2024-06-24,2.73,2.87,2.87,2.69,2.87,-0.14,-4.878,88293.0,24267.76,10.422,29.91114,2.87,28.45206,2.73,29.91114,2.87,28.03518,2.69,29.91114,2.87,-0.211,-0.221,0.021,36.997,42.964,25.063,28.96,31.434,34.107,3.579,3.034,2.49,-108.471
000510.SZ,2024-06-25,2.75,2.74,2.79,2.71,2.73,0.02,0.7326,96764.0,26585.16,10.4222,28.55683,2.74005,28.66105,2.75005,29.07794,2.79005,28.24416,2.71005,28.45261,2.73005,-0.209,-0.219,0.019,29.797,38.575,12.242,32.143,32.816,34.744,3.508,2.997,2.485,-108.652
000510.SZ,2024-06-26,2.87,2.75,2.88,2.67,2.75,0.12,4.3636,71068.37,19772.64,10.422,28.6605,2.75,29.91114,2.87,30.01536,2.88,27.82674,2.67,28.6605,2.75,-0.196,-0.214,0.037,36.125,37.758,32.858,48.656,40.624,38.454,3.442,2.969,2.495,-43.821
000510.SZ,2024-06-27,2.78,2.91,2.93,2.78,2.87,-0.09,-3.1359,62795.0,17721.81,10.422,30.32802,2.91,28.97316,2.78,30.53646,2.93,28.97316,2.78,29.91114,2.87,-0.19,-0.209,0.038,33.026,36.181,26.717,39.911,37.095,36.815,3.334,2.931,2.528,-28.707
000510.SZ,2024-06-28,2.77,2.75,2.83,2.75,2.78,-0.01,-0.3597,67800.47,18953.42,10.422,28.6605,2.75,28.86894,2.77,29.49426,2.83,28.6605,2.75,28.97316,2.78,-0.184,-0.204,0.04,30.148,34.17,22.103,38.977,36.709,36.634,3.234,2.898,2.562,-81.437
000510.SZ,2024-07-01,2.81,2.77,2.82,2.71,2.77,0.04,1.444,70491.0,19504.57,10.422,28.86894,2.77,29.28582,2.81,29.39004,2.82,28.24362,2.71,28.86894,2.77,-0.175,-0.198,0.047,31.481,33.273,27.895,45.14,39.461,37.908,3.1,2.867,2.634,-79.683
000510.SZ,2024-07-02,3.0,2.82,3.09,2.81,2.81,0.19,6.7616,285426.4,85719.71,10.422,29.39004,2.82,31.266,3.0,32.20398,3.09,29.28582,2.81,29.28582,2.81,-0.15,-0.189,0.077,47.178,37.908,65.716,65.183,50.595,43.536,3.049,2.858,2.666,118.044
000510.SZ,2024-07-03,2.9,2.99,3.12,2.9,3.0,-0.1,-3.3333,211921.0,63274.75,10.422,31.16178,2.99,30.2238,2.9,32.51664,3.12,30.2238,2.9,31.266,3.0,-0.137,-0.178,0.083,48.489,41.435,62.596,52.962,45.763,41.472,3.024,2.851,2.677,109.9
000510.SZ,2024-07-04,2.86,2.91,3.12,2.82,2.9,-0.04,-1.3793,160228.57,46862.5,10.422,30.32802,2.91,29.80692,2.86,32.51664,3.12,29.39004,2.82,30.2238,2.9,-0.128,-0.168,0.08,46.4,43.09,53.02,48.589,43.932,40.667,3.018,2.848,2.677,61.472
000510.SZ,2024-07-05,2.86,2.81,2.9,2.68,2.86,0.0,0.0,140388.08,39748.99,10.422,29.28582,2.81,29.80692,2.86,30.2238,2.9,27.93096,2.68,29.80692,2.86,-0.12,-0.159,0.077,45.007,43.729,47.564,48.589,43.932,40.667,2.998,2.859,2.72,-45.441
000510.SZ,2024-07-08,2.8,2.82,2.88,2.75,2.86,-0.06,-2.0979,125667.82,35307.98,10.422,29.39004,2.82,29.1816,2.8,30.01536,2.88,28.6605,2.75,29.80692,2.86,-0.117,-0.15,0.067,39.635,42.364,34.175,41.236,41.003,39.418,2.997,2.856,2.715,-42.506
000510.SZ,2024-07-09,2.82,2.83,2.85,2.69,2.8,0.02,0.7143,126231.95,34952.45,10.422,29.49426,2.83,29.39004,2.82,29.7027,2.85,28.03518,2.69,29.1816,2.8,-0.112,-0.143,0.062,37.029,40.586,29.916,44.59,42.399,40.058,2.997,2.856,2.714,-56.673
000510.SZ,2024-07-10,2.75,2.82,2.83,2.73,2.82,-0.07,-2.4823,75789.82,21047.57,10.422,29.39004,2.82,28.6605,2.75,29.49426,2.83,28.45206,2.73,29.39004,2.82,-0.112,-0.136,0.049,29.989,37.054,15.86,35.967,38.886,38.569,2.989,2.846,2.703,-68.228
000510.SZ,2024-07-11,3.0,2.81,3.03,2.75,2.75,0.25,9.0909,339127.07,100388.19,10.422,29.28582,2.81,31.266,3.0,31.57866,3.03,28.6605,2.75,28.6605,2.75,-0.091,-0.127,0.073,44.235,39.447,53.811,64.986,53.802,46.045,3.01,2.853,2.695,92.945
000510.SZ,2024-07-12,2.84,3.01,3.03,2.82,3.0,-0.16,-5.3333,320048.01,92746.21,10.422,31.37022,3.01,29.59848,2.84,31.57866,3.03,29.39004,2.82,31.266,3.0,-0.086,-0.119,0.066,41.611,40.169,44.496,48.208,45.969,42.584,3.011,2.854,2.696,51.224
000510.SZ,2024-07-15,2.81,2.83,2.87,2.79,2.84,-0.03,-1.0563,150751.0,42417.71,10.422,29.49426,2.83,29.28582,2.81,29.91114,2.87,29.07738,2.79,29.59848,2.84,-0.084,-0.112,0.057,37.589,39.309,34.15,45.561,44.639,41.967,3.009,2.851,2.693,-27.861
000510.SZ,2024-07-16,2.83,2.81,2.84,2.74,2.81,0.02,0.7117,86934.0,24361.9,10.422,29.28582,2.81,29.49426,2.83,29.59848,2.84,28.55628,2.74,29.28582,2.81,-0.079,-0.105,0.052,36.423,38.347,32.576,47.851,45.78,42.546,3.002,2.847,2.691,-48.379
000510.SZ,2024-07-17,2.81,2.82,2.87,2.8,2.83,-0.02,-0.7067,63605.0,17955.99,10.422,29.39004,2.82,29.28582,2.81,29.91114,2.87,29.1816,2.8,29.49426,2.83,-0.076,-0.1,0.046,36.663,37.786,34.418,45.551,44.774,42.107,2.981,2.838,2.695,-23.754
000510.SZ,2024-07-18,2.76,2.8,2.82,2.72,2.81,-0.05,-1.7794,75337.73,20756.06,10.422,29.1816,2.8,28.76472,2.76,29.39004,2.82,28.34784,2.72,29.28582,2.81,-0.077,-0.095,0.035,31.305,35.625,22.664,39.811,42.242,41.005,2.975,2.831,2.687,-83.761
000510.SZ,2024-07-19,2.8,2.76,2.8,2.74,2.76,0.04,1.4493,61652.97,17111.87,10.422,28.76472,2.76,29.1816,2.8,29.1816,2.8,28.55628,2.74,28.76472,2.76,-0.074,-0.091,0.034,31.654,34.302,26.359,46.307,44.958,42.267,2.971,2.828,2.684,-70.085
000510.SZ,2024-07-22,2.79,2.8,2.82,2.74,2.8,-0.01,-0.3571,45963.0,12804.57,10.422,29.1816,2.8,29.07738,2.79,29.39004,2.82,28.55628,2.74,29.1816,2.8,-0.071,-0.087,0.031,28.63,32.411,21.067,44.855,44.389,42.032,2.968,2.831,2.693,-62.26
000510.SZ,2024-07-23,2.77,2.79,2.87,2.76,2.79,-0.02,-0.7168,96630.02,27143.06,10.422,29.07738,2.79,28.86894,2.77,29.91114,2.87,28.76472,2.76,29.07738,2.79,-0.07,-0.084,0.027,24.463,29.762,13.865,41.715,43.195,41.551,2.967,2.832,2.696,-36.482
000510.SZ,2024-07-24,2.72,2.76,2.78,2.7,2.77,-0.05,-1.8051,112415.03,30812.08,10.422,28.76472,2.76,28.34784,2.72,28.97316,2.78,28.1394,2.7,28.86894,2.77,-0.072,-0.081,0.018,18.329,25.951,3.085,34.475,40.244,40.346,2.967,2.824,2.681,-143.172
000510.SZ,2024-07-25,2.74,2.7,2.79,2.67,2.72,0.02,0.7353,88737.0,24343.0,10.422,28.1394,2.7,28.55628,2.74,29.07738,2.79,27.82674,2.67,28.34784,2.72,-0.072,-0.079,0.016,23.886,25.262,21.133,39.514,41.974,41.059,2.968,2.822,2.676,-120.377
000510.SZ,2024-07-26,2.77,2.76,2.78,2.73,2.74,0.03,1.0949,70172.01,19326.1,10.422,28.76472,2.76,28.86894,2.77,28.97316,2.78,28.45206,2.73,28.55628,2.74,-0.068,-0.077,0.019,32.591,27.705,42.361,46.868,44.598,42.143,2.968,2.822,2.676,-65.254
000510.SZ,2024-07-29,2.8,2.79,2.82,2.74,2.77,0.03,1.083,63980.0,17845.94,10.422,29.07738,2.79,29.1816,2.8,29.39004,2.82,28.55628,2.74,28.86894,2.77,-0.062,-0.074,0.025,43.394,32.935,64.312,53.633,47.204,43.231,2.968,2.821,2.675,-20.96
000510.SZ,2024-07-30,2.88,2.79,2.9,2.79,2.8,0.08,2.8571,99875.0,28644.03,10.422,29.07738,2.79,30.01536,2.88,30.2238,2.9,29.07738,2.79,29.1816,2.8,-0.05,-0.069,0.039,59.364,41.744,94.603,67.056,53.557,46.055,2.94,2.815,2.691,78.94
000510.SZ,2024-07-31,2.97,2.89,2.98,2.88,2.88,0.09,3.125,120949.0,35581.05,10.422,30.11958,2.89,30.95334,2.97,31.05756,2.98,30.01536,2.88,30.01536,2.88,-0.033,-0.062,0.058,71.834,51.774,111.953,76.313,59.533,49.032,2.956,2.819,2.682,203.546
000510.SZ,2024-08-01,2.96,2.97,3.02,2.95,2.97,-0.01,-0.3367,89495.0,26681.7,10.422,30.95334,2.97,30.84912,2.96,31.47444,3.02,30.7449,2.95,30.95334,2.97,-0.02,-0.053,0.067,75.508,59.686,107.154,73.557,58.619,48.72,2.974,2.824,2.674,210.183
000510.SZ,2024-08-02,2.98,2.94,3.03,2.94,2.96,0.02,0.6757,86752.0,25955.82,10.422,30.64068,2.94,31.05756,2.98,31.57866,3.03,30.64068,2.94,30.84912,2.96,-0.008,-0.044,0.073,79.043,66.138,104.852,75.666,59.96,49.392,2.994,2.83,2.666,159.199
000510.SZ,2024-08-05,2.89,2.96,3.0,2.88,2.98,-0.09,-3.0201,114532.0,33721.05,10.422,30.84912,2.96,30.11958,2.89,31.266,3.0,30.01536,2.88,31.05756,2.98,-0.006,-0.037,0.062,73.065,68.447,82.302,52.888,51.727,46.531,3.0,2.834,2.669,81.4
000510.SZ,2024-08-06,2.98,2.95,2.98,2.9,2.89,0.09,3.1142,60607.52,17804.51,10.422,30.7449,2.95,31.05756,2.98,31.05756,2.98,30.2238,2.9,30.11958,2.89,0.003,-0.029,0.064,77.414,71.436,89.37,65.39,58.016,49.578,3.019,2.843,2.666,88.799
000510.SZ,2024-08-07,2.95,2.97,3.0,2.92,2.98,-0.03,-1.0067,47144.0,13933.92,10.422,30.95334,2.97,30.7449,2.95,31.266,3.0,30.43224,2.92,31.05756,2.98,0.008,-0.021,0.059,76.054,72.975,82.211,59.115,55.392,48.615,3.03,2.852,2.675,77.991
000510.SZ,2024-08-08,2.98,2.93,2.99,2.9,2.95,0.03,1.0169,66089.29,19523.24,10.422,30.53646,2.93,31.05756,2.98,31.16178,2.99,30.2238,2.9,30.7449,2.95,0.014,-0.014,0.056,78.289,74.746,85.373,63.337,57.49,49.636,3.026,2.852,2.677,67.025
000510.SZ,2024-08-09,2.95,2.98,2.99,2.93,2.98,-0.03,-1.0067,55177.72,16326.04,10.422,31.05756,2.98,30.7449,2.95,31.16178,2.99,30.53646,2.93,31.05756,2.98,0.016,-0.008,0.049,74.415,74.636,73.972,56.354,54.684,48.627,3.036,2.857,2.678,58.652
000510.SZ,2024-08-12,2.92,2.97,2.97,2.9,2.95,-0.03,-1.0169,47650.0,13937.32,10.422,30.95334,2.97,30.43224,2.92,30.95334,2.97,30.2238,2.9,30.7449,2.95,0.015,-0.003,0.037,58.499,69.257,36.982,49.769,51.921,47.618,3.042,2.862,2.683,32.962
000510.SZ,2024-08-13,2.95,2.93,2.97,2.88,2.92,0.03,1.0274,40276.11,11805.67,10.422,30.53646,2.93,30.7449,2.95,30.95334,2.97,30.01536,2.88,30.43224,2.92,0.017,0.001,0.032,54.555,64.356,34.952,55.946,54.433,48.729,3.052,2.868,2.685,29.079
000510.SZ,2024-08-14,2.93,2.95,2.98,2.91,2.95,-0.02,-0.678,36661.0,10759.56,10.422,30.7449,2.95,30.53646,2.93,31.05756,2.98,30.32802,2.91,30.7449,2.95,0.016,0.004,0.025,47.481,58.731,24.981,50.935,52.44,48.02,3.058,2.875,2.691,28.752
000510.SZ,2024-08-15,2.95,2.95,2.96,2.88,2.93,0.02,0.6826,63014.0,18484.24,10.422,30.7449,2.95,30.7449,2.95,30.84912,2.96,30.01536,2.88,30.53646,2.93,0.017,0.006,0.021,51.098,56.187,40.922,55.697,54.267,48.797,3.062,2.884,2.706,-0.985
000510.SZ,2024-08-16,2.91,2.97,2.97,2.91,2.95,-0.04,-1.3559,39827.0,11643.93,10.422,30.95334,2.97,30.32802,2.91,30.95334,2.97,30.32802,2.91,30.7449,2.95,0.014,0.008,0.013,42.399,51.591,24.015,45.175,50.071,47.321,3.063,2.89,2.716,-35.294
000510.SZ,2024-08-19,2.9,2.92,2.93,2.86,2.91,-0.01,-0.3436,52753.0,15286.07,10.422,30.43224,2.92,30.2238,2.9,30.53646,2.93,29.80692,2.86,30.32802,2.91,0.011,0.009,0.005,37.79,46.99,19.388,42.752,49.037,46.951,3.063,2.895,2.727,-179.557
000510.SZ,2024-08-20,2.88,2.9,2.93,2.86,2.9,-0.02,-0.6897,48694.0,14061.01,10.422,30.2238,2.9,30.01536,2.88,30.53646,2.93,29.80692,2.86,30.2238,2.9,0.007,0.008,-0.002,30.321,41.434,8.096,37.876,46.923,46.196,3.059,2.9,2.742,-160.153
000510.SZ,2024-08-21,2.91,2.89,2.95,2.84,2.88,0.03,1.0417,65925.0,19210.75,10.422,30.11958,2.89,30.32802,2.91,30.7449,2.95,29.59848,2.84,30.01536,2.88,0.006,0.008,-0.003,35.77,39.546,28.217,48.457,50.421,47.516,3.045,2.91,2.775,-113.514
000510.SZ,2024-08-22,2.98,2.93,3.15,2.91,2.91,0.07,2.4055,179119.13,53599.03,10.422,30.53646,2.93,31.05756,2.98,32.8293,3.15,30.32802,2.91,30.32802,2.91,0.011,0.009,0.005,38.9,39.331,38.039,65.1,57.543,50.476,3.035,2.922,2.809,227.008
000510.SZ,2024-08-23,2.89,2.95,3.04,2.88,2.98,-0.09,-3.0201,151252.0,44297.26,10.422,30.7449,2.95,30.11958,2.89,31.68288,3.04,30.01536,2.88,31.05756,2.98,0.008,0.008,-0.002,31.31,36.657,20.615,43.453,47.893,46.926,3.018,2.928,2.838,-2.187
000510.SZ,2024-08-26,3.0,2.86,3.04,2.86,2.89,0.11,3.8062,148832.92,44332.99,10.422,29.80692,2.86,31.266,3.0,31.68288,3.04,29.80692,2.86,30.11958,2.89,0.013,0.009,0.008,38.078,37.131,39.971,61.99,57.415,51.295,3.012,2.938,2.864,82.639
000510.SZ,2024-08-27,2.96,2.97,3.02,2.94,3.0,-0.04,-1.3333,79931.0,23724.32,10.422,30.95334,2.97,30.84912,2.96,31.47444,3.02,30.64068,2.94,31.266,3.0,0.015,0.01,0.009,38.288,37.516,39.832,54.232,53.534,49.741,3.012,2.942,2.872,93.071
000510.SZ,2024-08-28,2.95,2.93,2.98,2.9,2.96,-0.01,-0.3378,86774.0,25596.04,10.422,30.53646,2.93,30.7449,2.95,31.05756,2.98,30.2238,2.9,30.84912,2.96,0.015,0.011,0.007,37.353,37.462,37.136,52.27,52.565,49.351,3.01,2.941,2.872,13.725
000510.SZ,2024-08-29,2.98,2.95,2.99,2.91,2.95,0.03,1.0169,76728.1,22638.63,10.422,30.7449,2.95,31.05756,2.98,31.16178,2.99,30.32802,2.91,30.7449,2.95,0.017,0.012,0.009,39.956,38.293,43.281,57.771,55.218,50.564,3.013,2.942,2.871,60.368
000510.SZ,2024-08-30,2.99,2.98,3.04,2.97,2.98,0.01,0.3356,158565.1,47415.88,10.422,31.05756,2.98,31.16178,2.99,31.68288,3.04,30.95334,2.97,31.05756,2.98,0.019,0.014,0.011,42.766,39.784,48.73,59.632,56.11,50.973,3.014,2.942,2.871,134.967
000510.SZ,2024-09-02,3.03,2.99,3.08,2.97,2.99,0.04,1.3378,114697.01,34738.26,10.422,31.16178,2.99,31.57866,3.03,32.09976,3.08,30.95334,2.97,31.16178,2.99,0.024,0.016,0.017,48.941,42.837,61.15,66.68,59.622,52.607,3.027,2.95,2.872,149.933
000510.SZ,2024-09-03,3.01,3.02,3.06,2.98,3.03,-0.02,-0.6601,84817.0,25547.36,10.422,31.47444,3.02,31.37022,3.01,31.89132,3.06,31.05756,2.98,31.57866,3.03,0.026,0.018,0.016,49.869,45.181,59.245,60.357,57.129,51.708,3.031,2.951,2.871,106.918
000510.SZ,2024-09-04,2.95,2.99,3.02,2.94,3.01,-0.06,-1.9934,80169.03,23815.24,10.422,31.16178,2.99,30.7449,2.95,31.47444,3.02,30.64068,2.94,31.37022,3.01,0.023,0.019,0.007,46.882,45.748,49.151,44.996,50.252,49.081,3.031,2.951,2.871,20.384
000510.SZ,2024-09-05,2.96,2.99,2.99,2.92,2.95,0.01,0.339,53373.0,15740.14,10.422,31.16178,2.99,30.84912,2.96,31.16178,2.99,30.43224,2.92,30.7449,2.95,0.02,0.019,0.002,46.406,45.967,47.284,47.661,51.317,49.527,3.029,2.95,2.871,-7.816
000510.SZ,2024-09-06,2.92,2.97,2.98,2.91,2.96,-0.04,-1.3514,65691.0,19293.48,10.422,30.95334,2.97,30.43224,2.92,31.05756,2.98,30.32802,2.91,30.84912,2.96,0.015,0.018,-0.007,34.641,42.192,19.54,38.67,46.931,47.781,3.029,2.948,2.868,-56.642
000510.SZ,2024-09-09,2.94,2.92,2.98,2.88,2.92,0.02,0.6849,73360.0,21596.91,10.422,30.43224,2.92,30.64068,2.94,31.05756,2.98,30.01536,2.88,30.43224,2.92,0.012,0.017,-0.009,33.094,39.159,20.964,44.906,49.295,48.724,3.029,2.95,2.87,-77.778
000510.SZ,2024-09-10,2.95,2.96,2.99,2.91,2.94,0.01,0.3401,54128.0,15978.53,10.422,30.84912,2.96,30.7449,2.95,31.16178,2.99,30.32802,2.91,30.64068,2.94,0.011,0.016,-0.01,33.729,37.349,26.49,48.073,50.498,49.203,3.029,2.95,2.87,-52.818
000510.SZ,2024-09-11,2.93,2.93,2.95,2.9,2.95,-0.02,-0.678,49998.0,14616.61,10.422,30.53646,2.93,30.53646,2.93,30.7449,2.95,30.2238,2.9,30.7449,2.95,0.008,0.014,-0.012,30.82,35.173,22.113,42.244,48.013,48.262,3.029,2.95,2.87,-103.192
000510.SZ,2024-09-12,2.97,2.93,3.04,2.9,2.93,0.04,1.3652,114422.0,34027.01,10.422,30.53646,2.93,30.95334,2.97,31.68288,3.04,30.2238,2.9,30.53646,2.93,0.009,0.013,-0.009,35.546,35.297,36.045,55.263,53.053,50.247,3.031,2.95,2.87,10.526
000510.SZ,2024-09-13,2.9,2.97,2.97,2.89,2.97,-0.07,-2.3569,100605.0,29428.82,10.422,30.95334,2.97,30.2238,2.9,30.95334,2.97,30.11958,2.89,30.95334,2.97,0.004,0.011,-0.015,27.401,32.665,16.873,37.508,44.767,46.958,3.031,2.95,2.869,-112.923
000510.SZ,2024-09-18,2.85,2.9,2.92,2.8,2.9,-0.05,-1.7241,83666.98,23754.28,10.422,30.2238,2.9,29.7027,2.85,30.43224,2.92,29.1816,2.8,30.2238,2.9,-0.004,0.008,-0.025,25.212,30.181,15.274,29.409,39.91,44.773,3.037,2.948,2.858,-211.282
