股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000509.SZ,2024-05-15,3.19,3.14,3.29,3.08,3.16,0.03,0.9494,154377.57,49245.72,9.7463,30.60338,3.14,31.0907,3.19,32.06533,3.29,30.0186,3.08,30.79831,3.16,-0.008,-0.027,0.039,56.449,57.106,55.136,62.887,55.542,50.745,3.277,3.036,2.794,88.763
000509.SZ,2024-05-16,3.18,3.17,3.22,3.14,3.19,-0.01,-0.3135,83353.57,26540.17,9.7463,30.89577,3.17,30.99323,3.18,31.38309,3.22,30.60338,3.14,31.0907,3.19,-0.001,-0.022,0.041,58.322,57.511,59.944,60.861,54.746,50.437,3.292,3.042,2.793,78.585
000509.SZ,2024-05-17,3.2,3.18,3.21,3.15,3.18,0.02,0.6289,69404.57,22054.57,9.7463,30.99323,3.18,31.18816,3.2,31.28562,3.21,30.70085,3.15,30.99323,3.18,0.005,-0.017,0.043,61.87,58.964,67.682,63.671,56.118,51.058,3.282,3.066,2.849,79.473
000509.SZ,2024-05-20,3.21,3.2,3.22,3.17,3.2,0.01,0.3125,79675.0,25497.73,9.7463,31.18816,3.2,31.28562,3.21,31.38309,3.22,30.89577,3.17,31.18816,3.2,0.011,-0.011,0.044,65.385,61.104,73.945,65.171,56.832,51.376,3.293,3.081,2.868,91.337
000509.SZ,2024-05-21,3.16,3.2,3.21,3.14,3.21,-0.05,-1.5576,54614.34,17286.77,9.7463,31.18816,3.2,30.79831,3.16,31.28562,3.21,30.60338,3.14,31.28562,3.21,0.011,-0.007,0.035,61.981,61.397,63.149,52.23,52.2,49.691,3.298,3.091,2.884,36.842
000509.SZ,2024-05-22,3.19,3.16,3.21,3.14,3.16,0.03,0.9494,54025.57,17203.96,9.7463,30.79831,3.16,31.0907,3.19,31.28562,3.21,30.60338,3.14,30.79831,3.16,0.014,-0.003,0.032,63.159,61.984,65.51,58.205,54.621,50.703,3.297,3.106,2.914,48.209
000509.SZ,2024-05-23,3.14,3.18,3.2,3.1,3.19,-0.05,-1.5674,47517.0,14896.57,9.7463,30.99323,3.18,30.60338,3.14,31.18816,3.2,30.21353,3.1,31.0907,3.19,0.012,0.0,0.023,58.198,60.722,53.15,46.557,50.016,48.989,3.282,3.118,2.954,-13.304
000509.SZ,2024-05-24,3.09,3.12,3.2,3.08,3.14,-0.05,-1.5924,55554.0,17382.86,9.7463,30.40846,3.12,30.11607,3.09,31.18816,3.2,30.0186,3.08,30.60338,3.14,0.006,0.001,0.009,48.323,56.589,31.79,37.542,45.803,47.32,3.255,3.128,3.001,-54.359
000509.SZ,2024-05-27,3.06,3.09,3.1,2.97,3.09,-0.03,-0.9709,69869.25,21118.44,9.7463,30.11607,3.09,29.82368,3.06,30.21353,3.1,28.94651,2.97,30.11607,3.09,-0.001,0.001,-0.004,41.59,51.589,21.592,32.948,43.41,46.331,3.247,3.132,3.016,-166.783
000509.SZ,2024-05-28,2.99,3.05,3.06,2.98,3.06,-0.07,-2.2876,52407.28,15760.57,9.7463,29.72622,3.05,29.14144,2.99,29.82368,3.06,29.04397,2.98,29.82368,3.06,-0.012,-0.002,-0.021,30.393,44.524,2.132,24.541,38.314,44.089,3.25,3.13,3.011,-164.649
000509.SZ,2024-05-29,3.0,2.99,3.03,2.96,2.99,0.01,0.3344,49086.0,14748.48,9.7463,29.14144,2.99,29.2389,3.0,29.53129,3.03,28.84905,2.96,29.14144,2.99,-0.02,-0.005,-0.029,25.39,38.146,-0.121,27.703,39.422,44.489,3.257,3.126,2.996,-142.958
000509.SZ,2024-05-30,2.98,3.01,3.01,2.96,3.0,-0.02,-0.6667,36209.0,10774.69,9.7463,29.33636,3.01,29.04397,2.98,29.33636,3.01,28.84905,2.96,29.2389,3.0,-0.027,-0.01,-0.035,19.491,31.928,-5.382,25.171,37.935,43.834,3.266,3.12,2.974,-124.045
000509.SZ,2024-05-31,2.98,2.96,3.03,2.96,2.98,0.0,0.0,33042.1,9882.09,9.7463,28.84905,2.96,29.04397,2.98,29.53129,3.03,28.84905,2.96,29.04397,2.98,-0.033,-0.014,-0.037,15.661,26.505,-6.029,25.171,37.935,43.834,3.263,3.109,2.956,-106.63
000509.SZ,2024-06-03,2.9,2.97,3.0,2.88,2.98,-0.08,-2.6846,59239.5,17308.34,9.7463,28.94651,2.97,28.26427,2.9,29.2389,3.0,28.06934,2.88,29.04397,2.98,-0.043,-0.02,-0.046,12.461,21.824,-6.266,16.49,32.16,41.191,3.275,3.097,2.919,-126.929
000509.SZ,2024-06-04,2.85,2.9,2.92,2.82,2.9,-0.05,-1.7241,61426.5,17571.15,9.7463,28.26427,2.9,27.77696,2.85,28.4592,2.92,27.48457,2.82,28.26427,2.9,-0.055,-0.027,-0.055,10.939,18.195,-3.575,13.101,29.136,39.633,3.289,3.082,2.876,-141.424
000509.SZ,2024-06-05,2.86,2.86,2.92,2.83,2.85,0.01,0.3509,61593.0,17727.67,9.7463,27.87442,2.86,27.87442,2.86,28.4592,2.92,27.58203,2.83,27.77696,2.85,-0.062,-0.034,-0.057,10.801,15.731,0.942,17.186,30.561,40.106,3.296,3.07,2.843,-117.683
000509.SZ,2024-06-06,2.58,2.87,2.89,2.58,2.86,-0.28,-9.7902,215792.5,57686.39,9.7463,27.97188,2.87,25.14545,2.58,28.16681,2.89,25.14545,2.58,27.87442,2.86,-0.09,-0.045,-0.089,7.201,12.887,-4.172,6.663,18.934,32.637,3.35,3.042,2.733,-196.596
000509.SZ,2024-06-07,2.68,2.6,2.73,2.6,2.58,0.1,3.876,97149.6,25909.85,9.7463,25.34038,2.6,26.12008,2.68,26.6074,2.73,25.34038,2.6,25.14545,2.58,-0.103,-0.057,-0.092,11.745,12.507,10.222,26.065,29.399,37.009,3.365,3.02,2.676,-164.986
000509.SZ,2024-06-11,2.74,2.67,2.76,2.63,2.68,0.06,2.2388,90543.0,24436.48,9.7463,26.02262,2.67,26.70486,2.74,26.89979,2.76,25.63277,2.63,26.12008,2.68,-0.107,-0.067,-0.08,19.682,14.898,29.249,35.69,34.9,39.468,3.373,3.007,2.641,-116.428
000509.SZ,2024-06-12,2.77,2.75,2.8,2.72,2.74,0.03,1.0949,62159.0,17247.47,9.7463,26.80233,2.75,26.99725,2.77,27.28964,2.8,26.50994,2.72,26.70486,2.74,-0.106,-0.075,-0.063,27.195,18.997,43.591,40.349,37.554,40.677,3.36,2.988,2.615,-76.082
000509.SZ,2024-06-13,2.7,2.78,2.79,2.68,2.77,-0.07,-2.5271,56578.03,15413.79,9.7463,27.09471,2.78,26.31501,2.7,27.19218,2.79,26.12008,2.68,26.99725,2.77,-0.11,-0.082,-0.057,27.019,21.671,37.715,33.544,34.023,38.791,3.344,2.963,2.582,-83.054
000509.SZ,2024-06-14,2.68,2.71,2.73,2.67,2.7,-0.02,-0.7407,45259.5,12165.42,9.7463,26.41247,2.71,26.12008,2.68,26.6074,2.73,26.02262,2.67,26.31501,2.7,-0.114,-0.088,-0.051,25.949,23.097,31.653,31.711,33.055,38.262,3.324,2.938,2.552,-85.244
000509.SZ,2024-06-17,2.66,2.68,2.7,2.63,2.68,-0.02,-0.7463,37663.04,10025.16,9.7463,26.12008,2.68,25.92516,2.66,26.31501,2.7,25.63277,2.63,26.12008,2.68,-0.117,-0.094,-0.045,25.143,23.779,27.87,29.759,32.059,37.726,3.295,2.911,2.527,-86.923
000509.SZ,2024-06-18,2.71,2.66,2.72,2.64,2.66,0.05,1.8797,54618.0,14716.4,9.7463,25.92516,2.66,26.41247,2.71,26.50994,2.72,25.73023,2.64,25.92516,2.66,-0.114,-0.098,-0.032,29.507,25.688,37.144,40.708,37.216,39.924,3.254,2.886,2.518,-63.797
000509.SZ,2024-06-19,2.68,2.71,2.75,2.67,2.71,-0.03,-1.107,43728.0,11783.6,9.7463,26.41247,2.71,26.12008,2.68,26.80233,2.75,26.02262,2.67,26.41247,2.71,-0.112,-0.101,-0.023,30.424,27.267,36.738,36.6,35.455,39.061,3.218,2.862,2.506,-51.615
000509.SZ,2024-06-20,2.62,2.69,2.72,2.61,2.68,-0.06,-2.2388,67716.0,17922.78,9.7463,26.21755,2.69,25.53531,2.62,26.50994,2.72,25.43784,2.61,26.12008,2.68,-0.115,-0.104,-0.023,23.616,26.05,18.748,29.464,32.136,37.374,3.171,2.834,2.496,-79.339
000509.SZ,2024-06-21,2.61,2.6,2.63,2.54,2.62,-0.01,-0.3817,54109.0,14009.41,9.7463,25.34038,2.6,25.43784,2.61,25.63277,2.63,24.7556,2.54,25.53531,2.62,-0.116,-0.106,-0.021,24.718,25.606,22.943,28.359,31.598,37.096,3.126,2.807,2.488,-123.979
000509.SZ,2024-06-24,2.49,2.58,2.59,2.45,2.61,-0.12,-4.5977,82902.04,20806.6,9.7463,25.14545,2.58,24.26829,2.49,25.24292,2.59,23.87844,2.45,25.43784,2.61,-0.126,-0.11,-0.032,20.288,23.833,13.198,18.41,25.92,33.929,3.097,2.777,2.457,-201.561
000509.SZ,2024-06-25,2.51,2.51,2.58,2.47,2.49,0.02,0.8032,70533.91,17818.08,9.7463,24.46321,2.51,24.46321,2.51,25.14545,2.58,24.07336,2.47,24.26829,2.49,-0.13,-0.114,-0.032,19.408,22.358,13.507,23.759,28.264,34.896,3.062,2.75,2.437,-163.991
000509.SZ,2024-06-26,2.61,2.51,2.62,2.47,2.51,0.1,3.9841,64110.0,16379.16,9.7463,24.46321,2.51,25.43784,2.61,25.53531,2.62,24.07336,2.47,24.46321,2.51,-0.124,-0.116,-0.016,30.716,25.144,41.861,45.284,38.822,39.512,3.028,2.73,2.433,-94.804
000509.SZ,2024-06-27,2.55,2.61,2.63,2.55,2.61,-0.06,-2.2989,55194.0,14270.96,9.7463,25.43784,2.61,24.85307,2.55,25.63277,2.63,24.85307,2.55,25.43784,2.61,-0.123,-0.117,-0.011,31.589,27.292,40.181,37.634,35.411,37.832,2.988,2.708,2.428,-69.576
000509.SZ,2024-06-28,2.57,2.55,2.61,2.55,2.55,0.02,0.7843,51268.07,13243.53,9.7463,24.85307,2.55,25.04799,2.57,25.43784,2.61,24.85307,2.55,24.85307,2.55,-0.119,-0.118,-0.002,34.392,29.659,43.859,41.581,37.41,38.738,2.944,2.688,2.431,-59.132
000509.SZ,2024-07-01,2.53,2.57,2.58,2.48,2.57,-0.04,-1.5564,60272.0,15176.15,9.7463,25.04799,2.57,24.65814,2.53,25.14545,2.58,24.17082,2.48,25.04799,2.57,-0.117,-0.118,0.001,31.817,30.378,34.695,36.098,35.043,37.595,2.892,2.665,2.438,-88.229
000509.SZ,2024-07-02,2.56,2.54,2.6,2.52,2.53,0.03,1.1858,51525.42,13257.88,9.7463,24.7556,2.54,24.95053,2.56,25.34038,2.6,24.56068,2.52,24.65814,2.53,-0.113,-0.117,0.008,34.792,31.85,40.676,42.878,38.241,39.004,2.852,2.648,2.444,-52.341
000509.SZ,2024-07-03,2.59,2.58,2.62,2.55,2.56,0.03,1.1719,45957.0,11910.61,9.7463,25.14545,2.58,25.24292,2.59,25.53531,2.62,24.85307,2.55,24.95053,2.56,-0.105,-0.114,0.018,49.12,37.607,72.148,49.329,41.388,40.407,2.818,2.635,2.452,-17.347
000509.SZ,2024-07-04,2.48,2.62,2.62,2.48,2.59,-0.11,-4.2471,70624.0,17813.92,9.7463,25.53531,2.62,24.17082,2.48,25.53531,2.62,24.17082,2.48,25.24292,2.59,-0.107,-0.113,0.012,38.302,37.839,39.23,32.953,34.38,37.138,2.78,2.616,2.452,-83.435
000509.SZ,2024-07-05,2.53,2.48,2.55,2.45,2.48,0.05,2.0161,58447.62,14700.5,9.7463,24.17082,2.48,24.65814,2.53,24.85307,2.55,23.87844,2.45,24.17082,2.48,-0.103,-0.111,0.016,40.35,38.676,43.698,43.232,39.463,39.461,2.781,2.614,2.446,-97.124
000509.SZ,2024-07-08,2.44,2.52,2.55,2.43,2.53,-0.09,-3.5573,61349.95,15174.28,9.7463,24.56068,2.52,23.78097,2.44,24.85307,2.55,23.68351,2.43,24.65814,2.53,-0.106,-0.11,0.008,28.567,35.306,15.088,32.477,34.253,36.899,2.782,2.602,2.421,-134.767
000509.SZ,2024-07-09,2.45,2.46,2.48,2.39,2.44,0.01,0.4098,72494.5,17688.65,9.7463,23.9759,2.46,23.87844,2.45,24.17082,2.48,23.29366,2.39,23.78097,2.44,-0.106,-0.109,0.006,27.378,32.663,16.807,34.645,35.288,37.371,2.767,2.587,2.407,-162.222
000509.SZ,2024-07-10,2.39,2.44,2.44,2.37,2.45,-0.06,-2.449,69997.43,16803.04,9.7463,23.78097,2.44,23.29366,2.39,23.78097,2.44,23.09873,2.37,23.87844,2.45,-0.11,-0.109,-0.002,20.918,28.748,5.259,28.14,31.99,35.701,2.747,2.568,2.389,-193.292
000509.SZ,2024-07-11,2.5,2.45,2.52,2.42,2.39,0.11,4.6025,89330.0,22151.45,9.7463,23.87844,2.45,24.36575,2.5,24.56068,2.52,23.58605,2.42,23.29366,2.39,-0.103,-0.108,0.01,31.279,29.592,34.653,49.146,42.701,40.764,2.729,2.558,2.387,-60.3
000509.SZ,2024-07-12,2.49,2.51,2.55,2.47,2.5,-0.01,-0.4,52550.0,13156.94,9.7463,24.46321,2.51,24.26829,2.49,24.85307,2.55,24.07336,2.47,24.36575,2.5,-0.097,-0.106,0.017,36.853,32.012,46.534,47.627,42.044,40.462,2.712,2.548,2.385,-22.557
000509.SZ,2024-07-15,2.41,2.46,2.49,2.4,2.49,-0.08,-3.2129,48865.0,11883.18,9.7463,23.9759,2.46,23.48858,2.41,24.26829,2.49,23.39112,2.4,24.26829,2.49,-0.098,-0.104,0.013,29.902,31.309,27.088,36.73,37.069,38.104,2.702,2.536,2.37,-106.992
000509.SZ,2024-07-16,2.41,2.44,2.44,2.38,2.41,0.0,0.0,33421.99,8026.07,9.7463,23.78097,2.44,23.48858,2.41,23.78097,2.44,23.19619,2.38,23.48858,2.41,-0.097,-0.103,0.011,25.268,29.295,17.213,36.73,37.069,38.104,2.675,2.521,2.367,-115.301
000509.SZ,2024-07-17,2.37,2.41,2.42,2.36,2.41,-0.04,-1.6598,36145.0,8631.91,9.7463,23.48858,2.41,23.09873,2.37,23.58605,2.42,23.00127,2.36,23.48858,2.41,-0.099,-0.102,0.006,18.6,25.73,4.339,31.535,34.631,36.932,2.654,2.506,2.357,-124.713
000509.SZ,2024-07-18,2.37,2.36,2.39,2.3,2.37,0.0,0.0,47607.0,11143.61,9.7463,23.00127,2.36,23.09873,2.37,23.29366,2.39,22.41649,2.3,23.09873,2.37,-0.099,-0.102,0.005,21.733,24.398,16.404,31.535,34.631,36.932,2.643,2.493,2.343,-135.493
000509.SZ,2024-07-19,2.37,2.35,2.39,2.33,2.37,0.0,0.0,34752.0,8229.67,9.7463,22.90381,2.35,23.09873,2.37,23.29366,2.39,22.70888,2.33,23.09873,2.37,-0.098,-0.101,0.006,23.822,24.206,23.055,31.535,34.631,36.932,2.63,2.481,2.332,-104.021
000509.SZ,2024-07-22,2.36,2.38,2.4,2.34,2.37,-0.01,-0.4219,34144.75,8100.07,9.7463,23.19619,2.38,23.00127,2.36,23.39112,2.4,22.80634,2.34,23.09873,2.37,-0.097,-0.1,0.006,23.881,24.098,23.449,29.72,33.907,36.612,2.633,2.474,2.316,-89.16
000509.SZ,2024-07-23,2.32,2.36,2.41,2.32,2.36,-0.04,-1.6949,42381.0,10021.71,9.7463,23.00127,2.36,22.61142,2.32,23.48858,2.41,22.61142,2.32,23.00127,2.36,-0.098,-0.1,0.003,18.588,22.261,11.241,23.284,31.072,35.334,2.636,2.465,2.294,-98.498
000509.SZ,2024-07-24,2.27,2.36,2.36,2.26,2.32,-0.05,-2.1552,51156.5,11732.3,9.7463,23.00127,2.36,22.1241,2.27,23.00127,2.36,22.02664,2.26,22.61142,2.32,-0.102,-0.1,-0.004,13.541,19.354,1.915,17.575,27.893,33.796,2.625,2.448,2.271,-145.045
000509.SZ,2024-07-25,2.27,2.28,2.31,2.22,2.27,0.0,0.0,43665.42,9925.65,9.7463,22.22156,2.28,22.1241,2.27,22.51395,2.31,21.63679,2.22,22.1241,2.27,-0.104,-0.101,-0.006,15.2,17.97,9.661,17.575,27.893,33.796,2.621,2.434,2.247,-156.725
000509.SZ,2024-07-26,2.33,2.26,2.36,2.26,2.27,0.06,2.6432,52345.42,12150.78,9.7463,22.02664,2.26,22.70888,2.33,23.00127,2.36,22.02664,2.26,22.1241,2.27,-0.099,-0.101,0.003,26.8,20.913,38.574,42.104,37.087,37.359,2.603,2.422,2.241,-84.163
000509.SZ,2024-07-29,2.34,2.34,2.39,2.29,2.33,0.01,0.4292,35311.0,8222.58,9.7463,22.80634,2.34,22.80634,2.34,23.29366,2.39,22.31903,2.29,22.70888,2.33,-0.094,-0.099,0.011,37.867,26.564,60.472,45.356,38.512,37.94,2.59,2.412,2.235,-47.357
000509.SZ,2024-07-30,2.4,2.35,2.41,2.33,2.34,0.06,2.5641,59016.0,14049.03,9.7463,22.90381,2.35,23.39112,2.4,23.48858,2.41,22.70888,2.33,22.80634,2.34,-0.084,-0.096,0.025,56.823,36.651,97.169,61.092,46.453,41.345,2.569,2.404,2.24,7.454
000509.SZ,2024-07-31,2.47,2.41,2.49,2.38,2.4,0.07,2.9167,61305.42,15027.22,9.7463,23.48858,2.41,24.07336,2.47,24.26829,2.49,23.19619,2.38,23.39112,2.4,-0.069,-0.091,0.043,68.747,47.349,111.541,72.272,54.012,45.017,2.542,2.398,2.255,107.402
000509.SZ,2024-08-01,2.44,2.47,2.5,2.42,2.47,-0.03,-1.2146,44808.0,10978.52,9.7463,24.07336,2.47,23.78097,2.44,24.36575,2.5,23.58605,2.42,24.07336,2.47,-0.059,-0.084,0.05,72.021,55.573,104.918,62.967,50.668,43.791,2.537,2.396,2.256,133.978
000509.SZ,2024-08-02,2.43,2.46,2.48,2.42,2.44,-0.01,-0.4098,44870.0,10981.42,9.7463,23.9759,2.46,23.68351,2.43,24.17082,2.48,23.58605,2.42,23.78097,2.44,-0.052,-0.078,0.052,73.014,61.387,96.269,59.883,49.552,43.38,2.519,2.391,2.264,114.821
000509.SZ,2024-08-05,2.38,2.43,2.49,2.38,2.43,-0.05,-2.0576,63976.19,15595.57,9.7463,23.68351,2.43,23.19619,2.38,24.26829,2.49,23.19619,2.38,23.68351,2.43,-0.049,-0.072,0.046,67.724,63.499,76.173,46.283,44.239,41.355,2.514,2.388,2.263,71.823
000509.SZ,2024-08-06,2.43,2.4,2.44,2.38,2.38,0.05,2.1008,49564.0,11947.85,9.7463,23.39112,2.4,23.68351,2.43,23.78097,2.44,23.19619,2.38,23.19619,2.38,-0.043,-0.066,0.047,70.149,65.716,79.016,57.787,50.078,44.079,2.512,2.388,2.263,64.167
000509.SZ,2024-08-07,2.42,2.42,2.45,2.41,2.43,-0.01,-0.4115,33211.0,8056.93,9.7463,23.58605,2.42,23.58605,2.42,23.87844,2.45,23.48858,2.41,23.68351,2.43,-0.038,-0.061,0.045,68.988,66.807,73.352,54.962,48.96,43.656,2.514,2.389,2.264,67.317
000509.SZ,2024-08-08,2.66,2.41,2.66,2.38,2.42,0.24,9.9174,69581.0,17598.44,9.7463,23.48858,2.41,25.92516,2.66,25.92516,2.66,23.19619,2.38,23.58605,2.42,-0.015,-0.052,0.074,79.326,70.98,96.017,81.296,67.795,54.576,2.563,2.397,2.231,191.146
000509.SZ,2024-08-09,2.93,2.93,2.93,2.76,2.66,0.27,10.1504,254817.0,74192.26,9.7463,28.55666,2.93,28.55666,2.93,28.55666,2.93,26.89979,2.76,25.92516,2.66,0.025,-0.036,0.123,86.217,76.059,106.534,89.547,77.834,62.996,2.703,2.419,2.135,323.21
000509.SZ,2024-08-12,3.22,3.22,3.22,3.22,2.93,0.29,9.8976,158936.0,51177.39,9.7463,31.38309,3.22,31.38309,3.22,31.38309,3.22,31.38309,3.22,28.55666,2.93,0.079,-0.013,0.185,90.811,80.976,110.481,93.336,83.764,69.361,2.909,2.46,2.01,286.353
000509.SZ,2024-08-13,3.54,3.49,3.54,3.38,3.22,0.32,9.9379,464268.87,162340.95,9.7463,34.01459,3.49,34.5019,3.54,34.5019,3.54,32.94249,3.38,31.38309,3.22,0.146,0.019,0.255,93.874,85.276,111.071,95.497,87.719,74.426,3.166,2.516,1.866,229.379
000509.SZ,2024-08-14,3.24,3.89,3.89,3.19,3.54,-0.3,-8.4746,1642456.01,604218.52,9.7463,37.91311,3.89,31.57801,3.24,37.91311,3.89,31.0907,3.19,34.5019,3.54,0.173,0.05,0.247,81.567,84.04,76.623,69.969,70.224,64.065,3.278,2.56,1.841,152.883
000509.SZ,2024-08-15,2.92,2.92,3.12,2.92,3.24,-0.32,-9.8765,1338125.42,395499.14,9.7463,28.4592,2.92,28.4592,2.92,30.40846,3.12,28.4592,2.92,31.57801,3.24,0.167,0.073,0.188,66.299,78.126,42.644,52.131,56.996,55.471,3.316,2.587,1.858,52.811
000509.SZ,2024-08-16,2.63,2.8,2.83,2.63,2.92,-0.29,-9.9315,909612.5,246924.25,9.7463,27.28964,2.8,25.63277,2.63,27.58203,2.83,25.63277,2.63,28.4592,2.92,0.137,0.086,0.102,49.718,68.657,11.841,40.815,48.048,49.226,3.322,2.6,1.878,-7.108
000509.SZ,2024-08-19,2.56,2.56,2.64,2.53,2.63,-0.07,-2.6616,520418.12,133505.63,9.7463,24.95053,2.56,24.95053,2.56,25.73023,2.64,24.65814,2.53,25.63277,2.63,0.106,0.09,0.033,37.119,58.144,-4.932,38.401,46.141,47.868,3.324,2.61,1.896,-34.83
000509.SZ,2024-08-20,2.5,2.54,2.55,2.48,2.56,-0.06,-2.3438,327009.27,81822.15,9.7463,24.7556,2.54,24.36575,2.5,24.85307,2.55,24.17082,2.48,24.95053,2.56,0.076,0.087,-0.022,27.395,47.894,-13.604,36.199,44.49,46.716,3.323,2.619,1.915,-49.933
000509.SZ,2024-08-21,2.47,2.46,2.5,2.43,2.5,-0.03,-1.2,256316.0,63117.74,9.7463,23.9759,2.46,24.07336,2.47,24.36575,2.5,23.68351,2.43,24.36575,2.5,0.049,0.08,-0.061,19.176,38.322,-19.114,34.994,43.638,46.137,3.318,2.629,1.94,-59.236
000509.SZ,2024-08-22,2.42,2.44,2.49,2.41,2.47,-0.05,-2.0243,241688.04,59208.41,9.7463,23.78097,2.44,23.58605,2.42,24.26829,2.49,23.48858,2.41,24.07336,2.47,0.024,0.069,-0.089,13.01,29.884,-20.74,32.811,42.17,45.162,3.313,2.636,1.96,-64.69
000509.SZ,2024-08-23,2.41,2.41,2.43,2.36,2.42,-0.01,-0.4132,207860.0,49900.53,9.7463,23.48858,2.41,23.48858,2.41,23.68351,2.43,23.00127,2.36,23.58605,2.42,0.003,0.055,-0.105,9.762,23.177,-17.067,32.327,41.862,44.964,3.311,2.641,1.97,-72.553
000509.SZ,2024-08-26,2.46,2.42,2.46,2.41,2.41,0.05,2.0747,169946.0,41463.2,9.7463,23.58605,2.42,23.9759,2.46,23.9759,2.46,23.48858,2.41,23.48858,2.41,-0.01,0.042,-0.104,8.687,18.347,-10.633,37.83,44.085,46.196,3.308,2.646,1.985,-64.248
000509.SZ,2024-08-27,2.4,2.45,2.47,2.39,2.46,-0.06,-2.439,157931.0,38205.95,9.7463,23.87844,2.45,23.39112,2.4,24.07336,2.47,23.29366,2.39,23.9759,2.46,-0.024,0.029,-0.107,7.546,14.747,-6.856,33.865,41.984,44.937,3.308,2.646,1.985,-68.927
000509.SZ,2024-08-28,2.42,2.38,2.44,2.38,2.4,0.02,0.8333,147441.0,35673.15,9.7463,23.19619,2.38,23.58605,2.42,23.78097,2.44,23.19619,2.38,23.39112,2.4,-0.034,0.016,-0.1,9.286,12.926,2.005,36.526,42.972,45.454,3.309,2.644,1.979,-66.418
000509.SZ,2024-08-29,2.46,2.4,2.46,2.4,2.42,0.04,1.6529,144945.5,35378.14,9.7463,23.39112,2.4,23.9759,2.46,23.9759,2.46,23.39112,2.4,23.58605,2.42,-0.038,0.006,-0.087,18.095,14.649,24.987,42.116,45.016,46.502,3.308,2.645,1.982,-54.942
000509.SZ,2024-08-30,2.5,2.45,2.54,2.44,2.46,0.04,1.626,221390.0,55466.74,9.7463,23.87844,2.45,24.36575,2.5,24.7556,2.54,23.78097,2.44,23.9759,2.46,-0.037,-0.003,-0.068,36.625,21.974,65.926,47.649,47.084,47.554,3.308,2.649,1.989,-38.88
000509.SZ,2024-09-02,2.46,2.5,2.53,2.45,2.5,-0.04,-1.6,150676.0,37481.64,9.7463,24.36575,2.5,23.9759,2.46,24.65814,2.53,23.87844,2.45,24.36575,2.5,-0.039,-0.01,-0.058,42.935,28.961,70.883,42.746,45.228,46.598,3.306,2.652,1.999,-36.311
000509.SZ,2024-09-03,2.47,2.45,2.49,2.45,2.46,0.01,0.4065,115468.0,28500.1,9.7463,23.87844,2.45,24.07336,2.47,24.26829,2.49,23.87844,2.45,23.9759,2.46,-0.04,-0.016,-0.048,48.994,35.639,75.704,44.46,45.811,46.877,3.306,2.654,2.003,-30.86
000509.SZ,2024-09-04,2.47,2.48,2.48,2.43,2.47,0.0,0.0,135051.0,33225.13,9.7463,24.17082,2.48,24.07336,2.47,24.17082,2.48,23.68351,2.43,24.07336,2.47,-0.04,-0.021,-0.038,53.033,41.437,76.225,44.46,45.811,46.877,3.305,2.657,2.009,-24.983
000509.SZ,2024-09-05,2.5,2.45,2.5,2.44,2.47,0.03,1.2146,103487.0,25690.06,9.7463,23.87844,2.45,24.36575,2.5,24.36575,2.5,23.78097,2.44,24.07336,2.47,-0.037,-0.024,-0.026,60.355,47.743,85.58,50.822,47.794,47.767,3.301,2.649,1.997,32.85
000509.SZ,2024-09-06,2.45,2.5,2.5,2.44,2.5,-0.05,-2.0,118230.0,29128.66,9.7463,24.36575,2.5,23.87844,2.45,24.36575,2.5,23.78097,2.44,24.36575,2.5,-0.038,-0.027,-0.023,54.82,50.102,64.256,41.349,44.812,46.414,3.269,2.625,1.981,20.018
000509.SZ,2024-09-09,2.47,2.44,2.5,2.41,2.45,0.02,0.8163,96315.0,23757.69,9.7463,23.78097,2.44,24.07336,2.47,24.36575,2.5,23.48858,2.41,23.87844,2.45,-0.037,-0.029,-0.017,55.297,51.834,62.223,46.166,46.275,47.04,3.173,2.588,2.002,23.476
000509.SZ,2024-09-10,2.51,2.47,2.52,2.45,2.47,0.04,1.6194,116267.01,28930.1,9.7463,24.07336,2.47,24.46321,2.51,24.56068,2.52,23.87844,2.45,24.07336,2.47,-0.033,-0.03,-0.006,63.055,55.574,78.017,55.029,49.211,48.301,2.926,2.536,2.146,109.375
000509.SZ,2024-09-11,2.49,2.5,2.52,2.47,2.51,-0.02,-0.7968,106184.0,26441.08,9.7463,24.36575,2.5,24.26829,2.49,24.56068,2.52,24.07336,2.47,24.46321,2.51,-0.031,-0.03,-0.001,62.549,57.899,71.85,50.082,47.786,47.708,2.717,2.499,2.28,95.908
000509.SZ,2024-09-12,2.52,2.5,2.58,2.48,2.49,0.03,1.2048,257436.0,65124.79,9.7463,24.36575,2.5,24.56068,2.52,25.14545,2.58,24.17082,2.48,24.26829,2.49,-0.026,-0.029,0.006,63.268,59.689,70.427,57.035,50.148,48.693,2.582,2.478,2.375,165.677
