股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000551.SZ,2024-05-13,9.97,9.78,10.08,9.7,9.88,0.09,0.9109,88400.38,87660.33,7.87,76.9686,8.0255,78.4639,8.18142,79.3296,8.27169,76.339,7.95986,77.7556,8.10756,0.244,0.173,0.141,79.318,80.563,76.828,87.331,73.867,62.495,8.292,7.534,6.775,104.251
000551.SZ,2024-05-14,10.08,9.91,10.16,9.91,9.97,0.11,1.1033,72591.0,73042.63,7.87,77.9917,8.13218,79.3296,8.27169,79.9592,8.33733,77.9917,8.13218,78.4639,8.18142,0.262,0.191,0.142,82.703,81.276,85.557,89.446,75.706,63.617,8.363,7.604,6.844,109.319
000551.SZ,2024-05-15,9.91,10.06,10.09,9.87,10.08,-0.17,-1.6865,67358.59,67185.65,7.87,79.1722,8.25527,77.9917,8.13218,79.4083,8.27989,77.6769,8.09936,79.3296,8.27169,0.262,0.205,0.114,77.728,80.094,72.997,68.299,67.677,60.689,8.42,7.65,6.879,81.177
000551.SZ,2024-05-16,9.85,9.87,10.05,9.83,9.91,-0.06,-0.6054,52606.0,52238.18,7.87,77.6769,8.09936,77.5195,8.08295,79.0935,8.24707,77.3621,8.06653,77.9917,8.13218,0.255,0.215,0.08,70.195,76.794,56.996,62.082,65.022,59.677,8.438,7.703,6.969,65.726
000551.SZ,2024-05-17,9.78,9.84,9.96,9.67,9.85,-0.07,-0.7107,64424.49,62886.77,7.87,77.4408,8.07474,76.9686,8.0255,78.3852,8.17321,76.1029,7.93524,77.5195,8.08295,0.242,0.22,0.043,57.549,70.379,31.889,55.066,61.929,58.49,8.417,7.757,7.097,37.057
000551.SZ,2024-05-20,9.97,9.83,9.99,9.78,9.78,0.19,1.9427,56826.12,56393.2,7.87,77.3621,8.06653,78.4639,8.18142,78.6213,8.19783,76.9686,8.0255,76.9686,8.0255,0.242,0.225,0.034,59.334,66.697,44.607,67.156,66.629,60.704,8.455,7.798,7.141,58.456
000551.SZ,2024-05-21,9.95,9.96,10.11,9.91,9.97,-0.02,-0.2006,37063.01,36935.66,7.87,78.3852,8.17321,78.3065,8.16501,79.5657,8.2963,77.9917,8.13218,78.4639,8.18142,0.237,0.227,0.02,57.166,63.52,44.457,64.949,65.697,60.35,8.485,7.837,7.188,77.006
000551.SZ,2024-05-22,9.84,9.98,9.98,9.81,9.95,-0.11,-1.1055,38217.0,37747.42,7.87,78.5426,8.18963,77.4408,8.07474,78.5426,8.18963,77.2047,8.05012,78.3065,8.16501,0.224,0.227,-0.005,49.675,58.905,31.215,53.37,60.614,58.398,8.493,7.871,7.248,25.303
000551.SZ,2024-05-23,9.73,9.76,9.92,9.68,9.84,-0.11,-1.1179,40402.01,39632.66,7.87,76.8112,8.00909,76.5751,7.98447,78.0704,8.14039,76.1816,7.94344,77.4408,8.07474,0.204,0.222,-0.036,37.198,51.67,8.256,43.965,55.896,56.492,8.478,7.903,7.328,-53.751
000551.SZ,2024-05-24,9.73,9.74,9.9,9.68,9.73,0.0,0.0,39968.0,39088.83,7.87,76.6538,7.99268,76.5751,7.98447,77.913,8.12398,76.1816,7.94344,76.5751,7.98447,0.186,0.215,-0.058,28.881,44.073,-1.505,43.965,55.896,56.492,8.439,7.938,7.436,-74.285
000551.SZ,2024-05-27,10.01,9.81,10.01,9.73,9.73,0.28,2.8777,57054.75,56479.33,7.87,77.2047,8.05012,78.7787,8.21424,78.7787,8.21424,76.5751,7.98447,76.5751,7.98447,0.188,0.209,-0.043,45.011,44.386,46.262,65.956,64.311,60.102,8.445,7.974,7.503,32.788
000551.SZ,2024-05-28,9.82,10.0,10.0,9.82,10.01,-0.19,-1.8981,45121.0,44570.89,7.87,78.7,8.20604,77.2834,8.05833,78.7,8.20604,77.2834,8.05833,78.7787,8.21424,0.175,0.202,-0.056,41.371,43.381,37.351,49.983,56.352,56.767,8.402,8.006,7.609,-16.13
000551.SZ,2024-05-29,10.02,9.83,10.08,9.77,9.82,0.2,2.0367,59372.0,59300.81,7.87,77.3621,8.06653,78.8574,8.22245,79.3296,8.27169,76.8899,8.0173,77.2834,8.05833,0.176,0.197,-0.043,54.096,46.953,68.382,61.699,61.783,59.251,8.365,8.044,7.723,64.278
000551.SZ,2024-05-30,9.92,10.04,10.04,9.89,10.02,-0.1,-0.998,42654.0,42473.58,7.87,79.0148,8.23886,78.0704,8.14039,79.0148,8.23886,77.8343,8.11577,78.8574,8.22245,0.168,0.191,-0.047,54.669,49.525,64.957,54.096,57.856,57.526,8.333,8.069,7.804,50.609
000551.SZ,2024-05-31,9.94,9.95,9.98,9.87,9.92,0.02,0.2016,35591.35,35372.76,7.87,78.3065,8.16501,78.2278,8.1568,78.5426,8.18963,77.6769,8.09936,78.0704,8.14039,0.161,0.185,-0.048,56.601,51.883,66.036,55.415,58.433,57.783,8.287,8.093,7.899,26.862
000551.SZ,2024-06-03,9.72,9.92,9.92,9.61,9.94,-0.22,-2.2133,47097.74,45823.05,7.87,78.0704,8.14039,76.4964,7.97627,78.0704,8.14039,75.6307,7.886,78.2278,8.1568,0.139,0.176,-0.073,45.535,49.767,37.071,40.18,50.194,54.038,8.285,8.094,7.903,-139.555
000551.SZ,2024-06-04,9.59,9.67,9.72,9.47,9.72,-0.13,-1.3374,51530.02,49235.56,7.87,76.1029,7.93524,75.4733,7.86959,76.4964,7.97627,74.5289,7.77112,76.4964,7.97627,0.112,0.163,-0.102,36.914,45.483,19.777,33.625,46.012,51.962,8.293,8.091,7.889,-206.685
000551.SZ,2024-06-05,9.2,9.59,9.6,9.19,9.59,-0.39,-4.0667,56775.13,53074.04,7.87,75.4733,7.86959,72.404,7.54955,75.552,7.8778,72.3253,7.54135,75.4733,7.86959,0.065,0.144,-0.158,24.984,38.65,-2.348,21.183,36.154,46.383,8.378,8.069,7.761,-258.767
000551.SZ,2024-06-06,8.84,9.25,9.29,8.71,9.2,-0.36,-3.913,74034.0,66231.15,7.87,72.7975,7.59058,69.5708,7.25414,73.1123,7.62341,68.5477,7.14746,72.404,7.54955,0.003,0.115,-0.225,19.819,32.373,-5.289,15.025,29.738,42.036,8.503,8.032,7.561,-269.133
000551.SZ,2024-06-07,9.04,8.91,9.08,8.77,8.84,0.2,2.2624,66430.0,59463.9,7.87,70.1217,7.31158,71.1448,7.41826,71.4596,7.45108,69.0199,7.19669,69.5708,7.25414,-0.033,0.086,-0.237,21.242,28.663,6.4,28.82,36.561,45.023,8.537,7.997,7.458,-176.274
000551.SZ,2024-06-11,9.09,9.07,9.12,8.9,9.04,0.05,0.5531,37477.01,33855.97,7.87,71.3809,7.44288,71.5383,7.45929,71.7744,7.48391,70.043,7.30337,71.1448,7.41826,-0.057,0.057,-0.228,23.407,26.911,16.399,32.126,38.198,45.752,8.542,7.961,7.381,-122.088
000551.SZ,2024-06-12,9.22,9.07,9.29,9.02,9.09,0.13,1.4301,31687.01,29119.2,7.87,71.3809,7.44288,72.5614,7.56597,73.1123,7.62341,70.9874,7.40185,71.5383,7.45929,-0.067,0.032,-0.198,28.387,27.403,30.354,40.716,42.412,47.637,8.512,7.926,7.339,-76.58
000551.SZ,2024-06-13,9.15,9.19,9.24,9.08,9.22,-0.07,-0.7592,31043.0,28417.11,7.87,72.3253,7.54135,72.0105,7.50852,72.7188,7.58238,71.4596,7.45108,72.5614,7.56597,-0.078,0.01,-0.177,30.473,28.426,34.567,37.638,40.779,46.725,8.5,7.895,7.289,-67.684
000551.SZ,2024-06-14,9.1,9.14,9.24,9.03,9.15,-0.05,-0.5464,38432.0,35110.95,7.87,71.9318,7.50032,71.617,7.46749,72.7188,7.58238,71.0661,7.41005,72.0105,7.50852,-0.089,-0.01,-0.16,31.059,29.304,34.57,35.348,39.591,46.067,8.49,7.864,7.238,-63.361
000551.SZ,2024-06-17,9.1,9.06,9.21,9.03,9.1,0.0,0.0,31223.25,28490.01,7.87,71.3022,7.43467,71.617,7.46749,72.4827,7.55776,71.0661,7.41005,71.617,7.46749,-0.097,-0.027,-0.14,33.577,30.728,39.275,35.348,39.591,46.067,8.48,7.836,7.192,-56.949
000551.SZ,2024-06-18,9.31,9.05,9.35,9.03,9.1,0.21,2.3077,43362.0,39997.92,7.87,71.2235,7.42646,73.2697,7.63982,73.5845,7.67264,71.0661,7.41005,71.617,7.46749,-0.088,-0.039,-0.098,44.857,35.438,63.695,52.741,47.27,49.327,8.438,7.809,7.18,-29.483
000551.SZ,2024-06-19,9.18,9.3,9.31,9.15,9.31,-0.13,-1.3963,25109.0,23160.2,7.87,73.191,7.63161,72.2466,7.53314,73.2697,7.63982,72.0105,7.50852,73.2697,7.63982,-0.089,-0.049,-0.08,54.384,41.753,79.645,43.956,43.533,47.474,8.395,7.777,7.159,-26.212
000551.SZ,2024-06-20,8.87,9.19,9.19,8.86,9.18,-0.31,-3.3769,35884.0,32231.43,7.87,72.3253,7.54135,69.8069,7.27876,72.3253,7.54135,69.7282,7.27055,72.2466,7.53314,-0.109,-0.061,-0.095,42.003,41.836,42.336,29.768,36.107,43.414,8.376,7.737,7.099,-81.824
000551.SZ,2024-06-21,8.88,8.9,8.97,8.81,8.87,0.01,0.1127,19492.0,17338.23,7.87,70.043,7.30337,69.8856,7.28696,70.5939,7.36082,69.3347,7.22952,69.8069,7.27876,-0.123,-0.074,-0.098,32.323,38.665,19.638,30.635,36.488,43.576,8.359,7.703,7.046,-110.913
000551.SZ,2024-06-24,8.46,8.88,8.88,8.46,8.88,-0.42,-4.7297,41756.5,35941.34,7.87,69.8856,7.28696,66.5802,6.94231,69.8856,7.28696,66.5802,6.94231,69.8856,7.28696,-0.159,-0.091,-0.137,21.549,32.96,-1.274,18.888,28.654,38.707,8.372,7.65,6.929,-197.977
000551.SZ,2024-06-25,8.57,8.49,8.67,8.48,8.46,0.11,1.3002,34869.5,29899.85,7.8704,66.8197,6.96728,67.44933,7.03293,68.23637,7.115,66.74099,6.95907,66.58358,6.94266,-0.179,-0.108,-0.142,18.502,28.14,-0.775,27.642,32.793,40.531,8.312,7.591,6.871,-175.483
000551.SZ,2024-06-26,8.84,8.64,8.85,8.55,8.57,0.27,3.1505,27405.0,23869.86,7.87,67.9968,7.09002,69.5708,7.25414,69.6495,7.26234,67.2885,7.01616,67.4459,7.03257,-0.175,-0.122,-0.107,26.567,27.616,24.469,45.023,41.786,44.719,8.252,7.551,6.85,-92.873
000551.SZ,2024-06-27,8.59,8.8,8.85,8.58,8.84,-0.25,-2.8281,28394.0,24707.63,7.87,69.256,7.22131,67.6033,7.04899,69.6495,7.26234,67.5246,7.04078,69.5708,7.25414,-0.186,-0.135,-0.103,22.58,25.937,15.866,35.526,36.803,41.865,8.154,7.493,6.831,-101.322
000551.SZ,2024-06-28,8.73,8.64,8.86,8.55,8.59,0.14,1.6298,38457.58,33695.2,7.87,67.9968,7.09002,68.7051,7.16387,69.7282,7.27055,67.2885,7.01616,67.6033,7.04899,-0.183,-0.144,-0.078,25.166,25.68,24.137,43.531,41.094,43.955,8.049,7.444,6.839,-73.217
000551.SZ,2024-07-01,8.89,8.78,8.93,8.65,8.73,0.16,1.8328,43397.23,38144.18,7.87,69.0986,7.2049,69.9643,7.29517,70.2791,7.32799,68.0755,7.09822,68.7051,7.16387,-0.169,-0.149,-0.039,33.64,28.333,44.253,51.747,45.692,46.259,7.912,7.401,6.889,-33.161
000551.SZ,2024-07-02,8.97,8.9,9.05,8.85,8.89,0.08,0.8999,42454.28,38060.54,7.87,70.043,7.30337,70.5939,7.36082,71.2235,7.42646,69.6495,7.26234,69.9643,7.29517,-0.15,-0.149,-0.002,45.714,34.127,68.889,55.621,47.909,47.387,7.808,7.37,6.932,14.78
000551.SZ,2024-07-03,8.87,8.94,9.02,8.87,8.97,-0.1,-1.1148,28275.28,25303.69,7.87,70.3578,7.3362,69.8069,7.27876,70.9874,7.40185,69.8069,7.27876,70.5939,7.36082,-0.141,-0.148,0.014,53.64,40.631,79.657,49.642,45.382,46.124,7.714,7.34,6.966,8.832
000551.SZ,2024-07-04,8.57,8.83,8.87,8.51,8.8,-0.23,-2.6136,34292.28,29719.5,7.9326,70.04486,7.30357,67.98238,7.08851,70.36216,7.33665,67.50643,7.03888,69.80688,7.27875,-0.146,-0.147,0.002,45.826,42.363,52.752,38.215,40.041,43.33,7.694,7.317,6.941,-56.717
000551.SZ,2024-07-05,8.58,8.55,8.6,8.41,8.57,0.01,0.1167,45651.32,38833.88,7.9326,67.82373,7.07197,68.06171,7.09678,68.22036,7.11333,66.71317,6.95617,67.98238,7.08851,-0.149,-0.148,-0.002,40.517,41.748,38.056,38.948,40.374,43.485,7.697,7.309,6.922,-90.707
000551.SZ,2024-07-08,8.5,8.58,8.61,8.43,8.58,-0.08,-0.9324,54224.0,46032.58,7.9326,68.06171,7.09678,67.4271,7.03061,68.29969,7.1216,66.87182,6.97271,68.06171,7.09678,-0.154,-0.149,-0.01,32.288,38.594,19.674,34.965,38.508,42.513,7.692,7.29,6.888,-88.712
000551.SZ,2024-07-09,8.68,8.48,8.72,8.25,8.5,0.18,2.1176,43441.0,36899.55,7.9326,67.26845,7.01407,68.85497,7.1795,69.17227,7.21258,65.44395,6.82383,67.4271,7.03061,-0.145,-0.148,0.007,41.198,39.462,44.67,49.038,44.772,45.381,7.673,7.276,6.879,-67.325
000551.SZ,2024-07-10,8.52,8.62,8.67,8.48,8.68,-0.16,-1.8433,40082.11,34314.58,7.9326,68.37901,7.12987,67.58575,7.04716,68.77564,7.17123,67.26845,7.01407,68.85497,7.1795,-0.146,-0.148,0.003,39.818,39.581,40.293,39.842,40.747,43.374,7.636,7.25,6.864,-57.111
000551.SZ,2024-07-11,8.81,8.66,8.82,8.61,8.52,0.29,3.4038,56058.11,48911.66,7.9326,68.69632,7.16295,69.88621,7.28702,69.96553,7.2953,68.29969,7.1216,67.58575,7.04716,-0.127,-0.144,0.034,52.166,43.776,68.946,57.27,49.69,47.745,7.607,7.239,6.871,68.409
000551.SZ,2024-07-12,8.8,8.79,8.83,8.7,8.81,-0.01,-0.1135,34096.0,29919.76,7.9326,69.72755,7.27048,69.80688,7.27875,70.04486,7.30357,69.01362,7.19604,69.88621,7.28702,-0.111,-0.137,0.053,59.94,49.164,81.493,56.592,49.41,47.613,7.583,7.23,6.876,74.542
000551.SZ,2024-07-15,9.1,9.21,9.27,9.02,8.8,0.3,3.4091,124382.11,113756.64,7.9326,73.05925,7.61788,72.18666,7.52689,73.5352,7.6675,71.55205,7.46072,69.80688,7.27875,-0.077,-0.125,0.096,67.738,55.355,92.503,69.569,57.299,51.793,7.595,7.233,6.87,217.303
000551.SZ,2024-07-16,9.02,9.05,9.09,8.93,9.1,-0.08,-0.8791,63444.61,57155.51,7.9326,71.79003,7.48554,71.55205,7.46072,72.10733,7.51862,70.83812,7.38628,72.18666,7.52689,-0.055,-0.111,0.112,70.322,60.344,90.278,63.495,54.812,50.668,7.552,7.224,6.895,125.998
000551.SZ,2024-07-17,8.91,8.98,9.04,8.9,9.02,-0.11,-1.2195,49019.19,43861.08,7.9326,71.23475,7.42764,70.67947,7.36974,71.7107,7.47726,70.60014,7.36147,71.55205,7.46072,-0.044,-0.098,0.107,68.45,63.046,79.258,55.499,51.462,49.137,7.52,7.215,6.911,84.545
000551.SZ,2024-07-18,9.08,8.88,9.15,8.8,8.91,0.17,1.908,59266.93,53352.05,7.9326,70.44149,7.34492,72.02801,7.51035,72.58329,7.56825,69.80688,7.27875,70.67947,7.36974,-0.024,-0.083,0.117,72.758,66.283,85.706,63.924,55.997,51.5,7.557,7.227,6.897,92.592
000551.SZ,2024-07-19,9.03,9.04,9.11,8.98,9.08,-0.05,-0.5507,44446.5,40194.59,7.9326,71.7107,7.47726,71.63138,7.46899,72.26599,7.53516,71.23475,7.42764,72.02801,7.51035,-0.012,-0.069,0.114,73.995,68.854,84.278,59.92,54.367,50.776,7.582,7.236,6.89,87.592
000551.SZ,2024-07-22,9.01,9.04,9.07,8.95,9.03,-0.02,-0.2215,26163.0,23571.34,7.9326,71.7107,7.47726,71.47273,7.45245,71.94868,7.50208,70.99677,7.40282,71.63138,7.46899,-0.003,-0.056,0.105,71.693,69.8,75.478,58.171,53.685,50.48,7.592,7.262,6.931,70.003
000551.SZ,2024-07-23,8.86,9.03,9.1,8.86,9.01,-0.15,-1.6648,44829.41,40372.5,7.9326,71.63138,7.46899,70.28284,7.32838,72.18666,7.52689,70.28284,7.32838,71.47273,7.45245,-0.006,-0.046,0.079,60.422,66.674,47.917,46.07,48.69,48.275,7.59,7.276,6.962,41.957
000551.SZ,2024-07-24,8.69,8.87,8.99,8.66,8.86,-0.17,-1.9187,43827.37,38495.85,7.9326,70.36216,7.33665,68.93429,7.18777,71.31407,7.43591,68.69632,7.16295,70.28284,7.32838,-0.019,-0.04,0.042,41.92,58.423,8.916,35.91,43.667,45.904,7.589,7.273,6.957,-15.825
000551.SZ,2024-07-25,8.84,8.69,8.93,8.62,8.69,0.15,1.7261,43029.42,37755.34,7.9326,68.93429,7.18777,70.12418,7.31184,70.83812,7.38628,68.37901,7.12987,68.93429,7.18777,-0.02,-0.036,0.033,39.229,52.025,13.637,48.042,48.756,48.245,7.586,7.286,6.987,-18.539
000551.SZ,2024-07-26,9.03,8.85,9.03,8.78,8.84,0.19,2.1493,40028.16,35841.28,7.9326,70.20351,7.32011,71.63138,7.46899,71.63138,7.46899,69.64823,7.26221,70.12418,7.31184,-0.007,-0.031,0.046,51.939,51.996,51.824,59.652,54.443,51.044,7.605,7.301,6.997,32.206
000551.SZ,2024-07-29,9.12,8.99,9.14,8.91,9.03,0.09,0.9967,43700.51,39649.34,7.9326,71.31407,7.43591,72.34531,7.54343,72.50396,7.55998,70.67947,7.36974,71.63138,7.46899,0.008,-0.023,0.062,66.072,56.688,84.841,64.199,56.913,52.319,7.636,7.314,6.992,75.716
000551.SZ,2024-07-30,9.21,9.13,9.24,9.03,9.12,0.09,0.9868,42030.94,38485.39,7.9326,72.42464,7.55171,73.05925,7.61788,73.29722,7.64269,71.63138,7.46899,72.34531,7.54343,0.026,-0.013,0.079,75.769,63.048,101.209,68.464,59.32,53.58,7.674,7.327,6.979,129.588
000551.SZ,2024-07-31,9.39,9.18,9.41,9.11,9.21,0.18,1.9544,56784.01,52826.14,7.9326,72.82127,7.59306,74.48711,7.76676,74.64577,7.7833,72.26599,7.53516,73.05925,7.61788,0.052,0.0,0.104,83.002,69.7,109.607,75.476,63.74,56.009,7.747,7.351,6.955,186.897
000551.SZ,2024-08-01,9.4,9.38,9.53,9.32,9.39,0.01,0.1065,56065.0,52910.35,7.9326,74.40779,7.75849,74.56644,7.77503,75.59768,7.88256,73.93183,7.70886,74.48711,7.76676,0.073,0.015,0.116,83.906,74.435,102.848,75.834,63.977,56.142,7.803,7.385,6.968,202.41
000551.SZ,2024-08-02,9.31,9.35,9.49,9.28,9.4,-0.09,-0.9574,53377.18,50154.88,7.9326,74.16981,7.73367,73.85251,7.70059,75.28037,7.84947,73.61453,7.67578,74.56644,7.77503,0.082,0.028,0.107,81.212,76.694,90.248,65.501,60.116,54.591,7.832,7.416,6.999,139.53
000551.SZ,2024-08-05,9.26,9.21,9.59,9.16,9.31,-0.05,-0.5371,74192.19,69619.04,7.9326,73.05925,7.61788,73.45588,7.65923,76.07363,7.93219,72.66262,7.57652,73.85251,7.70059,0.085,0.039,0.091,76.135,76.508,75.388,60.047,57.995,53.731,7.837,7.447,7.057,101.76
000551.SZ,2024-08-06,9.46,9.44,9.7,9.28,9.26,0.2,2.1598,68982.01,65130.86,7.9326,74.88374,7.80812,75.0424,7.82466,76.94622,8.02317,73.61453,7.67578,73.45588,7.65923,0.099,0.051,0.096,76.682,76.566,76.915,71.456,63.599,56.586,7.882,7.479,7.077,125.029
000551.SZ,2024-08-07,9.46,9.4,9.61,9.39,9.46,0.0,0.0,61369.01,58292.44,7.9326,74.56644,7.77503,75.0424,7.82466,76.23229,7.94873,74.48711,7.76676,75.0424,7.82466,0.109,0.063,0.093,75.759,76.297,74.684,71.456,63.599,56.586,7.896,7.518,7.141,105.381
000551.SZ,2024-08-08,9.48,9.41,9.65,9.37,9.46,0.02,0.2114,53482.52,50678.45,7.9326,74.64577,7.7833,75.20105,7.8412,76.54959,7.98181,74.32846,7.75022,75.0424,7.82466,0.117,0.074,0.087,74.557,75.717,72.237,72.583,64.168,56.876,7.933,7.546,7.159,92.415
000551.SZ,2024-08-09,9.45,9.41,9.66,9.41,9.48,-0.03,-0.3165,51968.0,49416.02,7.9326,74.64577,7.7833,74.96307,7.81639,76.62892,7.99009,74.64577,7.7833,75.20105,7.8412,0.12,0.083,0.075,70.6,74.011,63.778,67.766,62.568,56.288,7.956,7.573,7.189,81.989
000551.SZ,2024-08-12,9.57,9.5,9.66,9.44,9.45,0.12,1.2698,69283.0,66400.1,7.9326,75.3597,7.85774,75.91498,7.91564,76.62892,7.99009,74.88374,7.80812,74.96307,7.81639,0.129,0.092,0.074,73.055,73.693,71.781,75.554,66.242,58.096,8.003,7.592,7.182,86.822
000551.SZ,2024-08-13,9.58,9.5,9.62,9.45,9.57,0.01,0.1045,54656.0,52170.18,7.9326,75.3597,7.85774,75.99431,7.92392,76.31161,7.957,74.96307,7.81639,75.91498,7.91564,0.136,0.101,0.069,74.63,74.005,75.879,76.131,66.54,58.246,8.046,7.615,7.185,81.389
000551.SZ,2024-08-14,9.63,9.58,9.8,9.52,9.58,0.05,0.5219,63016.0,61053.77,7.9326,75.99431,7.92392,76.39094,7.96527,77.73948,8.10588,75.51835,7.87429,75.99431,7.92392,0.142,0.109,0.066,74.232,74.081,74.535,79.091,68.08,59.013,8.086,7.645,7.205,113.57
000551.SZ,2024-08-15,9.61,9.57,9.79,9.52,9.63,-0.02,-0.2077,59131.55,57002.79,7.9326,75.91498,7.91564,76.23229,7.94873,77.66015,8.09761,75.51835,7.87429,76.39094,7.96527,0.144,0.116,0.056,72.926,73.696,71.386,74.648,66.74,58.564,8.122,7.667,7.212,104.899
000551.SZ,2024-08-16,9.49,9.61,9.69,9.44,9.61,-0.12,-1.2487,58495.0,55675.79,7.9326,76.23229,7.94873,75.28037,7.84947,76.86689,8.0149,74.88374,7.80812,76.23229,7.94873,0.137,0.12,0.032,62.079,69.823,46.589,53.15,59.122,55.903,8.138,7.686,7.234,48.348
000551.SZ,2024-08-19,9.48,9.55,9.55,9.47,9.49,-0.01,-0.1054,36567.89,34741.78,7.9326,75.75633,7.8991,75.20105,7.8412,75.75633,7.8991,75.12172,7.83293,75.28037,7.84947,0.128,0.122,0.013,49.913,63.187,23.366,51.662,58.515,55.683,8.149,7.706,7.262,10.653
000551.SZ,2024-08-20,9.21,9.49,9.51,9.18,9.48,-0.27,-2.8481,73476.0,68091.3,7.9326,75.28037,7.84947,73.05925,7.61788,75.43903,7.86602,72.82127,7.59306,75.20105,7.8412,0.102,0.118,-0.031,34.888,53.754,-2.843,27.091,44.926,50.125,8.131,7.72,7.309,-160.659
000551.SZ,2024-08-21,9.17,9.16,9.22,9.05,9.21,-0.04,-0.4343,47216.28,43107.14,7.9326,72.66262,7.57652,72.74194,7.58479,73.13857,7.62615,71.79003,7.48554,73.05925,7.61788,0.078,0.11,-0.063,28.592,45.367,-4.957,24.979,43.301,49.363,8.078,7.74,7.402,-205.748
000551.SZ,2024-08-22,9.01,9.11,9.21,8.96,9.17,-0.16,-1.7448,30171.04,27352.83,7.9326,72.26599,7.53516,71.47273,7.45245,73.05925,7.61788,71.0761,7.41109,72.74194,7.58479,0.048,0.098,-0.099,21.046,37.26,-11.382,18.177,37.397,46.419,8.053,7.747,7.441,-191.284
000551.SZ,2024-08-23,8.94,8.99,9.15,8.9,9.01,-0.07,-0.7769,37098.0,33323.09,7.9326,71.31407,7.43591,70.91744,7.39455,72.58329,7.56825,70.60014,7.36147,71.47273,7.45245,0.019,0.082,-0.126,15.512,30.01,-13.485,15.904,35.112,45.188,8.064,7.743,7.422,-167.483
000551.SZ,2024-08-26,9.1,8.95,9.11,8.86,8.94,0.16,1.7897,38109.0,34372.03,7.9326,70.99677,7.40282,72.18666,7.52689,72.26599,7.53516,70.28284,7.32838,70.91744,7.39455,0.007,0.067,-0.12,18.852,26.291,3.974,37.385,43.69,48.448,8.066,7.742,7.419,-120.241
000551.SZ,2024-08-27,8.89,9.03,9.2,8.87,9.1,-0.21,-2.3077,36456.87,32694.03,7.9326,71.63138,7.46899,70.52081,7.35319,72.97992,7.60961,70.36216,7.33665,72.18666,7.52689,-0.017,0.05,-0.134,13.643,22.075,-3.22,26.66,36.737,44.799,8.091,7.729,7.367,-106.424
000551.SZ,2024-08-28,8.85,8.88,9.07,8.73,8.89,-0.04,-0.4499,43587.37,38754.7,7.9326,70.44149,7.34492,70.20351,7.32011,71.94868,7.50208,69.2516,7.22085,70.52081,7.35319,-0.038,0.033,-0.141,13.262,19.137,1.512,25.019,35.561,44.139,8.11,7.707,7.304,-112.281
000551.SZ,2024-08-29,9.07,8.82,9.08,8.77,8.85,0.22,2.4859,47181.0,42210.15,7.9326,69.96553,7.2953,71.94868,7.50208,72.02801,7.51035,69.5689,7.25394,70.20351,7.32011,-0.039,0.018,-0.115,22.663,20.312,27.363,46.677,45.944,48.497,8.104,7.693,7.282,-76.0
000551.SZ,2024-08-30,9.13,9.08,9.27,9.02,9.07,0.06,0.6615,50634.0,46452.58,7.9326,72.02801,7.51035,72.42464,7.55171,73.5352,7.6675,71.55205,7.46072,71.94868,7.50208,-0.036,0.008,-0.087,32.202,24.276,48.056,51.282,48.417,49.616,8.101,7.686,7.27,-27.599
000551.SZ,2024-09-02,9.05,9.1,9.29,9.05,9.13,-0.08,-0.8762,37917.0,34719.05,7.9326,72.18666,7.52689,71.79003,7.48554,73.69385,7.68405,71.79003,7.48554,72.42464,7.55171,-0.038,-0.002,-0.073,40.516,29.689,62.169,45.056,45.396,48.161,8.102,7.677,7.252,-24.427
000551.SZ,2024-09-03,8.95,9.03,9.1,8.9,9.05,-0.1,-1.105,43114.36,38779.76,7.9326,71.63138,7.46899,70.99677,7.40282,72.18666,7.52689,70.60014,7.36147,71.79003,7.48554,-0.046,-0.01,-0.071,40.106,33.161,53.995,38.115,41.837,46.386,8.091,7.656,7.221,-63.965
000551.SZ,2024-09-04,8.77,8.95,8.98,8.76,8.95,-0.18,-2.0112,37940.0,33540.51,7.9326,70.99677,7.40282,69.5689,7.25394,71.23475,7.42764,69.48958,7.24567,70.99677,7.40282,-0.064,-0.021,-0.085,29.118,31.814,23.727,28.598,36.255,43.383,8.088,7.627,7.166,-113.325
000551.SZ,2024-09-05,8.82,8.81,8.92,8.77,8.77,0.05,0.5701,27927.0,24672.4,7.9326,69.88621,7.28702,69.96553,7.2953,70.75879,7.37801,69.5689,7.25394,69.5689,7.25394,-0.073,-0.032,-0.084,24.769,29.465,15.377,34.084,38.732,44.425,8.072,7.6,7.128,-109.895
000551.SZ,2024-09-06,8.59,8.86,8.86,8.58,8.82,-0.23,-2.6077,42519.0,36983.21,7.9326,70.28284,7.32838,68.14103,7.10506,70.28284,7.32838,68.06171,7.09678,69.96553,7.2953,-0.095,-0.044,-0.102,16.982,25.304,0.338,23.934,32.412,40.817,8.072,7.565,7.057,-184.859
