股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002289.SZ,2024-05-15,3.17,3.17,3.17,3.14,3.02,0.15,4.9669,42889.52,13593.88,1.524,4.83108,3.17,4.83108,3.17,4.83108,3.17,4.78536,3.14,4.60248,3.02,-0.365,-0.338,-0.053,18.316,13.515,27.92,35.03,31.861,34.267,4.412,3.593,2.773,-94.266
002289.SZ,2024-05-16,3.33,3.3,3.33,3.21,3.17,0.16,5.0473,55045.52,18158.0,1.524,5.0292,3.3,5.07492,3.33,5.07492,3.33,4.89204,3.21,4.83108,3.17,-0.341,-0.339,-0.004,36.655,21.228,67.51,49.4,38.976,37.716,4.211,3.529,2.847,-36.808
002289.SZ,2024-05-17,3.5,3.5,3.5,3.5,3.33,0.17,5.1051,4603.5,1611.23,1.524,5.334,3.5,5.334,3.5,5.334,3.5,5.334,3.5,5.07492,3.33,-0.305,-0.332,0.055,57.77,33.409,106.493,60.53,45.564,41.14,4.048,3.486,2.923,45.675
002289.SZ,2024-05-20,3.68,3.68,3.68,3.68,3.5,0.18,5.1429,13876.5,5106.55,1.524,5.60832,3.68,5.60832,3.68,5.60832,3.68,5.60832,3.68,5.334,3.5,-0.259,-0.317,0.118,71.847,46.221,123.097,69.152,51.6,44.51,3.946,3.462,2.978,116.995
002289.SZ,2024-05-21,3.86,3.86,3.86,3.71,3.68,0.18,4.8913,121716.85,46743.11,1.524,5.88264,3.86,5.88264,3.86,5.88264,3.86,5.65404,3.71,5.60832,3.68,-0.205,-0.295,0.18,81.231,57.891,127.911,75.559,56.823,47.638,3.927,3.458,2.989,158.157
002289.SZ,2024-05-22,3.68,3.87,3.87,3.67,3.86,-0.18,-4.6632,77135.7,28924.49,1.524,5.89788,3.87,5.60832,3.68,5.89788,3.87,5.59308,3.67,5.88264,3.86,-0.175,-0.271,0.191,81.025,65.603,111.87,60.485,50.838,44.991,3.917,3.455,2.993,121.025
002289.SZ,2024-05-23,3.76,3.64,3.85,3.64,3.68,0.08,2.1739,55210.99,20785.22,1.524,5.54736,3.64,5.73024,3.76,5.8674,3.85,5.54736,3.64,5.60832,3.68,-0.143,-0.246,0.204,83.608,71.605,107.616,64.285,53.227,46.373,3.945,3.465,2.986,110.383
002289.SZ,2024-05-24,3.69,3.7,3.75,3.57,3.76,-0.07,-1.8617,57769.34,20987.84,1.524,5.6388,3.7,5.62356,3.69,5.715,3.75,5.44068,3.57,5.73024,3.76,-0.123,-0.221,0.197,82.95,75.386,98.077,58.389,50.868,45.333,3.969,3.482,2.994,71.314
002289.SZ,2024-05-27,3.72,3.69,3.76,3.63,3.69,0.03,0.813,34862.0,12878.09,1.524,5.62356,3.69,5.66928,3.72,5.73024,3.76,5.53212,3.63,5.62356,3.69,-0.102,-0.197,0.19,81.784,77.519,90.314,60.263,51.865,45.876,3.988,3.49,2.993,69.456
002289.SZ,2024-05-28,3.91,3.91,3.91,3.91,3.72,0.19,5.1075,10867.03,4249.01,1.524,5.95884,3.91,5.95884,3.91,5.95884,3.91,5.95884,3.91,5.66928,3.72,-0.07,-0.172,0.203,87.856,80.965,101.639,70.397,57.786,49.208,4.021,3.5,2.979,107.342
002289.SZ,2024-05-29,3.99,3.91,4.11,3.82,3.91,0.08,2.046,56452.22,22756.71,1.524,5.95884,3.91,6.08076,3.99,6.26364,4.11,5.82168,3.82,5.95884,3.91,-0.038,-0.145,0.214,85.347,82.425,91.189,73.776,60.043,50.546,4.059,3.51,2.96,105.043
002289.SZ,2024-05-30,3.9,4.19,4.19,3.82,3.99,-0.09,-2.2556,41035.01,16429.08,1.524,6.38556,4.19,5.9436,3.9,6.38556,4.19,5.82168,3.82,6.08076,3.99,-0.019,-0.12,0.201,74.64,79.83,64.259,63.925,56.345,49.03,4.098,3.524,2.95,93.078
002289.SZ,2024-05-31,4.02,3.8,4.02,3.8,3.9,0.12,3.0769,24855.63,9784.54,1.524,5.7912,3.8,6.12648,4.02,6.12648,4.02,5.7912,3.8,5.9436,3.9,0.005,-0.095,0.2,73.953,77.871,66.118,70.276,59.935,51.071,4.161,3.548,2.934,83.737
002289.SZ,2024-06-03,3.82,4.0,4.01,3.82,4.02,-0.2,-4.9751,23352.0,9017.01,1.524,6.096,4.0,5.82168,3.82,6.11124,4.01,5.82168,3.82,6.12648,4.02,0.008,-0.074,0.165,62.743,72.828,42.572,51.977,52.14,47.746,4.189,3.568,2.947,62.141
002289.SZ,2024-06-04,3.67,3.8,3.8,3.63,3.82,-0.15,-3.9267,22405.5,8159.02,1.524,5.7912,3.8,5.59308,3.67,5.7912,3.8,5.53212,3.63,5.82168,3.82,-0.001,-0.06,0.117,47.205,64.287,13.041,42.109,47.126,45.43,4.199,3.583,2.967,-24.669
002289.SZ,2024-06-05,3.55,3.63,3.64,3.49,3.67,-0.12,-3.2698,21894.0,7800.45,1.524,5.53212,3.63,5.4102,3.55,5.54736,3.64,5.31876,3.49,5.59308,3.67,-0.018,-0.051,0.066,34.327,54.301,-5.62,35.617,43.477,43.663,4.199,3.594,2.989,-113.78
002289.SZ,2024-06-06,3.37,3.49,3.55,3.37,3.55,-0.18,-5.0704,15213.0,5189.7,1.524,5.31876,3.49,5.13588,3.37,5.4102,3.55,5.13588,3.37,5.4102,3.55,-0.046,-0.05,0.009,22.885,43.829,-19.003,27.88,38.588,41.156,4.199,3.594,2.989,-175.062
002289.SZ,2024-06-07,3.25,3.37,3.48,3.2,3.37,-0.12,-3.5608,26208.13,8648.89,1.524,5.13588,3.37,4.953,3.25,5.30352,3.48,4.8768,3.2,5.13588,3.37,-0.077,-0.056,-0.042,16.94,34.866,-18.911,23.753,35.67,39.576,4.195,3.596,2.998,-188.273
002289.SZ,2024-06-11,3.41,3.26,3.41,3.16,3.25,0.16,4.9231,28519.37,9475.52,1.524,4.96824,3.26,5.19684,3.41,5.19684,3.41,4.81584,3.16,4.953,3.25,-0.087,-0.062,-0.05,19.384,29.705,-1.258,38.355,42.044,42.64,4.165,3.615,3.065,-142.857
002289.SZ,2024-06-12,3.52,3.42,3.57,3.37,3.41,0.11,3.2258,26894.52,9402.22,1.524,5.21208,3.42,5.36448,3.52,5.44068,3.57,5.13588,3.37,5.19684,3.41,-0.085,-0.067,-0.038,24.573,27.994,17.73,46.766,46.052,44.654,4.12,3.64,3.16,-69.842
002289.SZ,2024-06-13,3.4,3.5,3.54,3.4,3.52,-0.12,-3.4091,17515.0,6057.85,1.524,5.334,3.5,5.1816,3.4,5.39496,3.54,5.1816,3.4,5.36448,3.52,-0.093,-0.072,-0.042,25.684,27.224,22.604,39.679,42.55,42.938,4.096,3.651,3.207,-71.264
002289.SZ,2024-06-14,3.36,3.41,3.41,3.34,3.4,-0.04,-1.1765,22876.4,7687.78,1.524,5.19684,3.41,5.12064,3.36,5.19684,3.41,5.09016,3.34,5.1816,3.4,-0.101,-0.078,-0.046,24.966,26.472,21.955,37.411,41.405,42.372,4.093,3.653,3.213,-81.028
002289.SZ,2024-06-17,3.22,3.31,3.4,3.19,3.36,-0.14,-4.1667,23451.5,7614.94,1.524,5.04444,3.31,4.90728,3.22,5.1816,3.4,4.86156,3.19,5.12064,3.36,-0.117,-0.085,-0.063,19.769,24.237,10.832,30.169,37.547,40.425,4.114,3.639,3.164,-93.92
002289.SZ,2024-06-18,3.15,3.23,3.27,3.12,3.22,-0.07,-2.1739,28415.0,9066.91,1.524,4.92252,3.23,4.8006,3.15,4.98348,3.27,4.75488,3.12,4.90728,3.22,-0.134,-0.095,-0.077,15.102,21.192,2.922,27.03,35.731,39.478,4.132,3.612,3.093,-106.545
002289.SZ,2024-06-19,3.21,3.15,3.26,3.15,3.15,0.06,1.9048,26286.58,8416.88,1.524,4.8006,3.15,4.89204,3.21,4.96824,3.26,4.8006,3.15,4.8006,3.15,-0.141,-0.104,-0.073,16.735,19.707,10.792,34.085,38.512,40.719,4.115,3.58,3.045,-91.415
002289.SZ,2024-06-20,3.05,3.22,3.24,3.05,3.21,-0.16,-4.9844,34221.08,10537.7,1.524,4.90728,3.22,4.6482,3.05,4.93776,3.24,4.6482,3.05,4.89204,3.21,-0.157,-0.115,-0.085,11.157,16.857,-0.243,26.031,34.206,38.521,4.129,3.548,2.968,-114.368
002289.SZ,2024-06-21,3.0,3.0,3.13,2.9,3.05,-0.05,-1.6393,38854.0,11663.43,1.524,4.572,3.0,4.572,3.0,4.77012,3.13,4.4196,2.9,4.6482,3.05,-0.172,-0.126,-0.092,12.413,15.375,6.488,23.912,32.95,37.854,4.129,3.511,2.892,-138.744
002289.SZ,2024-06-24,2.86,3.01,3.01,2.85,3.0,-0.14,-4.6667,38292.0,10975.77,1.524,4.58724,3.01,4.35864,2.86,4.58724,3.01,4.3434,2.85,4.572,3.0,-0.194,-0.14,-0.108,8.738,13.163,-0.111,18.777,29.628,36.032,4.142,3.469,2.796,-161.127
002289.SZ,2024-06-25,2.77,2.81,2.87,2.73,2.86,-0.09,-3.1469,19116.0,5324.18,1.5244,4.28356,2.81074,4.22259,2.77073,4.37503,2.87075,4.16161,2.73072,4.35978,2.86075,-0.215,-0.155,-0.12,7.473,11.266,-0.113,16.127,27.685,34.914,4.149,3.422,2.694,-168.597
002289.SZ,2024-06-26,2.75,2.79,2.79,2.63,2.77,-0.02,-0.722,32631.52,8716.88,1.524,4.25196,2.79,4.191,2.75,4.25196,2.79,4.00812,2.63,4.22148,2.77,-0.231,-0.17,-0.122,10.111,10.881,8.569,15.517,27.233,34.654,4.111,3.364,2.616,-155.916
002289.SZ,2024-06-27,2.75,2.76,2.88,2.74,2.75,0.0,0.0,33297.5,9340.76,1.524,4.20624,2.76,4.191,2.75,4.38912,2.88,4.17576,2.74,4.191,2.75,-0.241,-0.184,-0.113,11.935,11.232,13.34,15.517,27.233,34.654,4.036,3.302,2.567,-108.717
002289.SZ,2024-06-28,2.75,2.7,2.84,2.7,2.75,0.0,0.0,17456.5,4867.08,1.524,4.1148,2.7,4.191,2.75,4.32816,2.84,4.1148,2.7,4.191,2.75,-0.246,-0.197,-0.099,14.207,12.224,18.172,15.517,27.233,34.654,3.962,3.244,2.526,-97.309
002289.SZ,2024-07-01,2.89,2.75,2.89,2.64,2.75,0.14,5.0909,40251.02,11214.15,1.524,4.191,2.75,4.40436,2.89,4.40436,2.89,4.02336,2.64,4.191,2.75,-0.236,-0.204,-0.063,23.228,15.892,37.9,41.396,36.349,38.193,3.826,3.188,2.549,-72.518
002289.SZ,2024-07-02,2.87,2.89,2.96,2.83,2.89,-0.02,-0.692,26611.51,7767.77,1.524,4.40436,2.89,4.37388,2.87,4.51104,2.96,4.31292,2.83,4.40436,2.89,-0.227,-0.209,-0.036,28.6,20.128,45.544,39.331,35.653,37.887,3.722,3.14,2.558,-41.867
002289.SZ,2024-07-03,2.89,2.88,2.98,2.87,2.87,0.02,0.6969,23992.0,6997.36,1.524,4.38912,2.88,4.40436,2.89,4.54152,2.98,4.37388,2.87,4.37388,2.87,-0.216,-0.21,-0.011,36.4,25.552,58.096,42.758,36.969,38.402,3.638,3.101,2.564,-24.869
002289.SZ,2024-07-04,2.75,2.87,2.88,2.75,2.89,-0.14,-4.8443,30236.0,8400.27,1.524,4.37388,2.87,4.191,2.75,4.38912,2.88,4.191,2.75,4.40436,2.89,-0.216,-0.211,-0.009,34.793,28.632,47.114,28.998,31.973,36.21,3.578,3.061,2.545,-63.068
002289.SZ,2024-07-05,2.8,2.73,2.8,2.67,2.75,0.05,1.8182,19194.0,5275.14,1.524,4.16052,2.73,4.2672,2.8,4.2672,2.8,4.06908,2.67,4.191,2.75,-0.209,-0.211,0.003,39.386,32.217,53.724,37.604,35.376,37.539,3.541,3.033,2.525,-74.787
002289.SZ,2024-07-08,2.66,2.81,2.81,2.66,2.8,-0.14,-5.0,16937.0,4560.8,1.524,4.28244,2.81,4.05384,2.66,4.28244,2.81,4.05384,2.66,4.2672,2.8,-0.213,-0.211,-0.003,29.114,31.183,24.978,26.722,30.687,35.385,3.525,3.003,2.481,-90.61
002289.SZ,2024-07-09,2.65,2.63,2.7,2.53,2.66,-0.01,-0.3759,24833.5,6473.58,1.524,4.00812,2.63,4.0386,2.65,4.1148,2.7,3.85572,2.53,4.05384,2.66,-0.214,-0.212,-0.005,28.298,30.221,24.453,26.075,30.374,35.234,3.474,2.965,2.456,-136.017
002289.SZ,2024-07-10,2.55,2.62,2.65,2.54,2.65,-0.1,-3.7736,11452.5,2967.52,1.524,3.99288,2.62,3.8862,2.55,4.0386,2.65,3.87096,2.54,4.0386,2.65,-0.221,-0.214,-0.014,20.347,26.93,7.182,20.206,27.327,33.736,3.388,2.917,2.445,-169.141
002289.SZ,2024-07-11,2.61,2.59,2.67,2.57,2.55,0.06,2.3529,17988.5,4705.17,1.524,3.94716,2.59,3.97764,2.61,4.06908,2.67,3.91668,2.57,3.8862,2.55,-0.219,-0.215,-0.008,19.491,24.45,9.572,31.334,31.805,35.455,3.311,2.877,2.443,-121.532
002289.SZ,2024-07-12,2.65,2.64,2.7,2.61,2.61,0.04,1.5326,15331.0,4089.18,1.524,4.02336,2.64,4.0386,2.65,4.1148,2.7,3.97764,2.61,3.97764,2.61,-0.211,-0.214,0.006,21.883,23.594,18.459,38.226,34.73,36.599,3.225,2.842,2.458,-76.368
002289.SZ,2024-07-15,2.52,2.65,2.68,2.52,2.65,-0.13,-4.9057,30474.01,7767.35,1.524,4.0386,2.65,3.84048,2.52,4.08432,2.68,3.84048,2.52,4.0386,2.65,-0.213,-0.214,0.001,14.588,20.592,2.581,27.472,30.145,34.523,3.172,2.807,2.441,-117.754
002289.SZ,2024-07-16,2.59,2.51,2.64,2.47,2.52,0.07,2.7778,27699.52,7134.36,1.524,3.82524,2.51,3.94716,2.59,4.02336,2.64,3.76428,2.47,3.84048,2.52,-0.207,-0.212,0.011,19.482,20.222,18.001,38.628,35.172,36.545,3.12,2.779,2.437,-101.365
002289.SZ,2024-07-17,2.72,2.59,2.72,2.59,2.59,0.13,5.0193,29388.02,7843.45,1.524,3.94716,2.59,4.14528,2.72,4.14528,2.72,3.94716,2.59,3.94716,2.59,-0.189,-0.208,0.037,37.498,25.981,60.532,54.295,43.421,40.128,3.033,2.754,2.476,-22.444
002289.SZ,2024-07-18,2.64,2.77,2.8,2.59,2.72,-0.08,-2.9412,46737.0,12463.17,1.524,4.22148,2.77,4.02336,2.64,4.2672,2.8,3.94716,2.59,4.14528,2.72,-0.18,-0.202,0.045,41.665,31.209,62.578,45.683,40.004,38.724,2.98,2.734,2.487,-18.605
002289.SZ,2024-07-19,2.6,2.59,2.66,2.55,2.64,-0.04,-1.5152,22730.0,5915.63,1.524,3.94716,2.59,3.9624,2.6,4.05384,2.66,3.8862,2.55,4.02336,2.64,-0.173,-0.196,0.046,40.908,34.442,53.84,41.713,38.357,38.03,2.934,2.714,2.493,-63.848
002289.SZ,2024-07-22,2.73,2.61,2.73,2.59,2.6,0.13,5.0,33596.05,9039.52,1.524,3.97764,2.61,4.16052,2.73,4.16052,2.73,3.94716,2.59,3.9624,2.6,-0.156,-0.188,0.065,53.535,40.806,78.992,56.467,46.207,41.581,2.918,2.707,2.496,9.203
002289.SZ,2024-07-23,2.79,2.81,2.87,2.73,2.73,0.06,2.1978,74713.46,21095.58,1.524,4.28244,2.81,4.25196,2.79,4.37388,2.87,4.16052,2.73,4.16052,2.73,-0.136,-0.178,0.084,62.356,47.99,91.09,61.819,49.448,43.15,2.92,2.708,2.496,140.458
002289.SZ,2024-07-24,2.68,2.7,2.8,2.67,2.79,-0.11,-3.9427,46911.01,12762.73,1.524,4.1148,2.7,4.08432,2.68,4.2672,2.8,4.06908,2.67,4.25196,2.79,-0.127,-0.168,0.081,59.071,51.683,73.846,48.658,44.13,41.041,2.916,2.705,2.493,66.667
002289.SZ,2024-07-25,2.65,2.64,2.69,2.61,2.68,-0.03,-1.1194,21728.0,5769.93,1.524,4.02336,2.64,4.0386,2.65,4.09956,2.69,3.97764,2.61,4.08432,2.68,-0.121,-0.158,0.074,54.381,52.582,57.977,45.488,42.762,40.478,2.911,2.7,2.488,-2.871
002289.SZ,2024-07-26,2.65,2.63,2.69,2.63,2.65,0.0,0.0,24556.5,6531.84,1.524,4.00812,2.63,4.0386,2.65,4.09956,2.69,4.00812,2.63,4.0386,2.65,-0.116,-0.15,0.069,51.254,52.14,49.482,45.488,42.762,40.478,2.906,2.694,2.483,12.027
002289.SZ,2024-07-29,2.63,2.64,2.66,2.58,2.65,-0.02,-0.7547,28119.0,7366.46,1.524,4.02336,2.64,4.00812,2.63,4.05384,2.66,3.93192,2.58,4.0386,2.65,-0.111,-0.142,0.062,42.503,48.927,29.653,42.811,41.735,40.079,2.874,2.682,2.489,-35.53
002289.SZ,2024-07-30,2.75,2.63,2.76,2.61,2.63,0.12,4.5627,47606.0,13018.54,1.524,4.00812,2.63,4.191,2.75,4.20624,2.76,3.97764,2.61,4.00812,2.63,-0.097,-0.133,0.072,49.168,49.008,49.49,59.832,49.648,43.563,2.851,2.676,2.5,73.647
002289.SZ,2024-07-31,2.79,2.71,2.82,2.7,2.75,0.04,1.4545,54591.0,15028.31,1.524,4.13004,2.71,4.25196,2.79,4.29768,2.82,4.1148,2.7,4.191,2.75,-0.081,-0.123,0.083,57.779,51.931,69.474,64.105,52.017,44.682,2.826,2.67,2.515,135.873
002289.SZ,2024-08-01,2.79,2.77,2.9,2.76,2.79,0.0,0.0,31713.5,8947.79,1.524,4.22148,2.77,4.25196,2.79,4.4196,2.9,4.20624,2.76,4.25196,2.79,-0.068,-0.112,0.087,60.394,54.752,71.678,64.105,52.017,44.682,2.833,2.673,2.512,155.285
002289.SZ,2024-08-02,2.71,2.75,2.85,2.7,2.79,-0.08,-2.8674,30257.0,8424.97,1.524,4.191,2.75,4.13004,2.71,4.3434,2.85,4.1148,2.7,4.25196,2.79,-0.064,-0.102,0.077,53.805,54.436,52.541,49.071,46.778,42.833,2.819,2.668,2.517,70.082
002289.SZ,2024-08-05,2.67,2.69,2.77,2.66,2.71,-0.04,-1.476,24828.0,6725.84,1.524,4.09956,2.69,4.06908,2.67,4.22148,2.77,4.05384,2.66,4.13004,2.71,-0.063,-0.094,0.063,45.245,51.372,32.989,43.017,44.342,41.928,2.819,2.669,2.518,-2.881
002289.SZ,2024-08-06,2.7,2.65,2.73,2.65,2.67,0.03,1.1236,28879.0,7760.64,1.524,4.0386,2.65,4.1148,2.7,4.16052,2.73,4.0386,2.65,4.06908,2.67,-0.059,-0.087,0.057,42.663,48.469,31.051,48.711,46.616,42.872,2.822,2.671,2.52,-13.725
002289.SZ,2024-08-07,2.74,2.69,2.78,2.69,2.7,0.04,1.4815,33360.01,9160.34,1.524,4.09956,2.69,4.17576,2.74,4.23672,2.78,4.09956,2.69,4.1148,2.7,-0.052,-0.08,0.057,45.109,47.349,40.628,55.781,49.612,44.137,2.823,2.68,2.538,39.373
002289.SZ,2024-08-08,2.82,2.76,2.87,2.72,2.74,0.08,2.9197,52377.0,14701.18,1.524,4.20624,2.76,4.29768,2.82,4.37388,2.87,4.14528,2.72,4.17576,2.74,-0.039,-0.072,0.065,55.072,49.924,65.37,66.774,55.108,46.603,2.842,2.691,2.54,110.069
002289.SZ,2024-08-09,2.79,2.82,2.87,2.76,2.82,-0.03,-1.0638,46631.0,13114.44,1.524,4.29768,2.82,4.25196,2.79,4.37388,2.87,4.20624,2.76,4.29768,2.82,-0.031,-0.064,0.065,57.405,52.417,67.379,60.056,52.754,45.812,2.854,2.698,2.542,96.229
002289.SZ,2024-08-12,2.68,2.79,2.81,2.66,2.79,-0.11,-3.9427,34441.0,9346.33,1.524,4.25196,2.79,4.08432,2.68,4.28244,2.81,4.05384,2.66,4.25196,2.79,-0.034,-0.058,0.048,42.27,49.035,28.74,41.628,45.056,43.017,2.839,2.706,2.573,-11.551
002289.SZ,2024-08-13,2.71,2.68,2.72,2.66,2.68,0.03,1.1194,13503.0,3638.24,1.524,4.08432,2.68,4.13004,2.71,4.14528,2.72,4.05384,2.66,4.08432,2.68,-0.033,-0.053,0.04,36.18,44.75,19.04,46.955,47.342,43.989,2.834,2.712,2.59,-36.368
002289.SZ,2024-08-14,2.69,2.72,2.72,2.67,2.71,-0.02,-0.738,13491.0,3643.78,1.524,4.14528,2.72,4.09956,2.69,4.14528,2.72,4.06908,2.67,4.13004,2.71,-0.033,-0.049,0.031,30.181,39.893,10.755,43.76,45.951,43.473,2.833,2.71,2.588,-47.619
002289.SZ,2024-08-15,2.73,2.67,2.76,2.61,2.69,0.04,1.487,23492.0,6333.24,1.524,4.06908,2.67,4.16052,2.73,4.20624,2.76,3.97764,2.61,4.09956,2.69,-0.03,-0.045,0.03,35.505,38.431,29.654,51.654,49.206,44.824,2.833,2.715,2.597,-45.08
002289.SZ,2024-08-16,2.76,2.74,2.8,2.74,2.73,0.03,1.0989,18970.52,5232.73,1.524,4.17576,2.74,4.20624,2.76,4.2672,2.8,4.17576,2.74,4.16052,2.73,-0.025,-0.041,0.033,42.901,39.921,48.861,57.077,51.592,45.837,2.83,2.723,2.616,44.98
002289.SZ,2024-08-19,2.78,2.71,2.8,2.71,2.76,0.02,0.7246,16822.63,4640.99,1.524,4.13004,2.71,4.23672,2.78,4.2672,2.8,4.13004,2.71,4.20624,2.76,-0.019,-0.037,0.036,50.395,43.412,64.362,60.612,53.191,46.521,2.836,2.726,2.615,33.129
002289.SZ,2024-08-20,2.76,2.79,2.84,2.76,2.78,-0.02,-0.7194,20308.02,5668.9,1.524,4.25196,2.79,4.20624,2.76,4.32816,2.84,4.20624,2.76,4.23672,2.78,-0.015,-0.032,0.034,52.828,46.551,65.382,55.161,51.341,45.916,2.831,2.724,2.617,69.048
002289.SZ,2024-08-21,2.69,2.78,2.78,2.67,2.76,-0.07,-2.5362,18562.5,5037.77,1.524,4.23672,2.78,4.09956,2.69,4.23672,2.78,4.06908,2.67,4.20624,2.76,-0.018,-0.029,0.023,45.475,46.192,44.04,40.039,45.323,43.836,2.831,2.724,2.618,-45.261
002289.SZ,2024-08-22,2.68,2.69,2.73,2.66,2.69,-0.01,-0.3717,15454.5,4157.2,1.524,4.09956,2.69,4.08432,2.68,4.16052,2.73,4.05384,2.66,4.09956,2.69,-0.021,-0.028,0.014,40.462,44.282,32.821,38.241,44.51,43.542,2.829,2.726,2.623,-76.793
002289.SZ,2024-08-23,2.65,2.67,2.67,2.6,2.68,-0.03,-1.1194,17129.63,4504.31,1.524,4.06908,2.67,4.0386,2.65,4.06908,2.67,3.9624,2.6,4.08432,2.68,-0.025,-0.027,0.004,33.919,40.828,20.101,32.922,42.042,42.647,2.829,2.726,2.623,-143.767
002289.SZ,2024-08-26,2.72,2.65,2.77,2.64,2.65,0.07,2.6415,21887.0,5939.06,1.524,4.0386,2.65,4.14528,2.72,4.22148,2.77,4.02336,2.64,4.0386,2.65,-0.023,-0.026,0.007,39.279,40.311,37.215,51.725,49.211,45.382,2.824,2.73,2.637,-33.502
002289.SZ,2024-08-27,2.71,2.68,2.72,2.67,2.72,-0.01,-0.3676,10969.65,2953.05,1.524,4.08432,2.68,4.13004,2.71,4.14528,2.72,4.06908,2.67,4.14528,2.72,-0.021,-0.025,0.008,41.464,40.696,43.001,49.354,48.28,45.061,2.822,2.728,2.635,-44.664
002289.SZ,2024-08-28,2.79,2.67,2.85,2.67,2.71,0.08,2.952,52664.52,14800.19,1.524,4.06908,2.67,4.25196,2.79,4.3434,2.85,4.06908,2.67,4.13004,2.71,-0.014,-0.023,0.019,52.976,44.789,69.35,64.833,55.608,48.118,2.822,2.728,2.635,78.194
002289.SZ,2024-08-29,2.93,2.83,2.93,2.83,2.79,0.14,5.0179,37938.54,10980.57,1.524,4.31292,2.83,4.46532,2.93,4.46532,2.93,4.31292,2.83,4.25196,2.79,0.004,-0.018,0.043,68.651,52.743,100.466,78.581,65.058,52.903,2.862,2.736,2.609,236.923
002289.SZ,2024-08-30,3.08,3.08,3.08,3.08,2.93,0.15,5.1195,5175.0,1593.9,1.524,4.69392,3.08,4.69392,3.08,4.69392,3.08,4.69392,3.08,4.46532,2.93,0.029,-0.008,0.075,79.1,61.529,114.244,85.746,72.02,57.305,2.949,2.754,2.559,290.647
002289.SZ,2024-09-02,3.23,3.23,3.23,3.23,3.08,0.15,4.8701,4798.0,1549.75,1.524,4.92252,3.23,4.92252,3.23,4.92252,3.23,4.92252,3.23,4.69392,3.08,0.061,0.005,0.111,86.067,69.708,118.785,89.829,77.016,61.1,3.063,2.782,2.501,247.298
002289.SZ,2024-09-03,3.39,3.39,3.39,3.39,3.23,0.16,4.9536,3226.0,1093.61,1.524,5.16636,3.39,5.16636,3.39,5.16636,3.39,5.16636,3.39,4.92252,3.23,0.098,0.024,0.148,90.711,76.709,118.716,92.557,80.97,64.601,3.2,2.816,2.433,209.186
002289.SZ,2024-09-04,3.22,3.56,3.56,3.22,3.39,-0.17,-5.0147,119134.0,39964.25,1.524,5.42544,3.56,4.90728,3.22,5.42544,3.56,4.90728,3.22,5.16636,3.39,0.112,0.041,0.141,82.002,78.473,89.059,68.967,67.509,58.739,3.26,2.84,2.421,139.902
002289.SZ,2024-09-05,3.2,3.06,3.27,3.06,3.22,-0.02,-0.6211,88731.94,27691.29,1.524,4.66344,3.06,4.8768,3.2,4.98348,3.27,4.66344,3.06,4.90728,3.22,0.12,0.057,0.126,74.958,77.302,70.27,66.572,66.099,58.092,3.307,2.859,2.412,74.396
002289.SZ,2024-09-06,3.05,3.2,3.26,3.04,3.2,-0.15,-4.6875,73722.86,22899.98,1.524,4.8768,3.2,4.6482,3.05,4.96824,3.26,4.63296,3.04,4.8768,3.2,0.113,0.068,0.09,64.204,72.936,46.741,50.718,56.45,53.481,3.326,2.872,2.419,48.331
002289.SZ,2024-09-09,3.07,3.05,3.12,2.91,3.05,0.02,0.6557,48256.49,14522.64,1.524,4.6482,3.05,4.67868,3.07,4.75488,3.12,4.43484,2.91,4.6482,3.05,0.108,0.076,0.064,57.784,67.885,37.582,52.527,57.355,53.989,3.344,2.892,2.44,20.302
002289.SZ,2024-09-10,2.95,3.1,3.11,2.92,3.07,-0.12,-3.9088,50101.0,14882.72,1.524,4.7244,3.1,4.4958,2.95,4.73964,3.11,4.45008,2.92,4.67868,3.07,0.093,0.08,0.027,44.002,59.924,12.158,41.547,50.485,50.533,3.349,2.904,2.459,3.28
002289.SZ,2024-09-11,2.9,2.95,3.02,2.9,2.95,-0.05,-1.6949,30642.0,9041.36,1.524,4.4958,2.95,4.4196,2.9,4.60248,3.02,4.4196,2.9,4.4958,2.95,0.077,0.079,-0.005,29.335,49.728,-11.451,37.616,47.878,49.165,3.349,2.914,2.48,-20.91
002289.SZ,2024-09-12,3.05,2.93,3.05,2.9,2.9,0.15,5.1724,27707.0,8312.95,1.524,4.46532,2.93,4.6482,3.05,4.6482,3.05,4.4196,2.9,4.4196,2.9,0.075,0.078,-0.007,27.132,42.196,-2.995,53.467,55.413,53.137,3.36,2.93,2.501,-10.496
002289.SZ,2024-09-13,2.94,3.1,3.12,2.91,3.05,-0.11,-3.6066,44812.77,13409.98,1.524,4.7244,3.1,4.48056,2.94,4.75488,3.12,4.43484,2.91,4.6482,3.05,0.064,0.075,-0.023,20.108,34.833,-9.342,43.697,49.669,50.139,3.362,2.94,2.517,-25.125
