股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002271.SZ,2024-05-13,15.34,15.4,15.49,15.1,15.62,-0.28,-1.7926,546289.0,834276.5,33.97,523.138,12.1767,521.0998,12.12926,526.1953,12.24787,512.947,11.9395,530.6114,12.35066,-0.085,-0.3,0.429,86.453,78.786,101.787,62.322,55.475,49.212,12.544,11.308,10.072,84.461
002271.SZ,2024-05-14,15.24,15.4,15.52,15.12,15.34,-0.1,-0.6519,387083.51,591492.28,33.97,523.138,12.1767,517.7028,12.05019,527.2144,12.27159,513.6264,11.95531,521.0998,12.12926,-0.052,-0.25,0.396,84.106,80.559,91.199,59.391,54.231,48.654,12.583,11.321,10.059,73.957
002271.SZ,2024-05-15,15.65,15.27,15.99,15.15,15.24,0.41,2.6903,914166.69,1427492.3,33.97,518.7219,12.07391,531.6305,12.37438,543.1803,12.64321,514.6455,11.97903,517.7028,12.05019,0.0,-0.2,0.401,81.898,81.005,83.684,67.021,58.402,51.032,12.714,11.371,10.028,90.847
002271.SZ,2024-05-16,16.62,15.7,16.88,15.58,15.65,0.97,6.1981,1439884.67,2355567.2,33.97,533.329,12.41391,564.5814,13.14135,573.4136,13.34693,529.2526,12.31903,531.6305,12.37438,0.102,-0.14,0.484,83.993,82.001,87.976,78.494,66.323,56.055,13.014,11.469,9.925,147.319
002271.SZ,2024-05-17,17.85,16.61,18.0,16.44,16.62,1.23,7.4007,1905125.04,3257166.76,33.97,564.2417,13.13345,606.3645,14.11391,611.46,14.23251,558.4668,12.99903,564.5814,13.14135,0.259,-0.06,0.638,87.823,83.942,95.584,85.938,73.344,61.308,13.529,11.633,9.738,225.652
002271.SZ,2024-05-20,17.49,17.73,17.78,17.11,17.85,-0.36,-2.0168,1130988.8,1975218.27,33.97,602.2881,14.01902,594.1353,13.82926,603.9866,14.05856,581.2267,13.52879,606.3645,14.11391,0.356,0.023,0.665,86.761,84.881,90.521,76.623,68.766,59.149,13.872,11.752,9.632,183.397
002271.SZ,2024-05-21,17.26,17.24,17.5,17.13,17.49,-0.23,-1.315,613543.9,1060735.52,33.97,585.6428,13.63158,586.3222,13.6474,594.475,13.83716,581.9061,13.54461,594.1353,13.82926,0.413,0.101,0.624,83.677,84.48,82.07,70.744,65.9,57.792,14.13,11.879,9.629,129.388
002271.SZ,2024-05-22,17.05,16.76,17.39,16.52,16.68,0.37,2.2182,998088.65,1694993.64,35.1512,589.13411,13.71285,599.32796,13.95012,611.27937,14.22831,580.69782,13.51648,586.32202,13.64739,0.478,0.176,0.602,85.499,84.82,86.859,74.632,68.3,59.409,14.396,12.042,9.688,117.949
002271.SZ,2024-05-23,16.32,16.68,16.88,16.24,17.05,-0.73,-4.2815,839053.0,1381662.15,35.1512,586.32202,13.64739,573.66758,13.35284,593.35226,13.81103,570.85549,13.28739,599.32796,13.95012,0.475,0.236,0.478,77.545,82.395,67.846,56.77,59.315,55.065,14.499,12.181,9.862,67.983
002271.SZ,2024-05-24,16.05,16.28,16.31,16.0,16.32,-0.27,-1.6544,428118.16,690494.37,35.1512,572.26154,13.32012,564.17676,13.13193,573.31607,13.34466,562.4192,13.09102,573.66758,13.35284,0.45,0.279,0.342,68.92,77.903,50.954,51.319,56.326,53.554,14.502,12.324,10.145,35.637
002271.SZ,2024-05-27,15.85,16.06,16.1,15.38,16.05,-0.2,-1.2461,598137.57,934948.52,35.1512,564.52827,13.14012,557.14652,12.9683,565.93432,13.17284,540.62546,12.58375,564.17676,13.13193,0.412,0.305,0.213,60.58,72.129,37.482,47.283,54.121,52.441,14.445,12.456,10.468,5.471
002271.SZ,2024-05-28,15.42,15.94,16.1,15.34,15.85,-0.43,-2.7129,504355.58,786295.25,35.1512,560.31013,13.04193,542.0315,12.61647,565.93432,13.17284,539.21941,12.55102,557.14652,12.9683,0.35,0.314,0.071,45.568,63.275,10.154,39.308,49.571,50.106,14.334,12.563,10.792,-15.437
002271.SZ,2024-05-29,15.42,15.51,15.77,15.37,15.42,0.0,0.0,327295.69,508914.36,35.1512,545.19511,12.69011,542.0315,12.61647,554.33442,12.90284,540.27394,12.57557,542.0315,12.61647,0.297,0.311,-0.028,31.676,52.742,-10.456,39.308,49.571,50.106,14.248,12.648,11.049,-34.32
002271.SZ,2024-05-30,14.78,15.28,15.34,14.68,15.42,-0.64,-4.1505,652643.51,970857.71,35.1512,537.11034,12.50193,519.53474,12.09283,539.21941,12.55102,516.01962,12.01101,542.0315,12.61647,0.21,0.291,-0.161,22.348,42.611,-18.179,28.871,43.146,46.733,14.227,12.67,11.113,-93.324
002271.SZ,2024-05-31,14.75,14.88,15.03,14.75,14.78,-0.03,-0.203,384781.42,572103.84,35.1512,523.04986,12.17465,518.4802,12.06829,528.32254,12.29738,518.4802,12.06829,519.53474,12.09283,0.138,0.26,-0.244,15.759,33.66,-20.042,28.446,42.862,46.58,14.197,12.694,11.192,-102.973
002271.SZ,2024-06-03,14.57,14.76,14.82,14.41,14.75,-0.18,-1.2203,329878.08,479283.23,35.1512,518.83171,12.07647,512.15298,11.92101,520.94078,12.12556,506.52879,11.7901,518.4802,12.06829,0.068,0.222,-0.307,12.296,26.539,-16.19,25.721,41.091,45.642,14.194,12.697,11.2,-123.765
002271.SZ,2024-06-04,15.49,14.55,15.63,14.36,14.57,0.92,6.3143,767499.64,1166091.24,35.1512,511.44996,11.90465,544.49209,12.67375,549.41326,12.78829,504.77123,11.74919,512.15298,11.92101,0.073,0.192,-0.239,23.144,25.407,18.618,53.213,52.121,50.913,14.197,12.726,11.254,-70.399
002271.SZ,2024-06-05,15.17,15.59,15.76,15.12,15.49,-0.32,-2.0658,353038.31,542376.23,35.1512,548.00721,12.75557,533.2437,12.41193,553.98291,12.89466,531.48614,12.37102,544.49209,12.67375,0.054,0.164,-0.22,29.276,26.697,34.434,46.092,48.664,49.182,14.157,12.765,11.372,-46.594
002271.SZ,2024-06-06,14.72,15.16,15.3,14.64,15.17,-0.45,-2.9664,393477.06,585686.02,35.1512,532.89219,12.40375,517.42566,12.04374,537.81336,12.51829,514.61357,11.97829,533.2437,12.41193,0.01,0.134,-0.247,26.414,26.602,26.036,37.601,44.169,46.845,14.144,12.774,11.404,-80.807
002271.SZ,2024-06-07,14.47,14.73,14.88,14.43,14.72,-0.25,-1.6984,390959.65,570949.48,35.1512,517.77718,12.05192,508.63786,11.8392,523.04986,12.17465,507.23182,11.80647,517.42566,12.04374,-0.041,0.099,-0.279,19.716,24.307,10.535,33.489,41.828,45.589,14.167,12.749,11.33,-99.514
002271.SZ,2024-06-11,14.46,14.36,14.72,14.18,14.47,-0.01,-0.0691,307305.43,444640.52,35.1512,504.77123,11.74919,508.28635,11.83101,517.42566,12.04374,498.44402,11.60192,508.63786,11.8392,-0.081,0.063,-0.288,19.014,22.543,11.957,33.314,41.731,45.539,14.184,12.734,11.283,-102.455
002271.SZ,2024-06-12,14.54,14.39,14.74,14.29,14.46,0.08,0.5533,254400.46,370709.15,35.1512,505.82577,11.77374,511.09845,11.89647,518.12869,12.06011,502.31065,11.69192,508.28635,11.83101,-0.106,0.029,-0.271,20.271,21.786,17.242,36.498,42.881,46.042,14.192,12.726,11.26,-87.279
002271.SZ,2024-06-13,13.79,14.55,14.64,13.75,14.54,-0.75,-5.1582,703244.13,982730.76,35.1512,511.44996,11.90465,484.73505,11.28283,514.61357,11.97829,483.329,11.2501,511.09845,11.89647,-0.174,-0.012,-0.325,14.177,19.25,4.033,23.744,35.677,42.224,14.262,12.671,11.081,-134.997
002271.SZ,2024-06-14,13.97,13.78,14.12,13.57,13.79,0.18,1.3053,353341.7,491739.31,35.1512,484.38354,11.27464,491.06226,11.4301,496.33494,11.55283,477.00178,11.10282,484.73505,11.28283,-0.213,-0.052,-0.323,15.54,18.013,10.594,30.717,38.387,43.399,14.249,12.586,10.923,-146.271
002271.SZ,2024-06-17,13.53,13.8,13.85,13.47,13.97,-0.44,-3.1496,463103.43,628331.64,35.1512,485.08656,11.29101,475.59574,11.0701,486.84412,11.33192,473.48666,11.02101,491.06226,11.4301,-0.27,-0.096,-0.349,11.233,15.753,2.194,24.221,34.51,41.258,14.066,12.434,10.801,-156.163
002271.SZ,2024-06-18,13.6,13.56,13.69,13.52,13.53,0.07,0.5174,269401.41,366395.88,35.1512,476.65027,11.09464,478.05632,11.12737,481.21993,11.20101,475.24422,11.06192,475.59574,11.0701,-0.307,-0.138,-0.339,9.381,13.629,0.885,27.161,35.638,41.736,13.893,12.299,10.704,-137.285
002271.SZ,2024-06-19,13.43,13.56,13.67,13.43,13.6,-0.17,-1.25,256208.36,346388.48,35.1512,476.65027,11.09464,472.08062,10.98828,480.5169,11.18464,472.08062,10.98828,478.05632,11.12737,-0.344,-0.179,-0.33,6.254,11.171,-3.579,24.402,34.083,40.894,13.732,12.166,10.6,-123.608
002271.SZ,2024-06-20,13.04,13.43,13.48,13.01,13.43,-0.39,-2.9039,333339.12,439334.82,35.1512,472.08062,10.98828,458.37165,10.66918,473.83818,11.02919,457.31711,10.64464,472.08062,10.98828,-0.394,-0.222,-0.344,4.704,9.015,-3.918,19.068,30.726,39.01,13.47,12.002,10.533,-132.451
002271.SZ,2024-06-21,13.15,13.1,13.32,13.0,13.04,0.11,0.8436,275366.81,363337.11,35.1512,460.48072,10.71828,462.23828,10.75919,468.21398,10.89828,456.9656,10.63646,458.37165,10.66918,-0.422,-0.262,-0.319,6.01,8.013,2.002,24.643,32.764,39.826,13.297,11.872,10.446,-112.063
002271.SZ,2024-06-24,13.0,13.05,13.28,12.8,13.15,-0.15,-1.1407,310779.84,403939.93,35.1512,458.72316,10.67737,456.9656,10.63646,466.80794,10.86555,449.93536,10.47282,462.23828,10.75919,-0.448,-0.299,-0.298,7.443,7.823,6.682,22.147,31.39,39.082,13.146,11.747,10.348,-107.494
002271.SZ,2024-06-25,13.0,12.98,13.24,12.9,13.0,0.0,0.0,297053.34,387340.0,35.1509,456.25868,10.62,456.9617,10.63637,465.39792,10.83273,453.44661,10.55455,456.9617,10.63637,-0.464,-0.332,-0.264,8.583,8.077,9.596,22.145,31.389,39.081,12.991,11.631,10.27,-93.942
002271.SZ,2024-06-26,13.07,12.91,13.08,12.72,13.0,0.07,0.5385,305859.53,395400.56,35.151,453.79941,10.56276,459.42357,10.69367,459.77508,10.70185,447.12072,10.40731,456.963,10.6364,-0.467,-0.359,-0.215,14.055,10.069,22.026,27.109,32.951,39.654,12.875,11.534,10.194,-94.79
002271.SZ,2024-06-27,12.51,13.04,13.14,12.5,13.07,-0.56,-4.2846,516300.57,656259.39,35.151,458.36904,10.66912,439.73901,10.23549,461.88414,10.75094,439.3875,10.2273,459.42357,10.69367,-0.5,-0.387,-0.225,9.617,9.918,9.014,16.819,27.493,36.769,12.773,11.415,10.058,-114.68
002271.SZ,2024-06-28,12.34,12.46,12.64,12.33,12.51,-0.17,-1.3589,420080.67,523036.89,35.151,437.98146,10.19458,433.76334,10.09639,444.30864,10.34185,433.41183,10.08821,439.73901,10.23549,-0.531,-0.416,-0.23,6.656,8.831,2.307,14.776,26.063,35.941,12.75,11.316,9.881,-131.31
002271.SZ,2024-07-01,13.24,12.33,13.42,12.3,12.34,0.9,7.2934,684900.73,889645.6,35.151,433.41183,10.08821,465.39924,10.83276,471.72642,10.98003,432.3573,10.06367,433.76334,10.09639,-0.491,-0.431,-0.12,27.307,14.99,51.942,51.898,43.141,43.031,12.66,11.254,9.848,-51.193
002271.SZ,2024-07-02,13.1,13.18,13.29,13.03,13.24,-0.14,-1.0574,318844.69,420294.48,35.151,463.29018,10.78367,460.4781,10.71822,467.15679,10.87367,458.01753,10.66094,465.39924,10.83276,-0.463,-0.438,-0.051,40.802,23.594,75.219,47.995,41.513,42.272,12.583,11.194,9.804,-18.206
002271.SZ,2024-07-03,13.05,13.1,13.19,12.86,13.1,-0.05,-0.3817,269363.42,349927.07,35.151,460.4781,10.71822,458.72055,10.67731,463.64169,10.79185,452.04186,10.52185,460.4781,10.71822,-0.439,-0.438,-0.003,49.523,32.237,84.095,46.497,40.912,41.995,12.321,11.094,9.867,-30.846
002271.SZ,2024-07-04,12.73,13.05,13.09,12.7,13.05,-0.32,-2.4521,249312.89,320160.4,35.151,458.72055,10.67731,447.47223,10.41549,460.12659,10.71003,446.4177,10.39094,458.72055,10.67731,-0.436,-0.438,0.002,45.813,36.762,63.914,37.504,37.155,40.239,12.094,10.994,9.894,-69.634
002271.SZ,2024-07-05,12.73,12.73,12.95,12.66,12.73,0.0,0.0,283542.58,362513.39,35.151,447.47223,10.41549,447.47223,10.41549,455.20545,10.59549,445.01166,10.35821,447.47223,10.41549,-0.429,-0.436,0.013,43.34,38.955,52.109,37.504,37.155,40.239,11.928,10.913,9.897,-79.592
002271.SZ,2024-07-08,12.33,12.75,12.75,12.28,12.73,-0.4,-3.1422,304455.62,378092.7,35.151,448.17525,10.43185,433.41183,10.08821,448.17525,10.43185,431.65428,10.0473,447.47223,10.41549,-0.445,-0.438,-0.014,30.355,36.088,18.889,27.82,32.69,38.073,11.807,10.825,9.843,-152.705
002271.SZ,2024-07-09,12.12,12.33,12.36,11.73,12.33,-0.21,-1.7032,696871.15,836515.77,35.151,433.41183,10.08821,426.03012,9.91639,434.46636,10.11276,412.32123,9.5973,433.41183,10.08821,-0.466,-0.443,-0.045,27.929,33.368,17.05,23.927,30.584,36.982,11.673,10.729,9.786,-204.247
002271.SZ,2024-07-10,12.12,12.02,12.36,11.92,12.12,0.0,0.0,423959.35,512934.81,35.151,422.51502,9.83458,426.03012,9.91639,434.46636,10.11276,418.99992,9.75276,426.03012,9.91639,-0.477,-0.45,-0.053,26.312,31.016,16.903,23.927,30.584,36.982,11.473,10.63,9.787,-145.672
002271.SZ,2024-07-11,12.76,12.31,12.8,12.25,12.12,0.64,5.2805,551967.99,694775.7,35.151,432.70881,10.07185,448.52676,10.44003,449.9328,10.47276,430.59975,10.02276,426.03012,9.91639,-0.438,-0.448,0.019,37.857,33.296,46.977,52.868,43.728,42.453,11.379,10.588,9.797,-30.092
002271.SZ,2024-07-12,13.04,12.87,13.24,12.76,12.76,0.28,2.1944,448558.0,586146.11,35.151,452.39337,10.53003,458.36904,10.66912,465.39924,10.83276,448.52676,10.44003,448.52676,10.44003,-0.385,-0.435,0.101,53.229,39.941,79.806,60.715,48.392,44.648,11.243,10.55,9.858,67.55
002271.SZ,2024-07-15,12.81,13.0,13.1,12.73,13.04,-0.23,-1.7638,292807.44,377115.3,35.151,456.963,10.6364,450.28431,10.48094,460.4781,10.71822,447.47223,10.41549,458.36904,10.66912,-0.353,-0.419,0.131,59.327,46.403,85.176,52.156,45.047,43.235,11.171,10.521,9.87,40.133
002271.SZ,2024-07-16,12.86,12.79,12.98,12.66,12.81,0.05,0.3903,268120.8,343597.84,35.151,449.58129,10.46458,452.04186,10.52185,456.25998,10.62003,445.01166,10.35821,450.28431,10.48094,-0.322,-0.399,0.155,64.496,52.434,88.621,53.853,45.933,43.639,11.078,10.49,9.903,31.536
002271.SZ,2024-07-17,13.13,12.78,13.26,12.75,12.86,0.27,2.0995,454773.17,595505.41,35.151,449.22978,10.4564,461.53263,10.74276,466.10226,10.84912,448.17525,10.43185,452.04186,10.52185,-0.275,-0.374,0.198,73.499,59.456,101.585,62.477,50.625,45.815,11.033,10.478,9.923,74.732
002271.SZ,2024-07-18,13.14,13.11,13.17,12.91,13.13,0.01,0.0762,292875.44,382361.75,35.151,460.82961,10.7264,461.88414,10.75094,462.93867,10.77549,453.79941,10.56276,461.53263,10.74276,-0.235,-0.347,0.223,79.718,66.21,106.735,62.786,50.798,45.896,11.044,10.482,9.92,74.575
002271.SZ,2024-07-19,13.01,13.13,13.13,12.88,13.14,-0.13,-0.9893,246335.6,319859.2,35.151,461.53263,10.74276,457.31451,10.64458,461.53263,10.74276,452.74488,10.53821,461.88414,10.75094,-0.21,-0.319,0.219,81.032,71.15,100.795,55.637,48.399,44.987,11.029,10.476,9.924,57.226
002271.SZ,2024-07-22,12.91,13.1,13.19,12.83,13.01,-0.1,-0.7686,227912.89,295965.04,35.151,460.4781,10.71822,453.79941,10.56276,463.64169,10.79185,450.98733,10.49731,457.31451,10.64458,-0.194,-0.294,0.201,78.648,73.65,88.645,50.345,46.555,44.283,11.022,10.473,9.923,53.974
002271.SZ,2024-07-23,12.5,12.89,12.99,12.49,12.91,-0.41,-3.1758,280581.07,356692.56,35.151,453.09639,10.5464,439.3875,10.2273,456.61149,10.62821,439.03599,10.21912,453.79941,10.56276,-0.206,-0.277,0.141,60.683,69.327,43.394,34.295,39.775,41.503,11.006,10.452,9.898,-21.119
002271.SZ,2024-07-24,12.56,12.46,12.6,12.35,12.5,0.06,0.48,260905.05,325946.87,35.151,437.98146,10.19458,441.49656,10.2764,442.9026,10.30912,434.11485,10.10458,439.3875,10.2273,-0.209,-0.263,0.108,48.148,62.268,19.908,37.779,41.143,42.059,10.979,10.431,9.884,-53.049
002271.SZ,2024-07-25,12.6,12.56,12.99,12.46,12.56,0.04,0.3185,279623.4,356565.98,35.151,441.49656,10.2764,442.9026,10.30912,456.61149,10.62821,437.98146,10.19458,441.49656,10.2764,-0.207,-0.252,0.09,41.256,55.264,13.24,40.31,42.1,42.439,10.978,10.435,9.892,-6.625
002271.SZ,2024-07-26,12.67,12.56,12.98,12.56,12.6,0.07,0.5556,263603.86,335147.2,35.151,441.49656,10.2764,445.36317,10.3664,456.25998,10.62003,441.49656,10.2764,442.9026,10.30912,-0.198,-0.241,0.086,39.226,49.918,17.841,45.009,43.843,43.12,10.97,10.449,9.927,1.802
002271.SZ,2024-07-29,12.36,12.68,12.68,12.33,12.67,-0.31,-2.4467,235497.77,291811.14,35.151,445.71468,10.37458,434.46636,10.11276,445.71468,10.37458,433.41183,10.08821,445.36317,10.3664,-0.209,-0.235,0.051,27.226,42.354,-3.03,31.734,38.277,40.883,10.922,10.413,9.903,-91.994
002271.SZ,2024-07-30,12.43,12.31,12.53,12.27,12.36,0.07,0.5663,187118.31,232167.87,35.151,432.70881,10.07185,436.92693,10.17003,440.44203,10.25185,431.30277,10.03912,434.46636,10.11276,-0.211,-0.23,0.038,23.948,36.218,-0.594,36.786,40.149,41.597,10.885,10.385,9.885,-123.489
002271.SZ,2024-07-31,12.97,12.44,12.99,12.28,12.43,0.54,4.3443,412081.74,524216.1,35.151,437.27844,10.17821,455.90847,10.61185,456.61149,10.62821,431.65428,10.0473,436.92693,10.17003,-0.174,-0.219,0.089,41.327,37.921,48.139,62.486,52.317,46.771,10.875,10.382,9.889,-14.515
002271.SZ,2024-08-01,12.69,12.98,13.05,12.68,12.97,-0.28,-2.1588,332663.11,424696.46,35.151,456.25998,10.62003,446.06619,10.38276,458.72055,10.67731,445.71468,10.37458,455.90847,10.61185,-0.162,-0.207,0.09,42.769,39.537,49.232,49.87,46.921,44.632,10.873,10.38,9.887,13.004
002271.SZ,2024-08-02,12.44,12.55,12.74,12.42,12.69,-0.25,-1.9701,252883.05,317392.4,35.151,441.14505,10.26821,437.27844,10.17821,447.82374,10.42367,436.57542,10.16185,446.06619,10.38276,-0.167,-0.199,0.064,35.778,38.284,30.765,41.001,42.637,42.808,10.869,10.368,9.868,-79.873
002271.SZ,2024-08-05,12.22,12.33,12.71,12.16,12.44,-0.22,-1.7685,366681.54,455830.2,35.151,433.41183,10.08821,429.54522,9.99821,446.76921,10.39912,427.43616,9.94912,437.27844,10.17821,-0.184,-0.196,0.025,26.099,34.222,9.852,34.518,39.202,41.259,10.876,10.364,9.852,-117.764
002271.SZ,2024-08-06,12.42,12.3,12.43,12.2,12.22,0.2,1.6367,228868.89,282086.15,35.151,432.3573,10.06367,436.57542,10.16185,436.92693,10.17003,428.8422,9.98185,429.54522,9.99821,-0.181,-0.193,0.024,27.137,31.861,17.69,44.151,43.701,43.208,10.855,10.376,9.897,-106.699
002271.SZ,2024-08-07,12.29,12.36,12.4,12.18,12.42,-0.13,-1.0467,213747.92,262133.47,35.151,434.46636,10.11276,432.00579,10.05549,435.8724,10.14549,428.13918,9.96549,436.57542,10.16185,-0.186,-0.192,0.012,22.96,28.894,11.093,39.607,41.522,42.257,10.839,10.383,9.928,-109.799
002271.SZ,2024-08-08,12.37,12.29,12.69,12.17,12.29,0.08,0.6509,350527.25,434887.91,35.151,432.00579,10.05549,434.81787,10.12094,446.06619,10.38276,427.78767,9.9573,432.00579,10.05549,-0.182,-0.19,0.016,23.172,26.987,15.543,43.873,43.416,43.062,10.836,10.367,9.899,-60.097
002271.SZ,2024-08-09,12.62,12.38,12.96,12.37,12.37,0.25,2.021,562209.08,717885.12,35.151,435.16938,10.12912,443.60562,10.32549,455.55696,10.60367,434.81787,10.12094,434.81787,10.12094,-0.161,-0.184,0.047,32.676,28.883,40.263,55.628,49.042,45.536,10.798,10.35,9.902,48.724
002271.SZ,2024-08-12,12.25,12.56,12.66,12.21,12.62,-0.37,-2.9319,315130.62,388731.27,35.151,441.49656,10.2764,430.59975,10.02276,445.01166,10.35821,429.19371,9.99003,443.60562,10.32549,-0.166,-0.18,0.028,25.155,27.641,20.184,40.547,42.258,42.672,10.792,10.327,9.862,-68.033
002271.SZ,2024-08-13,12.02,12.2,12.26,11.86,12.25,-0.23,-1.8776,404337.31,484778.21,35.151,428.8422,9.98185,422.51502,9.83458,430.95126,10.03094,416.89086,9.70367,430.59975,10.02276,-0.184,-0.181,-0.005,21.252,25.511,12.734,33.726,38.634,40.999,10.795,10.293,9.79,-169.755
002271.SZ,2024-08-14,11.82,12.01,12.13,11.81,12.02,-0.2,-1.6639,262239.22,312239.29,35.151,422.16351,9.82639,415.48482,9.67094,426.38163,9.92458,415.13331,9.66276,422.51502,9.83458,-0.208,-0.187,-0.044,14.458,21.827,-0.28,28.69,35.728,39.591,10.766,10.239,9.712,-182.352
002271.SZ,2024-08-15,11.87,11.8,11.94,11.55,11.82,0.05,0.423,350242.71,412851.51,35.151,414.7818,9.65458,417.24237,9.71185,419.70294,9.76912,405.99405,9.45003,415.48482,9.67094,-0.222,-0.194,-0.057,17.204,20.286,11.039,31.747,37.02,40.127,10.707,10.187,9.667,-187.204
002271.SZ,2024-08-16,11.34,11.79,11.82,11.3,11.87,-0.53,-4.465,680558.7,781306.83,35.151,414.43029,9.64639,398.61234,9.27821,415.48482,9.67094,397.2063,9.24548,417.24237,9.71185,-0.265,-0.208,-0.114,12.272,17.614,1.588,20.544,30.037,36.538,10.731,10.119,9.506,-193.15
002271.SZ,2024-08-19,10.84,11.15,11.29,10.75,11.34,-0.5,-4.4092,835970.53,916904.33,35.151,391.93365,9.12276,381.03684,8.86912,396.85479,9.2373,377.87325,8.79548,398.61234,9.27821,-0.328,-0.232,-0.192,9.539,14.923,-1.228,14.679,25.153,33.581,10.821,10.034,9.247,-207.786
002271.SZ,2024-08-20,10.35,10.84,10.87,10.28,10.84,-0.49,-4.5203,844075.75,881600.86,35.151,381.03684,8.86912,363.81285,8.46821,382.09137,8.89366,361.35228,8.41094,381.03684,8.86912,-0.406,-0.267,-0.278,7.23,12.358,-3.027,10.99,21.429,31.015,10.981,9.946,8.911,-203.557
002271.SZ,2024-08-21,10.06,10.32,10.34,10.05,10.35,-0.29,-2.8019,619619.72,627854.38,35.151,362.75832,8.44366,353.61906,8.23093,363.46134,8.46003,353.26755,8.22275,363.81285,8.46821,-0.481,-0.31,-0.343,4.935,9.884,-4.964,9.325,19.559,29.617,11.107,9.844,8.58,-182.261
002271.SZ,2024-08-22,10.06,10.05,10.34,10.05,10.06,0.0,0.0,538566.92,546594.64,35.151,353.26755,8.22275,353.61906,8.23093,363.46134,8.46003,353.26755,8.22275,353.61906,8.23093,-0.534,-0.355,-0.36,3.417,7.728,-5.204,9.325,19.559,29.617,11.165,9.74,8.315,-138.814
002271.SZ,2024-08-23,10.19,10.05,10.36,10.03,10.06,0.13,1.2922,544994.01,557259.43,35.151,353.26755,8.22275,358.18869,8.3373,364.16436,8.47639,352.56453,8.20639,353.61906,8.23093,-0.562,-0.396,-0.331,4.67,6.709,0.592,17.401,23.137,31.132,11.157,9.639,8.121,-109.03
002271.SZ,2024-08-26,10.59,10.25,10.67,10.23,10.19,0.4,3.9254,675815.0,708898.72,35.151,360.29775,8.38639,372.24909,8.66457,375.06117,8.73003,359.59473,8.37003,358.18869,8.3373,-0.551,-0.427,-0.247,12.002,8.473,19.06,37.842,33.122,35.584,11.124,9.566,8.008,-70.755
002271.SZ,2024-08-27,10.28,10.55,10.6,10.23,10.59,-0.31,-2.9273,343836.14,355216.63,35.151,370.84305,8.63184,361.35228,8.41094,372.6006,8.67275,359.59473,8.37003,372.24909,8.66457,-0.556,-0.453,-0.206,12.364,9.77,17.553,30.762,29.844,33.816,11.088,9.478,7.869,-69.254
002271.SZ,2024-08-28,10.01,10.2,10.27,9.96,10.28,-0.27,-2.6265,467050.84,469495.45,35.151,358.5402,8.34548,351.86151,8.19003,361.00077,8.40275,350.10396,8.14912,361.35228,8.41094,-0.571,-0.476,-0.19,9.139,9.56,8.297,25.731,27.279,32.355,10.972,9.357,7.742,-81.202
002271.SZ,2024-08-29,10.4,10.02,10.46,10.02,10.01,0.39,3.8961,610772.0,627981.13,35.151,352.21302,8.19821,365.5704,8.50912,367.67946,8.55821,352.21302,8.19821,351.86151,8.19003,-0.551,-0.491,-0.12,17.12,12.08,27.201,42.135,35.953,36.491,10.846,9.263,7.681,-57.033
002271.SZ,2024-08-30,10.9,10.38,11.31,10.28,10.4,0.5,4.8077,915130.25,994501.89,35.151,364.86738,8.49275,383.1459,8.91821,397.55781,9.25367,361.35228,8.41094,365.5704,8.50912,-0.497,-0.492,-0.009,34.623,19.594,64.681,56.811,45.11,41.292,10.732,9.2,7.669,2.829
002271.SZ,2024-09-02,10.41,10.77,10.84,10.4,10.9,-0.49,-4.4954,473643.0,500789.95,35.151,378.57627,8.81185,365.92191,8.5173,381.03684,8.86912,365.5704,8.50912,383.1459,8.91821,-0.48,-0.49,0.019,34.193,24.461,53.659,43.759,39.129,38.329,10.64,9.126,7.613,-19.709
002271.SZ,2024-09-03,10.54,10.41,10.67,10.27,10.41,0.13,1.2488,344773.65,362633.52,35.151,365.92191,8.5173,370.49154,8.62366,375.06117,8.73003,361.00077,8.40275,365.92191,8.5173,-0.454,-0.483,0.058,37.117,28.679,53.991,47.593,41.379,39.53,10.5,9.05,7.599,-17.824
002271.SZ,2024-09-04,10.44,10.49,10.73,10.41,10.54,-0.1,-0.9488,362935.77,381997.02,35.151,368.73399,8.58275,366.97644,8.54184,377.17023,8.77912,365.92191,8.5173,370.49154,8.62366,-0.434,-0.473,0.078,36.596,31.318,47.152,44.776,40.134,38.922,10.363,8.974,7.585,5.358
002271.SZ,2024-09-05,10.5,10.5,10.63,10.43,10.44,0.06,0.5747,263906.26,277492.6,35.151,369.0855,8.59094,369.0855,8.59094,373.65513,8.6973,366.62493,8.53366,366.97644,8.54184,-0.41,-0.46,0.101,37.731,33.456,46.281,47.033,41.29,39.505,10.19,8.897,7.604,28.112
002271.SZ,2024-09-06,10.26,10.5,10.53,10.26,10.5,-0.24,-2.2857,241013.01,249302.57,35.151,369.0855,8.59094,360.64926,8.39457,370.14003,8.61548,360.64926,8.39457,369.0855,8.59094,-0.402,-0.449,0.094,32.561,33.158,31.369,39.319,38.082,37.991,9.931,8.801,7.671,-17.263
