股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002297.SZ,2024-05-16,6.76,6.78,6.91,6.73,6.76,0.0,0.0,63801.55,43515.61,3.015,20.4417,6.78,20.3814,6.76,20.83365,6.91,20.29095,6.73,20.3814,6.76,0.088,0.069,0.038,43.308,57.633,14.656,50.031,52.661,51.822,7.297,6.541,5.785,22.932
002297.SZ,2024-05-17,7.01,6.79,7.02,6.77,6.76,0.25,3.6982,104884.0,72419.92,3.015,20.47185,6.79,21.13515,7.01,21.1653,7.02,20.41155,6.77,20.3814,6.76,0.102,0.075,0.053,50.255,55.174,40.418,64.553,59.099,55.057,7.253,6.612,5.972,67.464
002297.SZ,2024-05-20,7.2,7.02,7.24,6.96,7.01,0.19,2.7104,147859.63,105692.95,3.015,21.1653,7.02,21.708,7.2,21.8286,7.24,20.9844,6.96,21.13515,7.01,0.127,0.086,0.083,64.456,58.268,76.832,71.98,63.243,57.33,7.303,6.67,6.038,127.96
002297.SZ,2024-05-21,6.98,7.16,7.16,6.95,7.2,-0.22,-3.0556,97734.01,68456.91,3.015,21.5874,7.16,21.0447,6.98,21.5874,7.16,20.95425,6.95,21.708,7.2,0.128,0.094,0.067,60.828,59.121,64.241,55.75,56.067,54.029,7.301,6.715,6.129,73.651
002297.SZ,2024-05-22,6.95,6.98,7.05,6.93,6.98,-0.03,-0.4298,57220.0,39909.51,3.015,21.0447,6.98,20.95425,6.95,21.25575,7.05,20.89395,6.93,21.0447,6.98,0.124,0.1,0.049,56.623,58.289,53.293,53.766,55.136,53.59,7.293,6.754,6.214,41.714
002297.SZ,2024-05-23,6.89,6.97,7.08,6.86,6.95,-0.06,-0.8633,94821.01,66051.75,3.015,21.01455,6.97,20.77335,6.89,21.3462,7.08,20.6829,6.86,20.95425,6.95,0.116,0.103,0.025,50.249,55.609,39.529,49.536,53.209,52.696,7.272,6.787,6.301,16.748
002297.SZ,2024-05-24,6.78,6.85,6.94,6.75,6.89,-0.11,-1.5965,74639.68,50931.29,3.015,20.65275,6.85,20.4417,6.78,20.9241,6.94,20.35125,6.75,20.77335,6.89,0.099,0.102,-0.007,39.452,50.223,17.909,42.227,49.733,51.067,7.24,6.811,6.382,-69.765
002297.SZ,2024-05-27,6.83,6.77,6.85,6.63,6.78,0.05,0.7375,69296.68,46555.54,3.015,20.41155,6.77,20.59245,6.83,20.65275,6.85,19.98945,6.63,20.4417,6.78,0.088,0.1,-0.023,37.23,45.892,19.906,46.53,51.31,51.774,7.236,6.826,6.415,-87.426
002297.SZ,2024-05-28,6.76,6.81,6.86,6.68,6.83,-0.07,-1.0249,57187.0,38772.66,3.015,20.53215,6.81,20.3814,6.76,20.6829,6.86,20.1402,6.68,20.59245,6.83,0.073,0.094,-0.042,31.924,41.236,13.3,41.355,48.964,50.704,7.207,6.844,6.48,-76.072
002297.SZ,2024-05-29,7.08,6.96,7.44,6.89,6.76,0.32,4.7337,299249.71,213834.01,3.015,20.9844,6.96,21.3462,7.08,22.4316,7.44,20.77335,6.89,20.3814,6.76,0.087,0.093,-0.012,39.801,40.758,37.888,63.578,58.442,55.129,7.208,6.874,6.54,124.952
002297.SZ,2024-05-30,7.79,6.96,7.79,6.89,7.08,0.71,10.0282,945735.44,720615.26,3.015,20.9844,6.96,23.48685,7.79,23.48685,7.79,20.77335,6.89,21.3462,7.08,0.153,0.105,0.096,59.867,47.128,85.347,81.87,71.33,62.851,7.436,6.932,6.429,237.529
002297.SZ,2024-05-31,7.56,7.59,7.79,7.36,7.79,-0.23,-2.9525,867558.96,655112.87,3.015,22.88385,7.59,22.7934,7.56,23.48685,7.79,22.1904,7.36,23.48685,7.79,0.184,0.121,0.127,66.636,53.63,92.647,68.497,64.285,59.396,7.527,6.982,6.436,193.656
002297.SZ,2024-06-03,7.21,7.5,7.51,7.06,7.56,-0.35,-4.6296,554300.52,402376.52,3.015,22.6125,7.5,21.73815,7.21,22.64265,7.51,21.2859,7.06,22.7934,7.56,0.179,0.132,0.093,61.09,56.117,71.037,52.76,55.229,54.627,7.545,7.007,6.469,74.553
002297.SZ,2024-06-04,6.85,7.07,7.13,6.57,7.21,-0.36,-4.9931,464320.89,317001.37,3.015,21.31605,7.07,20.65275,6.85,21.49695,7.13,19.80855,6.57,21.73815,7.21,0.144,0.135,0.019,48.377,53.537,38.058,41.104,47.691,50.294,7.534,6.994,6.454,-60.754
002297.SZ,2024-06-05,6.67,6.81,7.03,6.65,6.85,-0.18,-2.6277,310916.03,213273.45,3.015,20.53215,6.81,20.11005,6.67,21.19545,7.03,20.04975,6.65,20.65275,6.85,0.101,0.128,-0.054,34.984,47.353,10.246,36.293,44.386,48.295,7.54,6.984,6.428,-81.967
002297.SZ,2024-06-06,6.0,6.47,6.47,6.0,6.67,-0.67,-10.045,419930.0,256322.62,3.015,19.50705,6.47,18.09,6.0,19.50705,6.47,18.09,6.0,20.11005,6.67,0.012,0.105,-0.185,23.323,39.343,-8.718,23.834,34.64,41.837,7.628,6.929,6.231,-218.627
002297.SZ,2024-06-07,6.21,5.94,6.29,5.94,6.0,0.21,3.5,298168.47,184024.03,3.015,17.9091,5.94,18.72315,6.21,18.96435,6.29,17.9091,5.94,18.09,6.0,-0.041,0.076,-0.233,20.413,33.033,-4.826,32.544,39.205,44.274,7.655,6.89,6.126,-172.749
002297.SZ,2024-06-11,6.19,6.13,6.21,5.96,6.21,-0.02,-0.3221,170655.0,103822.81,3.015,18.48195,6.13,18.66285,6.19,18.72315,6.21,17.9694,5.96,18.72315,6.21,-0.083,0.044,-0.254,18.113,28.06,-1.779,32.124,38.922,44.09,7.685,6.863,6.042,-144.683
002297.SZ,2024-06-12,6.34,6.19,6.39,6.17,6.19,0.15,2.4233,147915.62,93391.93,3.015,18.66285,6.19,19.1151,6.34,19.26585,6.39,18.60255,6.17,18.66285,6.19,-0.104,0.014,-0.236,19.283,25.134,7.58,39.185,42.322,45.848,7.694,6.841,5.988,-91.672
002297.SZ,2024-06-13,6.28,6.33,6.37,6.23,6.34,-0.06,-0.9464,112143.04,70345.25,3.015,19.08495,6.33,18.9342,6.28,19.20555,6.37,18.78345,6.23,19.1151,6.34,-0.123,-0.013,-0.22,18.981,23.083,10.778,37.321,41.318,45.254,7.704,6.817,5.93,-77.9
002297.SZ,2024-06-14,6.18,6.28,6.3,6.13,6.28,-0.1,-1.5924,107204.0,66401.36,3.015,18.9342,6.28,18.6327,6.18,18.9945,6.3,18.48195,6.13,18.9342,6.28,-0.145,-0.04,-0.211,17.75,21.305,10.639,34.08,39.611,44.257,7.717,6.788,5.859,-77.778
002297.SZ,2024-06-17,6.2,6.25,6.44,6.2,6.18,0.02,0.3236,175766.55,110503.08,3.015,18.84375,6.25,18.693,6.2,19.4166,6.44,18.693,6.2,18.6327,6.18,-0.159,-0.063,-0.191,19.116,20.576,16.197,35.426,40.15,44.512,7.705,6.748,5.79,-57.018
002297.SZ,2024-06-18,6.28,6.2,6.32,6.17,6.2,0.08,1.2903,138461.51,86604.81,3.015,18.693,6.2,18.9342,6.28,19.0548,6.32,18.60255,6.17,18.693,6.2,-0.162,-0.083,-0.157,23.142,21.431,26.563,41.19,42.397,45.552,7.656,6.702,5.747,-53.087
002297.SZ,2024-06-19,6.29,6.27,6.37,6.23,6.28,0.01,0.1592,149349.5,94179.01,3.015,18.90405,6.27,18.96435,6.29,19.20555,6.37,18.78345,6.23,18.9342,6.28,-0.161,-0.099,-0.125,37.44,26.767,58.786,41.967,42.69,45.685,7.628,6.667,5.706,-41.517
002297.SZ,2024-06-20,6.0,6.24,6.28,6.0,6.29,-0.29,-4.6105,147740.08,90141.78,3.015,18.8136,6.24,18.09,6.0,18.9342,6.28,18.09,6.0,18.96435,6.29,-0.182,-0.115,-0.133,28.96,27.498,31.884,28.748,36.767,42.546,7.613,6.619,5.626,-68.658
002297.SZ,2024-06-21,6.01,6.02,6.07,5.96,6.0,0.01,0.1667,88264.81,53058.93,3.015,18.1503,6.02,18.12015,6.01,18.30105,6.07,17.9694,5.96,18.09,6.0,-0.195,-0.131,-0.128,22.779,25.925,16.487,29.665,37.095,42.687,7.595,6.576,5.556,-89.602
002297.SZ,2024-06-24,5.72,5.95,5.99,5.7,6.01,-0.29,-4.8253,127301.63,73946.01,3.015,17.93925,5.95,17.2458,5.72,18.05985,5.99,17.1855,5.7,18.12015,6.01,-0.227,-0.15,-0.153,16.087,22.646,2.969,20.491,31.862,39.722,7.603,6.522,5.442,-167.736
002297.SZ,2024-06-25,5.77,5.72,5.85,5.72,5.72,0.05,0.8741,91170.0,52778.0,3.0148,17.24466,5.71962,17.3954,5.76962,17.63658,5.84961,17.24466,5.71962,17.24466,5.71962,-0.245,-0.169,-0.151,13.861,19.717,2.147,25.238,33.61,40.461,7.587,6.469,5.351,-162.629
002297.SZ,2024-06-26,5.92,5.71,5.93,5.67,5.77,0.15,2.5997,83642.0,48611.04,3.015,17.21565,5.71,17.8488,5.92,17.87895,5.93,17.09505,5.67,17.39655,5.77,-0.244,-0.184,-0.12,20.063,19.833,20.524,38.576,38.802,42.681,7.562,6.427,5.293,-123.036
002297.SZ,2024-06-27,5.81,5.87,5.99,5.81,5.92,-0.11,-1.8581,86479.32,50952.58,3.015,17.69805,5.87,17.51715,5.81,18.05985,5.99,17.51715,5.81,17.8488,5.92,-0.25,-0.198,-0.105,19.436,19.7,18.907,33.353,36.523,41.5,7.487,6.364,5.241,-89.806
002297.SZ,2024-06-28,6.0,5.83,6.07,5.77,5.81,0.19,3.2702,121019.0,72566.8,3.015,17.57745,5.83,18.09,6.0,18.30105,6.07,17.39655,5.77,17.51715,5.81,-0.236,-0.205,-0.062,28.672,22.691,40.633,47.958,42.848,44.279,7.196,6.274,5.353,-50.483
002297.SZ,2024-07-01,5.99,6.0,6.02,5.88,6.0,-0.01,-0.1667,102428.44,61001.03,3.015,18.09,6.0,18.05985,5.99,18.1503,6.02,17.7282,5.88,18.09,6.0,-0.224,-0.209,-0.029,34.352,26.578,49.901,47.303,42.604,44.164,6.91,6.196,5.482,-38.636
002297.SZ,2024-07-02,5.99,5.97,6.05,5.96,5.99,0.0,0.0,72949.0,43790.32,3.015,17.99955,5.97,18.05985,5.99,18.24075,6.05,17.9694,5.96,18.05985,5.99,-0.211,-0.209,-0.004,40.388,31.181,58.801,47.303,42.604,44.164,6.681,6.135,5.589,-18.552
002297.SZ,2024-07-03,5.91,5.99,5.99,5.9,5.99,-0.08,-1.3356,61295.0,36390.1,3.015,18.05985,5.99,17.81865,5.91,18.05985,5.99,17.7885,5.9,18.05985,5.99,-0.206,-0.209,0.006,46.925,36.429,67.917,40.875,40.415,43.185,6.532,6.088,5.644,-39.249
002297.SZ,2024-07-04,5.75,5.94,5.95,5.72,5.91,-0.16,-2.7073,63974.0,37198.74,3.015,17.9091,5.94,17.33625,5.75,17.93925,5.95,17.2458,5.72,17.81865,5.91,-0.211,-0.209,-0.004,37.95,36.936,39.978,30.822,36.341,41.275,6.421,6.042,5.663,-87.178
002297.SZ,2024-07-05,5.82,5.75,5.83,5.67,5.75,0.07,1.2174,69639.0,40124.95,3.015,17.33625,5.75,17.5473,5.82,17.57745,5.83,17.09505,5.67,17.33625,5.75,-0.208,-0.209,0.002,37.8,37.224,38.952,38.733,39.263,42.437,6.424,6.033,5.642,-95.423
002297.SZ,2024-07-08,5.63,5.83,5.84,5.61,5.82,-0.19,-3.2646,63296.0,36019.8,3.015,17.57745,5.83,16.97445,5.63,17.6076,5.84,16.91415,5.61,17.5473,5.82,-0.218,-0.211,-0.015,26.649,33.699,12.55,28.222,34.565,40.185,6.423,6.004,5.585,-123.237
002297.SZ,2024-07-09,5.72,5.62,5.74,5.51,5.63,0.09,1.5986,79319.0,44824.42,3.015,16.9443,5.62,17.2458,5.72,17.3061,5.74,16.61265,5.51,16.97445,5.63,-0.216,-0.212,-0.009,30.266,32.555,25.689,37.814,38.376,41.714,6.408,5.98,5.553,-135.402
002297.SZ,2024-07-10,5.64,5.68,5.76,5.62,5.72,-0.08,-1.3986,59325.0,33738.25,3.015,17.1252,5.68,17.0046,5.64,17.3664,5.76,16.9443,5.62,17.2458,5.72,-0.219,-0.213,-0.011,27.916,31.008,21.73,33.096,36.325,40.748,6.364,5.945,5.527,-112.35
002297.SZ,2024-07-11,5.89,5.79,5.91,5.73,5.64,0.25,4.4326,92221.0,53761.51,3.015,17.45685,5.79,17.75835,5.89,17.81865,5.91,17.27595,5.73,17.0046,5.64,-0.199,-0.21,0.024,42.067,34.695,56.812,54.421,46.138,44.909,6.316,5.926,5.536,12.322
002297.SZ,2024-07-12,5.84,5.87,5.92,5.83,5.89,-0.05,-0.8489,56835.0,33357.95,3.015,17.69805,5.87,17.6076,5.84,17.8488,5.92,17.57745,5.83,17.75835,5.89,-0.184,-0.205,0.042,48.415,39.268,66.709,50.554,44.637,44.26,6.282,5.909,5.536,24.371
002297.SZ,2024-07-15,5.75,5.84,5.9,5.73,5.84,-0.09,-1.5411,53542.0,30933.19,3.015,17.6076,5.84,17.33625,5.75,17.7885,5.9,17.27595,5.73,17.6076,5.84,-0.178,-0.2,0.043,48.943,42.493,61.844,43.827,41.957,43.091,6.241,5.886,5.532,-30.604
002297.SZ,2024-07-16,5.72,5.75,5.76,5.67,5.75,-0.03,-0.5217,50376.01,28732.8,3.015,17.33625,5.75,17.2458,5.72,17.3664,5.76,17.09505,5.67,17.33625,5.75,-0.174,-0.195,0.042,48.538,44.508,56.598,41.612,41.061,42.699,6.17,5.858,5.547,-76.531
002297.SZ,2024-07-17,5.6,5.72,5.72,5.6,5.72,-0.12,-2.0979,54392.0,30651.52,3.015,17.2458,5.72,16.884,5.6,17.2458,5.72,16.884,5.6,17.2458,5.72,-0.178,-0.191,0.027,39.676,42.897,33.233,33.488,37.558,41.136,6.085,5.824,5.563,-110.684
002297.SZ,2024-07-18,5.63,5.56,5.66,5.45,5.6,0.03,0.5357,65059.0,36112.58,3.015,16.7634,5.56,16.97445,5.63,17.0649,5.66,16.43175,5.45,16.884,5.6,-0.177,-0.188,0.023,39.216,41.67,34.309,37.168,38.978,41.693,6.067,5.805,5.544,-127.74
002297.SZ,2024-07-19,5.7,5.63,5.73,5.58,5.63,0.07,1.2433,65252.0,37036.88,3.015,16.97445,5.63,17.1855,5.7,17.27595,5.73,16.8237,5.58,16.97445,5.63,-0.168,-0.184,0.032,43.875,42.405,46.814,45.596,42.316,43.005,6.037,5.79,5.543,-60.884
002297.SZ,2024-07-22,5.73,5.68,5.77,5.67,5.7,0.03,0.5263,45451.0,26002.93,3.015,17.1252,5.68,17.27595,5.73,17.39655,5.77,17.09505,5.67,17.1855,5.7,-0.157,-0.179,0.043,49.108,44.639,58.045,49.107,43.754,43.573,6.037,5.79,5.544,-14.023
002297.SZ,2024-07-23,5.6,5.75,5.77,5.6,5.73,-0.13,-2.2688,46661.01,26515.51,3.015,17.33625,5.75,16.884,5.6,17.39655,5.77,16.884,5.6,17.27595,5.73,-0.157,-0.175,0.035,43.377,44.219,41.694,36.769,39.14,41.694,6.042,5.782,5.522,-62.392
002297.SZ,2024-07-24,5.55,5.6,5.74,5.53,5.6,-0.05,-0.8929,62033.01,34786.24,3.015,16.884,5.6,16.73325,5.55,17.3061,5.74,16.67295,5.53,16.884,5.6,-0.159,-0.172,0.024,36.01,41.482,25.066,32.948,37.482,40.985,6.034,5.764,5.493,-98.061
002297.SZ,2024-07-25,5.6,5.56,5.64,5.47,5.55,0.05,0.9009,60765.01,33760.29,3.015,16.7634,5.56,16.884,5.6,17.0046,5.64,16.49205,5.47,16.73325,5.55,-0.155,-0.168,0.026,35.118,39.361,26.632,40.382,40.244,42.014,6.032,5.753,5.474,-118.05
002297.SZ,2024-07-26,5.91,5.6,5.96,5.59,5.6,0.31,5.5357,160983.01,93871.32,3.015,16.884,5.6,17.81865,5.91,17.9694,5.96,16.85385,5.59,16.884,5.6,-0.126,-0.16,0.068,53.477,44.066,72.299,67.33,53.992,47.894,6.014,5.748,5.483,100.229
002297.SZ,2024-07-29,6.02,5.95,6.06,5.93,5.91,0.11,1.8613,136322.0,81873.09,3.015,17.93925,5.95,18.1503,6.02,18.2709,6.06,17.87895,5.93,17.81865,5.91,-0.092,-0.146,0.108,66.799,51.644,97.109,72.604,57.754,49.78,6.021,5.75,5.479,186.475
002297.SZ,2024-07-30,6.04,6.02,6.11,5.95,6.02,0.02,0.3322,119311.0,71866.73,3.015,18.1503,6.02,18.2106,6.04,18.42165,6.11,17.93925,5.95,18.1503,6.02,-0.063,-0.13,0.133,74.331,59.206,104.58,73.535,58.428,50.122,6.033,5.752,5.472,155.119
002297.SZ,2024-07-31,6.37,6.09,6.5,6.04,6.04,0.33,5.4636,283296.23,177573.78,3.015,18.36135,6.09,19.20555,6.37,19.5975,6.5,18.2106,6.04,18.2106,6.04,-0.014,-0.106,0.186,78.68,65.697,104.645,84.187,67.706,55.363,6.16,5.775,5.391,218.031
002297.SZ,2024-08-01,6.51,6.35,6.61,6.33,6.37,0.14,2.1978,242884.0,158163.7,3.015,19.14525,6.35,19.62765,6.51,19.92915,6.61,19.08495,6.33,19.20555,6.37,0.037,-0.078,0.229,82.863,71.419,105.75,86.876,70.73,57.346,6.313,5.813,5.314,202.482
002297.SZ,2024-08-02,6.42,6.48,6.57,6.38,6.51,-0.09,-1.3825,151020.16,97627.54,3.015,19.5372,6.48,19.3563,6.42,19.80855,6.57,19.2357,6.38,19.62765,6.51,0.068,-0.049,0.234,83.02,75.286,98.487,76.801,66.372,55.686,6.409,5.844,5.278,142.614
002297.SZ,2024-08-05,6.19,6.34,6.49,6.16,6.42,-0.23,-3.5826,138943.98,87618.17,3.015,19.1151,6.34,18.66285,6.19,19.56735,6.49,18.5724,6.16,19.3563,6.42,0.074,-0.024,0.196,76.399,75.657,77.883,56.653,56.643,51.695,6.447,5.872,5.296,82.302
002297.SZ,2024-08-06,6.4,6.2,6.55,6.13,6.19,0.21,3.3926,204401.63,130195.42,3.015,18.693,6.2,19.296,6.4,19.74825,6.55,18.48195,6.13,18.66285,6.19,0.095,0.0,0.19,78.126,76.48,81.417,66.331,62.167,54.783,6.521,5.906,5.29,85.3
002297.SZ,2024-08-07,6.51,6.37,6.55,6.36,6.4,0.11,1.7188,155594.0,100891.25,3.015,19.20555,6.37,19.62765,6.51,19.74825,6.55,19.1754,6.36,19.296,6.4,0.118,0.023,0.19,82.149,78.37,89.708,70.474,64.734,56.309,6.605,5.949,5.293,95.033
002297.SZ,2024-08-08,6.27,6.48,6.51,6.26,6.51,-0.24,-3.6866,125183.5,79277.78,3.015,19.5372,6.48,18.90405,6.27,19.62765,6.51,18.8739,6.26,19.62765,6.51,0.116,0.042,0.149,71.433,76.057,62.184,53.3,55.732,52.291,6.637,5.968,5.299,58.068
002297.SZ,2024-08-09,6.19,6.25,6.35,6.17,6.27,-0.08,-1.2759,89717.13,56051.14,3.015,18.84375,6.25,18.66285,6.19,19.14525,6.35,18.60255,6.17,18.90405,6.27,0.107,0.055,0.104,59.743,70.619,37.991,48.566,53.05,51.024,6.659,5.986,5.312,27.936
002297.SZ,2024-08-12,6.1,6.19,6.21,6.06,6.19,-0.09,-1.454,66994.5,40887.71,3.015,18.66285,6.19,18.3915,6.1,18.72315,6.21,18.2709,6.06,18.66285,6.19,0.092,0.062,0.058,43.337,61.525,6.962,43.367,50.091,49.613,6.669,6.003,5.337,-7.08
002297.SZ,2024-08-13,6.17,6.1,6.19,6.07,6.1,0.07,1.1475,61505.63,37716.42,3.015,18.3915,6.1,18.60255,6.17,18.66285,6.19,18.30105,6.07,18.3915,6.1,0.084,0.067,0.034,35.558,52.87,0.936,48.512,52.346,50.719,6.682,6.025,5.369,-14.554
002297.SZ,2024-08-14,6.05,6.11,6.19,6.05,6.17,-0.12,-1.9449,53202.03,32459.62,3.015,18.42165,6.11,18.24075,6.05,18.66285,6.19,18.24075,6.05,18.60255,6.17,0.067,0.067,0.001,23.706,43.148,-15.18,40.873,48.267,48.803,6.675,6.048,5.421,-53.093
002297.SZ,2024-08-15,6.08,6.05,6.12,5.95,6.05,0.03,0.4959,70016.0,42309.0,3.015,18.24075,6.05,18.3312,6.08,18.4518,6.12,17.93925,5.95,18.24075,6.05,0.056,0.065,-0.017,23.026,36.441,-3.804,43.54,49.344,49.303,6.668,6.07,5.473,-88.926
002297.SZ,2024-08-16,5.98,6.07,6.13,5.96,6.08,-0.1,-1.6447,72948.0,44088.81,3.015,18.30105,6.07,18.0297,5.98,18.48195,6.13,17.9694,5.96,18.3312,6.08,0.038,0.059,-0.042,17.017,29.966,-8.881,36.885,45.872,47.684,6.659,6.084,5.51,-102.949
002297.SZ,2024-08-19,5.98,5.96,6.07,5.92,5.98,0.0,0.0,59701.0,35818.17,3.015,17.9694,5.96,18.0297,5.98,18.30105,6.07,17.8488,5.92,18.0297,5.98,0.024,0.052,-0.056,14.519,24.817,-6.076,36.885,45.872,47.684,6.65,6.097,5.544,-114.597
002297.SZ,2024-08-20,5.91,5.96,6.04,5.88,5.98,-0.07,-1.1706,55716.0,33086.85,3.015,17.9694,5.96,17.81865,5.91,18.2106,6.04,17.7282,5.88,18.0297,5.98,0.007,0.043,-0.072,11.267,20.301,-6.8,31.96,43.333,46.52,6.625,6.112,5.6,-111.765
002297.SZ,2024-08-21,5.91,5.85,5.96,5.85,5.91,0.0,0.0,43487.0,25732.3,3.015,17.63775,5.85,17.81865,5.91,17.9694,5.96,17.63775,5.85,17.81865,5.91,-0.006,0.033,-0.079,11.511,17.371,-0.208,31.96,43.333,46.52,6.585,6.13,5.676,-112.02
002297.SZ,2024-08-22,5.9,5.91,5.99,5.87,5.91,-0.01,-0.1692,61754.0,36621.51,3.015,17.81865,5.91,17.7885,5.9,18.05985,5.99,17.69805,5.87,17.81865,5.91,-0.017,0.023,-0.081,12.304,15.682,5.548,31.106,42.929,46.344,6.546,6.146,5.745,-97.654
002297.SZ,2024-08-23,5.51,5.73,5.75,5.45,5.9,-0.39,-6.6102,175738.17,97179.88,3.015,17.27595,5.73,16.61265,5.51,17.33625,5.75,16.43175,5.45,17.7885,5.9,-0.057,0.007,-0.128,10.905,14.09,4.537,13.819,30.736,40.162,6.603,6.126,5.648,-202.057
002297.SZ,2024-08-26,5.59,5.51,5.59,5.43,5.51,0.08,1.4519,83157.15,46052.35,3.015,16.61265,5.51,16.85385,5.59,16.85385,5.59,16.37145,5.43,16.61265,5.51,-0.081,-0.01,-0.141,14.288,14.156,14.552,24.19,34.875,41.823,6.634,6.104,5.574,-176.916
002297.SZ,2024-08-27,5.42,5.56,5.59,5.41,5.59,-0.17,-3.0411,65251.0,35700.07,3.015,16.7634,5.56,16.3413,5.42,16.85385,5.59,16.31115,5.41,16.85385,5.59,-0.112,-0.031,-0.163,9.988,12.766,4.431,18.51,30.632,39.398,6.682,6.073,5.464,-163.148
002297.SZ,2024-08-28,5.43,5.4,5.49,5.33,5.42,0.01,0.1845,57690.0,31249.46,3.015,16.281,5.4,16.37145,5.43,16.55235,5.49,16.06995,5.33,16.3413,5.42,-0.135,-0.052,-0.167,10.825,12.119,8.237,19.839,31.169,39.613,6.679,6.026,5.373,-141.429
002297.SZ,2024-08-29,5.51,5.38,5.55,5.37,5.43,0.08,1.4733,48687.0,26750.69,3.015,16.2207,5.38,16.61265,5.51,16.73325,5.55,16.19055,5.37,16.37145,5.43,-0.145,-0.07,-0.149,15.325,13.188,19.599,30.687,35.528,41.349,6.626,5.976,5.326,-98.29
002297.SZ,2024-08-30,5.58,5.53,5.65,5.49,5.51,0.07,1.2704,74201.0,41555.91,3.015,16.67295,5.53,16.8237,5.58,17.03475,5.65,16.55235,5.49,16.61265,5.51,-0.145,-0.085,-0.12,21.954,16.11,33.642,39.312,39.204,42.85,6.573,5.934,5.295,-59.982
002297.SZ,2024-09-02,5.47,5.58,5.6,5.47,5.58,-0.11,-1.9713,54529.0,30104.48,3.015,16.8237,5.58,16.49205,5.47,16.884,5.6,16.49205,5.47,16.8237,5.58,-0.153,-0.099,-0.108,21.707,17.975,29.169,31.841,35.714,41.124,6.556,5.898,5.24,-65.348
002297.SZ,2024-09-03,5.54,5.47,5.57,5.46,5.47,0.07,1.2797,38429.0,21213.17,3.015,16.49205,5.47,16.7031,5.54,16.79355,5.57,16.4619,5.46,16.49205,5.47,-0.151,-0.109,-0.084,25.077,20.343,34.546,40.479,39.456,42.657,6.488,5.855,5.222,-54.526
002297.SZ,2024-09-04,5.48,5.51,5.57,5.46,5.54,-0.06,-1.083,44562.85,24565.16,3.015,16.61265,5.51,16.5222,5.48,16.79355,5.57,16.4619,5.46,16.7031,5.54,-0.153,-0.118,-0.07,28.623,23.103,39.663,35.811,37.419,41.687,6.38,5.804,5.227,-53.897
002297.SZ,2024-09-05,5.57,5.45,5.69,5.44,5.48,0.09,1.6423,91103.93,50953.51,3.015,16.43175,5.45,16.79355,5.57,17.15535,5.69,16.4016,5.44,16.5222,5.48,-0.146,-0.124,-0.044,41.304,29.17,65.573,46.844,42.293,43.693,6.311,5.768,5.226,-26.923
002297.SZ,2024-09-06,5.48,5.58,5.61,5.48,5.57,-0.09,-1.6158,53160.48,29372.9,3.015,16.8237,5.58,16.5222,5.48,16.91415,5.61,16.5222,5.48,16.79355,5.57,-0.145,-0.128,-0.035,41.425,33.255,57.765,38.834,38.981,42.179,6.253,5.733,5.213,-38.889
002297.SZ,2024-09-09,5.49,5.43,5.53,5.41,5.48,0.01,0.1825,36175.98,19843.9,3.015,16.37145,5.43,16.55235,5.49,16.67295,5.53,16.31115,5.41,16.5222,5.48,-0.143,-0.131,-0.024,42.431,36.314,54.667,40.198,39.555,42.41,6.204,5.702,5.201,-63.124
002297.SZ,2024-09-10,5.55,5.5,5.57,5.44,5.49,0.06,1.0929,51800.0,28603.91,3.015,16.5825,5.5,16.73325,5.55,16.79355,5.57,16.4016,5.44,16.55235,5.49,-0.134,-0.132,-0.005,47.038,39.888,61.336,48.468,43.059,43.817,6.129,5.672,5.214,-22.682
002297.SZ,2024-09-11,5.49,5.51,5.54,5.46,5.55,-0.06,-1.0811,34784.0,19116.43,3.015,16.61265,5.51,16.55235,5.49,16.7031,5.54,16.4619,5.46,16.73325,5.55,-0.131,-0.131,0.001,40.882,40.22,42.207,41.569,40.498,42.728,6.072,5.644,5.215,-31.466
002297.SZ,2024-09-12,5.5,5.46,5.57,5.46,5.49,0.01,0.1821,34463.0,19084.51,3.015,16.4619,5.46,16.5825,5.5,16.79355,5.57,16.4619,5.46,16.55235,5.49,-0.126,-0.13,0.009,37.969,39.469,34.968,43.187,41.135,42.974,5.997,5.614,5.232,4.907
002297.SZ,2024-09-13,5.46,5.53,5.55,5.45,5.5,-0.04,-0.7273,34724.0,19066.86,3.015,16.67295,5.53,16.4619,5.46,16.73325,5.55,16.43175,5.45,16.5825,5.5,-0.124,-0.129,0.011,31.265,36.735,20.326,38.122,39.3,42.216,5.937,5.588,5.24,-41.111
002297.SZ,2024-09-18,5.41,5.47,5.48,5.3,5.46,-0.05,-0.9158,42894.0,23029.11,3.015,16.49205,5.47,16.31115,5.41,16.5222,5.48,15.9795,5.3,16.4619,5.46,-0.125,-0.128,0.007,30.245,34.572,21.592,32.419,37.046,41.265,5.867,5.56,5.253,-196.275
