股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000523.SZ,2024-05-16,3.21,3.23,3.28,3.2,3.24,-0.03,-0.9259,98893.95,31926.69,6.687,21.59901,3.23,21.46527,3.21,21.93336,3.28,21.3984,3.2,21.66588,3.24,0.031,0.021,0.02,52.754,64.025,30.213,50.469,52.957,52.569,3.371,3.126,2.882,39.487
000523.SZ,2024-05-17,3.26,3.2,3.26,3.19,3.21,0.05,1.5576,97617.6,31535.88,6.687,21.3984,3.2,21.79962,3.26,21.79962,3.26,21.33153,3.19,21.46527,3.21,0.033,0.024,0.02,54.01,60.686,40.657,58.665,56.881,54.536,3.367,3.146,2.925,38.179
000523.SZ,2024-05-20,3.25,3.29,3.29,3.24,3.26,-0.01,-0.3067,86611.0,28247.05,6.687,22.00023,3.29,21.73275,3.25,22.00023,3.29,21.66588,3.24,21.79962,3.26,0.034,0.026,0.017,53.398,58.257,43.68,56.424,55.864,54.068,3.376,3.156,2.937,61.279
000523.SZ,2024-05-21,3.22,3.24,3.25,3.2,3.25,-0.03,-0.9231,71720.0,23092.8,6.687,21.66588,3.24,21.53214,3.22,21.73275,3.25,21.3984,3.2,21.73275,3.25,0.032,0.027,0.009,48.642,55.052,35.822,49.604,52.777,52.654,3.377,3.167,2.958,-8.476
000523.SZ,2024-05-22,3.2,3.2,3.24,3.19,3.22,-0.02,-0.6211,69634.4,22374.57,6.687,21.3984,3.2,21.3984,3.2,21.66588,3.24,21.33153,3.19,21.53214,3.22,0.028,0.027,0.001,44.709,51.604,30.918,45.23,50.738,51.713,3.368,3.179,2.99,-71.316
000523.SZ,2024-05-23,3.14,3.18,3.19,3.12,3.2,-0.06,-1.875,88074.33,27741.88,6.687,21.26466,3.18,20.99718,3.14,21.33153,3.19,20.86344,3.12,21.3984,3.2,0.02,0.026,-0.012,33.727,45.645,9.892,34.332,45.042,48.973,3.354,3.187,3.02,-219.422
000523.SZ,2024-05-24,3.11,3.12,3.16,3.11,3.14,-0.03,-0.9554,55106.8,17258.97,6.687,20.86344,3.12,20.79657,3.11,21.13092,3.16,20.79657,3.11,20.99718,3.14,0.011,0.023,-0.024,22.485,37.925,-8.396,29.995,42.443,47.656,3.336,3.194,3.051,-192.048
000523.SZ,2024-05-27,3.13,3.1,3.14,3.07,3.11,0.02,0.6431,87968.31,27293.26,6.687,20.7297,3.1,20.93031,3.13,20.99718,3.14,20.52909,3.07,20.79657,3.11,0.005,0.019,-0.028,24.081,33.31,5.622,36.42,44.761,48.618,3.327,3.198,3.068,-157.495
000523.SZ,2024-05-28,3.09,3.13,3.13,3.08,3.13,-0.04,-1.278,61764.34,19133.55,6.687,20.93031,3.13,20.66283,3.09,20.93031,3.13,20.59596,3.08,20.93031,3.13,-0.002,0.015,-0.034,19.084,28.568,0.116,29.846,41.146,46.823,3.326,3.198,3.07,-136.175
000523.SZ,2024-05-29,3.09,3.09,3.13,3.07,3.09,0.0,0.0,70682.0,21911.84,6.687,20.66283,3.09,20.66283,3.09,20.93031,3.13,20.52909,3.07,20.66283,3.09,-0.008,0.01,-0.037,15.753,24.297,-1.334,29.846,41.146,46.823,3.325,3.198,3.072,-114.792
000523.SZ,2024-05-30,3.09,3.09,3.11,3.06,3.09,0.0,0.0,56972.0,17565.94,6.687,20.66283,3.09,20.66283,3.09,20.79657,3.11,20.46222,3.06,20.66283,3.09,-0.013,0.005,-0.037,14.85,21.148,2.254,29.846,41.146,46.823,3.328,3.196,3.065,-107.222
000523.SZ,2024-05-31,3.07,3.09,3.1,3.06,3.09,-0.02,-0.6472,59917.39,18407.79,6.687,20.66283,3.09,20.52909,3.07,20.7297,3.1,20.46222,3.06,20.66283,3.09,-0.018,0.001,-0.038,11.654,17.983,-1.004,25.82,39.096,45.861,3.334,3.191,3.048,-98.272
000523.SZ,2024-06-03,3.01,3.06,3.06,2.99,3.07,-0.06,-1.9544,86617.62,26132.06,6.687,20.46222,3.06,20.12787,3.01,20.46222,3.06,19.99413,2.99,20.52909,3.07,-0.026,-0.005,-0.044,10.436,15.468,0.374,17.379,33.615,43.09,3.339,3.179,3.019,-132.835
000523.SZ,2024-06-04,2.99,2.98,3.01,2.95,3.01,-0.02,-0.6645,93344.23,27823.45,6.687,19.92726,2.98,19.99413,2.99,20.12787,3.01,19.72665,2.95,20.12787,3.01,-0.034,-0.011,-0.048,12.513,14.483,8.574,15.369,31.985,42.203,3.344,3.166,2.989,-146.032
000523.SZ,2024-06-05,2.95,2.99,2.99,2.94,2.99,-0.04,-1.3378,120042.83,35444.96,6.687,19.99413,2.99,19.72665,2.95,19.99413,2.99,19.65978,2.94,19.99413,2.99,-0.043,-0.017,-0.053,9.857,12.941,3.69,12.03,28.924,40.465,3.348,3.152,2.955,-146.193
000523.SZ,2024-06-06,2.79,2.94,2.95,2.75,2.95,-0.16,-5.4237,167926.43,47410.94,6.687,19.65978,2.94,18.65673,2.79,19.72665,2.95,18.38925,2.75,19.72665,2.95,-0.063,-0.026,-0.073,9.99,11.957,6.056,5.889,20.403,34.529,3.366,3.126,2.886,-210.271
000523.SZ,2024-06-07,2.85,2.83,2.87,2.79,2.79,0.06,2.1505,89671.2,25406.57,6.687,18.92421,2.83,19.05795,2.85,19.19169,2.87,18.65673,2.79,18.65673,2.79,-0.072,-0.036,-0.074,15.432,13.116,20.065,23.469,28.964,38.083,3.367,3.106,2.845,-156.453
000523.SZ,2024-06-11,2.83,2.86,2.86,2.79,2.85,-0.02,-0.7018,63068.6,17830.78,6.687,19.12482,2.86,18.92421,2.83,19.12482,2.86,18.65673,2.79,19.05795,2.85,-0.081,-0.045,-0.072,17.306,14.512,22.892,21.838,27.874,37.377,3.375,3.09,2.804,-131.288
000523.SZ,2024-06-12,2.86,2.83,2.87,2.82,2.83,0.03,1.0601,61165.14,17408.66,6.687,18.92421,2.83,19.12482,2.86,19.19169,2.87,18.85734,2.82,18.92421,2.83,-0.084,-0.052,-0.063,21.722,16.916,31.336,30.531,32.058,39.143,3.359,3.069,2.779,-97.461
000523.SZ,2024-06-13,2.8,2.86,2.86,2.78,2.86,-0.06,-2.0979,81472.39,22852.96,6.687,19.12482,2.86,18.7236,2.8,19.12482,2.86,18.58986,2.78,19.12482,2.86,-0.09,-0.06,-0.061,19.243,17.692,22.347,24.098,28.456,36.968,3.348,3.047,2.746,-101.892
000523.SZ,2024-06-14,2.82,2.8,2.83,2.77,2.8,0.02,0.7143,60799.9,17025.68,6.687,18.7236,2.8,18.85734,2.82,18.92421,2.83,18.52299,2.77,18.7236,2.8,-0.093,-0.067,-0.052,20.356,18.58,23.908,29.998,31.265,38.163,3.335,3.028,2.72,-90.083
000523.SZ,2024-06-17,2.79,2.82,2.82,2.78,2.82,-0.03,-1.0638,60294.22,16863.55,6.687,18.85734,2.82,18.65673,2.79,18.85734,2.82,18.58986,2.78,18.85734,2.82,-0.096,-0.072,-0.047,18.699,18.619,18.858,26.316,29.378,37.063,3.308,3.004,2.7,-82.303
000523.SZ,2024-06-18,2.78,2.79,2.81,2.77,2.79,-0.01,-0.3584,64870.8,18046.59,6.687,18.65673,2.79,18.58986,2.78,18.79047,2.81,18.52299,2.77,18.65673,2.79,-0.098,-0.078,-0.041,16.633,17.957,13.983,25.085,28.747,36.695,3.278,2.98,2.683,-78.025
000523.SZ,2024-06-19,2.74,2.78,2.79,2.73,2.78,-0.04,-1.4388,63316.2,17441.96,6.687,18.58986,2.78,18.32238,2.74,18.65673,2.79,18.25551,2.73,18.58986,2.78,-0.102,-0.082,-0.039,12.603,16.173,5.465,20.483,26.284,35.236,3.25,2.956,2.663,-91.01
000523.SZ,2024-06-20,2.67,2.71,2.76,2.62,2.74,-0.07,-2.5547,83876.0,22514.77,6.687,18.12177,2.71,17.85429,2.67,18.45612,2.76,17.51994,2.62,18.32238,2.74,-0.109,-0.088,-0.043,15.069,15.805,13.598,14.787,22.589,32.85,3.226,2.93,2.634,-135.407
000523.SZ,2024-06-21,2.66,2.67,2.71,2.61,2.67,-0.01,-0.3745,66996.0,17876.97,6.687,17.85429,2.67,17.78742,2.66,18.12177,2.71,17.45307,2.61,17.85429,2.67,-0.115,-0.093,-0.043,16.456,16.022,17.325,14.115,22.104,32.521,3.208,2.906,2.604,-155.995
000523.SZ,2024-06-24,2.56,2.65,2.66,2.54,2.66,-0.1,-3.7594,85269.63,22049.33,6.687,17.72055,2.65,17.11872,2.56,17.78742,2.66,16.98498,2.54,17.78742,2.66,-0.125,-0.1,-0.052,12.991,15.012,8.95,9.13,17.914,29.45,3.201,2.878,2.556,-189.051
000523.SZ,2024-06-25,2.6,2.56,2.63,2.55,2.56,0.04,1.5625,100210.0,26054.53,6.6868,17.11821,2.55992,17.38568,2.59992,17.58628,2.62992,17.05134,2.54992,17.11821,2.55992,-0.129,-0.106,-0.048,14.903,14.975,14.757,22.28,24.174,32.121,3.174,2.852,2.53,-143.74
000523.SZ,2024-06-26,2.66,2.6,2.67,2.57,2.6,0.06,2.3077,75142.82,19695.96,6.687,17.3862,2.6,17.78742,2.66,17.85429,2.67,17.18559,2.57,17.3862,2.6,-0.126,-0.11,-0.033,23.728,17.893,35.399,38.382,32.61,35.929,3.144,2.83,2.517,-91.706
000523.SZ,2024-06-27,2.6,2.66,2.67,2.6,2.66,-0.06,-2.2556,69908.9,18383.55,6.687,17.78742,2.66,17.3862,2.6,17.85429,2.67,17.3862,2.6,17.78742,2.66,-0.127,-0.113,-0.028,22.962,19.582,29.72,30.747,29.085,33.944,3.111,2.806,2.501,-82.844
000523.SZ,2024-06-28,2.59,2.59,2.64,2.58,2.6,-0.01,-0.3846,56898.0,14879.09,6.687,17.31933,2.59,17.31933,2.59,17.65368,2.64,17.25246,2.58,17.3862,2.6,-0.127,-0.116,-0.022,21.481,20.215,24.011,29.571,28.524,33.621,3.07,2.781,2.492,-83.724
000523.SZ,2024-07-01,2.69,2.61,2.7,2.6,2.59,0.1,3.861,79928.1,21178.05,6.687,17.45307,2.61,17.98803,2.69,18.0549,2.7,17.3862,2.6,17.31933,2.59,-0.118,-0.116,-0.003,34.32,24.917,53.127,51.732,40.944,39.616,3.021,2.762,2.503,-32.348
000523.SZ,2024-07-02,2.76,2.69,2.78,2.67,2.69,0.07,2.6022,93926.4,25718.07,6.687,17.98803,2.69,18.45612,2.76,18.58986,2.78,17.85429,2.67,17.98803,2.69,-0.103,-0.114,0.021,53.436,34.423,91.461,61.823,47.862,43.353,2.982,2.749,2.517,36.822
000523.SZ,2024-07-03,2.74,2.76,2.77,2.72,2.76,-0.02,-0.7246,67542.0,18505.96,6.687,18.45612,2.76,18.32238,2.74,18.52299,2.77,18.18864,2.72,18.45612,2.76,-0.092,-0.109,0.034,63.402,44.083,102.04,57.688,46.176,42.568,2.942,2.737,2.532,51.261
000523.SZ,2024-07-04,2.65,2.73,2.73,2.63,2.74,-0.09,-3.2847,66357.0,17724.85,6.687,18.25551,2.73,17.72055,2.65,18.25551,2.73,17.58681,2.63,18.32238,2.74,-0.09,-0.106,0.031,57.546,48.57,75.496,42.381,39.368,39.231,2.905,2.722,2.539,-12.33
000523.SZ,2024-07-05,2.68,2.64,2.69,2.62,2.65,0.03,1.1321,60285.0,16072.34,6.687,17.65368,2.64,17.92116,2.68,17.98803,2.69,17.51994,2.62,17.72055,2.65,-0.085,-0.101,0.033,57.209,51.45,68.727,47.91,42.453,40.844,2.898,2.716,2.535,-10.904
000523.SZ,2024-07-08,2.64,2.69,2.69,2.63,2.68,-0.04,-1.4925,58599.0,15539.01,6.687,17.98803,2.69,17.65368,2.64,17.98803,2.69,17.58681,2.63,17.92116,2.68,-0.083,-0.098,0.029,49.251,50.717,46.318,41.533,39.528,39.389,2.879,2.706,2.533,-14.275
000523.SZ,2024-07-09,2.68,2.64,2.68,2.59,2.64,0.04,1.5152,59555.2,15716.8,6.687,17.65368,2.64,17.92116,2.68,17.92116,2.68,17.31933,2.59,17.65368,2.64,-0.077,-0.094,0.033,49.5,50.311,47.878,49.585,43.756,41.561,2.862,2.698,2.535,-8.846
000523.SZ,2024-07-10,2.66,2.68,2.68,2.61,2.68,-0.02,-0.7463,65524.4,17320.42,6.687,17.92116,2.68,17.78742,2.66,17.92116,2.68,17.45307,2.61,17.92116,2.68,-0.074,-0.09,0.032,46.334,48.985,41.03,45.801,42.149,40.798,2.835,2.688,2.542,-4.432
000523.SZ,2024-07-11,2.69,2.68,2.72,2.65,2.66,0.03,1.1278,121423.01,32547.66,6.687,17.92116,2.68,17.98803,2.69,18.18864,2.72,17.72055,2.65,17.78742,2.66,-0.068,-0.085,0.035,48.433,48.801,47.696,52.347,45.429,42.451,2.82,2.683,2.546,63.681
000523.SZ,2024-07-12,2.76,2.68,2.76,2.67,2.69,0.07,2.6022,119790.01,32668.85,6.687,17.92116,2.68,18.45612,2.76,18.45612,2.76,17.85429,2.67,17.98803,2.69,-0.056,-0.079,0.046,62.113,53.239,79.862,64.39,52.313,46.115,2.808,2.68,2.552,125.045
000523.SZ,2024-07-15,2.72,2.77,2.79,2.69,2.76,-0.04,-1.4493,112459.6,30729.63,6.687,18.52299,2.77,18.18864,2.72,18.65673,2.79,17.98803,2.69,18.45612,2.76,-0.05,-0.074,0.047,63.075,56.518,76.191,54.88,48.499,44.429,2.795,2.676,2.558,106.568
000523.SZ,2024-07-16,2.67,2.72,2.72,2.65,2.72,-0.05,-1.8382,66494.4,17793.62,6.687,18.18864,2.72,17.85429,2.67,18.18864,2.72,17.72055,2.65,18.18864,2.72,-0.049,-0.069,0.04,55.384,56.14,53.872,44.926,44.114,42.406,2.78,2.671,2.562,4.548
000523.SZ,2024-07-17,2.67,2.67,2.7,2.65,2.67,0.0,0.0,66049.6,17634.21,6.687,17.85429,2.67,17.85429,2.67,18.0549,2.7,17.72055,2.65,17.85429,2.67,-0.047,-0.064,0.034,50.256,54.178,42.411,44.926,44.114,42.406,2.772,2.667,2.563,-16.366
000523.SZ,2024-07-18,2.63,2.67,2.67,2.6,2.67,-0.04,-1.4981,70801.81,18626.93,6.687,17.85429,2.67,17.58681,2.63,17.85429,2.67,17.3862,2.6,17.85429,2.67,-0.048,-0.061,0.025,40.171,49.509,21.493,37.162,40.617,40.788,2.771,2.665,2.56,-109.375
000523.SZ,2024-07-19,2.63,2.63,2.65,2.58,2.63,0.0,0.0,62455.0,16331.4,6.687,17.58681,2.63,17.58681,2.63,17.72055,2.65,17.25246,2.58,17.58681,2.63,-0.049,-0.059,0.02,34.717,44.578,14.994,37.162,40.617,40.788,2.771,2.664,2.557,-122.858
000523.SZ,2024-07-22,2.59,2.63,2.64,2.58,2.63,-0.04,-1.5209,56593.0,14699.05,6.687,17.58681,2.63,17.31933,2.59,17.65368,2.64,17.25246,2.58,17.58681,2.63,-0.052,-0.057,0.011,24.732,37.963,-1.73,29.756,37.116,39.161,2.767,2.665,2.564,-141.399
000523.SZ,2024-07-23,2.53,2.59,2.61,2.53,2.59,-0.06,-2.3166,71932.05,18486.82,6.687,17.31933,2.59,16.91811,2.53,17.45307,2.61,16.91811,2.53,17.31933,2.59,-0.059,-0.058,-0.002,16.488,30.805,-12.145,21.901,32.528,36.861,2.776,2.662,2.548,-200.0
000523.SZ,2024-07-24,2.48,2.54,2.54,2.47,2.53,-0.05,-1.9763,72642.4,18177.42,6.687,16.98498,2.54,16.58376,2.48,16.98498,2.54,16.51689,2.47,16.91811,2.53,-0.067,-0.06,-0.015,12.034,24.548,-12.994,17.326,29.242,35.069,2.792,2.653,2.514,-219.753
000523.SZ,2024-07-25,2.52,2.47,2.53,2.45,2.48,0.04,1.6129,51562.81,12870.16,6.687,16.51689,2.47,16.85124,2.52,16.91811,2.53,16.38315,2.45,16.58376,2.48,-0.07,-0.062,-0.016,14.885,21.327,2.002,31.134,34.975,37.601,2.798,2.649,2.5,-159.544
000523.SZ,2024-07-26,2.55,2.52,2.56,2.51,2.52,0.03,1.1905,49932.0,12722.51,6.687,16.85124,2.52,17.05185,2.55,17.11872,2.56,16.78437,2.51,16.85124,2.52,-0.069,-0.063,-0.011,22.269,21.641,23.526,40.133,39.018,39.449,2.8,2.647,2.494,-91.493
000523.SZ,2024-07-29,2.56,2.57,2.58,2.52,2.55,0.01,0.3922,45313.84,11569.11,6.687,17.18559,2.57,17.11872,2.56,17.25246,2.58,16.85124,2.52,17.05185,2.55,-0.066,-0.064,-0.005,29.513,24.265,40.009,43.107,40.366,40.066,2.797,2.64,2.484,-65.942
000523.SZ,2024-07-30,2.61,2.57,2.62,2.54,2.56,0.05,1.9531,68175.8,17643.4,6.687,17.18559,2.57,17.45307,2.61,17.51994,2.62,16.98498,2.54,17.11872,2.56,-0.06,-0.063,0.007,43.918,30.816,70.121,56.17,46.783,43.093,2.78,2.633,2.486,-24.485
000523.SZ,2024-07-31,2.66,2.61,2.67,2.6,2.61,0.05,1.9157,81698.78,21654.13,6.687,17.45307,2.61,17.78742,2.66,17.85429,2.67,17.3862,2.6,17.45307,2.61,-0.05,-0.06,0.021,61.097,40.909,101.471,65.638,52.374,45.942,2.768,2.629,2.49,34.606
000523.SZ,2024-08-01,2.65,2.67,2.69,2.64,2.66,-0.01,-0.3759,52165.0,13846.12,6.687,17.85429,2.67,17.72055,2.65,17.98803,2.69,17.65368,2.64,17.78742,2.66,-0.042,-0.057,0.029,68.509,50.109,105.308,62.403,51.2,45.467,2.768,2.629,2.49,62.794
000523.SZ,2024-08-02,2.64,2.64,2.67,2.62,2.65,-0.01,-0.3774,58031.0,15366.24,6.687,17.65368,2.64,17.65368,2.64,17.85429,2.67,17.51994,2.62,17.72055,2.65,-0.037,-0.053,0.032,72.061,57.427,101.331,58.918,49.979,44.982,2.764,2.627,2.49,56.715
000523.SZ,2024-08-05,2.6,2.63,2.68,2.59,2.64,-0.04,-1.5152,91811.0,24235.72,6.687,17.58681,2.63,17.3862,2.6,17.92116,2.68,17.31933,2.59,17.65368,2.64,-0.035,-0.049,0.028,68.874,61.242,84.138,46.464,45.265,43.063,2.763,2.625,2.487,38.669
000523.SZ,2024-08-06,2.65,2.61,2.67,2.61,2.6,0.05,1.9231,63940.0,16820.77,6.687,17.45307,2.61,17.72055,2.65,17.85429,2.67,17.45307,2.61,17.3862,2.6,-0.029,-0.045,0.031,73.694,65.393,90.296,59.352,51.502,46.064,2.759,2.624,2.488,72.165
000523.SZ,2024-08-07,2.62,2.65,2.66,2.62,2.65,-0.03,-1.1321,38761.0,10207.92,6.687,17.72055,2.65,17.51994,2.62,17.78742,2.66,17.51994,2.62,17.72055,2.65,-0.027,-0.041,0.029,69.5,66.762,74.975,50.584,47.928,44.592,2.756,2.622,2.487,57.732
000523.SZ,2024-08-08,2.66,2.62,2.68,2.62,2.62,0.04,1.5267,70966.6,18844.73,6.687,17.51994,2.62,17.78742,2.66,17.92116,2.68,17.51994,2.62,17.51994,2.62,-0.022,-0.038,0.032,73.784,69.103,83.147,60.031,52.702,46.95,2.753,2.62,2.487,79.643
000523.SZ,2024-08-09,2.67,2.68,2.72,2.66,2.66,0.01,0.3759,68148.99,18319.87,6.687,17.92116,2.68,17.85429,2.67,18.18864,2.72,17.78742,2.66,17.78742,2.66,-0.016,-0.033,0.034,73.263,70.49,78.811,62.199,53.856,47.532,2.734,2.616,2.497,102.774
000523.SZ,2024-08-12,2.63,2.67,2.68,2.62,2.67,-0.04,-1.4981,42608.0,11259.71,6.687,17.85429,2.67,17.58681,2.63,17.92116,2.68,17.51994,2.62,17.85429,2.67,-0.015,-0.03,0.029,59.099,66.693,43.911,49.35,48.674,45.45,2.72,2.611,2.502,46.543
000523.SZ,2024-08-13,2.66,2.63,2.67,2.6,2.63,0.03,1.1407,45205.2,11937.37,6.687,17.58681,2.63,17.78742,2.66,17.85429,2.67,17.3862,2.6,17.58681,2.63,-0.012,-0.026,0.028,57.348,63.578,44.888,57.291,52.42,47.258,2.718,2.61,2.503,40.747
000523.SZ,2024-08-14,2.64,2.66,2.67,2.63,2.66,-0.02,-0.7519,38595.4,10206.34,6.687,17.78742,2.66,17.65368,2.64,17.85429,2.67,17.58681,2.63,17.78742,2.66,-0.011,-0.023,0.025,51.052,59.403,34.352,50.906,49.778,46.193,2.714,2.609,2.504,40.673
000523.SZ,2024-08-15,2.67,2.62,2.69,2.62,2.64,0.03,1.1364,48253.2,12820.76,6.687,17.51994,2.62,17.85429,2.67,17.98803,2.69,17.51994,2.62,17.65368,2.64,-0.007,-0.02,0.025,54.548,57.784,48.075,59.109,53.605,48.027,2.719,2.611,2.503,71.795
000523.SZ,2024-08-16,2.65,2.67,2.69,2.64,2.67,-0.02,-0.7491,31112.8,8270.5,6.687,17.85429,2.67,17.72055,2.65,17.98803,2.69,17.65368,2.64,17.85429,2.67,-0.006,-0.017,0.022,50.254,55.274,40.214,52.14,50.79,46.914,2.721,2.612,2.503,75.042
000523.SZ,2024-08-19,2.64,2.66,2.67,2.63,2.65,-0.01,-0.3774,32366.2,8576.98,6.687,17.78742,2.66,17.65368,2.64,17.85429,2.67,17.58681,2.63,17.72055,2.65,-0.006,-0.015,0.018,44.614,51.721,30.4,48.695,49.376,46.354,2.724,2.615,2.505,-13.77
000523.SZ,2024-08-20,2.62,2.64,2.65,2.59,2.64,-0.02,-0.7576,41489.0,10860.08,6.687,17.65368,2.64,17.51994,2.62,17.72055,2.65,17.31933,2.59,17.65368,2.64,-0.007,-0.013,0.012,37.435,46.959,18.387,42.03,46.549,45.227,2.721,2.619,2.517,-156.471
000523.SZ,2024-08-21,2.58,2.61,2.63,2.57,2.62,-0.04,-1.5267,39514.8,10239.39,6.687,17.45307,2.61,17.25246,2.58,17.58681,2.63,17.18559,2.57,17.51994,2.62,-0.011,-0.013,0.003,27.179,40.365,0.805,31.638,41.379,43.044,2.707,2.624,2.541,-229.984
000523.SZ,2024-08-22,2.56,2.59,2.6,2.55,2.58,-0.02,-0.7752,29535.0,7603.43,6.687,17.31933,2.59,17.11872,2.56,17.3862,2.6,17.05185,2.55,17.25246,2.58,-0.016,-0.014,-0.005,20.5,33.744,-5.987,27.551,39.015,41.986,2.7,2.626,2.552,-215.033
000523.SZ,2024-08-23,2.54,2.56,2.58,2.52,2.56,-0.02,-0.7813,34853.8,8869.45,6.687,17.11872,2.56,16.98498,2.54,17.25246,2.58,16.85124,2.52,17.11872,2.56,-0.021,-0.015,-0.012,17.588,28.359,-3.952,23.853,36.727,40.936,2.702,2.625,2.549,-201.695
000523.SZ,2024-08-26,2.55,2.53,2.58,2.51,2.54,0.01,0.3937,50791.31,12937.6,6.687,16.91811,2.53,17.05185,2.55,17.25246,2.58,16.78437,2.51,16.98498,2.54,-0.024,-0.017,-0.015,19.133,25.283,6.832,29.528,38.688,41.697,2.703,2.625,2.547,-147.463
000523.SZ,2024-08-27,2.52,2.55,2.55,2.5,2.55,-0.03,-1.1765,48888.8,12323.89,6.687,17.05185,2.55,16.85124,2.52,17.05185,2.55,16.7175,2.5,17.05185,2.55,-0.029,-0.019,-0.019,16.264,22.277,4.238,23.282,35.124,40.081,2.711,2.621,2.53,-143.393
000523.SZ,2024-08-28,2.55,2.52,2.56,2.49,2.52,0.03,1.1905,50041.0,12692.86,6.687,16.85124,2.52,17.05185,2.55,17.11872,2.56,16.65063,2.49,16.85124,2.52,-0.029,-0.021,-0.016,20.843,21.799,18.93,38.814,41.049,42.409,2.708,2.615,2.522,-103.96
000523.SZ,2024-08-29,2.56,2.54,2.56,2.53,2.55,0.01,0.3922,36376.0,9279.55,6.687,16.98498,2.54,17.11872,2.56,17.11872,2.56,16.91811,2.53,17.05185,2.55,-0.029,-0.023,-0.012,26.858,23.485,33.604,43.398,42.943,43.177,2.705,2.61,2.516,-69.374
000523.SZ,2024-08-30,2.59,2.57,2.61,2.55,2.56,0.03,1.1719,60849.0,15735.95,6.687,17.18559,2.57,17.31933,2.59,17.45307,2.61,17.05185,2.55,17.11872,2.56,-0.026,-0.023,-0.005,38.739,28.57,59.077,55.421,48.373,45.455,2.702,2.608,2.514,-16.872
000523.SZ,2024-09-02,2.53,2.58,2.6,2.52,2.59,-0.06,-2.3166,75825.0,19374.46,6.687,17.25246,2.58,16.91811,2.53,17.3862,2.6,16.85124,2.52,17.31933,2.59,-0.028,-0.024,-0.007,35.35,30.83,44.389,36.708,40.056,41.946,2.705,2.604,2.504,-58.983
000523.SZ,2024-09-03,2.53,2.52,2.54,2.5,2.53,0.0,0.0,58321.98,14702.51,6.687,16.85124,2.52,16.91811,2.53,16.98498,2.54,16.7175,2.5,16.91811,2.53,-0.029,-0.025,-0.008,34.678,32.112,39.808,36.708,40.056,41.946,2.701,2.598,2.496,-89.951
000523.SZ,2024-09-04,2.49,2.51,2.54,2.49,2.53,-0.04,-1.581,54043.62,13561.54,6.687,16.78437,2.51,16.65063,2.49,16.98498,2.54,16.65063,2.49,16.91811,2.53,-0.033,-0.027,-0.012,23.118,29.114,11.126,27.722,35.248,39.721,2.705,2.592,2.479,-108.273
000523.SZ,2024-09-05,2.52,2.5,2.52,2.49,2.49,0.03,1.2048,41870.42,10482.79,6.687,16.7175,2.5,16.85124,2.52,16.85124,2.52,16.65063,2.49,16.65063,2.49,-0.033,-0.028,-0.01,23.746,27.325,16.587,40.771,41.038,42.124,2.697,2.585,2.473,-97.652
000523.SZ,2024-09-06,2.47,2.52,2.52,2.46,2.52,-0.05,-1.9841,49236.0,12241.04,6.687,16.85124,2.52,16.51689,2.47,16.85124,2.52,16.45002,2.46,16.85124,2.52,-0.037,-0.03,-0.014,18.053,24.234,5.69,29.955,35.299,39.393,2.691,2.575,2.459,-149.837
000523.SZ,2024-09-09,2.45,2.46,2.48,2.44,2.47,-0.02,-0.8097,48535.4,11929.05,6.687,16.45002,2.46,16.38315,2.45,16.58376,2.48,16.31628,2.44,16.51689,2.47,-0.041,-0.032,-0.018,13.996,20.821,0.345,26.571,33.268,38.355,2.691,2.566,2.441,-179.063
000523.SZ,2024-09-10,2.46,2.45,2.46,2.4,2.45,0.01,0.4082,64185.68,15607.81,6.687,16.38315,2.45,16.45002,2.46,16.45002,2.46,16.0488,2.4,16.38315,2.45,-0.043,-0.034,-0.018,18.854,20.166,16.232,31.232,35.298,39.191,2.681,2.556,2.431,-177.222
000523.SZ,2024-09-11,2.41,2.45,2.45,2.4,2.46,-0.05,-2.0325,35071.69,8494.82,6.687,16.38315,2.45,16.11567,2.41,16.38315,2.45,16.0488,2.4,16.45002,2.46,-0.048,-0.037,-0.022,14.157,18.163,6.145,22.618,30.275,36.601,2.679,2.544,2.41,-167.344
000523.SZ,2024-09-12,2.42,2.4,2.44,2.4,2.41,0.01,0.4149,34589.44,8379.59,6.687,16.0488,2.4,16.18254,2.42,16.31628,2.44,16.0488,2.4,16.11567,2.41,-0.051,-0.04,-0.022,12.771,16.366,5.583,27.422,32.375,37.464,2.664,2.532,2.4,-131.086
000523.SZ,2024-09-13,2.44,2.47,2.52,2.42,2.42,0.02,0.8264,102895.0,25282.25,6.687,16.51689,2.47,16.31628,2.44,16.85124,2.52,16.18254,2.42,16.18254,2.42,-0.051,-0.042,-0.017,18.038,16.923,20.268,36.834,36.544,39.19,2.647,2.522,2.396,-57.233
