股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000525.SZ,2024-05-13,6.92,6.92,7.07,6.92,7.28,-0.36,-4.9451,74167.0,51349.33,7.524,52.06608,6.21432,52.06608,6.21432,53.19468,6.34903,52.06608,6.21432,54.77472,6.53761,-0.251,-0.157,-0.187,16.292,29.875,-10.873,21.686,31.335,39.372,8.137,7.061,5.985,-152.589
000525.SZ,2024-05-14,6.91,6.57,7.27,6.57,6.92,-0.01,-0.1445,182113.38,124743.4,7.524,49.43268,5.90001,51.99084,6.20534,54.69948,6.52863,49.43268,5.90001,52.06608,6.21432,-0.279,-0.182,-0.195,17.648,25.799,1.345,21.487,31.204,39.289,7.988,6.966,5.943,-130.924
000525.SZ,2024-05-15,7.0,6.98,7.05,6.69,6.91,0.09,1.3025,107807.55,74153.84,7.524,52.51752,6.2682,52.668,6.28616,53.0442,6.33107,50.33556,6.00778,51.99084,6.20534,-0.291,-0.204,-0.176,20.348,23.982,13.08,28.588,33.918,40.471,7.726,6.865,6.004,-121.613
000525.SZ,2024-05-16,6.85,6.97,7.0,6.8,7.0,-0.15,-2.1429,72921.0,50279.22,7.524,52.44228,6.25922,51.5394,6.15146,52.668,6.28616,51.1632,6.10656,52.668,6.28616,-0.309,-0.225,-0.168,19.829,22.598,14.292,24.209,31.648,39.146,7.556,6.778,6.0,-107.826
000525.SZ,2024-05-17,6.82,6.86,6.94,6.7,6.85,-0.03,-0.438,60500.45,41406.25,7.524,51.61464,6.16044,51.31368,6.12452,52.21656,6.23228,50.4108,6.01676,51.5394,6.15146,-0.321,-0.244,-0.154,19.68,21.625,15.788,23.35,31.193,38.88,7.466,6.71,5.954,-99.334
000525.SZ,2024-05-20,6.71,6.79,6.87,6.65,6.82,-0.11,-1.6129,95583.55,64249.38,7.524,51.08796,6.09758,50.48604,6.02574,51.68988,6.16942,50.0346,5.97186,51.31368,6.12452,-0.334,-0.262,-0.145,16.976,20.076,10.778,20.199,29.495,37.896,7.426,6.651,5.876,-96.217
000525.SZ,2024-05-21,6.65,6.62,6.87,6.48,6.71,-0.06,-0.8942,86709.26,57804.71,7.524,49.80888,5.94492,50.0346,5.97186,51.68988,6.16942,48.75552,5.81919,50.48604,6.02574,-0.346,-0.279,-0.134,16.565,18.905,11.883,18.559,28.569,37.357,7.397,6.595,5.794,-95.162
000525.SZ,2024-05-22,6.32,6.6,6.6,6.32,6.65,-0.33,-4.9624,119318.56,76472.53,7.524,49.6584,5.92696,47.55168,5.67551,49.6584,5.92696,47.55168,5.67551,50.0346,5.97186,-0.374,-0.298,-0.153,11.043,16.285,0.56,12.085,24.043,34.541,7.435,6.542,5.65,-119.482
000525.SZ,2024-05-23,6.13,6.4,6.43,6.0,6.32,-0.19,-3.0063,128712.0,79273.95,7.524,48.1536,5.74735,46.12212,5.50488,48.37932,5.77429,45.144,5.38814,47.55168,5.67551,-0.406,-0.319,-0.173,10.774,14.448,3.427,9.738,21.867,33.045,7.497,6.497,5.497,-146.98
000525.SZ,2024-05-24,5.99,6.11,6.15,5.97,6.13,-0.14,-2.2838,71389.81,43034.19,7.524,45.97164,5.48692,45.06876,5.37916,46.2726,5.52284,44.91828,5.3612,46.12212,5.50488,-0.436,-0.343,-0.187,7.696,12.197,-1.307,8.311,20.384,31.98,7.535,6.43,5.325,-162.574
000525.SZ,2024-05-27,5.69,5.95,5.99,5.69,5.99,-0.3,-5.0083,68613.0,39304.98,7.524,44.7678,5.34324,42.81156,5.10975,45.06876,5.37916,42.81156,5.10975,45.06876,5.37916,-0.476,-0.369,-0.214,5.13,9.841,-4.292,6.036,17.594,29.829,7.544,6.334,5.125,-168.162
000525.SZ,2024-05-28,5.41,5.5,5.59,5.41,5.69,-0.28,-4.9209,69151.0,37578.7,7.524,41.382,4.93913,40.70484,4.85831,42.05916,5.01995,40.70484,4.85831,42.81156,5.10975,-0.522,-0.4,-0.245,3.42,7.701,-5.141,4.62,15.443,27.996,7.575,6.234,4.892,-169.603
000525.SZ,2024-05-29,5.14,5.14,5.14,5.14,5.41,-0.27,-4.9908,20353.0,10461.44,7.524,38.67336,4.61584,38.67336,4.61584,38.67336,4.61584,38.67336,4.61584,40.70484,4.85831,-0.572,-0.434,-0.275,2.28,5.894,-4.948,3.633,13.683,26.366,7.545,6.105,4.665,-167.333
000525.SZ,2024-05-30,5.4,4.88,5.4,4.88,5.14,0.26,5.0584,180078.18,90548.01,7.524,36.71712,4.38235,40.6296,4.84933,40.6296,4.84933,36.71712,4.38235,38.67336,4.61584,-0.586,-0.465,-0.242,10.23,7.339,16.012,22.705,22.913,30.436,7.443,5.989,4.535,-126.932
000525.SZ,2024-05-31,5.67,5.67,5.67,5.62,5.4,0.27,5.0,73808.0,41838.84,7.524,42.66108,5.09179,42.66108,5.09179,42.66108,5.09179,42.28488,5.04689,40.6296,4.84933,-0.57,-0.486,-0.169,20.053,11.577,37.004,37.997,31.242,34.368,7.271,5.883,4.495,-65.478
000525.SZ,2024-06-03,5.95,5.93,5.95,5.71,5.67,0.28,4.9383,202068.01,119298.11,7.524,44.61732,5.32528,44.7678,5.34324,44.7678,5.34324,42.96204,5.12771,42.66108,5.09179,-0.532,-0.495,-0.074,34.105,19.087,64.142,50.246,38.732,38.151,7.091,5.797,4.503,-32.557
000525.SZ,2024-06-04,6.25,5.92,6.25,5.77,5.95,0.3,5.042,111665.24,67717.16,7.524,44.54208,5.3163,47.025,5.61265,47.025,5.61265,43.41348,5.1816,44.7678,5.34324,-0.474,-0.491,0.034,52.199,30.124,96.349,60.324,45.651,41.896,6.949,5.737,4.526,2.72
000525.SZ,2024-06-05,6.3,6.14,6.55,6.11,6.25,0.05,0.8,112890.57,71932.68,7.524,46.19736,5.51386,47.4012,5.65755,49.2822,5.88205,45.97164,5.48692,47.025,5.61265,-0.42,-0.477,0.114,63.143,41.13,107.168,61.869,46.745,42.501,6.811,5.685,4.559,44.549
000525.SZ,2024-06-06,5.99,6.19,6.5,5.99,6.3,-0.31,-4.9206,91180.53,56129.0,7.524,46.57356,5.55877,45.06876,5.37916,48.906,5.83715,45.06876,5.37916,47.4012,5.65755,-0.395,-0.46,0.131,64.251,48.837,95.078,47.973,41.145,39.817,6.701,5.63,4.559,29.98
000525.SZ,2024-06-07,6.25,6.16,6.29,5.99,5.99,0.26,4.3406,88709.06,54671.9,7.524,46.34784,5.53182,47.025,5.61265,47.32596,5.64857,45.06876,5.37916,45.06876,5.37916,-0.352,-0.439,0.173,70.179,55.951,98.635,57.565,46.959,42.969,6.57,5.583,4.596,43.52
000525.SZ,2024-06-11,6.26,6.1,6.5,6.09,6.25,0.01,0.16,67194.83,42088.99,7.524,45.8964,5.47794,47.10024,5.62163,48.906,5.83715,45.82116,5.46896,47.025,5.61265,-0.314,-0.414,0.2,74.331,62.078,98.838,57.923,47.177,43.089,6.498,5.554,4.61,73.272
000525.SZ,2024-06-12,6.08,6.11,6.21,6.03,6.26,-0.18,-2.8754,62907.15,38287.65,7.524,45.97164,5.48692,45.74592,5.45998,46.72404,5.57673,45.36972,5.41508,47.10024,5.62163,-0.293,-0.389,0.193,73.506,65.887,88.744,48.994,43.641,41.455,6.412,5.517,4.621,44.968
000525.SZ,2024-06-13,5.95,6.07,6.18,5.9,6.08,-0.13,-2.1382,49253.33,29549.58,7.524,45.67068,5.451,44.7678,5.34324,46.49832,5.54979,44.3916,5.29834,45.74592,5.45998,-0.283,-0.368,0.171,60.832,64.202,54.092,43.219,41.207,40.304,6.295,5.469,4.644,28.198
000525.SZ,2024-06-14,5.99,5.88,6.11,5.82,5.95,0.04,0.6723,40596.57,24175.41,7.524,44.24112,5.28038,45.06876,5.37916,45.97164,5.48692,43.78968,5.2265,44.7678,5.34324,-0.269,-0.348,0.159,51.666,60.023,34.951,45.587,42.287,40.832,6.195,5.431,4.667,21.447
000525.SZ,2024-06-17,5.99,6.03,6.11,5.95,5.99,0.0,0.0,26077.0,15727.83,7.524,45.36972,5.41508,45.06876,5.37916,45.97164,5.48692,44.7678,5.34324,45.06876,5.37916,-0.255,-0.33,0.15,43.846,54.631,22.275,45.587,42.287,40.832,6.088,5.394,4.699,27.526
000525.SZ,2024-06-18,6.29,6.29,6.29,6.21,5.99,0.3,5.0083,35500.0,22324.0,7.524,47.32596,5.64857,47.32596,5.64857,47.32596,5.64857,46.72404,5.57673,45.06876,5.37916,-0.219,-0.307,0.176,50.692,53.318,45.439,62.484,50.419,44.815,6.018,5.375,4.731,76.846
000525.SZ,2024-06-19,6.24,6.39,6.42,6.22,6.29,-0.05,-0.7949,54726.0,34552.24,7.524,48.07836,5.73837,46.94976,5.60367,48.30408,5.76531,46.79928,5.58571,47.32596,5.64857,-0.193,-0.284,0.184,54.383,53.673,55.802,58.83,49.16,44.296,5.95,5.356,4.763,84.799
000525.SZ,2024-06-20,6.01,6.1,6.23,5.98,6.24,-0.23,-3.6859,34092.0,20666.23,7.524,45.8964,5.47794,45.21924,5.39712,46.87452,5.59469,44.99352,5.37018,46.94976,5.60367,-0.186,-0.265,0.158,45.569,50.971,34.764,44.475,43.684,41.965,5.918,5.342,4.767,-9.159
000525.SZ,2024-06-21,6.14,5.96,6.19,5.86,6.01,0.13,2.1631,37105.82,22419.0,7.524,44.84304,5.35222,46.19736,5.51386,46.57356,5.55877,44.09064,5.26242,45.21924,5.39712,-0.169,-0.246,0.153,46.065,49.336,39.524,52.36,47.303,43.712,5.919,5.343,4.767,-35.297
000525.SZ,2024-06-24,5.83,6.01,6.09,5.83,6.14,-0.31,-5.0489,53280.0,31198.32,7.524,45.21924,5.39712,43.86492,5.23548,45.82116,5.46896,43.86492,5.23548,46.19736,5.51386,-0.177,-0.232,0.111,31.266,43.313,7.172,37.231,40.528,40.666,5.913,5.336,4.758,-129.811
000525.SZ,2024-06-25,5.54,5.54,5.78,5.54,5.83,-0.29,-4.9743,56245.82,31484.99,7.5239,41.68241,4.97498,41.68241,4.97498,43.48814,5.19051,41.68241,4.97498,43.86434,5.23541,-0.201,-0.226,0.049,20.844,35.823,-9.114,28.111,35.358,38.076,5.92,5.329,4.738,-227.889
000525.SZ,2024-06-26,5.48,5.27,5.64,5.26,5.54,-0.06,-1.083,94170.4,50527.0,7.524,39.65148,4.73258,41.23152,4.92117,42.43536,5.06485,39.57624,4.7236,41.68296,4.97505,-0.222,-0.225,0.006,20.218,30.621,-0.589,26.501,34.369,37.56,5.914,5.332,4.75,-224.956
000525.SZ,2024-06-27,5.75,5.75,5.75,5.61,5.48,0.27,4.927,89708.1,51428.75,7.524,43.263,5.16364,43.263,5.16364,43.263,5.16364,42.20964,5.03791,41.23152,4.92117,-0.217,-0.223,0.013,27.559,29.601,23.476,43.874,42.296,41.298,5.848,5.359,4.871,-104.469
000525.SZ,2024-06-28,5.67,5.67,5.83,5.52,5.75,-0.08,-1.3913,97078.0,55011.2,7.524,42.66108,5.09179,42.66108,5.09179,43.86492,5.23548,41.53248,4.95709,43.263,5.16364,-0.216,-0.222,0.012,30.154,29.785,30.893,40.473,40.707,40.548,5.819,5.372,4.924,-93.763
000525.SZ,2024-07-01,5.62,5.62,5.68,5.48,5.67,-0.05,-0.8818,55670.81,30950.78,7.524,42.28488,5.04689,42.28488,5.04689,42.73632,5.10077,41.23152,4.92117,42.66108,5.09179,-0.216,-0.221,0.009,30.448,30.006,31.331,38.249,39.69,40.073,5.823,5.369,4.916,-98.481
000525.SZ,2024-07-02,5.8,5.65,5.9,5.63,5.62,0.18,3.2028,99044.59,57832.01,7.524,42.5106,5.07383,43.6392,5.20854,44.3916,5.29834,42.36012,5.05587,42.28488,5.04689,-0.201,-0.217,0.031,38.855,32.956,50.654,50.096,45.077,42.599,5.821,5.363,4.904,-34.661
000525.SZ,2024-07-03,6.09,5.7,6.09,5.7,5.8,0.29,5.0,95969.82,57441.17,7.524,42.8868,5.11873,45.82116,5.46896,45.82116,5.46896,42.8868,5.11873,43.6392,5.20854,-0.167,-0.207,0.081,55.653,40.521,85.915,63.597,52.53,46.397,5.802,5.355,4.908,23.694
000525.SZ,2024-07-04,6.06,6.15,6.18,5.92,6.09,-0.03,-0.4926,78140.11,47375.76,7.524,46.2726,5.52284,45.59544,5.44202,46.49832,5.54979,44.54208,5.3163,45.82116,5.46896,-0.14,-0.193,0.108,66.087,49.043,100.175,61.531,51.738,46.068,5.772,5.345,4.917,50.126
000525.SZ,2024-07-05,6.25,6.05,6.28,6.02,6.06,0.19,3.1353,72686.0,45149.86,7.524,45.5202,5.43304,47.025,5.61265,47.25072,5.63959,45.29448,5.4061,45.59544,5.44202,-0.103,-0.175,0.144,76.411,58.166,112.901,69.15,56.292,48.483,5.799,5.356,4.913,82.583
000525.SZ,2024-07-08,6.11,6.12,6.27,6.06,6.25,-0.14,-2.24,51546.0,31803.99,7.524,46.04688,5.4959,45.97164,5.48692,47.17548,5.63061,45.59544,5.44202,47.025,5.61265,-0.083,-0.157,0.147,78.718,65.017,106.122,58.845,52.323,46.869,5.782,5.35,4.918,76.669
000525.SZ,2024-07-09,6.19,6.01,6.23,6.01,6.11,0.08,1.3093,39144.0,24044.41,7.524,45.21924,5.39712,46.57356,5.55877,46.87452,5.59469,45.21924,5.39712,45.97164,5.48692,-0.061,-0.138,0.153,82.062,70.699,104.79,62.66,54.331,47.903,5.771,5.347,4.922,82.352
000525.SZ,2024-07-10,6.17,6.15,6.3,6.14,6.19,-0.02,-0.3231,31665.01,19683.7,7.524,46.2726,5.52284,46.42308,5.5408,47.4012,5.65755,46.19736,5.51386,46.57356,5.55877,-0.045,-0.119,0.149,82.757,74.718,98.835,60.965,53.714,47.661,5.781,5.351,4.921,94.829
000525.SZ,2024-07-11,6.12,6.21,6.24,6.11,6.17,-0.05,-0.8104,29858.81,18399.55,7.524,46.72404,5.57673,46.04688,5.4959,46.94976,5.60367,45.97164,5.48692,46.42308,5.5408,-0.035,-0.102,0.135,81.188,76.875,89.814,56.387,52.101,47.041,5.793,5.359,4.924,76.55
000525.SZ,2024-07-12,6.31,6.12,6.35,6.12,6.12,0.19,3.1046,48334.0,30133.28,7.524,46.04688,5.4959,47.47644,5.66653,47.7774,5.70245,46.04688,5.4959,46.04688,5.4959,-0.013,-0.085,0.143,85.607,79.785,97.249,67.511,57.404,49.638,5.828,5.373,4.918,91.416
000525.SZ,2024-07-15,6.06,6.25,6.28,6.03,6.31,-0.25,-3.962,47017.0,28823.31,7.524,47.025,5.61265,45.59544,5.44202,47.25072,5.63959,45.36972,5.41508,47.47644,5.66653,-0.014,-0.07,0.113,75.533,78.368,69.862,48.128,49.532,46.507,5.832,5.376,4.92,47.944
000525.SZ,2024-07-16,5.76,6.06,6.11,5.76,6.06,-0.3,-4.9505,68492.6,40502.94,7.524,45.59544,5.44202,43.33824,5.17262,45.97164,5.48692,43.33824,5.17262,45.59544,5.44202,-0.036,-0.063,0.055,50.355,69.03,13.005,34.051,41.994,43.103,5.799,5.352,4.906,-38.903
000525.SZ,2024-07-17,5.79,5.65,5.87,5.65,5.76,0.03,0.5208,52078.0,30040.5,7.524,42.5106,5.07383,43.56396,5.19956,44.16588,5.2714,42.5106,5.07383,43.33824,5.17262,-0.05,-0.061,0.021,40.237,59.432,1.845,36.287,42.941,43.534,5.767,5.332,4.897,-79.551
000525.SZ,2024-07-18,6.08,5.84,6.08,5.7,5.79,0.29,5.0086,75649.21,45575.25,7.524,43.94016,5.24446,45.74592,5.45998,45.74592,5.45998,42.8868,5.11873,43.56396,5.19956,-0.04,-0.057,0.033,47.301,55.388,31.125,54.274,51.324,47.545,5.773,5.335,4.897,-24.612
000525.SZ,2024-07-19,6.3,6.1,6.37,6.08,6.08,0.22,3.6184,77915.01,48648.31,7.524,45.8964,5.47794,47.4012,5.65755,47.92788,5.72041,45.74592,5.45998,45.74592,5.45998,-0.016,-0.049,0.065,61.626,57.468,69.944,63.623,56.601,50.338,5.796,5.342,4.888,90.172
000525.SZ,2024-07-22,6.35,6.29,6.5,6.15,6.3,0.05,0.7937,55783.34,35237.04,7.524,47.32596,5.64857,47.7774,5.70245,48.906,5.83715,46.2726,5.52284,47.4012,5.65755,0.006,-0.038,0.088,68.535,61.157,83.292,65.544,57.737,50.957,5.843,5.366,4.889,121.652
000525.SZ,2024-07-23,6.27,6.32,6.49,6.18,6.35,-0.08,-1.2598,48225.01,30681.22,7.524,47.55168,5.67551,47.17548,5.63061,48.83076,5.82817,46.49832,5.54979,47.7774,5.70245,0.018,-0.027,0.089,70.004,64.106,81.8,59.509,55.214,49.918,5.853,5.398,4.944,102.23
000525.SZ,2024-07-24,6.28,6.3,6.35,6.13,6.27,0.01,0.1595,34647.0,21665.61,7.524,47.4012,5.65755,47.25072,5.63959,47.7774,5.70245,46.12212,5.50488,47.17548,5.63061,0.028,-0.016,0.087,71.375,66.529,81.067,60.061,55.48,50.05,5.844,5.434,5.025,62.805
000525.SZ,2024-07-25,6.32,6.28,6.35,6.19,6.28,0.04,0.6369,32887.81,20690.39,7.524,47.25072,5.63959,47.55168,5.67551,47.7774,5.70245,46.57356,5.55877,47.25072,5.63959,0.038,-0.005,0.086,73.858,68.972,83.63,62.512,56.601,50.597,5.863,5.46,5.057,74.133
000525.SZ,2024-07-26,6.39,6.33,6.39,6.24,6.32,0.07,1.1076,39319.0,24864.55,7.524,47.62692,5.68449,48.07836,5.73837,48.07836,5.73837,46.94976,5.60367,47.55168,5.67551,0.051,0.006,0.089,78.258,72.067,90.64,66.792,58.593,51.566,5.875,5.492,5.11,87.911
000525.SZ,2024-07-29,6.35,6.26,6.41,6.26,6.39,-0.04,-0.626,24807.11,15728.37,7.524,47.10024,5.62163,47.7774,5.70245,48.22884,5.75633,47.10024,5.62163,48.07836,5.73837,0.057,0.016,0.081,79.623,74.586,89.697,61.943,56.963,50.97,5.858,5.525,5.192,76.776
000525.SZ,2024-07-30,6.52,6.3,6.52,6.3,6.35,0.17,2.6772,33943.03,21784.53,7.524,47.4012,5.65755,49.05648,5.85511,49.05648,5.85511,47.4012,5.65755,47.7774,5.70245,0.074,0.028,0.092,86.415,78.529,102.188,72.227,61.879,53.36,5.887,5.557,5.228,109.015
000525.SZ,2024-07-31,6.5,6.6,6.6,6.42,6.52,-0.02,-0.3067,46202.04,30047.15,7.524,49.6584,5.92696,48.906,5.83715,49.6584,5.92696,48.30408,5.76531,49.05648,5.85511,0.084,0.039,0.09,84.533,80.531,92.539,69.573,60.985,53.043,5.924,5.576,5.227,117.199
000525.SZ,2024-08-01,6.49,6.45,6.54,6.45,6.5,-0.01,-0.1538,24148.0,15683.17,7.524,48.5298,5.79225,48.83076,5.82817,49.20696,5.87307,48.5298,5.79225,48.906,5.83715,0.091,0.05,0.083,81.887,80.983,83.697,68.072,60.508,52.879,5.954,5.595,5.236,99.256
000525.SZ,2024-08-02,6.67,6.5,6.81,6.49,6.49,0.18,2.7735,86264.91,57882.39,7.524,48.906,5.83715,50.18508,5.98982,51.23844,6.11554,48.83076,5.82817,48.83076,5.82817,0.108,0.061,0.094,81.062,81.009,81.168,78.22,65.764,55.467,6.012,5.614,5.216,142.044
000525.SZ,2024-08-05,6.76,6.73,6.95,6.68,6.67,0.09,1.3493,80423.0,54703.81,7.524,50.63652,6.0437,50.86224,6.07064,52.2918,6.24126,50.26032,5.9988,50.18508,5.98982,0.127,0.074,0.105,79.651,80.557,77.841,81.709,68.081,56.707,6.083,5.643,5.203,176.676
000525.SZ,2024-08-06,6.6,6.77,6.77,6.5,6.76,-0.16,-2.3669,59258.0,39223.38,7.524,50.93748,6.07962,49.6584,5.92696,50.93748,6.07962,48.906,5.83715,50.86224,6.07064,0.129,0.085,0.087,71.083,77.399,58.452,60.9,60.182,53.921,6.117,5.662,5.206,92.741
000525.SZ,2024-08-07,6.7,6.63,6.76,6.61,6.6,0.1,1.5152,35775.67,23905.31,7.524,49.88412,5.9539,50.4108,6.01676,50.86224,6.07064,49.73364,5.93594,49.6584,5.92696,0.136,0.095,0.081,68.985,74.594,57.767,67.17,63.101,55.351,6.162,5.685,5.209,105.332
000525.SZ,2024-08-08,7.04,6.8,7.04,6.71,6.7,0.34,5.0746,85342.82,59424.68,7.524,51.1632,6.10656,52.96896,6.32209,52.96896,6.32209,50.48604,6.02574,50.4108,6.01676,0.164,0.109,0.11,79.323,76.171,85.629,80.155,70.989,59.782,6.269,5.727,5.184,167.077
000525.SZ,2024-08-09,7.33,7.39,7.39,7.23,7.04,0.29,4.1193,128017.0,94257.18,7.524,55.60236,6.63639,55.15092,6.58251,55.60236,6.63639,54.39852,6.49271,52.96896,6.32209,0.205,0.128,0.154,84.381,78.907,95.328,85.874,75.803,63.046,6.43,5.772,5.115,219.196
000525.SZ,2024-08-12,7.7,7.2,7.7,7.19,7.33,0.37,5.0477,89029.83,66883.03,7.524,54.1728,6.46577,57.9348,6.91478,57.9348,6.91478,54.09756,6.45679,55.15092,6.58251,0.261,0.155,0.213,89.587,82.467,103.827,90.198,80.342,66.649,6.652,5.846,5.04,206.175
000525.SZ,2024-08-13,8.09,7.96,8.09,7.77,7.7,0.39,5.0649,108591.84,86806.25,7.524,59.89104,7.14827,60.86916,7.26501,60.86916,7.26501,58.46148,6.97764,57.9348,6.91478,0.33,0.19,0.281,93.058,85.998,107.179,92.934,83.83,69.879,6.908,5.951,4.993,211.694
000525.SZ,2024-08-14,8.37,8.45,8.49,8.29,8.09,0.28,3.4611,147001.71,123632.61,7.524,63.5778,7.5883,62.97588,7.51646,63.87876,7.62422,62.37396,7.44461,60.86916,7.26501,0.401,0.232,0.337,93.372,88.456,103.205,94.304,85.803,71.917,7.181,6.067,4.953,194.253
000525.SZ,2024-08-15,8.35,8.28,8.45,8.11,8.37,-0.02,-0.2389,93922.86,78019.53,7.524,62.29872,7.43563,62.8254,7.4985,63.5778,7.5883,61.01964,7.28297,62.97588,7.51646,0.45,0.276,0.349,93.236,90.049,99.61,92.763,84.995,71.556,7.408,6.169,4.929,138.21
000525.SZ,2024-08-16,8.26,8.38,8.64,8.26,8.35,-0.09,-1.0778,74934.35,63111.32,7.524,63.05112,7.52544,62.14824,7.41767,65.00736,7.75892,62.14824,7.41767,62.8254,7.4985,0.477,0.316,0.322,89.572,89.89,88.935,85.239,81.239,69.909,7.585,6.257,4.928,118.66
000525.SZ,2024-08-19,8.67,8.2,8.67,8.08,8.26,0.41,4.9637,145835.05,124492.32,7.524,61.6968,7.36379,65.23308,7.78586,65.23308,7.78586,60.79392,7.25603,62.14824,7.41767,0.522,0.357,0.33,93.048,90.943,97.258,89.773,84.618,72.877,7.819,6.361,4.902,106.114
000525.SZ,2024-08-20,8.67,8.6,8.76,8.52,8.67,0.0,0.0,107035.71,92755.48,7.524,64.7064,7.723,65.23308,7.78586,65.91024,7.86669,64.10448,7.65116,65.23308,7.78586,0.551,0.396,0.311,93.902,91.929,97.847,89.773,84.618,72.877,8.011,6.468,4.925,103.779
000525.SZ,2024-08-21,8.59,8.61,8.79,8.54,8.67,-0.08,-0.9227,56570.01,48917.48,7.524,64.78164,7.73198,64.63116,7.71402,66.13596,7.89363,64.25496,7.66912,65.23308,7.78586,0.562,0.429,0.266,91.768,91.875,91.553,82.641,81.221,71.381,8.157,6.572,4.988,88.204
000525.SZ,2024-08-22,8.75,8.63,8.96,8.6,8.59,0.16,1.8626,71101.01,62556.12,7.524,64.93212,7.74994,65.835,7.85771,67.41504,8.04629,64.7064,7.723,64.63116,7.71402,0.576,0.459,0.235,90.557,91.436,88.799,85.421,82.733,72.556,8.304,6.681,5.059,88.127
000525.SZ,2024-08-23,8.31,8.73,8.81,8.31,8.75,-0.44,-5.0286,95581.88,80427.02,7.524,65.68452,7.83975,62.52444,7.46258,66.28644,7.91159,62.52444,7.46258,65.835,7.85771,0.549,0.477,0.144,75.497,86.123,54.246,55.886,66.636,64.907,8.364,6.768,5.171,54.364
000525.SZ,2024-08-26,8.5,8.18,8.6,8.13,8.31,0.19,2.2864,72212.89,60652.09,7.524,61.54632,7.34583,63.954,7.6332,64.7064,7.723,61.17012,7.30093,62.52444,7.46258,0.535,0.488,0.093,66.241,79.496,39.731,62.589,69.438,66.498,8.424,6.864,5.304,41.135
000525.SZ,2024-08-27,8.36,8.54,8.65,8.33,8.5,-0.14,-1.6471,68804.01,58182.39,7.524,64.25496,7.66912,62.90064,7.50748,65.0826,7.7679,62.67492,7.48054,63.954,7.6332,0.507,0.492,0.031,54.767,71.253,21.794,55.176,65.048,64.258,8.458,6.947,5.435,39.332
000525.SZ,2024-08-28,8.36,8.43,8.58,8.31,8.36,0.0,0.0,54479.88,45847.68,7.524,63.42732,7.57034,62.90064,7.50748,64.55592,7.70504,62.52444,7.46258,62.90064,7.50748,0.48,0.49,-0.019,47.117,63.207,14.936,55.176,65.048,64.258,8.47,7.03,5.59,26.553
000525.SZ,2024-08-29,8.14,8.29,8.4,7.98,8.36,-0.22,-2.6316,75634.03,62179.51,7.524,62.37396,7.44461,61.24536,7.30991,63.2016,7.5434,60.04152,7.16623,62.90064,7.50748,0.438,0.479,-0.083,36.854,54.423,1.715,43.514,58.17,60.755,8.438,7.104,5.771,-60.114
000525.SZ,2024-08-30,8.53,8.4,8.55,8.19,8.14,0.39,4.7912,128940.03,108632.96,7.524,63.2016,7.5434,64.17972,7.66014,64.3302,7.6781,61.62156,7.35481,61.24536,7.30991,0.428,0.469,-0.083,43.277,50.707,28.415,61.034,65.271,64.35,8.438,7.188,5.937,-0.365
000525.SZ,2024-09-02,8.35,8.61,8.77,8.26,8.53,-0.18,-2.1102,114060.0,96759.01,7.524,64.78164,7.73198,62.8254,7.4985,65.98548,7.87567,62.14824,7.41767,64.17972,7.66014,0.402,0.456,-0.108,41.436,47.617,29.074,52.086,60.131,61.631,8.405,7.259,6.113,1.232
000525.SZ,2024-09-03,8.68,8.43,8.77,8.26,8.35,0.33,3.9521,131770.02,113484.86,7.524,63.42732,7.57034,65.30832,7.79484,65.98548,7.87567,62.14824,7.41767,62.8254,7.4985,0.401,0.445,-0.088,51.434,48.889,56.522,63.771,65.556,64.5,8.343,7.353,6.362,61.217
000525.SZ,2024-09-04,8.68,8.55,8.75,8.31,8.68,0.0,0.0,114614.09,97517.44,7.524,64.3302,7.6781,65.30832,7.79484,65.835,7.85771,62.52444,7.46258,65.30832,7.79484,0.395,0.435,-0.079,62.401,53.393,80.418,63.771,65.556,64.5,8.236,7.441,6.647,54.963
000525.SZ,2024-09-05,8.94,8.69,8.94,8.69,8.68,0.26,2.9954,114656.01,101839.33,7.524,65.38356,7.80382,67.26456,8.02833,67.26456,8.02833,65.38356,7.80382,65.30832,7.79484,0.405,0.429,-0.048,74.934,60.574,103.656,71.622,69.453,66.64,8.175,7.527,6.878,168.707
000525.SZ,2024-09-06,9.11,8.98,9.15,8.71,8.94,0.17,1.9016,114649.1,102460.09,7.524,67.56552,8.06425,68.54364,8.18099,68.8446,8.21691,65.53404,7.82178,67.26456,8.02833,0.42,0.427,-0.014,82.15,67.766,110.918,75.746,71.734,67.958,8.157,7.607,7.057,177.679
000525.SZ,2024-09-09,9.06,8.97,9.23,8.88,9.11,-0.05,-0.5488,83744.09,75688.75,7.524,67.49028,8.05527,68.16744,8.13609,69.44652,8.28876,66.81312,7.97445,68.54364,8.18099,0.424,0.426,-0.005,83.567,73.033,104.635,72.051,70.056,67.144,8.166,7.668,7.17,159.914
